"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92812929,95845129,1,28887608
2016,92811641,95843812,1,28887612
2016,92813372,95845571,1,28887613
2016,92813387,95845584,1,28887614
2016,92811889,95844054,1,28887623
2016,92811890,95844054,1,28887624
2016,92811905,95844067,1,28887625
2016,92835078,95867765,1,28892048
2016,92820177,95852332,1,28892049
2016,92821858,95854057,1,28892050
2016,92823588,95855880,1,28892051
2016,92823644,95855932,1,28892052
2016,92823648,95855938,1,28892053
2016,92823649,95855938,1,28892054
2016,92820888,95853040,1,28892055
2016,92815342,95847509,1,28892207
2016,92815344,95847509,1,28892208
2016,92815412,95847575,1,28892209
2016,92826046,95858426,1,28892210
2016,92826047,95858426,1,28892211
2016,92826048,95858426,1,28892212
2016,92826049,95858426,1,28892213
2016,92821612,95853794,16,28918868
2016,92821613,95853794,16,28918869
2016,92821614,95853794,16,28918870
2016,92830253,95862705,16,28918905
2016,92832385,95864960,15,28865487
2016,92802383,95834076,1,28878977
2016,92802484,95834191,1,28878978
2016,92802485,95834191,1,28878979
2016,92834050,95866635,1,28879075
2016,92805733,95837686,1,28892376
2016,92805734,95837686,1,28892377
2016,92816318,95848479,1,28892379
2016,92818085,95850236,1,28892380
2016,92821576,95853745,1,28892381
2016,92821586,95853756,1,28892382
2016,92832104,95864689,1,28892383
2016,92833834,95866407,1,28892384
2016,92820605,95852750,1,28892385
2016,92820669,95852812,1,28892386
2016,92822236,95854445,1,28892387
2016,92819610,95851737,1,28892391
2016,92840645,95873476,9,28901272
2016,92832601,95865172,9,28901329
2016,92821089,95853230,9,28901330
2016,92840202,95873030,3,28910286
2016,92840211,95873041,3,28910287
2016,92831506,95864117,4,28914800
2016,92820910,95853060,4,28914801
2016,92833535,95866082,23,28865637
2016,92845967,95879201,1,28879452
2016,92805741,95837694,1,28888195
2016,92825048,95857396,1,28888196
2016,92839049,95871869,1,28888197
2016,92839052,95871873,1,28888198
2016,92839053,95871873,1,28888199
2016,92824161,95856494,1,28888200
2016,92838084,95870899,1,28888202
2016,92824664,95857007,9,28901752
2016,92815410,95847571,25,28910492
2016,92821939,95854138,19,28848226
2016,92806641,95838619,15,28861527
2016,92815034,95847211,1,28875164
2016,92815035,95847211,1,28875165
2016,92815036,95847211,1,28875166
2016,92802456,95834157,1,28879556
2016,92802458,95834160,1,28879557
2016,92802540,95834247,1,28879558
2016,92802541,95834247,1,28879559
2016,92802542,95834247,1,28879560
2016,92802543,95834247,1,28879561
2016,92816427,95848585,1,28879562
2016,92816428,95848585,1,28879563
2016,92816461,95848615,1,28879564
2016,92816470,95848625,1,28879565
2016,92818174,95850322,1,28879566
2016,92818226,95850380,1,28879567
2016,92819926,95852058,1,28879568
2016,92830540,95862990,1,28879569
2016,92830652,95863093,1,28879570
2016,92833950,95866525,1,28879573
2016,92833951,95866525,1,28879574
2016,92833949,95866526,1,28879575
2016,92819032,95851165,1,28879576
2016,92832989,95865530,1,28879578
2016,92834681,95867357,1,28879579
2016,92814377,95846570,1,28888497
2016,92830241,95862689,1,28888499
2016,92830253,95862706,1,28888500
2016,92832690,95865257,1,28888501
2016,92819412,95851539,1,28888502
2016,92833686,95866240,1,28888652
2016,92823817,95856103,1,28888656
2016,92823848,95856131,1,28888657
2016,92823849,95856131,1,28888658
2016,92825506,95857872,1,28888660
2016,92834390,95867041,1,28888661
2016,92836018,95868765,1,28888662
2016,92836019,95868765,1,28888663
2016,92836021,95868769,1,28888664
2016,92836022,95868769,1,28888665
2016,92837795,95870552,1,28888666
2016,92821122,95853268,1,28888668
2016,92821123,95853268,1,28888669
2016,92821193,95853341,1,28888670
2016,92821194,95853341,1,28888671
2016,92824531,95856862,1,28888672
2016,92813940,95846125,9,28901823
2016,92821940,95854138,19,28848227
2016,92802609,95834324,1,28857241
2016,92811310,95843460,1,28857242
2016,92811311,95843460,1,28857243
2016,92823137,95855419,1,28888824
2016,92838741,95871563,1,28888825
2016,92814819,95847002,1,28888826
2016,92814856,95847039,1,28888827
2016,92816532,95848687,1,28888828
2016,92828877,95861337,1,28888829
2016,92828962,95861420,1,28888830
2016,92832290,95864858,1,28888831
2016,92832291,95864859,1,28888832
2016,92832292,95864859,1,28888833
2016,92830895,95863336,16,28915608
2016,92815466,95847628,16,28915665
2016,92815467,95847628,16,28915666
2016,92828380,95860839,25,28915707
2016,92820299,95852461,25,28915718
2016,92824582,95856922,1,28857691
2016,92831869,95864456,15,28862042
2016,92834395,95867048,15,28862043
2016,92821196,95853343,15,28862044
2016,92822006,95854207,1,28875658
2016,92822007,95854207,1,28875659
2016,92832544,95865109,1,28875660
2016,92835892,95868628,1,28875662
2016,92835909,95868648,1,28875663
2016,92835910,95868650,1,28875664
2016,92835911,95868650,1,28875665
2016,92835912,95868650,1,28875666
2016,92835923,95868661,1,28875667
2016,92819287,95851424,1,28875669
2016,92821060,95853199,1,28875670
2016,92821061,95853199,1,28875671
2016,92840302,95873139,1,28875808
2016,92840303,95873139,1,28875809
2016,92825369,95857733,1,28875810
2016,92829604,95862016,1,28875811
2016,92844691,95877845,9,28902532
2016,92812067,95844236,9,28902599
2016,92812068,95844236,9,28902600
2016,92830999,95863607,24,28911479
2016,92816469,95848625,19,28848878
2016,92818984,95851117,19,28848879
2016,92814981,95847160,1,28853260
2016,92818474,95850636,1,28853261
2016,92821907,95854109,1,28853262
2016,92836162,95868928,1,28857849
2016,92836167,95868934,1,28857850
2016,92817368,95849528,15,28862262
2016,92819086,95851220,15,28862263
2016,98174351,101288590,16,29594433
2016,92844832,95878017,9,28902646
2016,92812152,95844323,9,28902735
2016,92845897,95879101,9,28902896
2016,92845898,95879101,9,28902897
2016,92820300,95852461,3,28907165
2016,92839673,95872525,15,28858155
2016,92839674,95872525,15,28858156
2016,92831795,95864397,15,28858215
2016,92817562,95849717,15,28858217
2016,92819380,95851510,15,28858218
2016,92823702,95855994,15,28858253
2016,92823703,95855994,15,28858254
2016,92823704,95855994,15,28858255
2016,92815498,95847664,15,28858256
2016,92828579,95861050,15,28862613
2016,92828580,95861050,15,28862614
2016,92832806,95865353,15,28862661
2016,92832807,95865353,15,28862662
2016,92845565,95878754,1,28885228
2016,92844400,95877533,1,28885237
2016,92844747,95877916,1,28885255
2016,92822371,95854600,9,28903007
2016,92822372,95854600,9,28903008
2016,92802229,95833924,9,28903056
2016,92815912,95848081,9,28903058
2016,92814422,95846616,9,28903079
2016,92838673,95871492,9,28903080
2016,92838685,95871501,9,28903095
2016,92838686,95871501,9,28903096
2016,92815912,95848080,3,28907403
2016,92831504,95864116,3,28907406
2016,92831505,95864117,3,28907407
2016,92802798,95834515,19,28907634
2016,92813852,95846039,19,28907637
2016,92831796,95864398,15,28854037
2016,92802565,95834279,1,28885386
2016,92802610,95834323,1,28885387
2016,92802645,95834358,1,28885388
2016,92802646,95834358,1,28885389
2016,92814500,95846689,1,28885391
2016,92811485,95843649,1,28885512
2016,92806507,95838496,1,28885526
2016,92839489,95872341,1,28889866
2016,92815592,95847762,1,28889867
2016,92815594,95847762,1,28889868
2016,92817281,95849449,1,28889869
2016,92827922,95860341,1,28889870
2016,92827944,95860364,1,28889871
2016,92829698,95862119,1,28889872
2016,92820070,95852212,1,28890008
2016,92835700,95868432,1,28890009
2016,92817346,95849509,1,28890010
2016,92819334,95851468,9,28898875
2016,92815593,95847762,9,28903232
2016,92834998,95867691,9,28903266
2016,92834999,95867691,9,28903267
2016,92838382,95871202,9,28903268
2016,92825201,95857555,9,28903269
2016,92825214,95857569,9,28903270
2016,92821249,95853396,9,28903303
2016,92821250,95853396,9,28903304
2016,92821251,95853396,9,28903305
2016,92821279,95853423,9,28903306
2016,92839521,95872373,9,28903323
2016,92822853,95855111,9,28903324
2016,92813392,95845589,14,28907749
2016,92821183,95853331,12,28912250
2016,92821184,95853331,12,28912251
2016,92830054,95862491,15,28863150
2016,92832459,95865032,15,28863151
2016,92832458,95865033,15,28863152
2016,92833313,95865840,15,28863153
2016,92838240,95871060,15,28863184
2016,92838241,95871060,15,28863185
2016,92815360,95847523,15,28863217
2016,92817151,95849319,15,28863218
2016,92816404,95848563,15,28863263
2016,92819856,95851985,15,28863264
2016,92819682,95851814,15,28863265
2016,92812015,95844183,1,28885647
2016,92838381,95871202,1,28890171
2016,92825195,95857549,1,28890172
2016,92825216,95857572,1,28890173
2016,92825217,95857572,1,28890174
2016,92817004,95849166,1,28890175
2016,92838136,95870951,1,28890176
2016,92839881,95872719,1,28890177
2016,92839925,95872759,1,28890178
2016,92839926,95872759,1,28890179
2016,92839927,95872759,1,28890180
2016,92820299,95852463,9,28899110
2016,92820300,95852463,9,28899111
2016,92839834,95872675,9,28899112
2016,92833512,95866056,9,28899266
2016,92812410,95844614,9,28903474
2016,92814173,95846357,9,28903475
2016,92819202,95851329,9,28903476
2016,92839247,95872092,9,28903493
2016,92824321,95856642,9,28903495
2016,92839957,95872791,9,28903496
2016,92830439,95862899,9,28903511
2016,92817112,95849280,9,28903512
2016,92831046,95863654,9,28903514
2016,92821328,95853471,9,28903525
2016,92819032,95851163,25,28917027
2016,92806090,95838062,19,28850099
2016,92802644,95834356,15,28854612
2016,92822313,95854529,15,28854632
2016,92817806,95849951,1,28858868
2016,97753654,100860790,1,29468174
2016,97755176,100862396,3,29468604
2016,97755175,100862395,1,29468598
2016,97755175,100862396,25,29468600
2016,97755176,100862395,3,29468602
2016,92844335,95877473,1,28885957
2016,97756056,100863286,3,29468847
2016,97759341,100866607,19,29469721
2016,97758877,100866141,1,29469613
2016,97758877,100866145,1,29469614
2016,97758877,100866138,1,29469612
2016,97759802,100867100,1,29469939
2016,92802277,95833969,1,28890423
2016,92802278,95833969,1,28890424
2016,92840141,95872972,1,28890425
2016,92816214,95848374,1,28890428
2016,92816216,95848376,1,28890429
2016,92818013,95850162,1,28890430
2016,92830395,95862859,1,28890431
2016,92830396,95862859,1,28890432
2016,92830397,95862859,1,28890433
2016,92830417,95862875,1,28890434
2016,92832778,95865317,1,28890436
2016,92817785,95849931,1,28890438
2016,92821234,95853380,1,28890441
2016,92821293,95853439,1,28890442
2016,92819782,95851913,1,28890574
2016,92819783,95851913,1,28890575
2016,92836161,95868927,1,28890577
2016,92839508,95872359,1,28890578
2016,92839563,95872413,1,28890581
2016,92839564,95872413,1,28890582
2016,92828030,95860454,1,28890588
2016,92828058,95860483,1,28890589
2016,92813886,95846074,9,28899286
2016,92815409,95847571,24,28912720
2016,92837725,95870474,15,28854758
2016,92803635,95835453,19,28850542
2016,92814616,95846794,19,28850675
2016,92836046,95868802,1,28854971
2016,92818361,95850522,19,28908948
2016,92833312,95865841,19,28908958
2016,92833313,95865841,19,28908959
2016,92825808,95858186,19,28850740
2016,92834341,95866988,19,28850755
2016,92826170,95858553,26,28904731
2016,92818197,95850346,26,28904796
2016,92832751,95865298,25,28909124
2016,92821175,95853323,19,28851088
2016,92820062,95852201,19,28851233
2016,92821748,95853947,19,28851234
2016,92819123,95851253,19,28851235
2016,92816217,95848376,19,28851285
2016,92821212,95853360,19,28851286
2016,92806160,95838120,1,28855628
2016,92832666,95865238,26,28904935
2016,92822024,95854224,26,28904937
2016,92829967,95862393,26,28904968
2016,92825639,95858002,26,28904979
2016,92818389,95850549,26,28905009
2016,92822941,95855209,26,28905015
2016,92814514,95846703,10,28909347
2016,92802676,95834386,15,28860484
2016,92845873,95879078,1,28887445
2016,92845874,95879078,1,28887446
2016,92846345,95879560,1,28887479
2016,92812408,95844612,1,28891885
2016,92812446,95844646,1,28891886
2016,92831592,95864196,1,28891888
2016,92814907,95847092,1,28891889
2016,92830806,95863245,1,28891890
2016,92830805,95863246,1,28891891
2016,92832484,95865056,1,28891892
2016,92817403,95849563,1,28891893
2016,92817412,95849574,1,28891894
2016,92817441,95849601,1,28891895
2016,92817443,95849601,1,28891896
2016,92817444,95849601,1,28891897
2016,92831367,95863982,1,28891898
2016,92833280,95865810,1,28891899
2016,92834823,95867515,1,28891900
2016,92834904,95867596,16,28905323
2016,92823147,95855426,19,28851712
2016,92823146,95855427,19,28851713
2016,92823148,95855427,19,28851714
2016,92812387,95844594,19,28851740
2016,92820143,95852293,19,28851741
2016,92821909,95854112,19,28851781
2016,92818872,95851001,19,28851808
2016,92817882,95850030,19,28851809
2016,92817941,95850091,19,28851810
2016,92820559,95852710,19,28851830
2016,92838382,95871203,1,28954701
2016,92839925,95872760,1,28954702
2016,92839926,95872760,1,28954703
2016,92839927,95872760,1,28954704
2016,92819714,95851843,1,28954756
2016,92832804,95865348,1,28954758
2016,92819782,95851911,1,28954787
2016,92839563,95872414,1,28954788
2016,92839564,95872414,1,28954789
2016,92828058,95860482,1,28954791
2016,92833312,95865842,19,28959213
2016,92832690,95865259,19,28959214
2016,92802540,95834253,1,28990262
2016,92802541,95834253,1,28990263
2016,92802542,95834253,1,28990264
2016,92818360,95850522,22,28928014
2016,92830895,95863340,16,28990688
2016,92817443,95849599,25,28923703
2016,92820911,95853060,25,28923709
2016,92820934,95853084,25,28923710
2016,92815342,95847508,25,28923718
2016,92818085,95850234,25,28923735
2016,92843947,95877069,7,28928043
2016,92843948,95877069,7,28928044
2016,92814372,95846564,11,28928074
2016,92814031,95846218,24,28937185
2016,92814032,95846218,24,28937186
2016,92814033,95846218,24,28937187
2016,92814034,95846218,24,28937188
2016,92814035,95846218,24,28937189
2016,92814771,95846954,24,28937190
2016,92830652,95863094,24,28937191
2016,92820936,95853084,18,28946162
2016,92828691,95861163,18,28946208
2016,92828692,95861163,18,28946209
2016,92828693,95861163,18,28946210
2016,92824059,95856380,18,28946244
2016,92815034,95847209,1,28950624
2016,92815035,95847209,1,28950625
2016,92815036,95847209,1,28950626
2016,92835892,95868629,1,28950675
2016,92835923,95868662,1,28950676
2016,92815442,95847601,1,28950722
2016,92823561,95855852,18,28968532
2016,92823562,95855851,18,28968533
2016,92823563,95855851,18,28968534
2016,92823564,95855851,18,28968535
2016,92823565,95855852,18,28968536
2016,92822843,95855099,18,28968537
2016,92823317,95855589,18,28968540
2016,92823318,95855589,18,28968541
2016,92828934,95861397,18,28968542
2016,92814459,95846651,18,28942209
2016,92802687,95834394,18,28942210
2016,92802686,95834395,18,28942211
2016,92830895,95863339,16,28986690
2016,92824059,95856382,18,28982643
2016,92833535,95866083,18,28982644
2016,92833536,95866084,18,28982645
2016,92833537,95866085,18,28982646
2016,92833538,95866082,18,28982647
2016,92833539,95866086,18,28982648
2016,92832691,95865260,18,28982649
2016,92814515,95846703,5,28929053
2016,92844225,95877366,5,28929054
2016,92828150,95860585,24,28937846
2016,92836646,95869453,24,28937878
2016,92836647,95869453,24,28937879
2016,92828564,95861037,24,28937880
2016,92817748,95849893,24,28937925
2016,92832750,95865298,1,28947007
2016,92820299,95852462,3,28960494
2016,92833311,95865842,15,28964887
2016,92820301,95852462,9,28978329
2016,92833534,95866084,9,28978330
2016,92833535,95866085,9,28978331
2016,92833536,95866085,9,28978332
2016,92833537,95866084,9,28978333
2016,92833538,95866086,9,28978334
2016,92833539,95866082,9,28978335
2016,92814033,95846221,25,28987391
2016,92814516,95846703,25,28920273
2016,92802799,95834515,25,28920274
2016,92813123,95845327,25,28920275
2016,92813393,95845589,25,28920343
2016,92824606,95856947,16,28924731
2016,92824607,95856947,16,28924732
2016,92840485,95873319,16,28924755
2016,92840486,95873319,16,28924756
2016,92820049,95852184,16,28924777
2016,92821755,95853952,16,28924778
2016,92821756,95853952,16,28924779
2016,92819771,95851896,16,28924843
2016,92819783,95851911,16,28924844
2016,92823984,95856298,24,28938245
2016,92814188,95846373,24,28938306
2016,92815668,95847833,24,28938307
2016,92817413,95849573,24,28938308
2016,92823317,95855588,18,28929482
2016,92823318,95855588,18,28929483
2016,92825029,95857378,18,28929484
2016,92825030,95857378,18,28929485
2016,92820935,95853084,24,28938346
2016,92828705,95861179,24,28938382
2016,92815344,95847508,24,28938383
2016,92817076,95849244,24,28938384
2016,92817077,95849244,24,28938385
2016,92826050,95858427,24,28938386
2016,92802541,95834249,1,28947566
2016,92802542,95834249,1,28947567
2016,92802540,95834248,1,28952156
2016,92802543,95834248,1,28952157
