"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,10,106090573,19022051
2016,20,106091621,19022052
2016,20,106091654,19022053
2016,20,106091667,19022054
2016,20,106091679,19022055
2016,20,106091680,19022056
2016,10,106089423,19022061
2016,20,106089466,19022062
2016,10,106089471,19022063
2016,20,106089479,19022064
2016,20,106091688,19022065
2016,20,106091689,19022066
2016,20,106091690,19022067
2016,20,106091696,19022068
2016,20,106091710,19022069
2016,20,106092774,19022070
2016,20,106096059,19022071
2016,20,106097144,19022072
2016,20,106101440,19022074
2016,11,106101450,19022075
2016,20,106087343,19022080
2016,20,106088416,19022082
2016,20,106088419,19022083
2016,20,106088429,19022084
2016,10,106089519,19022085
2016,20,106089545,19022086
2016,20,106091752,19022087
2016,20,106091754,19022088
2016,10,106093953,19022090
2016,20,106097205,19022091
2016,20,106097232,19022092
2016,20,106087396,19022096
2016,20,106087399,19022097
2016,20,106087405,19022098
2016,20,106087406,19022099
2016,20,106087414,19022100
2016,20,106087432,19022101
2016,20,106087439,19022102
2016,20,106088480,19022103
2016,20,106088518,19022105
2016,10,106089608,19022106
2016,20,106089616,19022107
2016,20,106090745,19022108
2016,10,106091839,19022109
2016,20,106091846,19022110
2016,20,106092928,19022114
2016,20,106094014,19022115
2016,20,106094034,19022116
2016,10,106096216,19022117
2016,10,106096224,19022118
2016,20,106097256,19022119
2016,20,106097258,19022120
2016,20,106097263,19022121
2016,20,106097291,19022122
2016,20,106101611,19022124
2016,20,106088591,19022125
2016,20,106089643,19022126
2016,10,106089647,19022127
2016,12,110263659,19384351
2016,12,110267697,19384940
2016,3,106073720,18884150
2016,3,106073736,18884151
2016,3,106081180,18884152
2016,3,106072713,18884153
2016,3,106074819,18884154
2016,3,106076012,18884155
2016,3,106077040,18884156
2016,3,106081328,18884157
2016,3,106072814,18884159
2016,3,106076027,18884160
2016,3,106080317,18884161
2016,3,106083557,18884162
2016,3,106075066,18884165
2016,3,106075071,18884166
2016,3,106077207,18884167
2016,3,106074014,18884171
2016,3,106074020,18884172
2016,3,106076180,18884173
2016,3,106081566,18884174
2016,3,106073050,18884177
2016,3,106077304,18884178
2016,3,106080540,18884179
2016,3,106082684,18884181
2016,3,106083862,18884184
2016,3,106074270,18884185
2016,3,106074274,18884186
2016,3,106079623,18884187
2016,3,106081761,18884188
2016,3,106074329,18884191
2016,3,106082926,18884192
2016,3,106083979,18884193
2016,3,106073277,18884194
2016,3,106079723,18884195
2016,3,106082973,18884196
2016,3,106075494,18884198
2016,3,106078738,18884199
2016,3,106078761,18884200
2016,3,106078766,18884201
2016,3,106072350,18884203
2016,3,106072366,18884204
2016,3,106080975,18884205
2016,3,106082036,18884206
2016,3,106074551,18884210
2016,3,106076747,18884211
2016,3,106077777,18884212
2016,3,106079955,18884213
2016,3,106074650,18884216
2016,3,106074653,18884217
2016,3,106075702,18884218
2016,3,106079988,18884219
2016,3,106084326,18884222
2016,3,106075765,18884225
2016,3,106076844,18884226
2016,3,106076845,18884227
2016,3,106064058,18884342
2016,3,106064085,18884343
2016,3,106064133,18884348
2016,3,106065313,18884354
2016,3,106064305,18884357
2016,3,106064320,18884358
2016,3,106065396,18884359
2016,3,106065431,18884360
2016,3,106064341,18884367
2016,3,106063336,18884370
2016,3,106063382,18884378
2016,3,106063395,18884379
2016,3,106064500,18884380
2016,3,106065602,18884381
2016,3,106065608,18884382
2016,3,106063485,18884393
2016,3,106063504,18884398
2016,3,106064706,18884404
2016,3,106065841,18884405
2016,3,106063639,18884411
2016,3,106063645,18884412
2016,3,106063649,18884413
2016,3,106063669,18884414
2016,3,106065885,18884415
2016,3,106064833,18884416
2016,3,106065969,18884417
2016,3,106063791,18884420
2016,3,106063844,18884426
2016,3,106063866,18884427
2016,3,106063890,18884428
2016,3,106064951,18884429
2016,3,106064957,18884430
2016,3,106064027,18884437
2016,3,106066204,18884438
2016,3,106066232,18884439
2016,9,110787569,19497694
2016,12,110789030,19498075
2016,12,110788305,19497888
2016,9,110790634,19498416
2016,12,110789355,19498143
2016,12,110790403,19498371
2016,12,110791036,19498521
2016,12,110792923,19498957
2016,17,110793063,19498984
2016,12,110793247,19499023
2016,12,110794480,19499256
2016,12,110794477,19499253
2016,12,110794683,19499291
2016,12,110795725,19499497
2016,12,110795630,19499483
2016,12,110797053,19499795
2016,12,110797483,19499890
2016,9,110798700,19500059
2016,12,110798831,19500079
2016,12,110800252,19500296
2016,9,110801077,19500426
2016,12,110801567,19500524
2016,12,110801851,19500579
2016,12,110802235,19500667
2016,12,110803929,19500970
2016,2,110804279,19501044
2016,3,106101918,18884802
2016,3,106103029,18884803
2016,6,109271655,18851769
2016,3,106102705,18885239
2016,6,109552412,18851983
2016,6,109739117,18852078
2016,3,106092025,18885636
2016,3,106093125,18885637
2016,3,106101783,18885639
2016,3,106087649,18885640
2016,3,106088752,18885641
2016,3,106092116,18885642
2016,3,106094276,18885643
2016,3,106094280,18885644
2016,3,106096487,18885646
2016,3,106101887,18885648
2016,3,106087751,18885650
2016,3,106087760,18885651
2016,3,106087771,18885652
2016,3,106087784,18885655
2016,3,106087805,18885656
2016,3,106087807,18885657
2016,3,106088895,18885658
2016,3,106087904,18885661
2016,3,106088997,18885662
2016,3,106091256,18885663
2016,3,106092299,18885664
2016,3,106097731,18885665
2016,3,106084739,18885667
2016,3,106095684,18885669
2016,3,106090299,18885676
2016,3,106091355,18885677
2016,3,106097888,18885679
2016,3,106088079,18885681
2016,3,106089163,18885682
2016,3,106090326,18885683
2016,3,106094735,18885684
2016,3,106101162,18885688
2016,3,106094760,18885691
2016,3,106098011,18885692
2016,3,106098050,18885693
2016,3,106088222,18885695
2016,3,106088264,18885696
2016,3,106089332,18885697
2016,3,106089347,18885698
2016,3,106089392,18885702
2016,3,106090562,18885703
2016,3,106091657,18885704
2016,3,106088360,18885705
2016,3,106090596,18885706
2016,3,106091726,18885707
2016,3,106088421,18885709
2016,3,106089542,18885710
2016,3,106097181,18885712
2016,3,106098306,18885713
2016,3,106101548,18885716
2016,3,106087430,18885718
2016,3,106091861,18885719
2016,3,106091883,18885720
2016,3,106098370,18885722
2016,3,106098394,18885723
2016,3,106098449,18885730
2016,3,106092004,18885732
2016,3,106098476,18885733
2016,3,106098480,18885734
2016,3,106098497,18885735
2016,3,106087579,18885737
2016,3,106087615,18885738
2016,12,109832004,18841415
2016,12,109832023,18841416
2016,12,109832080,18841502
2016,12,109832165,18841594
2016,12,109832170,18841595
2016,12,109832172,18841596
2016,12,109832173,18841597
2016,12,109832197,18841672
2016,12,109832198,18841673
2016,12,109832204,18841674
2016,12,109832206,18841675
2016,12,109832214,18841676
2016,12,109832216,18841677
2016,12,109832228,18841678
2016,12,109832247,18841680
2016,12,109832249,18841681
2016,12,109832257,18841783
2016,12,109832266,18841784
2016,12,109832268,18841785
2016,12,109832275,18841786
2016,12,109832276,18841787
2016,12,109832282,18841788
2016,12,109832286,18841789
2016,12,109832289,18841790
2016,12,109832291,18841791
2016,12,109832301,18841792
2016,12,109832309,18841793
2016,12,109832313,18841794
2016,12,109832339,18841867
2016,12,109832349,18841868
2016,12,109832355,18841869
2016,12,109832359,18841870
2016,12,109832370,18841871
2016,12,109832413,18841961
2016,12,109832419,18841962
2016,12,109832423,18841963
2016,12,109832424,18841964
2016,12,109832428,18841965
2016,12,109832448,18841967
2016,12,109832449,18841968
2016,12,109832464,18842087
2016,12,109832509,18842089
2016,12,109832526,18842090
2016,12,109832528,18842091
2016,12,109832531,18842193
2016,12,109832570,18842194
2016,12,109832584,18842196
2016,12,109832586,18842197
2016,12,109832592,18842198
2016,12,109832596,18842199
2016,12,109832598,18842308
2016,12,109832601,18842309
2016,12,109832625,18842310
2016,12,109832684,18842429
2016,12,109832714,18842431
2016,6,106075330,18849220
2016,6,106072401,18849223
2016,6,106076686,18849224
2016,6,106077701,18849225
2016,6,106083212,18849227
2016,6,106073630,18849230
2016,6,106063461,18849240
2016,6,106063484,18849241
2016,6,106063858,18849242
2016,6,106088865,18849268
2016,6,106093545,18849270
2016,6,106096801,18849271
2016,6,106093706,18849272
2016,6,106096025,18849274
2016,6,106096210,18849276
2016,6,106096240,18849277
2016,6,106096310,18849279
2016,4,111406982,19633572
2016,12,111407010,19633582
2016,12,110245346,19381187
2016,17,110246322,19381353
2016,12,110247938,19381542
2016,12,110250131,19381913
2016,12,110252083,19382282
2016,12,110250189,19381928
2016,12,110251335,19382108
2016,12,110252326,19382308
2016,12,110252794,19382374
2016,12,110252811,19382378
2016,19,110253096,19382443
2016,12,110253158,19382455
2016,3,110254122,19382612
2016,20,110254547,19382679
2016,12,110254697,19382714
2016,12,110256196,19382996
2016,12,110256321,19383020
2016,12,110256397,19383038
2016,12,110256750,19383104
2016,18,110256783,19383114
2016,12,110257109,19383159
2016,12,110257147,19383162
2016,12,110257743,19383262
2016,12,110261393,19383895
2016,12,110261477,19383915
2016,12,110262095,19384053
2016,12,110262225,19384082
2016,12,110262926,19384224
2016,12,110243308,19380823
2016,12,110245284,19381178
2016,3,110246028,19381305
2016,12,110247999,19381559
2016,12,110249418,19381804
2016,12,110246974,19381422
2016,12,110247103,19381432
2016,19,110249953,19381883
2016,12,110250451,19381980
2016,19,110251389,19382120
2016,12,110251613,19382171
2016,19,110251657,19382187
2016,12,110252837,19382386
2016,12,110255311,19382837
2016,12,110255589,19382899
2016,12,110257556,19383233
2016,10,110267512,19384916
2016,10,110249000,19381731
2016,9,110248067,19381576
2016,12,110248230,19381617
2016,12,110249317,19381783
2016,12,110249602,19381834
2016,12,110249844,19381866
2016,19,110249917,19381878
2016,12,110250232,19381937
2016,19,110252114,19382290
2016,12,110252325,19382309
2016,9,110252910,19382400
2016,12,110254750,19382728
2016,12,110254815,19382741
2016,12,110255143,19382807
2016,12,110255538,19382893
2016,3,110255985,19382967
2016,12,110256339,19383024
2016,12,110256407,19383040
2016,12,110256539,19383069
2016,12,110256672,19383093
2016,12,110256745,19383103
2016,12,110263005,19384235
2016,12,110257722,19383255
2016,12,110257924,19383300
2016,12,110259496,19383534
2016,3,110259864,19383594
2016,12,110261994,19384031
2016,12,110261998,19384034
2016,12,110265016,19384544
2016,12,112149873,19784253
2016,10,112148839,19784024
2016,12,112148845,19784030
2016,18,112148847,19784032
2016,12,110246702,19381390
2016,12,110247492,19381477
2016,12,110248101,19381582
2016,12,110248151,19381595
2016,19,110248443,19381652
2016,12,110248895,19381715
2016,18,110249003,19381733
2016,12,110250426,19381976
2016,18,110251661,19382188
2016,12,110254048,19382601
2016,12,110254549,19382680
2016,12,110255026,19382778
2016,12,110255310,19382836
2016,19,110255532,19382891
2016,12,110255658,19382903
2016,12,110256429,19383045
2016,12,110256954,19383143
2016,12,110257819,19383280
2016,12,110257959,19383304
2016,12,110260142,19383644
2016,12,110261925,19384020
2016,12,110264080,19384413
2016,12,110824684,19505042
2016,12,110781530,19496659
2016,10,110781528,19496658
2016,5,110781707,19496700
2016,9,110781790,19496706
2016,12,110791614,19498675
2016,12,110788515,19497947
2016,12,110788731,19498004
2016,12,110788895,19498044
2016,12,110789245,19498122
2016,12,110790358,19498359
2016,12,110790395,19498367
2016,12,110791188,19498568
2016,12,110791352,19498610
2016,12,110797008,19499785
2016,12,110794058,19499187
2016,12,110795733,19499494
2016,12,110795965,19499552
2016,12,110797256,19499847
2016,12,110805280,19501288
2016,12,110797946,19499953
2016,12,110798443,19500017
2016,12,110805533,19501344
2016,12,110806141,19501467
2016,10,110807765,19501706
2016,9,110810039,19502064
2016,12,110814068,19502720
2016,9,110783838,19497067
2016,12,110791656,19498680
2016,12,110788778,19498015
2016,12,110795788,19499508
2016,18,110794654,19499285
2016,12,110798586,19500040
2016,10,110799899,19500244
2016,12,110800422,19500321
2016,12,110800730,19500369
2016,12,110804526,19501107
2016,12,110802165,19500652
2016,9,110802435,19500699
2016,12,110806867,19501565
2016,12,110813988,19502701
2016,10,110813988,19502700
2016,12,110814649,19502818
2016,12,110815660,19503028
2016,12,110816644,19503247
2016,18,110816644,19503246
2016,12,110783723,19497050
2016,12,110783810,19497061
2016,10,110784450,19497170
2016,12,110784509,19497183
2016,12,110824588,19505027
2016,12,110781591,19496677
2016,12,110781713,19496701
2016,12,110781719,19496702
2016,12,110783673,19497037
2016,12,110783786,19497059
2016,12,110784334,19497146
2016,17,110784524,19497187
2016,12,110784524,19497186
2016,12,110787864,19497777
2016,12,110791601,19498672
2016,12,110792006,19498750
2016,12,110789214,19498117
2016,12,110790236,19498325
2016,12,110792138,19498794
2016,12,110792831,19498937
2016,12,110793151,19499002
2016,12,110796267,19499625
2016,12,110794262,19499215
2016,12,110794807,19499318
2016,12,110797523,19499899
2016,2,110798353,19500011
2016,12,110799892,19500243
2016,12,110801870,19500586
2016,18,110802508,19500714
2016,12,110803425,19500881
2016,3,110809300,19501934
2016,18,110805946,19501434
2016,12,110805545,19501346
2016,12,110806497,19501530
2016,16,110822106,19504483
2016,12,110822345,19504533
2016,18,110781376,19496620
2016,12,110784224,19497127
2016,12,110789901,19498241
2016,12,106085136,18423711
2016,12,106085138,18423712
2016,12,106087290,18423727
2016,12,106087299,18423728
2016,12,106088372,18423729
2016,12,106088388,18423730
2016,12,106088391,18423731
2016,12,106088397,18423732
2016,12,106089436,18423733
2016,12,106089439,18423734
2016,12,106089447,18423735
2016,12,106089463,18423736
2016,12,106089468,18423737
2016,12,106089484,18423738
2016,12,106090602,18423739
2016,12,106090614,18423741
2016,12,106090619,18423742
2016,12,106090635,18423743
2016,12,106090637,18423744
2016,12,106090648,18423746
2016,12,106091715,18423747
2016,12,106092777,18423748
2016,12,106092786,18423749
2016,12,106092800,18423751
2016,12,106092817,18423752
2016,12,106092833,18423753
2016,12,106093871,18423754
2016,12,106093884,18423755
2016,12,106093907,18423756
2016,12,106093916,18423757
2016,12,106096052,18423763
2016,12,106096058,18423764
2016,12,106096064,18423765
2016,12,106096065,18423766
2016,12,106096066,18423767
2016,12,106096068,18423768
2016,12,106096072,18423769
2016,12,106096075,18423770
2016,12,106096077,18423771
2016,12,106096082,18423772
2016,12,106096090,18423773
2016,12,106096096,18423774
2016,12,106096100,18423775
2016,12,106097115,18423776
2016,12,106097135,18423777
2016,12,106097136,18423778
2016,12,106097147,18423779
2016,12,106097152,18423780
2016,12,106097153,18423781
2016,12,106097159,18423782
2016,12,106097165,18423783
2016,12,106098198,18423784
2016,12,106098217,18423786
2016,12,106098219,18423787
2016,12,106098224,18423788
2016,12,106098255,18423792
2016,12,106101424,18423803
2016,12,106101463,18423805
2016,12,106101470,18423806
2016,12,106085178,18423807
2016,12,106085191,18423808
2016,12,106085192,18423809
2016,12,106088403,18423821
2016,12,106088407,18423822
2016,12,106088412,18423823
2016,12,106088418,18423824
2016,12,106088422,18423825
2016,12,106088441,18423826
2016,12,106088444,18423827
2016,12,106088448,18423828
2016,12,106088459,18423829
2016,12,106088466,18423830
2016,12,106089488,18423831
2016,12,106089489,18423832
2016,12,106089496,18423833
2016,12,106089497,18423834
2016,12,106089504,18423835
2016,12,106089512,18423836
2016,12,106089523,18423837
2016,12,106089527,18423838
2016,12,106089535,18423839
2016,12,106090677,18423844
2016,12,106090680,18423845
2016,12,106090687,18423847
2016,12,106090704,18423848
2016,12,106090706,18423849
2016,12,106090713,18423850
2016,12,106091807,18423851
2016,12,106091810,18423852
2016,12,106092840,18423853
2016,12,106092850,18423854
2016,12,106092856,18423855
2016,12,106092880,18423856
2016,12,106092889,18423857
2016,12,106092890,18423858
2016,12,106093923,18423859
2016,12,106093924,18423860
2016,12,106093935,18423861
2016,12,106093945,18423862
2016,12,106093946,18423863
2016,12,106093954,18423864
2016,12,106093963,18423865
2016,12,106093964,18423866
2016,12,106093974,18423867
2016,12,106095068,18423876
2016,12,106096113,18423879
