"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111409553
2016,4,111411859
2016,1,111410934
2016,4,111411232
2016,4,111412540
2016,4,111412347
2016,4,111412566
2016,4,111412996
2016,4,111413192
2016,4,111416708
2016,1,111415323
2016,3,111415323
2016,4,111415680
2016,4,111415756
2016,4,111416999
2016,4,111417395
2016,4,111418425
2016,4,111418423
2016,4,111420536
2016,4,111420447
2016,1,111420669
2016,4,111420962
2016,4,111424168
2016,1,111424966
2016,3,111424966
2016,4,111424996
2016,4,111425058
2016,3,110243371
2016,4,110243802
2016,3,113534723
2016,3,113534718
2016,1,113536231
2016,4,110267720
2016,4,110269367
2016,4,112147811
2016,4,112147877
2016,4,112148829
2016,1,112149540
2016,3,112149558
2016,3,112149560
2016,3,112149565
2016,3,112149575
2016,3,112149612
2016,1,112149661
2016,4,112149707
2016,4,112149815
2016,3,112149867
2016,4,112149901
2016,4,112149927
2016,3,112149968
2016,1,112150183
2016,4,112150280
2016,4,112150479
2016,3,112150585
2016,4,112151013
2016,4,112153328
2016,4,112153371
2016,3,112154015
2016,3,112154016
2016,4,112154245
2016,3,112154578
2016,3,112154581
2016,3,112154680
2016,3,112154677
2016,4,112154711
2016,4,112154735
2016,3,112154831
2016,3,112154834
2016,4,112154872
2016,1,112155025
2016,4,112155147
2016,3,112155409
2016,3,112155405
2016,3,112155401
2016,4,112162249
2016,4,111821241
2016,4,112980940
2016,4,112986325
2016,4,110781336
2016,4,110781661
2016,4,112978764
2016,4,112978762
2016,4,112990487
2016,4,112990486
2016,4,112990493
2016,4,112979226
2016,4,112990443
2016,4,110781347
2016,4,110781636
2016,4,110783305
2016,4,110783296
2016,4,110783301
2016,4,110783313
2016,4,110783307
2016,4,110783710
2016,4,110783722
2016,4,110783771
2016,4,110784039
2016,4,110784175
2016,3,110784267
2016,4,110784297
2016,4,110784345
2016,4,110784368
2016,4,110784395
2016,2,110784441
2016,3,110784473
2016,4,110784523
2016,4,110784636
2016,4,110785673
2016,4,110785736
2016,4,110788972
2016,4,110787773
2016,4,110788114
2016,4,110788484
2016,4,110788683
2016,4,110788877
2016,4,110788879
2016,4,110788902
2016,4,110788900
2016,4,110789720
2016,1,110789185
2016,4,110789341
2016,1,110789728
2016,4,110789733
2016,4,110789826
2016,4,110789787
2016,4,110789816
2016,4,110790192
2016,4,110791714
2016,4,110789920
2016,4,110789975
2016,1,110791794
2016,4,110792126
2016,4,110792353
2016,4,110791472
2016,4,110792967
2016,4,110792774
2016,4,110792809
2016,4,110792955
2016,4,110792958
2016,4,110792961
2016,1,110793333
2016,4,110794606
2016,4,110793172
2016,4,110793168
2016,1,110793278
2016,4,110795907
2016,4,110794226
2016,4,110794224
2016,4,110794295
2016,1,110794292
2016,3,110794292
2016,4,110795075
2016,4,110795092
2016,4,110795535
2016,1,110796398
2016,4,110797759
2016,4,110796981
2016,4,110799209
2016,4,110797906
2016,4,110798289
2016,4,110799325
2016,4,110799428
2016,4,110799861
2016,4,110799859
2016,1,110800747
2016,4,110800934
2016,1,110803414
2016,4,110801965
2016,1,110800386
2016,1,110800382
2016,4,110802105
2016,4,110802534
2016,4,110802829
2016,1,110803412
2016,4,110803905
2016,4,110803642
2016,4,110803637
2016,4,110804425
2016,4,110804666
2016,4,110803997
2016,4,110804313
2016,4,110804827
2016,4,110806067
2016,4,110804975
2016,4,110804969
2016,1,110805658
2016,4,110807041
2016,4,110805977
2016,4,110806168
2016,4,110806324
2016,1,110807995
2016,4,110808350
2016,4,110808196
2016,4,110808194
2016,1,110808577
2016,1,110808571
2016,4,110808781
2016,4,110810038
2016,4,110808964
2016,4,110808727
2016,4,110809982
2016,4,110810285
2016,4,110810312
2016,4,110782826
2016,4,110782822
2016,4,110783585
2016,4,110783622
2016,4,110783659
2016,4,110783700
2016,4,110783705
2016,4,110783884
2016,4,110783984
2016,4,110784107
2016,4,110784145
2016,4,110784262
2016,4,110784329
2016,4,110784363
2016,4,110784385
2016,4,110784435
2016,4,110784468
2016,4,110784653
2016,4,110784663
2016,4,112480082
2016,4,112480088
2016,4,112480085
2016,4,112481802
2016,3,112482459
2016,4,112482461
2016,4,112483001
2016,1,112489155
2016,1,112489157
2016,3,112489157
2016,1,112489156
2016,3,112489156
2016,1,112489152
2016,3,112489152
2016,1,112489348
2016,1,112489346
2016,1,112489353
2016,3,112489911
2016,3,112489914
2016,3,112979239
2016,3,112979234
2016,4,112979794
2016,4,112979790
2016,1,112985890
2016,3,112985890
2016,4,112986122
2016,4,112990459
2016,4,112990463
2016,4,112987032
2016,4,112987033
2016,4,113533281
2016,3,113534012
2016,1,113534012
2016,4,113534727
2016,4,113540078
2016,3,112483408
2016,3,112483409
2016,4,114361800
2016,3,114362305
2016,3,114362304
2016,4,115399593
2016,4,115399849
2016,4,115399922
2016,4,115399919
2016,4,115399923
2016,4,114352650
2016,3,114356078
2016,4,114356265
2016,4,114356268
2016,4,114356271
2016,4,114356309
2016,4,114356315
2016,4,114356329
2016,4,114356332
2016,4,114356356
2016,4,114356372
2016,4,114356466
2016,4,114356468
2016,4,112480542
2016,4,112482474
2016,3,109739161
2016,3,109739162
2016,3,109739163
2016,3,109739228
2016,4,110243283
2016,1,110243946
2016,4,110244001
2016,4,110243997
2016,3,110244063
2016,3,110244061
2016,4,111406680
2016,4,111408804
2016,1,111407010
2016,4,111407447
2016,4,111407500
2016,4,111407527
2016,4,111408666
2016,4,111407925
2016,4,111408769
2016,4,111410024
2016,4,111409245
2016,1,111409834
2016,4,111411670
2016,1,111410297
2016,4,111410668
2016,4,111410889
2016,4,111410993
2016,4,111411486
2016,4,111412153
2016,4,111411665
2016,4,111412589
2016,4,111413860
2016,4,111414434
2016,4,111415489
2016,1,111416150
2016,1,111416314
2016,4,111416671
2016,4,111416855
2016,4,111416896
2016,1,111417479
2016,4,111417611
2016,4,110267835
2016,4,110267834
2016,4,110267981
2016,3,110269214
2016,3,110269212
2016,3,109458386
2016,3,109458387
2016,3,109458388
2016,3,109458389
2016,3,109458390
2016,3,109458391
2016,3,109458392
2016,3,109458393
2016,3,109458394
2016,3,109458395
2016,3,109458396
2016,3,109458397
2016,3,109458398
2016,3,109458399
2016,3,109458411
2016,3,109458412
2016,3,109458414
2016,3,109458415
2016,3,109458418
2016,3,109458422
2016,3,109458423
2016,3,109458424
2016,3,109458425
2016,4,110253059
2016,4,110253204
2016,1,110254111
2016,3,110254111
2016,4,110254534
2016,4,110254608
2016,4,110254667
2016,4,110254691
2016,4,110254816
2016,4,110254838
2016,4,110254856
2016,4,110254986
2016,4,110255055
2016,4,110255078
2016,4,110255289
2016,4,110255306
2016,1,110255472
2016,3,110255472
2016,4,110255521
2016,4,110255638
2016,3,110255892
2016,3,110255890
2016,4,110255908
2016,4,110256034
2016,4,110256071
2016,4,110256179
2016,4,110256203
2016,4,110256278
2016,4,110256315
2016,4,110256382
2016,4,110256386
2016,4,110256406
2016,4,110256498
2016,4,110256497
2016,4,110256601
2016,4,110256740
2016,4,110257005
2016,4,110257030
2016,3,110257040
2016,3,110257055
2016,3,110257042
2016,4,110257267
2016,4,110257304
2016,4,110257599
2016,4,110257623
2016,2,110257633
2016,4,110257930
2016,4,110259748
2016,4,110259804
2016,4,110259802
2016,4,110259909
2016,4,110260028
2016,4,110260026
2016,4,110260490
2016,3,110260723
2016,1,110260723
2016,4,110262117
2016,4,110262552
2016,1,110262645
2016,4,110262801
2016,4,110263054
2016,4,110263070
2016,4,110263140
2016,4,110263138
2016,4,110263432
2016,1,110263504
2016,4,110263678
2016,4,110264739
2016,1,110265108
2016,4,110265184
2016,4,110265373
2016,4,110243956
2016,4,110244590
2016,4,110244682
2016,3,110244710
2016,3,110244706
2016,4,110244980
2016,4,110244979
2016,4,110245027
2016,4,110245350
2016,4,110245723
2016,1,110245816
2016,3,110245859
2016,4,110245998
2016,4,110246001
2016,4,110246901
2016,4,110247506
2016,4,110246337
2016,3,110246428
2016,4,110246962
2016,4,110247129
2016,3,110247420
2016,1,110247420
2016,3,110247421
2016,1,110247421
2016,1,110247597
2016,4,110247619
2016,4,110247664
2016,3,110247692
2016,3,110247690
2016,4,110248160
2016,4,110247942
2016,4,110247943
2016,4,110247992
2016,4,110248076
2016,4,110248183
2016,4,110248181
2016,4,110248345
2016,4,110248342
2016,4,110248421
2016,4,110248923
2016,4,110248756
2016,4,110248781
2016,4,110248862
2016,3,110249094
2016,3,110249096
2016,3,110249093
2016,4,110249117
2016,4,110249158
2016,4,110249288
2016,4,110249339
2016,4,110249294
2016,4,110249292
2016,4,110249324
2016,4,110249377
2016,4,110249426
2016,4,110249440
2016,4,110249667
2016,1,110249943
2016,4,110249962
2016,1,110249488
2016,3,110249529
2016,3,110249582
2016,3,110249584
2016,4,110249903
2016,4,110249908
2016,4,110250047
2016,4,110250059
2016,3,110250094
2016,1,110250094
2016,2,110250162
2016,4,110250170
2016,4,110250181
2016,4,110250180
2016,4,110250190
2016,4,110250228
2016,4,110250425
2016,4,110250520
2016,3,110250780
2016,4,110250683
2016,4,110250834
2016,4,110250938
2016,4,110250987
2016,3,110251081
2016,4,110251089
2016,4,110251086
2016,3,110251276
2016,4,110251477
2016,3,110251331
2016,3,110251332
2016,3,110251458
2016,4,110251586
2016,1,110251904
2016,4,110251990
2016,4,110252081
2016,4,110252177
2016,4,110252233
2016,4,110252305
2016,4,110252364
2016,4,110252432
2016,4,110252551
2016,4,110252550
2016,4,110253116
2016,4,110252702
2016,4,110252788
2016,4,110253009
2016,4,110253007
2016,4,110253988
2016,4,110254064
2016,4,110254124
2016,4,110254593
2016,4,110254692
2016,1,110254733
2016,1,110254730
2016,4,115391225
2016,4,115391148
2016,3,109458540
2016,3,109458541
2016,3,109458546
2016,3,109458548
2016,3,109458554
2016,3,109458555
2016,3,109458570
2016,3,109458571
2016,3,109458576
2016,3,109458580
2016,3,109458581
2016,3,109458582
2016,3,109458583
2016,3,109458588
2016,3,109458598
2016,3,109458621
2016,3,109458622
2016,3,109458624
2016,3,109458625
2016,3,109458626
2016,3,109458644
2016,3,109458667
2016,3,109458673
2016,3,109458685
2016,3,109458701
2016,3,109458705
2016,3,109458706
2016,3,109458707
2016,3,109458708
2016,3,109458709
2016,3,109458720
2016,3,109458721
2016,3,109458722
2016,3,109458723
2016,3,109458724
2016,3,109458725
2016,3,109458806
2016,3,109458810
2016,3,109458811
2016,3,109458814
2016,3,109458815
2016,3,109458816
2016,3,109458820
2016,3,109458831
2016,3,109458833
2016,3,109458839
2016,3,109458840
2016,3,109458845
2016,3,109458860
2016,3,109458861
2016,1,112150351
2016,4,112150357
2016,4,112150375
2016,4,112150384
2016,4,112150413
2016,4,112150493
2016,4,112150779
2016,4,112150775
2016,3,112150813
2016,4,112153341
2016,4,112153370
2016,3,112153448
2016,3,112154062
2016,4,112154423
2016,3,112154421
2016,4,112154447
2016,4,112154692
2016,4,110267522
2016,4,110267523
2016,4,110267543
2016,4,110267847
2016,3,110268782
2016,3,110268786
2016,4,110269191
2016,3,110269178
2016,3,110269185
2016,3,109178098
2016,3,109178099
2016,3,109178100
2016,3,109178101
2016,3,109178102
2016,3,109178103
2016,3,109365020
2016,3,109365024
2016,3,109365034
2016,3,109365035
2016,3,109365059
2016,3,109365064
2016,3,109365067
2016,3,109365102
2016,3,109365103
2016,3,109365114
2016,3,109365115
2016,3,109365118
2016,3,109365126
2016,3,109365129
2016,3,109365134
2016,3,109365135
2016,3,109365136
2016,3,109365137
2016,3,109365142
2016,3,109365151
2016,3,109365152
2016,3,109365157
2016,3,109365162
2016,3,109365204
2016,3,109365205
2016,3,109365211
2016,3,109365217
2016,3,109365218
2016,3,109365235
2016,3,109365236
2016,3,109365241
2016,3,109365257
2016,3,109365304
2016,3,109365306
2016,3,109365309
2016,3,109365310
2016,3,109365327
2016,3,109365328
2016,3,109365329
2016,3,109365344
2016,3,109365345
2016,3,109365347
2016,3,109365350
2016,3,109365351
2016,3,109365352
2016,3,109365353
2016,3,109365356
2016,3,109365357
2016,3,109365363
2016,3,109365364
2016,3,109365365
2016,3,109365373
2016,3,109365374
2016,3,109365376
2016,3,109365377
2016,3,109365387
2016,3,109365388
2016,3,109458895
2016,3,109458901
2016,3,109458902
2016,3,109458907
2016,3,109458913
2016,3,109458937
2016,3,109458957
2016,3,109458961
2016,3,109458962
2016,3,109458963
2016,3,109458964
2016,3,109458965
2016,3,109458966
2016,3,109458967
2016,3,109458974
2016,3,109458975
2016,3,109458976
2016,3,109458977
2016,3,109458981
2016,3,109458982
2016,3,109458985
2016,3,109459008
2016,3,109459009
2016,3,109459010
2016,3,109459012
2016,3,109459013
2016,3,109459065
2016,3,109459066
2016,3,109459078
2016,3,109459079
2016,3,109459080
2016,3,109459081
2016,3,109084532
2016,3,109084533
2016,3,109084534
2016,3,109084535
2016,3,109084536
2016,3,109084537
2016,3,109084538
2016,3,109084540
2016,3,109084541
2016,3,109084542
2016,3,109084543
2016,3,109084545
2016,3,109084546
2016,3,109084547
2016,3,109084548
2016,3,109084552
2016,3,109084555
2016,3,109084556
2016,3,109084557
2016,3,109084561
2016,3,109084562
2016,3,109084682
2016,3,109084683
2016,3,109084684
2016,3,109084687
2016,3,109084688
2016,3,109084689
2016,3,109084690
2016,3,109084703
2016,3,109084704
2016,3,109084721
2016,3,109084722
2016,3,109084723
2016,3,109084736
2016,3,109084737
2016,3,109084769
2016,3,109084788
2016,3,109084789
2016,3,109084804
2016,3,109084805
2016,3,109084809
2016,3,109084810
2016,3,109084834
2016,3,109178104
2016,3,109178105
2016,3,109178106
2016,3,109178107
2016,3,109178108
2016,3,109178109
2016,3,109178110
2016,3,109178114
2016,3,109178125
2016,3,109178130
2016,3,109178131
2016,3,109178262
2016,3,109178263
2016,3,109178281
2016,3,109178282
2016,3,109178284
2016,3,109178304
2016,3,109178305
2016,3,109178307
2016,3,109178314
2016,3,109178315
2016,3,109178327
2016,3,109178337
2016,3,109178338
2016,3,109178342
2016,3,109178348
2016,3,109178357
2016,3,109178359
2016,3,109178360
2016,3,109178373
2016,3,109178376
2016,3,109178387
2016,3,109178438
2016,3,109178439
2016,3,109365424
2016,3,109365441
2016,3,109365445
2016,3,109365446
2016,3,109365468
2016,3,109365485
2016,3,109365486
2016,3,109365487
2016,3,109365495
2016,3,109365502
2016,3,109365503
2016,3,109365506
2016,3,109365509
2016,3,109365510
2016,3,109365511
2016,3,109365513
2016,3,109365514
2016,3,109365515
2016,3,109365516
2016,3,109365517
2016,3,109365518
2016,3,109365520
2016,3,109365521
2016,3,109365530
2016,3,109365531
2016,3,109365532
2016,3,109365566
2016,3,109365568
2016,3,109365569
2016,3,109365571
2016,3,109365572
2016,3,109365573
2016,3,109365587
2016,3,109365588
2016,3,109365589
2016,3,109084841
2016,3,109084842
2016,3,109084846
2016,3,109084847
2016,3,109084848
2016,3,109084856
2016,3,109084862
2016,3,109084863
2016,3,109084864
2016,3,109084866
2016,3,109084867
2016,3,109084870
2016,3,109084873
2016,3,109084874
2016,3,109084875
2016,3,109084876
2016,3,109084882
2016,3,109084948
2016,3,109084949
2016,3,109084960
2016,3,109084961
2016,3,109084962
2016,3,109084963
2016,3,109084986
2016,3,109084987
2016,3,109084989
2016,3,109084990
2016,3,109084991
2016,3,109084992
2016,3,109084993
2016,3,109084994
2016,3,109084995
2016,3,109084996
2016,3,109084998
2016,3,109084999
2016,3,109085005
2016,3,109085037
2016,3,109085038
2016,3,109085039
2016,3,109085040
2016,3,109085041
2016,3,109085050
2016,3,109085051
2016,3,109085052
2016,3,109085064
2016,3,109085069
2016,3,109085073
2016,3,109085087
2016,3,109085092
2016,3,109085093
2016,3,109085094
2016,3,109085123
2016,3,109085148
2016,3,109085149
2016,3,109085151
2016,3,109085152
2016,3,109085153
2016,3,109085154
2016,3,109085155
2016,3,109178451
2016,3,109178452
2016,3,109178453
2016,3,109178461
2016,3,109178476
2016,3,109178521
2016,3,109178522
2016,3,109178526
2016,3,109178529
2016,3,109178539
2016,3,109178540
2016,3,109178544
2016,3,109178546
2016,3,109178549
2016,3,109178550
2016,3,109178551
2016,3,109178583
2016,3,109178595
2016,3,109178596
2016,3,109178602
2016,3,109178610
2016,3,109178611
2016,3,109178612
2016,3,109178625
2016,3,109178628
2016,3,109178634
2016,3,109178635
2016,3,109178636
2016,3,109178653
2016,3,109178659
2016,3,109178665
2016,3,109178689
2016,3,109178690
2016,3,109178742
2016,3,109178743
2016,4,110810959
2016,4,110810960
2016,4,110811527
2016,3,112978624
2016,3,112978628
2016,3,109085209
2016,3,109085210
2016,3,109085211
2016,3,109178770
2016,3,109645082
2016,3,109645104
2016,3,109645105
2016,3,109645111
2016,3,109645117
2016,3,109645128
2016,3,109645129
2016,3,109645130
2016,3,109645136
2016,3,109645159
2016,3,109645162
2016,3,109832000
2016,3,109832001
2016,3,109832005
2016,3,109832006
2016,3,109832007
2016,3,109832008
2016,3,109832009
2016,3,109832013
2016,3,109832014
2016,3,109832015
2016,3,109832020
2016,3,109832021
2016,3,109832027
2016,3,109832033
2016,3,109832034
2016,1,110787571
2016,3,110787571
2016,4,110788289
2016,4,110788520
2016,4,110788903
2016,4,110788773
2016,4,110789013
2016,4,110789949
2016,1,110790921
2016,4,110790251
2016,4,110791166
2016,1,110790298
2016,4,110790473
2016,4,110791164
2016,4,110792534
2016,4,110793027
2016,4,110791835
2016,4,110793094
2016,4,110794472
2016,1,110794183
2016,3,110794183
2016,1,110794179
2016,3,110794179
2016,1,110794181
2016,3,110794181
2016,4,110794609
2016,4,110794636
2016,4,110794640
2016,4,110794720
2016,4,110794805
2016,4,110794890
2016,1,110794959
2016,4,110796106
2016,1,110797010
2016,4,110797420
2016,4,110797764
2016,4,110798341
2016,4,110799524
2016,4,110798815
2016,4,110799073
2016,4,110799081
2016,4,110800487
2016,4,110800777
2016,4,110802790
2016,4,110799849
2016,4,110804584
2016,4,110800762
2016,4,110801949
2016,4,110801943
2016,4,110801940
2016,4,110801946
2016,4,110801995
2016,4,110802038
2016,1,110802251
2016,4,110802513
2016,4,110803369
2016,4,110803650
2016,4,110804263
2016,4,110804286
2016,4,110804274
2016,4,110804351
2016,4,110804343
2016,4,110804801
2016,4,110804570
2016,4,110807144
2016,4,110804830
2016,4,110804832
2016,4,110806323
2016,4,110807634
2016,4,110808127
2016,4,110808213
2016,4,110807772
2016,4,110808757
2016,4,110809199
2016,4,110809205
2016,4,110809404
2016,4,110809497
2016,4,110810467
2016,4,110811476
2016,3,112480222
2016,4,112480270
2016,4,111424039
2016,3,111424165
2016,4,110254041
2016,4,110254538
2016,4,110254580
2016,4,110254600
2016,4,110254664
2016,4,110254663
2016,1,110254768
2016,4,110254803
2016,4,110255002
2016,4,110255163
2016,1,110255298
2016,4,110255467
2016,1,110255525
2016,4,110255560
2016,4,110255591
2016,4,110255625
2016,4,110255813
2016,1,110256069
2016,4,110256176
2016,4,110256337
2016,1,110256347
2016,4,110256374
2016,3,110256390
2016,3,110256387
2016,4,110256476
2016,4,110256656
2016,4,110256658
2016,4,110256678
2016,4,110256979
2016,4,110257062
2016,4,110257525
2016,4,110259604
2016,4,110259617
2016,4,110260507
2016,4,110260695
2016,4,110260731
2016,1,110260784
2016,4,110260794
2016,4,110260802
2016,4,110260805
2016,4,110260943
2016,4,110261002
2016,4,110261460
2016,4,110261475
2016,4,110261488
2016,4,110261490
2016,4,110261846
2016,4,110262091
2016,4,110262106
2016,4,110262250
2016,4,110243259
2016,4,110243310
2016,4,110244450
2016,4,110244532
2016,4,110244843
2016,4,110244888
2016,3,110244914
2016,4,110244999
2016,4,110245066
2016,4,110245107
2016,3,110245229
2016,4,110245282
2016,4,110245287
2016,4,110245293
