"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,98196084,92559391,6,,
2016,98196113,92559418,6,,
2016,98196180,92559489,6,,
2016,98198192,92561787,7,1,
2016,98198879,92562405,6,,
2016,98198365,92561961,7,,
2016,98198904,92562420,1,,
2016,98198869,92562397,5,,1
2016,98198867,92562397,7,1,
2016,98199121,92562591,7,,
2016,98197206,92560662,6,,
2016,98198792,92562346,5,,
2016,98198785,92562346,4,,
2016,98198710,92562281,6,,
2016,98198749,92562311,5,,1
2016,98198747,92562311,7,1,
2016,98198789,92562346,7,,
2016,98198828,92562376,6,,
2016,98212560,92576400,7,,
2016,98578691,92980946,6,,
2016,97746239,92065687,7,,
2016,97746242,92065687,5,,
2016,98571795,92973801,6,,
2016,98574178,92976251,7,,
2016,98574160,92976251,5,,
2016,98578445,92980715,3,,
2016,98582491,92984752,5,,1
2016,98582494,92984752,7,1,
2016,98569483,92971593,6,,
2016,98569489,92971603,4,,
2016,98571631,92973629,4,,
2016,98571677,92973663,6,,
2016,98573227,92975290,6,,
2016,98575268,92977452,5,,
2016,98575264,92977452,7,,
2016,98578782,92981035,6,,
2016,97743304,92062391,6,,
2016,97745967,92065380,5,,
2016,97745969,92065380,7,,
2016,97082578,91337249,6,,
2016,97082614,91337286,6,,
2016,97084099,91338970,7,,
2016,97085025,91339966,1,,
2016,97085032,91339966,7,,
2016,97085040,91339966,6,,
2016,98196098,92559405,6,,
2016,98197227,92560686,7,,
2016,98212471,92576313,3,,
2016,97742120,92060944,4,,
2016,97082678,91337367,4,,
2016,97084470,91339361,1,,
2016,98195825,92559093,6,,
2016,98196092,92559402,1,,
2016,98196097,92559402,6,,
2016,98197204,92560660,5,,
2016,98197199,92560660,7,,
2016,98198788,92562344,6,,
2016,98198430,92562017,5,,1
2016,98198425,92562017,7,1,
2016,98198707,92562277,3,,
2016,98198708,92562277,7,,
2016,98198855,92562398,6,,
2016,98198862,92562398,5,,
2016,98198856,92562398,7,,
2016,98196145,92559447,6,,
2016,98198808,92562359,7,,
2016,98198759,92562321,7,,
2016,98198762,92562321,5,,
2016,98198921,92562437,6,,
2016,98206602,92570118,5,,
2016,98206597,92570118,7,,
2016,98210747,92574450,5,,
2016,98210744,92574450,7,,
2016,97750170,92069714,4,,
2016,98195938,92559222,7,,
2016,98195936,92559222,5,,
2016,98198219,92561814,7,,
2016,98198692,92562263,4,,
2016,98198695,92562263,7,,
2016,98198790,92562348,7,,
2016,98199293,92562748,1,,
2016,98213494,92577404,7,,
2016,98214344,92578291,5,,1
2016,98214350,92578291,7,1,
2016,98195707,92558956,4,,
2016,98197217,92560670,7,,
2016,104624143,99655908,6,,
2016,98198480,92562067,3,,
2016,98198720,92562288,7,,
2016,104616745,99656321,7,,
2016,104624467,99656321,4,,
2016,104616744,99656321,5,,
2016,98571732,92973738,1,,
2016,98571741,92973738,7,,
2016,98571735,92973738,5,,
2016,98571776,92973776,6,,
2016,98571743,92973740,6,,
2016,98575251,92977435,7,1,
2016,97746289,92065726,6,,
2016,97750997,92070583,7,,
2016,98195813,92559076,6,,
2016,98196199,92559507,1,,
2016,98197205,92560683,7,,
2016,98197223,92560683,3,,
2016,98198859,92562393,7,,
2016,98198737,92562302,7,1,
2016,98198846,92562386,7,1,
2016,98198849,92562386,5,,1
2016,98198857,92562393,4,,
2016,98571596,92973586,6,,
2016,98582477,92984729,7,2,
2016,98582475,92984729,5,,1
2016,97746117,92065572,7,,
2016,97746118,92065572,5,,
2016,97746165,92065614,6,,
2016,98195827,92559092,6,,
2016,98196175,92559483,6,,
2016,98196241,92559563,6,,
2016,98210639,92574341,7,,
2016,98210641,92574341,5,,
2016,98196087,92559396,6,,
2016,98196110,92559412,6,,
2016,98198882,92562410,7,,
2016,98196127,92559432,6,,
2016,98196191,92559498,1,,
2016,98197236,92560692,7,,
2016,98198903,92562423,7,,
2016,98198469,92562052,6,,
2016,98198891,92562423,3,,
2016,100203408,88485209,5,,
2016,98571646,92973634,6,,
2016,98571704,92973687,6,,
2016,98574179,92976254,7,,
2016,97742726,92061678,7,,
2016,97743308,92062395,7,,
2016,97745966,92065379,7,,
2016,98571649,92973638,6,,
2016,98571589,92973577,6,,
2016,98571683,92973668,6,,
2016,98578606,92980876,6,,
2016,97082673,91337362,5,,1
2016,97082680,91337362,7,1,
2016,97084553,91339448,6,,
2016,97085027,91339949,5,,
2016,97085031,91339949,7,,
2016,97080119,91334580,3,,
2016,98196197,92559505,6,,
2016,98196486,92559838,6,,
2016,98196472,92559838,5,,
2016,98195809,92559074,6,,
2016,98196060,92559371,6,,
2016,98196091,92559398,6,,
2016,98195795,92559059,6,,
2016,98196088,92559393,6,,
2016,98196143,92559446,6,,
2016,98198243,92561836,4,,
2016,98198244,92561836,6,,
2016,98198442,92562024,7,,
2016,98198540,92562116,7,,
2016,98198690,92562266,3,,
2016,98198696,92562266,6,,
2016,98198783,92562341,7,1,
2016,98198764,92562324,6,,
2016,98198776,92562334,7,1,
2016,98198784,92562341,5,,1
2016,98198877,92562403,7,,
2016,98210728,92574425,5,,
2016,98210724,92574425,7,,
2016,97742469,92061366,5,,
2016,97742475,92061366,7,,
2016,104619593,99657836,7,,
2016,104616465,99651695,6,,
2016,106537073,101731255,5,,
2016,106540680,101731255,7,,
2016,104624130,99651692,6,,
2016,104616741,99652050,5,,
2016,104616742,99652050,7,,
2016,102245082,89859232,5,,
2016,104615781,99655156,7,1,
2016,104619284,99655156,5,,1
2016,104619901,99658209,4,,
2016,104624142,99658209,7,1,
2016,104619902,99658209,5,,1
2016,104615780,99647468,7,,
2016,104613381,99647468,3,,
2016,104623769,99655571,5,,
2016,104616099,99655571,7,,
2016,104616467,99655907,7,1,
2016,104624141,99655907,5,,1
2016,104619898,99658202,5,,
2016,104619897,99658202,4,,
2016,104624132,99658202,7,,
2016,104624138,99651694,7,,
2016,104616464,99651694,3,,
2016,104616743,99658460,7,,
2016,105669760,100801751,7,1,
2016,104624131,99655900,5,,
2016,104624125,99651690,7,,
2016,104624124,99651690,5,,
2016,91349161,83080046,4,,
2016,92569962,83080056,7,,
2016,90739679,82989366,4,,
2016,93794237,83950827,7,,
2016,92570983,87081778,7,,
2016,92570991,87081812,6,,
2016,90128317,87081910,7,0,
2016,93793436,83086024,7,,
2016,91351213,84151173,6,,
2016,90129396,84151202,6,,
2016,89517507,83088991,7,,
2016,93792731,83043660,5,,
2016,93792749,83044709,6,,
2016,90739012,85091022,6,,
2016,92570237,85092987,4,,
2016,92571264,86098435,6,,
2016,91347718,82993863,1,,
2016,92568348,84150172,7,1,
2016,91349471,85094962,7,,
2016,91958714,83050005,4,,
2016,90126787,83050980,6,,
2016,91348713,83053265,7,,
2016,93794759,83489920,7,,
2016,89518888,85091288,7,1,
2016,93794819,87601336,6,,
2016,92295751,83088002,7,1,
2016,93794958,86397659,7,,
2016,90125651,84696386,6,,
2016,89517341,83081018,7,1,
2016,90738266,83053171,7,,
2016,90739905,86094482,7,,
2016,90738705,83077037,3,,
2016,90738739,83079060,7,,
2016,90738346,83057409,7,,
2016,90738478,83064720,7,0,
2016,90738528,83066901,7,,
2016,90738628,83072838,7,,
2016,91695008,87079751,7,,
2016,90128674,82994892,7,1,
2016,91103765,86773811,6,,
2016,93794168,87865444,1,,
2016,90738260,83053130,7,,
2016,93793399,83083102,1,,
2016,91347562,84695307,1,,
2016,93792674,83016915,7,,
2016,93792686,83040595,7,1,
2016,93794511,86098405,7,,
2016,92571265,86098439,7,,
2016,93791752,84698420,6,,
2016,91958562,83042614,7,,
2016,89515676,84042060,7,,
2016,89516727,83046779,1,,
2016,91958683,83048839,5,,1
2016,90126803,83052051,7,1,
2016,90739192,83505038,1,,
2016,93794743,83488959,5,,
2016,90125845,84107180,7,,
2016,89515814,84107287,6,,
2016,91961683,85093246,4,,
2016,90740299,83018854,7,,
2016,93181442,83062604,7,,
2016,89518030,85108875,4,,
2016,93183320,83021023,7,,
2016,91350763,87603401,1,,
2016,93181520,83065855,6,,
2016,91961879,86001203,4,,
2016,92572605,86002155,7,,
2016,91959052,83069900,5,,
2016,89517128,83070773,7,,
2016,91348976,83070782,4,,
2016,89517142,83070875,4,,
2016,93181627,83071845,7,,
2016,89517324,83080009,5,,
2016,90128273,87079831,7,,
2016,89519416,84700496,7,,
2016,91959374,83086115,7,,
2016,93795318,85992915,5,,
2016,93182868,85408064,4,,
2016,90126566,86092640,1,,
2016,91349333,83089966,6,,
2016,90127526,83090918,7,,
2016,89882836,83074895,5,,
2016,93794443,86093651,7,,
2016,89515556,84695296,1,,
2016,91957517,84695379,6,,
2016,93793617,85094953,7,,
2016,91957536,84696368,6,,
2016,92568228,84698355,6,,
2016,89516659,83042712,3,,
2016,91349524,84626161,6,,
2016,90127701,83074756,7,,
2016,91350437,86101494,6,,
2016,90128585,86102501,7,,
2016,91350463,86103588,1,,
2016,93791804,84042113,7,,
2016,90737194,82993810,1,,
2016,93181158,83044773,7,,
2016,90738151,83045787,7,0,
2016,93180204,84103849,6,,
2016,89516847,83054239,1,,
2016,89516861,83055223,5,,
2016,91961691,85094215,5,,1
2016,90739299,85102999,4,,
2016,93794832,87602352,7,,
2016,91348839,83061589,5,,
2016,90127980,85108830,7,,
2016,89518990,83021045,7,,
2016,89519919,85995054,7,,
2016,90741298,85998048,7,,
2016,90737454,86722505,7,,
2016,92571697,86399592,7,,
2016,90129995,86003153,7,,
2016,93793210,83072925,7,,
2016,93794177,84044047,4,,
2016,92569907,83077038,7,,
2016,89518290,87453530,1,,
2016,92571940,87228901,7,,
2016,93794304,84147520,7,,
2016,89518399,86086992,6,,
2016,93794348,86087993,6,,
2016,90129379,84150197,6,,
2016,89518480,85409127,7,,
2016,90738974,85089924,6,,
2016,91704523,82993782,1,,
2016,89873380,84702475,4,,
2016,92917366,83040574,5,,
2016,91075119,83016806,6,,
2016,92907783,83073909,7,,
2016,91685341,83074859,4,,
2016,90740309,83018940,4,,
2016,90740509,86402639,5,,1
2016,90128885,83020000,4,,
2016,93795806,85996083,7,,
2016,90738353,83057454,7,,
2016,89517180,83072840,5,,
2016,91704576,84629171,5,,
2016,93795726,85095303,6,,
2016,94138943,86098421,6,,
2016,89517899,85102020,7,,
2016,89519412,84700447,7,,
2016,89519857,85094259,7,,
2016,89520023,86001114,7,0,
2016,89516848,83054242,4,,
2016,89517602,85090996,4,,
2016,89517927,85103961,7,,
2016,89518570,86097413,7,,
2016,89518834,83490005,1,,
2016,89518848,83490997,4,,
2016,89518460,85408039,1,,
2016,89518545,86096381,5,,1
2016,93547370,84144190,7,,
2016,93793584,85092870,4,,
2016,93180012,84694344,1,,
2016,93180015,84695210,4,,
2016,93182971,86098445,7,,
2016,91348564,83044661,7,,
2016,91959628,84626174,7,0,
2016,93182110,84626183,7,0,
2016,90128555,86100471,1,,
2016,90128625,86104591,7,,
2016,93791888,84104020,6,,
2016,90127807,85098076,7,,
2016,93795818,85997080,3,,
2016,93547387,83015841,6,,
2016,93547397,85105871,7,0,
2016,90127830,85099086,7,,
2016,90127835,85099143,7,1,
2016,90127944,85106002,5,,1
2016,90125755,87338805,4,,
2016,90128415,84046136,7,,
2016,90128451,86093576,7,0,
2016,90127214,83074888,7,,
2016,90127255,83076971,6,,
2016,90127290,83078112,6,,
2016,90127643,85096039,4,,
2016,90128689,83091887,7,,
2016,90126562,86751378,7,,
2016,90126620,83016870,1,,
2016,90126754,83048931,5,,
2016,90128752,83489961,7,,
2016,90128945,86610700,7,,
2016,90126808,83052076,7,,
2016,90128852,83017904,6,,
2016,90129007,86399630,7,,
2016,90129205,84149381,7,,
2016,90127098,83067884,7,,
2016,93791892,84104992,7,,
2016,93791682,84695245,6,,
2016,93791742,84698368,6,,
2016,91349052,83073918,7,,
2016,91350933,86404679,6,,
2016,93793272,83077987,7,0,
2016,89517283,83078014,7,,
2016,92571834,84146209,6,,
2016,90128253,85991979,4,,
2016,89519322,84150335,7,,
2016,89519333,84150445,7,,
2016,93183658,87228914,4,,
2016,94129500,84104972,7,,
2016,92907777,83045704,7,,
2016,92295740,83059515,7,0,
2016,89519425,84701405,7,,
2016,89516705,83045764,6,,
2016,89516793,83050965,7,1,
2016,89517389,83083073,5,,1
2016,89517390,83083074,4,,
2016,89517490,83087999,7,,
2016,89517656,85094885,1,,
2016,89517928,85103963,7,,
2016,89518877,83492063,6,,
2016,89518973,83019965,4,,
2016,89518583,86098343,7,,
2016,89518614,86099495,1,,
2016,89519033,86397536,6,,
2016,89519062,86397593,7,,
2016,89518667,86103569,7,,
2016,89518508,86094466,4,,
2016,89518525,86095412,7,,
2016,89518534,86095488,4,,
2016,89516523,86092645,4,,
2016,91960322,86087920,7,0,
2016,91960425,86094589,7,,
2016,91960476,86098375,7,,
2016,91957628,84042995,6,,
2016,91959585,85095915,4,,
2016,91959631,84626192,6,,
2016,91959713,83504945,7,,
2016,91959801,85100984,7,,
2016,91959817,85101977,7,,
2016,91961327,84150185,6,,
2016,91959006,83067815,7,0,
2016,91958574,83042678,5,,1
2016,91958621,83044784,7,,
2016,91959174,83076026,7,,
2016,104613385,99647474,7,,
2016,104615783,99647474,4,,
2016,104619907,99651706,5,,1
2016,104624151,99651706,7,1,
2016,90737108,84698427,6,,
2016,92917355,84103961,7,,
2016,90474016,87657450,7,,
2016,93180291,84108358,6,,
2016,93180295,84108371,6,,
2016,89516766,83048882,2,,
2016,93793685,83074714,7,,
2016,91350503,84149558,4,,
2016,93182248,83506017,7,,
2016,92569474,83055242,7,,
2016,91960687,83488838,5,,
2016,93794753,83489904,7,,
2016,91351587,85095249,4,,
2016,89516971,83060640,6,,
2016,92571593,83019983,7,,
2016,93793070,83064818,6,,
2016,91351684,85997074,4,,
2016,89519058,86611777,6,,
2016,93795843,85999046,5,,1
2016,95369604,89491107,6,,
2016,95370570,89492079,7,,
2016,95370758,89492269,7,,
2016,95370824,89492340,7,,
2016,95371368,89492924,1,,
2016,95371363,89492924,4,,
2016,94138904,84103994,6,,
2016,90473981,83014738,6,,
2016,90740807,84150222,6,,
2016,90127500,83089050,7,,
2016,89518449,84046079,5,,
2016,90739856,85408042,4,,
2016,89518467,85408099,1,,
2016,91960378,85408106,7,,
2016,90473992,83069766,7,,
2016,90474006,84148408,4,,
2016,90493102,86610668,4,,
2016,89873325,84696318,6,,
2016,92917416,84150249,7,,
2016,90125848,84107196,6,,
2016,90126779,83050932,7,0,
2016,92570372,83074767,6,,
2016,93791970,84109352,6,,
2016,90126837,83053227,5,,
2016,90739198,83505997,6,,
2016,90128751,83489959,7,,
2016,90741202,83004603,7,,
2016,90738315,83055382,7,1,
2016,92314474,83016883,6,,
2016,89873382,84151139,6,,
2016,92323789,85106860,6,,
2016,91103775,84045005,7,0,
2016,93794530,86099508,4,,
2016,94148433,83063743,7,,
2016,92572402,85093324,5,,0
2016,92572440,85095351,6,,
2016,93793078,83065787,7,,
2016,93793156,83069910,7,,
2016,93795319,85992917,6,,
2016,93793817,85100122,4,,
2016,90740827,84151240,6,,
2016,92568303,84043076,4,,
2016,91347695,84102834,6,,
2016,89515720,82993870,3,,
2016,92571253,86098333,6,,
2016,93794584,86102568,5,,
2016,90127732,84580952,1,,
2016,91960616,84150467,7,0,
2016,89516781,83049956,7,,
2016,89517794,83503977,6,,
2016,91348750,83056350,5,,
2016,90739302,85103009,7,0,
2016,93795684,85093286,7,,
2016,93792154,86725614,7,,
2016,93792166,86726608,7,,
2016,90127939,85105953,7,,
2016,93793927,85105992,7,,
2016,89518915,87601437,7,1,
2016,90128834,87602334,7,,
2016,90740274,87602348,6,,
2016,91350712,83018870,1,,
2016,93793048,83063701,7,,
2016,90738468,83063717,7,,
2016,92569700,83066766,1,,
2016,93793976,85108864,4,,
2016,92571603,83021023,1,,
2016,89518994,85410241,6,,
2016,91351665,85996065,4,,
2016,90129903,85998180,5,,
2016,91704538,83015797,7,,
2016,91349385,85089958,6,,
2016,93791715,84696421,6,,
2016,90738191,83048814,7,,
2016,90127709,86623687,6,,
2016,90128665,87657436,6,,
2016,90737201,82993877,7,,
2016,90737213,84147458,4,,
2016,92568367,84103846,6,,
2016,93792853,83051001,7,,
2016,90127748,84698475,7,1,
2016,90739179,83503862,6,,
2016,93180306,84109348,6,,
2016,91958778,83054211,7,,
2016,89517838,85098051,7,,
2016,91960717,83489930,7,,
2016,93793863,85102994,7,,
2016,93793016,83061629,5,,0
2016,92569642,83063652,7,,
2016,92570577,85104894,5,,
2016,92570579,85104897,6,,
2016,91349818,85107884,7,,
2016,90128966,86611800,7,,
2016,93183375,86397592,7,,
2016,90129875,85997077,7,,
2016,91959015,83067850,7,,
2016,92571725,86401655,4,,
2016,89517244,83075967,7,,
2016,92570936,83950871,4,,
2016,93181829,83082007,6,,
2016,91350192,84148473,4,,
2016,93794356,86088892,6,,
2016,90740808,84150229,6,,
2016,93792620,83014704,6,,
2016,91958476,83014789,7,,
2016,89519327,84150359,7,,
2016,89519373,84628206,7,,
2016,89519870,85095291,6,,
2016,89516616,83040620,7,,
2016,89517302,83078995,4,,
2016,89517313,83079106,7,,
2016,89517318,83079969,7,,
2016,89516915,83057423,7,,
2016,89517039,83064733,5,,
2016,89517150,83070911,4,,
2016,89517191,83072934,7,1,
2016,89517233,83074969,3,,
2016,89517873,85100088,7,,
2016,89517903,85102071,7,,
2016,89518624,86100482,6,,
2016,90474028,85999060,4,,
2016,90737107,84698425,6,,
2016,91348681,83052114,6,,
2016,91959407,83088031,4,,
2016,92314459,84698363,6,,
2016,92570578,85104896,7,,
2016,92571614,87603302,7,,
2016,93794913,85092186,7,,
2016,90126995,83061696,7,0,
2016,93182424,85106934,4,,
2016,93181541,83066899,6,,
2016,91348966,83069800,7,,
2016,91350921,86403661,7,,
2016,90127218,83074938,6,,
2016,93183557,84145302,4,,
2016,90129173,84147285,5,,
2016,93794176,84044033,7,,
2016,93183611,84149295,4,,
2016,90129211,84150316,4,,
2016,89519329,84150366,4,,
2016,90740682,87228867,7,,
2016,93795208,87228878,3,,
2016,92569930,83078095,4,,
2016,93794242,83950858,1,,
2016,92570945,87079761,6,,
2016,93183663,87228926,4,,
2016,92571983,84047180,7,,
2016,93182747,87080785,1,,
2016,89517439,83086016,5,,
2016,93794347,86087989,1,,
2016,91959392,83087069,7,,
2016,93793521,83090984,7,,
2016,90128491,86096374,6,,
2016,91957606,84041053,6,,
2016,93180141,84042114,7,,
2016,93792743,83044647,6,,
2016,89518630,86100565,6,,
2016,92569336,83046848,1,,
2016,92570340,84626253,7,,
2016,91959640,84626268,7,,
2016,93182124,84627139,4,,
2016,92571350,86104589,7,0,
2016,89515791,84106138,6,,
2016,91957759,84107212,4,,
2016,89516772,83048970,4,,
2016,91958726,83050999,7,,
2016,93792871,83052152,7,,
2016,93792873,83053103,7,,
2016,91349623,83504999,6,,
2016,91960722,83489958,7,1,
2016,91959755,85098102,7,,
2016,93182276,85099019,7,,
2016,92570527,85101070,7,,
2016,93518783,84151172,6,,
2016,93547366,84697405,6,,
2016,92568190,84696284,6,,
2016,92568200,84696382,6,,
2016,92568351,84144147,4,,
2016,92568394,84105055,6,,
2016,92569132,86751362,7,,
2016,92570384,86773834,4,,
2016,92570546,85102100,6,,
2016,92569361,83047915,5,,
2016,92570654,85108757,7,,
2016,92570913,85991964,7,,
2016,92570940,83950910,7,,
2016,92571049,83004595,6,,
2016,92570196,85090907,7,,
2016,91704540,83016818,1,,
2016,91704568,83021011,4,,
2016,91959207,83079009,5,,
2016,91960283,84148468,6,,
2016,91959352,83085087,5,,
2016,91960388,85409098,7,,
2016,91960416,86094526,7,,
2016,91960504,86099477,7,,
2016,91960554,86102649,6,,
2016,93793883,85104019,7,,
2016,93793892,85104906,7,,
2016,93795704,85094279,3,,
2016,93795051,86403679,7,,
2016,93794378,82994793,4,,
2016,91714001,87657447,5,,0
2016,93181101,83041661,6,,
2016,91348762,83056422,7,,
2016,91349698,85101092,7,,
2016,91348774,83057461,7,0,
2016,92569584,83060510,6,,
2016,91349724,85102110,7,,
2016,91350628,83490019,5,,
2016,93794790,83491050,7,,
2016,91958940,83063730,4,,
2016,91348899,83064826,7,,
2016,90128929,87487743,6,,
2016,90738594,83070795,7,1,
2016,91961908,86003213,7,,
2016,90129044,86401748,4,,
2016,92570891,84045133,7,,
2016,92571818,84145195,6,,
2016,90127287,83078094,6,,
2016,93794261,87079859,7,,
2016,92570971,87080842,4,,
2016,90738778,83081035,1,,
2016,92569993,83082048,7,,
2016,91350174,87081859,6,,
2016,89518386,84149478,3,,
2016,90740725,84047058,7,,
2016,93183705,84700443,1,,
2016,93795294,84702445,6,,
2016,89516528,86092669,6,,
2016,91349274,83086059,5,,
2016,93793456,83087972,7,,
2016,91961345,84151169,6,,
2016,92568227,84698352,6,,
2016,92568287,84042099,7,0,
2016,90738090,83042704,5,,
2016,91958599,83043733,7,,
2016,89516688,83044694,7,,
2016,92568362,84102905,6,,
2016,92323795,83020990,7,,
2016,92570416,83503962,7,,
2016,92570420,83504916,7,,
2016,92314462,84106136,6,,
2016,90483424,85104032,5,,
2016,90738990,85090039,7,,
2016,91960505,86099483,7,1,
2016,93182071,85095022,4,,
2016,89515671,84041985,4,,
2016,93180139,84042099,5,,0
2016,93791829,84043118,4,,
2016,93792814,83048887,6,,
2016,92570336,84626216,7,,
2016,91347712,82993838,7,1,
2016,93791872,84103884,6,,
2016,90740163,83488947,7,,
2016,90738305,83055315,7,,
2016,90738337,83057350,4,,
2016,91958874,83059514,5,,
2016,91959795,85100105,7,,
2016,90738441,83062664,6,,
2016,91958928,83062731,5,,
2016,92570608,85105961,5,,
2016,90740382,85508786,5,,
2016,90738518,83066794,7,0,
2016,89518001,85107839,7,,
2016,92570663,85108793,7,,
2016,93794951,86397591,5,,
2016,89517115,83069806,5,,1
2016,89519141,86401627,5,,1
2016,91350938,85992020,7,0,
2016,92569848,83074853,7,,
2016,90740610,84146309,7,1,
2016,93795128,84146324,6,,
2016,93528413,84150371,7,,
2016,91960787,87601343,6,,
2016,93792676,83017802,7,,
2016,93792717,83042634,6,,
2016,93792809,83048865,6,,
2016,93791833,84102842,7,1,
2016,93793489,83089948,4,,
2016,93793504,83090046,7,,
2016,93793028,83062608,7,,
