"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,114921730
2016,21,114917467
2016,21,114917468
2016,21,114917592
2016,21,114917923
2016,21,114917275
2016,21,114917803
2016,21,114917902
2016,21,114917908
2016,21,114921469
2016,21,114921185
2016,21,114921183
2016,21,114921291
2016,21,114921296
2016,21,114921466
2016,21,114921468
2016,21,114927920
2016,21,113534092
2016,21,114917401
2016,21,114917470
2016,21,114917774
2016,21,114917815
2016,21,114917905
2016,21,114920618
2016,21,114920830
2016,21,114921281
2016,21,114921190
2016,21,114921436
2016,21,114921473
2016,21,114921427
2016,21,114921429
2016,21,114921437
2016,21,114921432
2016,21,114921471
2016,21,114921557
2016,21,114921556
2016,21,114921558
2016,21,110824469
2016,21,110824495
2016,21,110824589
2016,21,110824626
2016,21,110824701
2016,21,114355189
2016,21,114355185
2016,21,114355182
2016,21,114355190
2016,21,111821404
2016,21,111821675
2016,21,110248784
2016,21,110248783
2016,21,110248813
2016,21,110248920
2016,21,110248937
2016,21,110248987
2016,21,110249062
2016,21,110249123
2016,21,110249118
2016,21,110249239
2016,21,110249296
2016,21,110249534
2016,21,110249856
2016,21,110249793
2016,21,110249963
2016,21,110249961
2016,21,110250053
2016,21,110250049
2016,21,110250067
2016,21,110250118
2016,21,110250166
2016,21,110250198
2016,21,110250204
2016,21,110250413
2016,21,114359231
2016,21,114359232
2016,21,114361383
2016,21,114353467
2016,21,114355144
2016,21,114356273
2016,21,110243299
2016,21,110243302
2016,21,110243358
2016,21,110244012
2016,21,110244493
2016,21,110244570
2016,21,110244684
2016,21,110244736
2016,21,110244730
2016,21,110244803
2016,21,110245004
2016,21,110245247
2016,21,110245476
2016,21,110245561
2016,21,110246452
2016,21,110245750
2016,21,110246263
2016,21,110246311
2016,21,110246392
2016,21,110247205
2016,21,110246985
2016,21,110247064
2016,21,110247348
2016,21,110247386
2016,21,110247389
2016,21,110247442
2016,21,110247441
2016,21,110247643
2016,21,110247650
2016,21,110247681
2016,21,110247883
2016,21,110248132
2016,21,110248169
2016,21,110248077
2016,21,110248225
2016,21,110248267
2016,21,110248292
2016,21,110248312
2016,21,110248349
2016,21,110248473
2016,21,110248506
2016,21,110248510
2016,21,112149619
2016,21,112149688
2016,21,112149690
2016,21,112149712
2016,21,112149817
2016,21,112149861
2016,21,112150001
2016,21,112150026
2016,21,111821241
2016,21,111821474
2016,21,111821473
2016,21,114351062
2016,21,114351060
2016,21,114351398
2016,21,114351877
2016,21,110243267
2016,21,110243823
2016,21,110243940
2016,21,110244668
2016,21,110244802
2016,21,110244806
2016,21,110245117
2016,21,110245185
2016,21,110245233
2016,21,110245499
2016,21,110245594
2016,21,110245590
2016,21,110245910
2016,21,110246150
2016,21,110246561
2016,21,110246331
2016,21,110246406
2016,21,110246909
2016,21,110247260
2016,21,110247261
2016,21,110247343
2016,21,110247528
2016,21,110247615
2016,21,110247661
2016,21,110248011
2016,21,110247933
2016,21,110247937
2016,21,110248146
2016,21,110248201
2016,21,110248202
2016,21,110248224
2016,21,110248458
2016,21,110248485
2016,21,110248729
2016,21,110248765
2016,21,110248845
2016,21,110248863
2016,21,110248925
2016,21,110248922
2016,21,110248955
2016,21,110249023
2016,21,110249306
2016,21,110249313
2016,21,110249376
2016,21,112150071
2016,21,112150117
2016,21,112150219
2016,21,112150228
2016,21,112150226
2016,21,112150238
2016,21,112150276
2016,21,112150274
2016,21,112150303
2016,21,112150302
2016,21,112150331
2016,21,112150332
2016,21,112150386
2016,21,112150420
2016,21,112150703
2016,21,112150760
2016,21,112150811
2016,21,112153564
2016,21,112153813
2016,21,112153879
2016,21,112153881
2016,21,112153917
2016,21,112154118
2016,21,112154240
2016,21,112154452
2016,21,112154445
2016,21,112154448
2016,21,112154665
2016,21,112154972
2016,21,112156477
2016,21,112158862
2016,21,112158860
2016,21,112158865
2016,21,110781379
2016,21,110781666
2016,21,110781741
2016,21,110781744
2016,21,112990495
2016,21,110243947
2016,21,110243986
2016,21,110244044
2016,21,110244042
2016,21,110244380
2016,21,110244600
2016,21,110244807
2016,21,110244866
2016,21,110244895
2016,21,110244959
2016,21,110245012
2016,21,110245029
2016,21,110245196
2016,21,110245253
2016,21,110245311
2016,21,110245444
2016,21,110245451
2016,21,110245460
2016,21,110245573
2016,21,110245638
2016,21,110245650
2016,21,110245643
2016,21,110245640
2016,21,110245885
2016,21,110246136
2016,21,110246137
2016,21,110246403
2016,21,110246413
2016,21,110246450
2016,21,110246622
2016,21,110246669
2016,21,110246925
2016,21,110247038
2016,21,110247118
2016,21,110247227
2016,21,110247439
2016,21,110247568
2016,21,110247605
2016,21,110247695
2016,21,110247885
2016,21,110247917
2016,21,110247967
2016,21,110247994
2016,21,110248060
2016,21,110248084
2016,21,110248208
2016,21,110248209
2016,21,110248227
2016,21,110248226
2016,21,110248326
2016,21,110248323
2016,21,110248372
2016,21,110248412
2016,21,110248504
2016,21,110248741
2016,21,110248736
2016,21,110248822
2016,21,110248846
2016,21,110248945
2016,21,110249058
2016,21,110249211
2016,21,110249206
2016,21,110249600
2016,21,110249366
2016,21,110249445
2016,21,110249501
2016,21,110249593
2016,21,110249866
2016,21,110249964
2016,21,110257935
2016,21,110257937
2016,21,110260726
2016,21,110260738
2016,21,110261035
2016,21,110261318
2016,21,110261361
2016,21,110261928
2016,21,110262088
2016,21,110262227
2016,21,110262258
2016,21,110262288
2016,21,110262674
2016,21,110262835
2016,21,110262998
2016,21,110263019
2016,21,110263017
2016,21,110263112
2016,21,110263385
2016,21,110263387
2016,21,110263473
2016,21,110263595
2016,21,110263596
2016,21,110263781
2016,21,110263886
2016,21,110263941
2016,21,110264001
2016,21,110264812
2016,21,110264822
2016,21,110264896
2016,21,110265022
2016,21,110265130
2016,21,110265275
2016,21,110265375
2016,21,110781603
2016,21,110781607
2016,21,110781622
2016,21,110782788
2016,21,110782786
2016,21,110783245
2016,21,110783348
2016,21,110783577
2016,21,110783580
2016,21,110783765
2016,21,110783891
2016,21,110783987
2016,21,110784034
2016,21,110784108
2016,21,110784124
2016,21,110784126
2016,21,110784193
2016,21,110784194
2016,21,110784283
2016,21,110784513
2016,21,110785682
2016,21,110785793
2016,21,110785798
2016,21,110785858
2016,21,110785855
2016,21,110781617
2016,21,110781766
2016,21,110781773
2016,21,110782127
2016,21,110782153
2016,21,110782780
2016,21,110783295
2016,21,110783581
2016,21,110783675
2016,21,110783756
2016,21,110783802
2016,21,110783830
2016,21,110783833
2016,21,110784011
2016,21,110784044
2016,21,110784052
2016,21,110784070
2016,21,110784159
2016,21,110784432
2016,21,110784493
2016,21,110784483
2016,21,110784573
2016,21,110784642
2016,21,110243247
2016,21,110243308
2016,21,110243840
2016,21,110243825
2016,21,110243828
2016,21,110243831
2016,21,110243949
2016,21,110243948
2016,21,110244409
2016,21,110244677
2016,21,110244907
2016,21,110245007
2016,21,110245060
2016,21,110245101
2016,21,110245284
2016,21,110245767
2016,21,110245955
2016,21,110246028
2016,21,110246125
2016,21,110246872
2016,21,110246405
2016,21,110246560
2016,21,110246873
2016,21,110246883
2016,21,110246974
2016,21,110247058
2016,21,110247103
2016,21,110247355
2016,21,110247375
2016,21,110247532
2016,21,110247614
2016,21,110247912
2016,21,110247909
2016,21,110247999
2016,21,110248258
2016,21,110248417
2016,21,110248512
2016,21,110248847
2016,21,110248875
2016,21,110249200
2016,21,110249331
2016,21,110249329
2016,21,110249418
2016,21,110249542
2016,21,110249617
2016,21,110249837
2016,21,110249878
2016,21,110249898
2016,21,110249953
2016,21,110250191
2016,21,110250106
2016,21,110250125
2016,21,110250192
2016,21,110250496
2016,21,110250428
2016,21,110250451
2016,21,110250836
2016,21,110250910
2016,21,110250922
2016,21,110251471
2016,21,110251498
2016,21,110251251
2016,21,110251389
2016,21,110251613
2016,21,110251657
2016,21,110251782
2016,21,110251813
2016,21,110252147
2016,21,110251992
2016,21,110251987
2016,21,110252107
2016,21,110252106
2016,21,110252230
2016,21,110252239
2016,21,110252312
2016,21,110252353
2016,21,110252401
2016,21,110252542
2016,21,110252837
2016,21,110252783
2016,21,110252781
2016,21,110252879
2016,21,110253129
2016,21,110253010
2016,21,110253104
2016,21,110254055
2016,21,110254606
2016,21,110254607
2016,21,110254661
2016,21,110254727
2016,21,110254888
2016,21,110254901
2016,21,110254932
2016,21,110254987
2016,21,110255023
2016,21,110255083
2016,21,110255152
2016,21,110255311
2016,21,110255463
2016,21,110255589
2016,21,110255775
2016,21,110255824
2016,21,110256063
2016,21,110256109
2016,21,110256184
2016,21,110256265
2016,21,110256379
2016,21,110256380
2016,21,110256417
2016,21,110256540
2016,21,110256541
2016,21,110256596
2016,21,110256623
2016,21,110256662
2016,21,110256737
2016,21,110256809
2016,21,110256946
2016,21,110256961
2016,21,110257101
2016,21,110257097
2016,21,110257497
2016,21,110257506
2016,21,110257556
2016,21,110257580
2016,21,110257920
2016,21,110257977
2016,21,110260105
2016,21,110260547
2016,21,110260693
2016,21,110267512
2016,21,110267738
2016,21,110267811
2016,21,110267989
2016,21,110269388
2016,21,110789137
2016,21,110787894
2016,21,110788010
2016,21,110788909
2016,21,110789751
2016,21,110789515
2016,21,110790197
2016,21,110790789
2016,21,110790280
2016,21,110791395
2016,21,110791471
2016,21,110790787
2016,21,110792650
2016,21,110791971
2016,21,110792216
2016,21,110793785
2016,21,110792653
2016,21,110792863
2016,21,110793205
2016,21,110793066
2016,21,110793171
2016,21,110794386
2016,21,110794064
2016,21,110793786
2016,21,110793799
2016,21,110793800
2016,21,110795561
2016,21,110794671
2016,21,110795375
2016,21,110794793
2016,21,110795477
2016,21,110795566
2016,21,110795736
2016,21,110797517
2016,21,110795735
2016,21,110796650
2016,21,110797213
2016,21,110797417
2016,21,110797408
2016,21,110796675
2016,21,110796667
2016,21,110797850
2016,21,110797830
2016,21,110798956
2016,21,110800057
2016,21,110798951
2016,21,110799426
2016,21,110800109
2016,21,110800113
2016,21,110801394
2016,21,110799885
2016,21,110799891
2016,21,110799895
2016,21,110799908
2016,21,110799909
2016,21,110799907
2016,21,110801597
2016,21,110800615
2016,21,110800617
2016,21,110801656
2016,21,110801770
2016,21,110803564
2016,21,110801967
2016,21,110801973
2016,21,110803778
2016,21,110802569
2016,21,110803657
2016,21,110803653
2016,21,110803654
2016,21,110805038
2016,21,110805534
2016,21,110805672
2016,21,110804149
2016,21,110807790
2016,21,110805675
2016,21,110805662
2016,21,110807204
2016,21,110806135
2016,21,110806466
2016,21,110806621
2016,21,110807444
2016,21,110807705
2016,21,110808398
2016,21,110808396
2016,21,110808259
2016,21,110808706
2016,21,110813717
2016,21,110808708
2016,21,110809319
2016,21,110809326
2016,21,110810835
2016,21,110812390
2016,21,110814350
2016,21,110813960
2016,21,110815917
2016,21,110814848
2016,21,110815031
2016,21,110816045
2016,21,110816270
2016,21,110816622
2016,21,110820531
2016,21,110821406
2016,21,110821895
2016,21,110822768
2016,21,110823211
2016,21,110823495
2016,21,110822764
2016,21,110823062
2016,21,110824472
2016,21,110824577
2016,21,110824628
2016,21,111398872
2016,21,111399183
2016,21,111399202
2016,21,111400020
2016,21,111400024
2016,21,111400084
2016,21,111402616
2016,21,111402444
2016,21,111403708
2016,21,111402724
2016,21,111402728
2016,21,111403022
2016,21,111403091
2016,21,111403271
2016,21,111403361
2016,21,111403848
2016,21,111404829
2016,21,111403698
2016,21,111405419
2016,21,111407488
2016,21,111406595
2016,21,111406667
2016,21,111406755
2016,21,111407165
2016,21,111407458
2016,21,111408520
2016,21,111408711
2016,21,111408283
2016,21,111408279
2016,21,111409568
2016,21,111409986
2016,21,111410332
2016,21,111410369
2016,21,111410634
2016,21,111411008
2016,21,111410886
2016,21,111410975
2016,21,111410988
2016,21,111411426
2016,21,111412165
2016,21,111411082
2016,21,111411095
2016,21,111411191
2016,21,111411299
2016,21,111411499
2016,21,111412003
2016,21,111412709
2016,21,111412193
2016,21,111412184
2016,21,111412534
2016,21,111412797
2016,21,111412939
2016,21,111413410
2016,21,111415455
2016,21,111415415
2016,21,111415197
2016,21,111415576
2016,21,111415577
2016,21,111416234
2016,21,111416344
2016,21,111416863
2016,21,111416909
2016,21,111417106
2016,21,111417606
2016,21,111420404
2016,21,110781530
2016,21,110781528
2016,21,110781532
2016,21,110781710
2016,21,110781707
2016,21,110781790
2016,21,110783941
2016,21,110784191
2016,21,110784239
2016,21,110784275
2016,21,110784341
2016,21,110784518
2016,21,110784521
2016,21,110784519
2016,21,110785689
2016,21,110788515
2016,21,110788308
2016,21,110789245
2016,21,110788731
2016,21,110788895
2016,21,110791041
2016,21,110789559
2016,21,110790358
2016,21,110790395
2016,21,110790665
2016,21,110790792
2016,21,110790793
2016,21,110791042
2016,21,110791188
2016,21,110791352
2016,21,110791491
2016,21,110791614
2016,21,110791707
2016,21,110814506
2016,21,110792512
2016,21,110814320
2016,21,110814406
2016,21,110250429
2016,21,110250981
2016,21,110250982
2016,21,110251046
2016,21,110251319
2016,21,110251504
2016,21,110251608
2016,21,110251969
2016,21,110252218
2016,21,110252136
2016,21,110252181
2016,21,110252271
2016,21,110252388
2016,21,110252454
2016,21,110252573
2016,21,110252575
2016,21,110252777
2016,21,110252776
2016,21,110252827
2016,21,110252842
2016,21,110254091
2016,21,110254544
2016,21,110254672
2016,21,110254742
2016,21,110254993
2016,21,110255169
2016,21,110255340
2016,21,110255347
2016,21,110255486
2016,21,110255549
2016,21,110255835
2016,21,110246929
2016,21,110247073
2016,21,110247123
2016,21,110247320
2016,21,110247412
2016,21,110247515
2016,21,110247516
2016,21,110247581
2016,21,110247588
2016,21,110247584
2016,21,110247730
2016,21,110248033
2016,21,110248182
2016,21,110248203
2016,21,110248204
2016,21,110248004
2016,21,110248295
2016,21,110248300
2016,21,110248743
2016,21,110248910
2016,21,110248935
2016,21,110248933
2016,21,110249007
2016,21,110249059
2016,21,110249143
2016,21,110249544
2016,21,110249421
2016,21,110249422
2016,21,110249436
2016,21,110249586
2016,21,110249585
2016,21,110249652
2016,21,110249684
2016,21,110249686
2016,21,110249787
2016,21,110249823
2016,21,110249872
2016,21,110249891
2016,21,110249889
2016,21,110250040
2016,21,110250041
2016,21,110250660
2016,21,110250220
2016,21,110250235
2016,21,110250667
2016,21,110250364
2016,21,110250363
2016,21,110250381
2016,21,110250380
2016,21,110250664
2016,21,110250773
2016,21,110250916
2016,21,110251356
2016,21,110251399
2016,21,110251933
2016,21,110251935
2016,21,110252011
2016,21,110252020
2016,21,110252052
2016,21,110252080
2016,21,110252099
2016,21,110252104
2016,21,110252103
2016,21,110252170
2016,21,110252234
2016,21,110252316
2016,21,110252348
2016,21,110252395
2016,21,110252433
2016,21,110252489
2016,21,110252513
2016,21,110252560
2016,21,110252700
2016,21,110252713
2016,21,110252770
2016,21,110252784
2016,21,110253087
2016,21,110254078
2016,21,110254087
2016,21,110254588
2016,21,110254765
2016,21,110254786
2016,21,110254795
2016,21,110254883
2016,21,110254983
2016,21,110254990
2016,21,110254992
2016,21,110255156
2016,21,110255228
2016,21,110255369
2016,21,110255403
2016,21,110255448
2016,21,110255444
2016,21,110255506
2016,21,110255524
2016,21,110255545
2016,21,110255646
2016,21,110255907
2016,21,110256065
2016,21,110256178
2016,21,110256302
2016,21,110256346
2016,21,110256351
2016,21,110256614
2016,21,110256754
2016,21,110256948
2016,21,110256999
2016,21,110257046
2016,21,110257057
2016,21,110257229
2016,21,110257231
2016,21,110257259
2016,21,110257361
2016,21,110257476
2016,21,110257601
2016,21,110257728
2016,21,110257781
2016,21,110257818
2016,21,110257853
2016,21,110257849
2016,21,110259825
2016,21,110260146
2016,21,110260706
2016,21,110260997
2016,21,110261413
2016,21,110261459
2016,21,110261839
2016,21,110261890
2016,21,110262015
2016,21,110262160
2016,21,110262289
2016,21,110262570
2016,21,110262656
2016,21,110262668
2016,21,110262967
2016,21,110263042
2016,21,110263837
2016,21,110263845
2016,21,110264054
2016,21,110264091
2016,21,110264783
2016,21,110264876
2016,21,110264869
2016,21,110264948
2016,21,110265041
2016,21,110265277
2016,21,110265291
2016,21,110265378
2016,21,110267528
2016,21,110268669
2016,21,110781498
2016,21,110781501
2016,21,110781730
2016,21,110781768
2016,21,110781792
2016,21,110782675
2016,21,110783276
2016,21,110783570
2016,21,110783605
2016,21,110783716
2016,21,110783751
2016,21,110783761
2016,21,110783876
2016,21,110783916
2016,21,110784046
2016,21,110784202
2016,21,110784201
2016,21,110784330
2016,21,110784332
2016,21,110784347
2016,21,110784416
2016,21,110784510
2016,21,110784547
2016,21,110784559
2016,21,110784689
2016,21,110787463
2016,21,110788555
2016,21,110788736
2016,21,110788660
2016,21,110789147
2016,21,110788911
2016,21,110789319
2016,21,110789197
2016,21,110789376
2016,21,110789379
2016,21,110790209
2016,21,110789971
2016,21,110790070
2016,21,110790214
2016,21,110790215
2016,21,110790794
2016,21,110790985
2016,21,110790796
2016,21,110792938
2016,21,110791058
2016,21,110791662
2016,21,110791529
2016,21,110791534
2016,21,110791984
2016,21,110794833
2016,21,110794198
2016,21,110794845
