"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106063955
2016,6,106063956
2016,6,106063957
2016,6,106063958
2016,6,106063959
2016,6,106063960
2016,6,106063961
2016,6,106063962
2016,6,106063963
2016,6,106063964
2016,6,106063965
2016,6,106063966
2016,9,106063967
2016,6,106063968
2016,6,106063969
2016,6,106063970
2016,6,106063971
2016,6,106063972
2016,6,106063973
2016,6,106063974
2016,6,106063975
2016,6,106063976
2016,6,106063977
2016,6,106063978
2016,6,106063979
2016,6,106063980
2016,6,106063981
2016,6,106065022
2016,6,106065033
2016,6,106065034
2016,6,106065036
2016,6,106065039
2016,6,106065040
2016,6,106065053
2016,6,106065054
2016,6,106065055
2016,6,106065056
2016,6,106065057
2016,6,106065062
2016,6,106065063
2016,6,106065071
2016,6,106065079
2016,6,106065081
2016,6,106065086
2016,6,106066128
2016,6,106066129
2016,6,106066132
2016,6,106066137
2016,6,106066138
2016,6,106066139
2016,6,106066144
2016,6,106066147
2016,6,106066150
2016,6,106066163
2016,6,106066173
2016,6,106066191
2016,9,106102234
2016,6,106102237
2016,9,106102242
2016,9,106102248
2016,9,106102268
2016,6,106102278
2016,6,106102279
2016,6,106102296
2016,6,106103311
2016,9,106103317
2016,9,106103332
2016,6,106103336
2016,9,106103341
2016,9,106103343
2016,6,106103346
2016,9,106103368
2016,9,106102301
2016,9,106102309
2016,9,106102312
2016,6,106102316
2016,9,106102319
2016,9,106102322
2016,9,106102323
2016,6,106102327
2016,9,106102337
2016,9,106102347
2016,6,106102348
2016,9,106102358
2016,9,106103380
2016,9,106103382
2016,9,106103402
2016,9,106103405
2016,9,106103407
2016,9,106103408
2016,9,106103411
2016,9,106103412
2016,6,106103417
2016,9,106103428
2016,8,111397526
2016,9,111399905
2016,6,111399899
2016,9,111400054
2016,6,111400060
2016,6,111400057
2016,9,111399877
2016,8,111399121
2016,9,111399892
2016,8,111399888
2016,6,106063982
2016,6,106063983
2016,6,106063984
2016,6,106063985
2016,6,106063986
2016,6,106063987
2016,6,106063988
2016,6,106063989
2016,6,106063990
2016,6,106063991
2016,6,106063992
2016,6,106063993
2016,6,106063994
2016,6,106063995
2016,6,106063996
2016,6,106063997
2016,6,106063998
2016,6,106063999
2016,6,106064000
2016,6,106064001
2016,6,106064002
2016,6,106064003
2016,6,106064004
2016,6,106064005
2016,6,106064006
2016,6,106064007
2016,6,106064008
2016,6,106064009
2016,6,106064010
2016,6,106064011
2016,6,106064012
2016,6,106064013
2016,6,106064014
2016,6,106064015
2016,6,106064016
2016,9,106064017
2016,6,106064018
2016,6,106064019
2016,6,106064020
2016,6,106064021
2016,6,106064022
2016,6,106064025
2016,6,106064026
2016,6,106064027
2016,6,106064028
2016,6,106064029
2016,6,106064030
2016,6,106064031
2016,6,106064032
2016,6,106064033
2016,6,106064034
2016,6,106064035
2016,6,106064036
2016,9,106064037
2016,6,106064038
2016,6,106064039
2016,6,106064040
2016,6,106064041
2016,6,106064042
2016,6,106064043
2016,6,106064044
2016,6,106064045
2016,6,106064046
2016,6,106064047
2016,6,106064048
2016,6,106064049
2016,6,106064050
2016,6,106064051
2016,6,106064052
2016,6,106065094
2016,6,106065095
2016,6,106065096
2016,6,106065121
2016,9,106065124
2016,9,106065126
2016,9,106065127
2016,9,106065129
2016,9,106065132
2016,6,106065135
2016,9,106065139
2016,9,106065140
2016,9,106065144
2016,9,106065146
2016,9,106065148
2016,6,106065149
2016,6,106065150
2016,9,106065151
2016,6,106066192
2016,6,106066193
2016,6,106066196
2016,6,106066198
2016,6,106066199
2016,6,106066204
2016,6,106066206
2016,6,106066213
2016,6,106066215
2016,6,106066217
2016,6,106066225
2016,6,106066232
2016,6,106066238
2016,6,106066250
2016,6,106066251
2016,6,106066256
2016,6,106066257
2016,6,106066259
2016,6,106102367
2016,9,106102378
2016,9,106102382
2016,6,106102392
2016,9,106102395
2016,9,106102398
2016,6,106102416
2016,6,106102419
2016,6,106102420
2016,9,106102432
2016,9,106103453
2016,6,106103455
2016,6,106103456
2016,6,106103460
2016,6,106103463
2016,9,106103473
2016,9,106103474
2016,9,106103500
2016,6,106102447
2016,9,106102487
2016,6,106103527
2016,9,106103540
2016,9,106103547
2016,9,106103552
2016,9,106103569
2016,9,106102519
2016,9,106103578
2016,9,106103580
2016,9,106103592
2016,9,106103595
2016,9,106103600
2016,9,106103605
2016,9,106103611
2016,9,106103624
2016,9,106102603
2016,9,106102615
2016,9,106103641
2016,6,106103643
2016,9,106103653
2016,9,106103663
2016,9,106103664
2016,9,106103665
2016,9,106103666
2016,9,106103667
2016,6,106103689
2016,9,106103690
2016,9,106103691
2016,9,106072605
2016,9,106102640
2016,9,106102645
2016,6,106102664
2016,6,106102688
2016,6,106102705
2016,6,106072607
2016,6,106072608
2016,6,106072609
2016,6,106072610
2016,6,106072611
2016,6,106072612
2016,9,106072615
2016,6,106072616
2016,6,106072617
2016,9,106072622
2016,6,106072623
2016,6,106072625
2016,6,106072626
2016,6,106072627
2016,6,106072628
2016,9,106072632
2016,6,106072634
2016,6,106072635
2016,9,106072636
2016,6,106072643
2016,6,106072644
2016,6,106072645
2016,6,106072646
2016,9,106072649
2016,6,106072650
2016,9,106072652
2016,6,106072653
2016,6,106072654
2016,6,106072657
2016,6,106072658
2016,9,106072660
2016,9,106072661
2016,6,106072663
2016,6,106072664
2016,9,106072665
2016,6,106072669
2016,6,106072670
2016,9,106073676
2016,9,106073685
2016,9,106073687
2016,9,106073690
2016,6,106073695
2016,9,106073702
2016,6,106073703
2016,6,106073704
2016,9,106073711
2016,6,106073716
2016,9,106073719
2016,6,106073720
2016,9,106073723
2016,9,106073726
2016,9,106073730
2016,6,106073736
2016,6,106073739
2016,6,106073740
2016,6,106073741
2016,6,106073742
2016,9,106074749
2016,6,106074751
2016,6,106074755
2016,6,106074758
2016,9,106074766
2016,9,106074768
2016,6,106074769
2016,6,106074770
2016,6,106074774
2016,9,106074776
2016,6,106074778
2016,6,106074779
2016,6,106074781
2016,6,106074782
2016,6,106074783
2016,9,106074784
2016,6,106074785
2016,6,106074786
2016,6,106074787
2016,6,106074788
2016,6,106074789
2016,6,106074793
2016,9,106074794
2016,9,106074800
2016,9,106074801
2016,6,106074806
2016,6,106074807
2016,6,106074808
2016,9,106074809
2016,6,106074810
2016,9,106075824
2016,9,106075828
2016,9,106075829
2016,6,106075831
2016,6,106075834
2016,6,106075835
2016,9,106075838
2016,9,106075843
2016,6,106075844
2016,6,106075845
2016,9,106075846
2016,6,106075849
2016,6,106075850
2016,9,106075851
2016,9,106075852
2016,9,106075856
2016,6,106075866
2016,6,106075871
2016,6,106075872
2016,6,106075875
2016,6,106075880
2016,9,106075884
2016,9,106075885
2016,9,106076893
2016,9,106076894
2016,9,106076902
2016,6,106076904
2016,9,106076910
2016,9,106076914
2016,9,106076926
2016,9,106076931
2016,9,106076932
2016,6,106076933
2016,6,106076945
2016,6,106076946
2016,6,106076953
2016,6,106077967
2016,9,106077970
2016,6,106077972
2016,6,106077973
2016,6,106077974
2016,9,106077975
2016,9,106077976
2016,9,106077984
2016,6,106077985
2016,9,106077986
2016,9,106077990
2016,6,106077993
2016,6,106077994
2016,6,106077996
2016,6,106078000
2016,9,106078001
2016,9,106078002
2016,6,106078003
2016,6,106078004
2016,9,106078014
2016,6,106078016
2016,6,106078017
2016,9,106078021
2016,9,106078022
2016,9,106078024
2016,6,106078028
2016,6,106078029
2016,6,106079036
2016,6,106079037
2016,9,106079040
2016,6,106079041
2016,6,106079045
2016,9,106079046
2016,9,106079047
2016,9,106079048
2016,9,106079055
2016,9,106079057
2016,9,106079058
2016,6,106079061
2016,6,106079062
2016,9,106079067
2016,6,106079068
2016,9,106079070
2016,9,106079072
2016,9,106079073
2016,6,106079074
2016,6,106079075
2016,6,106079076
2016,6,106079082
2016,9,106079086
2016,9,106079090
2016,6,106079100
2016,9,106079101
2016,6,106079102
2016,6,106080112
2016,6,106080113
2016,6,106080114
2016,6,106080115
2016,6,106080117
2016,6,106080121
2016,9,106080123
2016,6,106080130
2016,6,106080131
2016,6,106080132
2016,6,106080134
2016,6,106080135
2016,9,106080137
2016,9,106080138
2016,9,106080139
2016,6,106080140
2016,6,106080143
2016,9,106080150
2016,6,106080151
2016,6,106080152
2016,6,106080153
2016,6,106080154
2016,9,106080170
2016,6,106080172
2016,9,106081182
2016,9,106081184
2016,9,106081202
2016,9,106081204
2016,9,106081205
2016,9,106081206
2016,9,106081207
2016,6,106081208
2016,9,106081211
2016,6,106081212
2016,6,106081213
2016,6,106081229
2016,9,106081230
2016,6,106081231
2016,9,106081232
2016,6,106081234
2016,9,106081235
2016,9,106081237
2016,9,106081241
2016,6,106081244
2016,6,106081245
2016,6,106082256
2016,6,106082257
2016,9,106082260
2016,6,106082262
2016,6,106082264
2016,6,106082265
2016,6,106082266
2016,6,106082267
2016,6,106082275
2016,6,106082282
2016,6,106082283
2016,6,106082288
2016,6,106082289
2016,6,106082299
2016,6,106082308
2016,6,106082309
2016,6,106082311
2016,6,106082317
2016,6,106082318
2016,6,106083334
2016,6,106083336
2016,6,106083337
2016,6,106083339
2016,6,106083340
2016,6,106083342
2016,6,106083355
2016,6,106083356
2016,6,106083358
2016,6,106083359
2016,6,106083369
2016,6,106084423
2016,6,106084428
2016,6,106084429
2016,6,106072671
2016,6,106072673
2016,9,106072676
2016,9,106072677
2016,9,106072678
2016,9,106072680
2016,9,106072681
2016,6,106072682
2016,9,106072683
2016,6,106072685
2016,9,106072688
2016,9,106072690
2016,6,106072691
2016,6,106072695
2016,6,106072699
2016,6,106072700
2016,9,106072702
2016,9,106072703
2016,9,106072707
2016,9,106072708
2016,6,106072710
2016,6,106072711
2016,9,106072712
2016,6,106072713
2016,9,106072716
2016,9,106072717
2016,9,106072718
2016,9,106072720
2016,9,106072725
2016,6,106072726
2016,9,106072727
2016,6,106072729
2016,6,106072733
2016,6,106072734
2016,6,106072736
2016,6,106072737
2016,9,106073743
2016,9,106073744
2016,9,106073745
2016,6,106073746
2016,6,106073747
2016,9,106073749
2016,9,106073750
2016,6,106073751
2016,6,106073752
2016,6,106073753
2016,6,106073754
2016,6,106073756
2016,6,106073757
2016,9,106073760
2016,9,106073761
2016,6,106073763
2016,9,106073764
2016,9,106073770
2016,9,106073777
2016,6,106073779
2016,6,106073780
2016,6,106073781
2016,6,106073783
2016,6,106073784
2016,9,106073795
2016,6,106073797
2016,6,106073798
2016,6,106073799
2016,6,106073801
2016,6,106073806
2016,9,106074819
2016,6,106074820
2016,9,106074821
2016,9,106074824
2016,9,106074828
2016,6,106074829
2016,6,106074830
2016,9,106074832
2016,9,106074833
2016,6,106074835
2016,9,106074837
2016,6,106074839
2016,9,106074840
2016,6,106074841
2016,9,106074842
2016,6,106074844
2016,6,106074845
2016,9,106074848
2016,9,106074850
2016,9,106074858
2016,6,106074862
2016,6,106074867
2016,9,106074868
2016,9,106074869
2016,9,106074874
2016,9,106074877
2016,6,106074879
2016,6,106074881
2016,9,106075887
2016,9,106075889
2016,9,106075891
2016,9,106075892
2016,9,106075896
2016,9,106075897
2016,6,106075899
2016,6,106075900
2016,6,106075904
2016,6,106075908
2016,9,106075911
2016,9,106075916
2016,9,106075918
2016,9,106075919
2016,6,106075922
2016,9,106075923
2016,9,106075927
2016,9,106075928
2016,9,106075929
2016,9,106075931
2016,9,106075932
2016,6,106075933
2016,6,106075934
2016,6,106075935
2016,9,106075938
2016,9,106075942
2016,9,106075946
2016,9,106076963
2016,9,106076965
2016,6,106076967
2016,6,106076968
2016,6,106076969
2016,9,106076972
2016,9,106076975
2016,9,106076976
2016,9,106076977
2016,9,106076992
2016,9,106076994
2016,9,106076998
2016,6,106077002
2016,6,106077003
2016,6,106077006
2016,6,106077007
2016,6,106077008
2016,9,106077011
2016,6,106077013
2016,6,106077014
2016,9,106077015
2016,9,106102752
2016,9,106102779
2016,9,106102829
2016,6,106077016
2016,9,106077022
2016,9,106078031
2016,6,106078033
2016,6,106078034
2016,9,106078036
2016,9,106078040
2016,9,106078041
2016,9,106078049
2016,9,106078050
2016,9,106078053
2016,9,106078054
2016,6,106078056
2016,6,106078057
2016,6,106078058
2016,9,106078059
2016,6,106078061
2016,6,106078062
2016,6,106078063
2016,9,106078066
2016,9,106078073
2016,9,106078076
2016,9,106078079
2016,6,106078080
2016,6,106078082
2016,6,106078083
2016,9,106078084
2016,9,106078092
2016,6,106078093
2016,6,106078096
2016,9,106079106
2016,6,106079107
2016,6,106079108
2016,6,106079109
2016,9,106079110
2016,9,106079111
2016,9,106079113
2016,6,106079115
2016,6,106079116
2016,6,106079126
2016,6,106079130
2016,9,106079131
2016,9,106079132
2016,9,106079133
2016,9,106079134
2016,6,106079137
2016,9,106079138
2016,9,106079145
2016,9,106079149
2016,6,106079159
2016,6,106079160
2016,9,106079161
2016,9,106079162
2016,9,106079163
2016,6,106079167
2016,6,106080176
2016,6,106080177
2016,6,106080179
2016,6,106080180
2016,9,106080186
2016,6,106080187
2016,6,106080188
2016,9,106080191
2016,9,106080196
2016,9,106080200
2016,6,106080202
2016,9,106080204
2016,9,106080205
2016,6,106080211
2016,6,106080212
2016,9,106080220
2016,6,106080221
2016,6,106080222
2016,6,106080223
2016,9,106080231
2016,9,106080232
2016,6,106080235
2016,9,106080239
2016,6,106081247
2016,9,106081252
2016,9,106081260
2016,9,106081265
2016,6,106081266
2016,6,106081267
2016,6,106081268
2016,6,106081270
2016,6,106081271
2016,6,106081277
2016,6,106081282
2016,9,106081285
2016,9,106081287
2016,9,106081289
2016,6,106081298
2016,6,106081299
2016,9,106081300
2016,6,106081301
2016,6,106081302
2016,9,106081312
2016,9,106081313
2016,9,106082340
2016,9,106082350
2016,6,106082367
2016,6,106082373
2016,6,106082374
2016,9,106082384
2016,6,106082385
2016,6,106083411
2016,6,106083412
2016,6,106083413
2016,6,106083414
2016,6,106083416
2016,6,106083419
2016,6,106083421
2016,6,106083422
2016,6,106083423
2016,6,106083424
2016,6,106083425
2016,6,106083427
2016,6,106083431
2016,6,106083435
2016,6,106083437
2016,6,106083438
2016,6,106083446
2016,6,106083447
2016,6,106083449
2016,6,106083450
2016,6,106083451
2016,6,106083452
2016,6,106083453
2016,6,106083454
2016,6,106083455
2016,9,106083456
2016,6,106083458
2016,6,106083462
2016,6,106083467
2016,6,106083470
2016,6,106083471
2016,6,106084481
2016,6,106084482
2016,6,106084483
2016,6,106084486
2016,6,106084487
2016,6,106084489
2016,6,106084490
2016,6,106084500
2016,6,106084505
2016,6,106084521
2016,6,106084522
2016,6,106084536
2016,6,106084542
2016,6,106084543
2016,6,106084544
2016,9,106072739
2016,6,106072740
2016,6,106072741
2016,6,106072745
2016,6,106072746
2016,6,106072747
2016,9,106072748
2016,6,106072750
2016,6,106072755
2016,6,106072757
2016,9,106072760
2016,9,106072762
2016,6,106072763
2016,6,106072764
2016,9,106072765
2016,9,106072766
2016,6,106072767
2016,6,106072768
2016,6,106072769
2016,6,106072778
2016,6,106072779
2016,6,106072783
2016,6,106072784
2016,9,106072786
2016,9,106072791
2016,9,106072792
2016,9,106072801
2016,9,106072802
2016,9,106072803
2016,9,106073810
2016,9,106073812
2016,9,106073814
2016,9,106073816
2016,9,106073819
2016,6,106073821
2016,6,106073823
2016,6,106073824
2016,9,106073831
2016,6,106073832
2016,6,106073833
2016,6,106073834
2016,6,106073835
2016,9,106073837
2016,6,106073838
2016,6,106073840
2016,6,106073842
2016,6,106073843
2016,6,106073845
2016,6,106073847
2016,6,106073848
2016,9,106073851
2016,9,106073854
2016,6,106073855
2016,9,106073857
2016,9,106073858
2016,6,106073863
2016,6,106073864
2016,6,106073865
2016,6,106073874
2016,6,106073875
2016,9,106074884
2016,9,106074887
2016,9,106074890
2016,9,106074892
2016,9,106074898
2016,9,106074900
2016,6,106074905
2016,9,106074907
2016,9,106074910
2016,9,106074911
2016,6,106074912
2016,9,106074913
2016,6,106074914
2016,6,106074915
2016,9,106074919
2016,9,106074921
2016,9,106074922
2016,9,106074925
2016,9,106074927
2016,9,106074933
2016,6,106074934
2016,6,106074935
2016,9,106074938
2016,6,106074947
2016,6,106074948
2016,9,106075957
2016,6,106075958
2016,9,106075966
2016,9,106075967
2016,9,106075970
2016,6,106075971
2016,6,106075972
2016,9,106075973
2016,9,106075974
2016,9,106075977
2016,9,106075978
2016,9,106075983
2016,6,106075984
2016,6,106075985
2016,6,106075989
2016,6,106075990
2016,6,106075993
2016,9,106075994
2016,9,106075996
2016,6,106075997
2016,9,106076001
2016,9,106076003
2016,6,106076005
2016,6,106076006
2016,6,106076007
2016,9,106076008
2016,6,106076011
2016,6,106076012
2016,9,106076014
2016,6,106076017
2016,9,106076018
2016,6,106077036
2016,6,106077037
2016,6,106077040
2016,6,106077046
2016,9,106077052
2016,9,106077054
2016,6,106077055
2016,6,106077057
2016,6,106077058
2016,6,106077059
2016,6,106077060
2016,6,106077061
2016,6,106077066
2016,6,106077067
2016,6,106077071
2016,6,106077076
2016,9,106077078
2016,6,106077080
2016,6,106077081
2016,6,106077084
2016,6,106077092
2016,9,106078102
2016,9,106078103
2016,9,106078104
2016,9,106078105
2016,6,106078106
2016,9,106078107
2016,9,106078121
2016,6,106078127
2016,6,106078128
2016,9,106078129
2016,9,106078130
2016,9,106078131
2016,9,106078132
2016,9,106078134
2016,6,106078136
2016,6,106078146
2016,6,106078147
2016,9,106078150
2016,6,106078153
2016,6,106078154
2016,9,106078159
2016,9,106078161
2016,6,106078162
2016,9,106078163
2016,9,106078164
2016,9,106079170
2016,6,106079173
2016,9,106079174
2016,9,106079175
2016,9,106079182
2016,9,106079189
2016,9,106079191
2016,6,106079194
2016,6,106079195
2016,9,106079196
2016,9,106079197
2016,6,106079198
2016,6,106079199
2016,9,106079200
2016,9,106079201
2016,6,106079204
2016,9,106079207
2016,9,106079213
2016,6,106079217
2016,9,106079219
2016,6,106079221
2016,6,106079222
2016,9,106079223
2016,9,106079228
2016,9,106079231
2016,6,106079232
2016,9,106080245
2016,6,106080246
2016,9,106080249
2016,6,106080250
2016,6,106080251
2016,9,106080252
2016,6,106080253
2016,6,106080254
2016,6,106080255
2016,9,106080256
2016,9,106080257
2016,9,106080258
2016,6,106080259
2016,9,106080264
2016,9,106080267
2016,9,106080268
2016,6,106080270
2016,6,106080273
2016,6,106080275
2016,9,106080276
2016,6,106080277
2016,6,106080278
2016,9,106080279
2016,6,106080284
2016,6,106080285
2016,6,106080292
2016,6,106080293
2016,9,106080295
2016,9,106080297
2016,9,106080299
2016,6,106080301
2016,9,106080304
2016,6,106080305
2016,9,106080307
2016,9,106081314
2016,9,106081323
2016,6,106081327
2016,6,106081328
2016,9,106081330
2016,6,106081331
2016,6,106081332
2016,6,106081337
2016,6,106081341
2016,9,106081343
2016,6,106081344
2016,6,106081345
2016,9,106081346
2016,6,106081351
2016,6,106081352
2016,6,106081353
2016,9,106081354
2016,6,106081355
2016,9,106081357
2016,9,106081360
2016,9,106081364
2016,6,106081365
2016,6,106081366
2016,9,106081368
2016,9,106081372
2016,6,106081374
2016,6,106081375
2016,6,106082388
2016,6,106082389
2016,6,106082390
2016,6,106082398
2016,6,106082399
2016,6,106082402
2016,6,106082403
2016,6,106082404
2016,6,106082409
2016,6,106082410
2016,6,106082412
2016,6,106082414
2016,6,106082416
2016,6,106082417
2016,6,106082418
2016,6,106082423
2016,6,106082424
2016,6,106082429
2016,6,106082431
2016,6,106082438
2016,6,106082439
2016,6,106082446
2016,6,106082447
2016,6,106083472
2016,6,106083474
2016,6,106083476
2016,6,106083478
2016,6,106083479
2016,6,106083480
2016,6,106083484
2016,6,106083485
2016,6,106083486
2016,6,106083487
2016,6,106083488
