"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24603033,1,24665798
2016,24603034,1,24665799
2016,24603035,1,24665800
2016,24603036,1,24665801
2016,24603037,1,24665802
2016,24603038,1,24665803
2016,24603039,1,24665804
2016,24603041,1,24665806
2016,24603042,1,24665807
2016,24603043,1,24665808
2016,24603044,1,24665809
2016,24603045,1,24665810
2016,24603047,1,24665812
2016,24603048,1,24665813
2016,24603049,1,24665814
2016,24603050,1,24665815
2016,24603051,1,24665816
2016,24603052,8,24665817
2016,24603053,1,24665818
2016,24603055,1,24665820
2016,26685331,1,26705775
2016,26685329,1,26705769
2016,26686151,1,26706599
2016,26686335,1,26706780
2016,26686148,1,26706596
2016,26686657,1,26707105
2016,24604364,1,24619258
2016,24604365,1,24619259
2016,24604366,1,24619260
2016,24604367,1,24619261
2016,24604368,1,24619262
2016,24604369,1,24619263
2016,24604370,1,24619264
2016,24604371,1,24619265
2016,24604372,1,24619266
2016,24604373,1,24619267
2016,24604375,1,24619268
2016,24604376,1,24619269
2016,24604377,1,24619270
2016,24604378,1,24619271
2016,24604379,1,24619272
2016,24604380,1,24619273
2016,24604381,1,24619274
2016,24605363,1,24619275
2016,24605364,1,24619276
2016,24605365,1,24619277
2016,24605367,1,24619279
2016,24605368,1,24619280
2016,24605369,1,24619281
2016,24605373,1,24619285
2016,24605374,1,24619286
2016,24605376,1,24619288
2016,24605377,1,24619289
2016,24605378,1,24619290
2016,24605380,1,24619292
2016,24605381,1,24619293
2016,24605382,1,24619294
2016,24605384,1,24619296
2016,24605385,1,24619297
2016,24605386,1,24619298
2016,24605387,1,24619299
2016,24605388,1,24619300
2016,24605389,1,24619301
2016,24605390,1,24619302
2016,24605391,1,24619303
2016,24605392,1,24619304
2016,24605393,1,24619305
2016,24605394,1,24619306
2016,24605400,1,24619312
2016,24605401,1,24619313
2016,24605402,1,24619314
2016,24605403,1,24619315
2016,24605404,1,24619316
2016,24605405,1,24619317
2016,24605406,1,24619318
2016,24605407,1,24619319
2016,24605408,1,24619320
2016,24605410,1,24619322
2016,24605411,1,24619323
2016,24605412,1,24619324
2016,24605413,1,24619325
2016,24605414,1,24619326
2016,24605415,1,24619327
2016,24605417,1,24619329
2016,24605418,1,24619330
2016,24605419,1,24619331
2016,24605420,1,24619332
2016,24605421,7,24619333
2016,24605422,1,24619334
2016,24605423,1,24619335
2016,24605424,1,24619336
2016,24605426,1,24619337
2016,24605427,1,24619338
2016,24606416,1,24619340
2016,24606417,1,24619341
2016,24606418,1,24619342
2016,24606419,1,24619343
2016,24606421,1,24619345
2016,24606422,1,24619346
2016,24606424,1,24619348
2016,24606426,1,24619350
2016,24606427,1,24619351
2016,24606428,1,24619352
2016,24606430,1,24619354
2016,24606431,1,24619355
2016,24606432,1,24619356
2016,24611013,1,24624804
2016,24611014,1,24624805
2016,24610376,1,24630975
2016,24610389,1,24630988
2016,24610395,1,24630994
2016,24599221,1,24654205
2016,24599222,1,24654206
2016,24599224,1,24654207
2016,24599225,1,24654208
2016,24599226,1,24654209
2016,24600202,1,24654210
2016,24600203,1,24654211
2016,24600204,1,24654212
2016,24600206,1,24654214
2016,24600207,1,24654215
2016,24600208,1,24654216
2016,24600209,1,24654217
2016,24600210,1,24654218
2016,24600211,1,24654219
2016,24600212,1,24654220
2016,24600213,1,24654221
2016,24600214,1,24654222
2016,24600215,1,24654223
2016,24600216,1,24654224
2016,24600217,1,24654225
2016,24600218,1,24654226
2016,24600219,1,24654227
2016,24600220,1,24654228
2016,24600222,1,24654230
2016,24600223,1,24654231
2016,24600224,1,24654232
2016,24600225,1,24654233
2016,24600226,1,24654234
2016,24600227,1,24654235
2016,24600229,1,24654237
2016,24600230,1,24654238
2016,24600231,1,24654239
2016,24600232,1,24654240
2016,24600233,1,24654241
2016,24600234,1,24654242
2016,24600235,1,24654243
2016,24600236,1,24654244
2016,24600237,1,24654245
2016,24600238,1,24654246
2016,24600239,1,24654247
2016,24600240,1,24654248
2016,24600241,1,24654249
2016,24600242,1,24654250
2016,24600243,1,24654251
2016,24600244,1,24654252
2016,24600245,1,24654253
2016,24600246,1,24654254
2016,24600247,1,24654255
2016,24600248,1,24654256
2016,24600249,1,24654257
2016,24600250,1,24654258
2016,24600251,1,24654259
2016,24600252,1,24654260
2016,24600253,1,24654261
2016,24600254,1,24654262
2016,24600255,1,24654263
2016,24600256,1,24654264
2016,24600257,1,24654265
2016,24600258,1,24654266
2016,24600259,1,24654267
2016,24600260,1,24654268
2016,24600261,1,24654269
2016,24600262,1,24654270
2016,24600264,1,24654271
2016,24600265,1,24654272
2016,24600266,1,24654273
2016,24601242,1,24654274
2016,24601243,1,24654275
2016,24601244,1,24654276
2016,24601245,1,24654277
2016,24601246,1,24654278
2016,24601247,1,24654279
2016,24601248,1,24654280
2016,24601249,1,24654281
2016,24601250,1,24654282
2016,24601251,1,24654283
2016,24601252,1,24654284
2016,24601253,1,24654285
2016,24601254,1,24654286
2016,24601255,1,24654287
2016,24601256,1,24654288
2016,24601257,1,24654289
2016,24601258,1,24654290
2016,24601259,1,24654291
2016,24601260,1,24654292
2016,24601261,1,24654293
2016,24601262,1,24654294
2016,24601263,1,24654295
2016,24601265,1,24654297
2016,24601266,1,24654298
2016,24601267,1,24654299
2016,24601268,1,24654300
2016,24601271,7,24654303
2016,24601272,1,24654304
2016,24601273,1,24654305
2016,24601274,1,24654306
2016,24601277,1,24654309
2016,24601278,1,24654310
2016,24601279,1,24654311
2016,24601280,1,24654312
2016,24601281,1,24654313
2016,24601284,1,24654316
2016,24601285,1,24654317
2016,24601286,7,24654318
2016,24601287,1,24654319
2016,24601294,1,24654326
2016,24601296,1,24654328
2016,24601299,1,24654331
2016,24601303,1,24654335
2016,24601305,1,24654336
2016,24602284,1,24654338
2016,24602285,1,24654339
2016,24602286,1,24654340
2016,24602287,1,24654341
2016,24602288,1,24654342
2016,24602289,1,24654343
2016,24602290,1,24654344
2016,24602291,1,24654345
2016,24602292,1,24654346
2016,24602293,7,24654347
2016,24602294,1,24654348
2016,24602295,1,24654349
2016,24602296,1,24654350
2016,24602297,1,24654351
2016,24602298,1,24654352
2016,24602299,1,24654353
2016,24602300,1,24654354
2016,24602301,1,24654355
2016,24602302,1,24654356
2016,24602303,1,24654357
2016,24602304,1,24654358
2016,24602305,1,24654359
2016,24602312,1,24654366
2016,24602313,1,24654367
2016,24602315,1,24654369
2016,24602316,1,24654370
2016,24602317,1,24654371
2016,24602318,1,24654372
2016,24602319,1,24654373
2016,24602320,1,24654374
2016,24602321,8,24654375
2016,24602322,1,24654376
2016,24602323,1,24654377
2016,24602325,1,24654379
2016,24602326,1,24654380
2016,24602328,1,24654382
2016,24602329,1,24654383
2016,24602331,1,24654385
2016,24602332,1,24654386
2016,24602333,1,24654387
2016,24602336,1,24654390
2016,24602337,1,24654391
2016,24602338,1,24654392
2016,24602339,1,24654393
2016,24602340,1,24654394
2016,24602341,1,24654395
2016,24602342,1,24654396
2016,24602343,1,24654397
2016,24602344,1,24654398
2016,24602345,1,24654399
2016,24602346,1,24654400
2016,24602349,1,24654402
2016,24603354,1,24654425
2016,24603360,1,24654431
2016,24594297,1,24660065
2016,24594298,1,24660066
2016,24594299,1,24660067
2016,24594300,1,24660068
2016,24594301,3,24660069
2016,24594302,1,24660070
2016,24594303,1,24660071
2016,24594304,1,24660072
2016,24594305,1,24660073
2016,24594306,1,24660074
2016,24594308,1,24660076
2016,24594309,3,24660077
2016,24594310,1,24660078
2016,24594311,1,24660079
2016,24594313,1,24660081
2016,24594314,1,24660082
2016,24594315,1,24660083
2016,24594316,1,24660084
2016,24594317,1,24660085
2016,24594318,1,24660086
2016,24594319,1,24660087
2016,24594320,1,24660088
2016,24594321,1,24660089
2016,24594322,1,24660090
2016,24594323,7,24660091
2016,24594324,1,24660092
2016,24594325,1,24660093
2016,24594326,1,24660094
2016,24594327,1,24660095
2016,24594328,1,24660096
2016,24594332,1,24660100
2016,24594333,1,24660101
2016,24594335,1,24660103
2016,24594337,1,24660105
2016,24594338,1,24660106
2016,24594341,1,24660109
2016,24594342,1,24660110
2016,24594343,1,24660111
2016,24594344,1,24660112
2016,24594345,1,24660113
2016,24594346,1,24660114
2016,24594347,1,24660115
2016,24594348,1,24660116
2016,24594349,1,24660117
2016,24594350,1,24660118
2016,24594351,1,24660119
2016,24594352,1,24660120
2016,24594353,7,24660121
2016,24594354,1,24660122
2016,24594355,1,24660123
2016,24594356,1,24660124
2016,24594357,1,24660125
2016,24594358,3,24660126
2016,24594359,1,24660127
2016,24594361,1,24660128
2016,24595411,1,24660189
2016,26053678,1,26073317
2016,26053683,1,26073323
2016,24598512,1,24660324
2016,24598513,7,24660325
2016,24598514,1,24660326
2016,24598515,1,24660327
2016,24598516,1,24660328
2016,24598517,1,24660329
2016,24598518,1,24660330
2016,24598519,1,24660331
2016,24598520,1,24660332
2016,24598521,1,24660333
2016,24598522,1,24660334
2016,24598523,1,24660335
2016,24598524,1,24660336
2016,24598525,1,24660337
2016,24598526,1,24660338
2016,24598527,1,24660339
2016,24598528,1,24660340
2016,24598529,1,24660341
2016,24598530,1,24660342
2016,24598531,1,24660343
2016,24598532,1,24660344
2016,24598533,1,24660345
2016,24598534,1,24660346
2016,24598535,1,24660347
2016,24598536,1,24660348
2016,24598537,1,24660349
2016,24598538,1,24660350
2016,24598539,6,24660351
2016,24598540,1,24660352
2016,24598541,1,24660353
2016,24598542,1,24660354
2016,24598543,1,24660355
2016,24598544,1,24660356
2016,24598545,1,24660357
2016,24598546,1,24660358
2016,24598547,1,24660359
2016,24598548,1,24660360
2016,24598549,1,24660361
2016,24598550,1,24660362
2016,24598551,1,24660363
2016,24598552,1,24660364
2016,24598553,1,24660365
2016,24598554,1,24660366
2016,24598555,1,24660367
2016,24598556,1,24660368
2016,24598557,1,24660369
2016,24598558,1,24660370
2016,24598559,1,24660371
2016,24598560,1,24660372
2016,24598561,1,24660373
2016,24598562,1,24660374
2016,24598563,1,24660375
2016,24603056,1,24665821
2016,24603057,1,24665822
2016,24603058,1,24665823
2016,24603059,1,24665824
2016,24603060,1,24665825
2016,24603061,1,24665826
2016,24603062,1,24665827
2016,24603063,1,24665828
2016,24603064,1,24665829
2016,24603065,1,24665830
2016,24603066,1,24665831
2016,24603068,1,24665832
2016,24603069,1,24665833
2016,24603070,1,24665834
2016,24603071,1,24665835
2016,24604053,1,24665836
2016,24604054,1,24665837
2016,24604055,1,24665838
2016,24604056,1,24665839
2016,24604057,1,24665840
2016,24604058,1,24665841
2016,24604059,1,24665842
2016,24604060,1,24665843
2016,24604061,1,24665844
2016,24604062,1,24665845
2016,24604063,1,24665846
2016,24604064,1,24665847
2016,24604065,1,24665848
2016,24604066,1,24665849
2016,24604067,1,24665850
2016,24604068,1,24665851
2016,24604069,1,24665852
2016,24604070,1,24665853
2016,24604071,1,24665854
2016,24604072,1,24665855
2016,24604073,1,24665856
2016,24604074,1,24665857
2016,24604075,1,24665858
2016,24604076,1,24665859
2016,24604077,1,24665860
2016,24604080,1,24665863
2016,24604081,3,24665864
2016,24604082,1,24665865
2016,24604083,1,24665866
2016,24604084,1,24665867
2016,24604085,1,24665868
2016,24604086,1,24665869
2016,24604087,1,24665870
2016,24604088,1,24665871
2016,24604089,1,24665872
2016,24604090,4,24665873
2016,24604091,1,24665874
2016,24604092,1,24665875
2016,24604093,1,24665876
2016,24604094,1,24665877
2016,24604095,1,24665878
2016,24604096,3,24665879
2016,24604097,1,24665880
2016,24604098,1,24665881
2016,24604099,1,24665882
2016,24604100,1,24665883
2016,24604101,1,24665884
2016,24604102,1,24665885
2016,24604103,1,24665886
2016,24604104,1,24665887
2016,24604105,1,24665888
2016,24604106,1,24665889
2016,24604107,1,24665890
2016,24604108,1,24665891
2016,24604109,1,24665892
2016,24604110,1,24665893
2016,24604111,1,24665894
2016,24604112,1,24665895
2016,24604113,1,24665896
2016,24604114,1,24665897
2016,24604116,1,24665898
2016,24604117,1,24665899
2016,24604118,1,24665900
2016,24606433,1,24619357
2016,24606434,1,24619358
2016,24606435,3,24619359
2016,24606436,1,24619360
2016,24606437,1,24619361
2016,24606438,1,24619362
2016,24606439,1,24619363
2016,24606440,7,24619364
2016,24606442,1,24619366
2016,24606443,4,24619367
2016,24606444,1,24619368
2016,24606445,1,24619369
2016,24606446,1,24619370
2016,24606447,1,24619371
2016,24606450,1,24619374
2016,24606451,1,24619375
2016,24606452,1,24619376
2016,24606453,1,24619377
2016,24606454,1,24619378
2016,24606455,1,24619379
2016,24606456,1,24619380
2016,24606458,1,24619382
2016,24606459,1,24619383
2016,24606461,1,24619385
2016,24606462,1,24619386
2016,24606463,1,24619387
2016,24606465,2,24619389
2016,24606467,1,24619391
2016,24606468,1,24619392
2016,24606469,1,24619393
2016,24606470,1,24619394
2016,24606471,1,24619395
2016,24606472,1,24619396
2016,24606473,1,24619397
2016,24606474,1,24619398
2016,24606476,1,24619400
2016,24606477,1,24619401
2016,24606478,1,24619402
2016,24606479,1,24619403
2016,24606482,1,24619405
2016,24607466,1,24619406
2016,24607467,1,24619407
2016,24607469,1,24619409
2016,24607470,1,24619410
2016,24607471,1,24619411
2016,24607472,1,24619412
2016,24607473,1,24619413
2016,24607474,1,24619414
2016,24607475,1,24619415
2016,24607476,1,24619416
2016,24607477,1,24619417
2016,24607478,1,24619418
2016,24607479,1,24619419
2016,24607480,1,24619420
2016,24607481,7,24619421
2016,24607482,8,24619422
2016,24607483,1,24619423
2016,24607484,1,24619424
2016,24607492,1,24619432
2016,24607493,1,24619433
2016,24607494,1,24619434
2016,24607495,1,24619435
2016,24607496,1,24619436
2016,24607497,7,24619437
2016,24607498,1,24619438
2016,24607499,1,24619439
2016,24607500,1,24619440
2016,24607501,1,24619441
2016,24607502,1,24619442
2016,24607503,1,24619443
2016,24607504,1,24619444
2016,24607505,1,24619445
2016,24607506,1,24619446
2016,24607507,1,24619447
2016,24607508,1,24619448
2016,24607509,1,24619449
2016,24607510,1,24619450
2016,24607511,1,24619451
2016,24607512,1,24619452
2016,24607513,1,24619453
2016,24607514,1,24619454
2016,24607515,1,24619455
2016,24607516,1,24619456
2016,24607517,1,24619457
2016,24607518,1,24619458
2016,24607519,1,24619459
2016,24607520,1,24619460
2016,24607521,1,24619461
2016,24607522,1,24619462
2016,24607523,1,24619463
2016,24607525,1,24619464
2016,24607526,1,24619465
2016,24607527,1,24619466
2016,24607528,1,24619467
2016,24607529,1,24619468
2016,24607530,1,24619469
2016,24607531,1,24619470
2016,24608514,1,24619471
2016,24608515,1,24619472
2016,24608516,1,24619473
2016,24608517,1,24619474
2016,24608518,1,24619475
2016,24608519,1,24619476
2016,24608520,1,24619477
2016,24608522,1,24619479
2016,24608523,1,24619480
2016,24608525,1,24619482
2016,24608526,1,24619483
2016,24608527,1,24619484
2016,24608528,1,24619485
2016,24608529,1,24619486
2016,24608530,7,24619487
2016,24608531,1,24619488
2016,24608532,1,24619489
2016,24608533,1,24619490
2016,24608534,1,24619491
2016,24608535,1,24619492
2016,24608539,1,24619496
2016,24608540,1,24619497
2016,24608541,1,24619498
2016,24608552,1,24619509
2016,24608553,1,24619510
2016,24608554,1,24619511
2016,24608555,1,24619512
2016,24608556,1,24619513
2016,24608557,1,24619514
2016,24608558,1,24619515
2016,24608559,1,24619516
2016,24608560,1,24619517
2016,24608563,1,24619520
2016,24608564,1,24619521
2016,24608566,1,24619523
2016,24608567,1,24619524
2016,24608568,3,24619525
2016,24608569,1,24619526
2016,24608570,1,24619527
2016,24608571,1,24619528
2016,24608572,1,24619529
2016,24608573,1,24619530
2016,24608574,1,24619531
2016,24608576,1,24619532
2016,24608577,1,24619533
2016,24608578,1,24619534
2016,24604708,1,24625439
2016,24604709,1,24625440
2016,24604710,1,24625441
2016,24604711,3,24625442
2016,24604712,1,24625443
2016,24604713,7,24625444
2016,24604714,1,24625445
2016,24604715,1,24625446
2016,24604716,3,24625447
2016,24604717,1,24625448
2016,24604718,1,24625449
2016,24604719,1,24625450
2016,24604720,1,24625451
2016,24604721,1,24625452
2016,24604722,7,24625453
2016,24604723,1,24625454
2016,24604724,8,24625455
2016,24604725,1,24625456
2016,24604726,1,24625457
2016,24604727,1,24625458
2016,24604728,1,24625459
2016,24604729,3,24625460
2016,24604730,1,24625461
2016,24604731,1,24625462
2016,24604732,1,24625463
2016,24604733,1,24625464
2016,24604734,1,24625465
2016,24604737,1,24625468
2016,24604738,1,24625469
2016,24604740,1,24625471
2016,24604741,1,24625472
2016,24604742,1,24625473
2016,24604743,1,24625474
2016,24604744,1,24625475
2016,24604745,1,24625476
2016,24604746,1,24625477
2016,24604747,1,24625478
2016,24604748,1,24625479
2016,24604749,1,24625480
2016,24604750,1,24625481
2016,24604751,1,24625482
2016,24604752,1,24625483
2016,24604753,1,24625484
2016,24604754,1,24625485
2016,24604755,1,24625486
2016,24604756,1,24625487
2016,24604757,1,24625488
2016,24604758,1,24625489
2016,24604759,1,24625490
2016,24604760,1,24625491
2016,24604761,1,24625492
2016,24604762,1,24625493
2016,24604763,1,24625494
2016,24604764,1,24625495
2016,24604765,1,24625496
2016,24604766,1,24625497
2016,24604767,1,24625498
2016,24604769,1,24625499
2016,24604770,1,24625500
2016,24604771,1,24625501
2016,24604772,1,24625502
2016,24605758,1,24625503
2016,24605759,1,24625504
2016,24605760,1,24625505
2016,24605761,1,24625506
2016,24605762,1,24625507
2016,24605763,1,24625508
2016,24605764,1,24625509
2016,24605765,1,24625510
2016,24605766,1,24625511
2016,24605767,1,24625512
2016,24605768,7,24625513
2016,24605769,1,24625514
2016,24605770,1,24625515
2016,24605771,1,24625516
2016,24605772,8,24625517
2016,24605773,1,24625518
2016,24605774,1,24625519
2016,24605775,1,24625520
2016,24605776,1,24625521
2016,24605777,5,24625522
2016,24605778,1,24625523
2016,24605779,1,24625524
2016,24605780,1,24625525
2016,24605782,1,24625527
2016,24605099,1,24631658
2016,24605100,1,24631659
2016,24605102,1,24631661
2016,24605103,1,24631662
2016,24605104,1,24631663
2016,24605105,1,24631664
2016,24605107,1,24631666
2016,24605108,1,24631667
2016,24605109,1,24631668
2016,24605110,1,24631669
2016,24605112,1,24631671
2016,24605113,1,24631672
2016,24605114,1,24631673
2016,24605115,1,24631674
2016,24605116,1,24631675
2016,24605117,1,24631676
2016,24605119,1,24631678
2016,24605121,1,24631680
2016,24605122,1,24631681
2016,24605123,1,24631682
2016,24605124,1,24631683
2016,24605125,1,24631684
2016,24605127,1,24631686
2016,24605128,7,24631687
2016,24605129,1,24631688
2016,24605130,1,24631689
2016,24605131,1,24631690
2016,24605132,1,24631691
2016,24605135,1,24631694
2016,24605136,1,24631695
2016,24605137,1,24631696
2016,24605138,1,24631697
2016,24605139,1,24631698
2016,24593957,1,24654860
2016,24593958,1,24654861
2016,24593959,1,24654862
2016,24593960,1,24654863
