"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90125808,1,1,7468805
2016,12,93180229,0.25,1,7468806
2016,12,90738223,3,1,7468807
2016,12,93792843,1,1,7468808
2016,4,90126786,0.5,1,7468809
2016,5,91958741,886.4,1,7468810
2016,5,91958748,2,1,7468811
2016,5,91958751,1.6,1,7468812
2016,5,90126828,2.9,1,7468813
2016,12,89517768,1,1,7468816
2016,12,89517775,5,1,7468818
2016,5,90739178,0.1,1,7468819
2016,12,90739179,0.5,1,7468820
2016,12,89517789,0.001,1,7468821
2016,4,92570418,0.01,1,7468822
2016,4,93182234,0.1,1,7468823
2016,12,90128709,1,1,7468824
2016,12,91960676,0.5,1,7468825
2016,2,93183170,2,1,7468826
2016,5,89518788,5.5,1,7468827
2016,5,93183174,2,1,7468828
2016,12,90128714,5,1,7468829
2016,12,89518796,0.1,1,7468830
2016,5,90740153,1,1,7468831
2016,5,91350593,0.1,1,7468832
2016,5,89518809,1,1,7468833
2016,12,91347755,1,1,7468867
2016,5,91957744,0.5,1,7468868
2016,12,91957745,0.5,1,7468869
2016,12,92568418,4,1,7468870
2016,5,91957750,0.001,1,7468871
2016,5,89515799,0.5,1,7468872
2016,13,92568428,1,1,7468873
2016,12,93180264,1,1,7468874
2016,12,89515806,0.5,1,7468875
2016,5,91957758,0.5,1,7468876
2016,5,93791936,0.5,1,7468877
2016,12,91957771,0.5,1,7468878
2016,5,91347801,0.5,1,7468880
2016,5,93180280,0.5,1,7468881
2016,12,89515820,0.5,1,7468882
2016,12,91957782,0.5,1,7468883
2016,12,91957785,0.5,1,7468884
2016,5,90125872,0.5,1,7468886
2016,2,93180293,0.5,1,7468887
2016,12,92568456,0.001,1,7468888
2016,4,93180300,0.001,1,7468889
2016,5,93180306,0.001,1,7468890
2016,12,90125884,0.001,1,7468891
2016,5,92568460,0.001,1,7468892
2016,5,90126855,4.6,1,7468893
2016,4,93792918,55,1,7468894
2016,5,89516870,1,1,7468895
2016,5,89516873,10.4,1,7468896
2016,4,90738314,1.1,1,7468897
2016,5,91348744,2.3,1,7468898
2016,5,93182249,0.5,1,7468899
2016,4,90739207,15,1,7468900
2016,5,92570436,4,1,7468901
2016,12,93182254,1,1,7468902
2016,12,91349637,10,1,7468903
2016,5,91349641,85,1,7468904
2016,5,91959741,180,1,7468905
2016,4,91349642,1,1,7468906
2016,5,91959764,32.7,1,7468907
2016,12,89517861,0.3,1,7468908
2016,5,91960718,3,1,7468909
2016,5,89518860,0.001,1,7468910
2016,12,90740221,0.002,1,7468911
2016,5,91960761,0.001,1,7468912
2016,5,90741124,5,1,7468913
2016,5,91961679,2,1,7468914
2016,12,93180320,0.005,1,7468943
2016,5,90125898,0.005,1,7468946
2016,4,92568472,0.005,1,7468947
2016,12,93791986,0.005,1,7468948
2016,12,90737327,0.005,1,7468949
2016,12,89515857,0.005,1,7468951
2016,5,93791998,0.005,1,7468955
2016,5,93181361,1,1,7468959
2016,5,91349729,0.01,1,7468961
2016,5,90128814,3,1,7468962
2016,5,91957549,5.34,1,7407302
2016,5,91957577,2.38,1,7407303
2016,5,90127673,2.3,1,7407306
2016,5,90737108,0.54,1,7407387
2016,12,90125782,4,1,7407388
2016,5,91958518,0.3,1,7407391
2016,5,93182442,14.7,1,7407392
2016,7,95391314,13,9,7820698
2016,4,90740091,0.5,1,7407455
2016,5,92571421,1,1,7407456
2016,5,91960796,28,1,7407457
2016,5,95716218,0.001,1,7871330
2016,5,91350678,7,1,7468963
2016,3,94886240,2.24,1,7747982
2016,5,94886240,1.08,1,7747981
2016,5,94888437,1,1,7748319
2016,12,93795720,0.5,1,7468969
2016,4,90741193,130.2,1,7468970
2016,12,92572430,10,1,7468971
2016,2,91961719,2,1,7468972
2016,5,93795725,4.8,1,7468973
2016,12,92572433,1,1,7468974
2016,12,93795727,0.01,1,7468975
2016,5,90129772,49.48,1,7468976
2016,5,90741198,1,1,7468977
2016,5,91961722,1,1,7468978
2016,5,90741208,0.36,1,7468979
2016,16,94888064,8,9,7748253
2016,5,94888064,0.5,1,7748255
2016,12,94888064,7.5,9,7748250
2016,5,94888114,0.002,1,7748274
2016,12,94890119,48,1,7748575
2016,5,94894275,0.01,1,7749513
2016,12,94892244,10.38,1,7749035
2016,12,94895488,2,1,7749843
2016,5,93793000,0.4,1,7469011
2016,5,90126983,0.6,1,7469012
2016,12,92569621,13,1,7469013
2016,5,89516998,1,1,7469014
2016,6,94895121,9,9,7749765
2016,5,92569635,26,1,7469016
2016,12,91958929,0.2,1,7469017
2016,12,93182370,26.9,1,7469018
2016,4,90739345,0.3,1,7469019
2016,5,90739352,10,1,7469020
2016,5,93793928,8.1,1,7469021
2016,5,93183346,1.77,1,7469022
2016,12,93183359,28.17,1,7469024
2016,12,94895121,0.06,1,7749767
2016,12,94898719,0.012,1,7750447
2016,5,94899685,0.01,1,7750600
2016,12,94899685,0.01,1,7750601
2016,5,90738480,11.9,1,7469059
2016,5,93793064,0.2,1,7469060
2016,4,93793101,0.3,1,7469062
2016,5,93182421,1.1,1,7469063
2016,5,91959930,0.1,1,7469064
2016,2,90128961,0.49,1,7469065
2016,12,92571656,0.05,1,7469066
2016,5,93183365,0.36,1,7469067
2016,12,91350811,0.02,1,7469068
2016,5,93794943,0.03,1,7469069
2016,4,90740412,0.37,1,7469070
2016,12,91350814,0.005,1,7469071
2016,16,94913786,1,9,7752675
2016,12,94901585,0.35,1,7750872
2016,5,94902163,7,1,7750980
2016,5,94902575,0.001,1,7751087
2016,12,94903219,0.025,1,7751186
2016,5,94902615,0.25,1,7751089
2016,12,94905062,0.01,1,7751461
2016,8,94905062,1,9,7751460
2016,4,91348956,4.4,1,7469121
2016,1,91959037,1,1,7469122
2016,5,89518055,0.3,1,7469123
2016,5,94907778,1,1,7751776
2016,4,94907778,0.1,1,7751777
2016,5,92569801,1,1,7469155
2016,5,89517177,2,1,7469156
2016,5,91959100,3.9,1,7469157
2016,5,93793205,50.2,1,7469158
2016,5,93795063,2.4,1,7469162
2016,5,89519208,7.6,1,7469163
2016,5,92571793,1,1,7469165
2016,5,92571794,15,1,7469166
2016,5,91961075,1,1,7469167
2016,5,90129108,0.5,1,7469168
2016,5,89519215,0.5,1,7469169
2016,4,92571799,3.1,1,7469170
2016,5,93183525,0.5,1,7469171
2016,11,94913786,7,9,7752674
2016,5,91349050,4.1,1,7469205
2016,12,94914586,3.1,1,7752806
2016,5,94914586,2.8,1,7752807
2016,5,89519250,0.5,1,7469209
2016,12,90740592,0.2,1,7469210
2016,5,90738693,7.1,1,7469231
2016,5,90738710,0.4,1,7469232
2016,4,91349128,4,1,7469234
2016,5,89517299,1.5,1,7469235
2016,12,93181768,14,1,7469236
2016,12,90127307,1.9,1,7469237
2016,5,89518239,2,1,7469238
2016,5,91350094,1,1,7469239
2016,5,92569533,2.9,1,7420714
2016,5,91348791,5,1,7420716
2016,5,91958895,3.6,1,7420717
2016,5,90128881,2,1,7420718
2016,12,91960890,3.5,1,7420719
2016,5,93181445,2.1,1,7420789
2016,5,93793050,8.1,1,7420790
2016,5,90739372,0.01,1,7420791
2016,5,91350783,3,1,7420792
2016,5,90740387,18.8,1,7420793
2016,5,91960912,0.16,1,7420796
2016,12,90740405,1,1,7420797
2016,12,91350807,0.22,1,7420798
2016,5,92571658,2987.67,1,7420799
2016,5,91960919,1.7,1,7420800
2016,12,91960920,9.12,1,7420801
2016,5,90127069,1.5,1,7420866
2016,5,93181541,1.2,1,7420867
2016,17,89517082,1,1,7420868
2016,5,93793120,26,1,7420869
2016,5,90127116,5,1,7420870
2016,5,92570662,27.8,1,7420871
2016,5,90129005,1,1,7420873
2016,12,94129501,0.5,1,7447558
2016,12,93528349,7.8,1,7451741
2016,5,91694977,6.8,1,7451742
2016,12,91084582,0.05,1,7451743
2016,3,93528355,24,1,7451744
2016,12,93528406,1,1,7451815
2016,5,91084640,2.5,1,7451816
2016,5,93795166,0.04,1,7469240
2016,5,89519357,8.9,1,7469241
2016,5,89517317,1,1,7469273
2016,12,92569958,0,1,7469274
2016,5,90127321,2,1,7469275
2016,5,93182713,11.4,1,7469276
2016,5,91350151,0.1,1,7469277
2016,5,93795215,27.7,1,7469278
2016,12,89519421,3,1,7469280
2016,5,91961277,1,1,7469281
2016,5,90738795,0.3,1,7469312
2016,5,92570000,1.6,1,7469313
2016,12,90738825,1,1,7469314
2016,5,90738828,6.2,1,7469315
2016,5,91350188,0.5,1,7469318
2016,5,93794312,0.37,1,7469319
2016,5,90128345,1.3,1,7469320
2016,5,92571070,3,1,7469323
2016,12,93794356,0.05,1,7469324
2016,5,91351148,3,1,7469325
2016,4,91961330,2,1,7469326
2016,5,92572058,7.08,1,7469327
2016,12,91961331,0.5,1,7469328
2016,4,91351198,0.9,1,7469329
2016,5,91349244,2.2,1,7469354
2016,12,91349265,2,1,7469356
2016,5,89517469,4.4,1,7469357
2016,5,90127460,0.2,1,7469358
2016,5,93793458,16.8,1,7469360
2016,5,92570102,0.9,1,7469361
2016,5,93793463,10,1,7469362
2016,12,90739822,9,1,7469363
2016,12,91960354,4.7,1,7469364
2016,5,91350261,3.54,1,7469365
2016,5,93182844,20,1,7469366
2016,5,93182857,0.25,1,7469367
2016,12,90739848,0.005,1,7469368
2016,5,92571135,1,1,7469369
2016,12,89519490,30,1,7469370
2016,5,91351204,453.6,1,7469371
2016,5,90740816,5,1,7469372
2016,5,93183766,16,1,7469373
2016,4,89519495,0.5,1,7469374
2016,4,91961340,1.5,1,7469375
2016,12,89519498,15,1,7469376
2016,4,93183771,0.1,1,7469377
2016,4,92572070,12,1,7469378
2016,3,90129397,7,1,7469379
2016,4,92572073,4.2,1,7469380
2016,12,93795340,0.5,1,7469381
2016,4,93183777,0.5,1,7469382
2016,5,91958450,0.01,1,7469405
2016,5,91348439,0.5,1,7469406
2016,5,92569144,3,1,7469407
2016,4,93181030,0.6,1,7469408
2016,12,93792619,2,1,7469409
2016,12,91348446,1,1,7469410
2016,4,90126578,1,1,7469411
2016,12,93792620,3.4,1,7469412
2016,5,93181968,105,1,7469413
2016,12,92571160,6,1,7469414
2016,5,91347548,0.1,1,7469435
2016,5,90737052,0.7,1,7469436
2016,5,90737054,26,1,7469437
2016,9,89515551,0.5,1,7469439
2016,5,93180023,6.1,1,7469440
2016,5,91347559,2,1,7469441
2016,5,93180024,2.3,1,7469442
2016,5,91957506,6.8,1,7469443
2016,5,90125630,3,1,7469444
2016,5,89515563,700,1,7469445
2016,5,90737065,0,1,7469446
2016,5,89515567,1,1,7469447
2016,5,91957515,1.65,1,7469448
2016,5,92568183,3,1,7469449
2016,12,93180032,0.24,1,7469450
2016,5,90737067,0,1,7469451
2016,5,90125636,2.34,1,7469452
2016,5,92568187,2,1,7469453
2016,5,93180039,0.57,1,7469454
2016,5,93180042,0.5,1,7469455
2016,5,93791699,10.84,1,7469456
2016,5,92568189,2.2,1,7469457
2016,12,93180046,0.5,1,7469458
2016,5,91347584,2.6,1,7469459
2016,5,90737078,44,1,7469460
2016,5,92568197,0.2,1,7469461
2016,5,90737079,0.01,1,7469462
2016,12,89516532,7,1,7469463
2016,12,90737981,3.9,1,7469464
2016,5,90737983,1,1,7469465
2016,5,90126581,7.5,1,7469466
2016,3,91348450,0.9,1,7469467
2016,12,91958470,0.3,1,7469468
2016,5,91348461,3.2,1,7469469
2016,5,89516557,30.2,1,7469470
2016,12,91958495,0.5,1,7469471
2016,5,91348482,2.9,1,7469472
2016,5,89516580,6.5,1,7469473
2016,12,93181068,3,1,7469474
2016,5,92569218,27.1,1,7469475
2016,2,91959053,0.7,1,7420929
2016,2,93183492,7.46,1,7420933
2016,12,91961062,1.5,1,7420936
2016,5,94466006,0.001,1,7678591
2016,5,94466575,15,3,7678666
2016,12,94466917,0.21,1,7678745
2016,5,94467998,0.001,1,7678951
2016,9,94470204,0.005,1,7679454
2016,12,94470308,0.005,1,7679490
2016,5,94470360,0.005,1,7679497
2016,5,94471291,1.14,1,7679701
2016,5,94450888,1,3,7676152
2016,5,94450381,1,1,7676061
2016,5,94450405,2,1,7676075
2016,5,94451570,3,1,7676249
2016,5,94451777,0.1,3,7676273
2016,5,94452354,0.05,3,7676345
2016,12,94453004,0.01,1,7676420
2016,5,94453106,8.6,3,7676433
2016,12,94453403,0.1,3,7676476
2016,5,94453644,0.1,3,7676521
2016,12,94453945,5.5,1,7676561
2016,12,94454235,0.5,1,7676620
2016,5,94454625,6,1,7676695
2016,12,94455425,1,9,7676836
2016,5,94460961,1.7,1,7677803
2016,12,94455600,1,1,7676859
2016,5,94455600,2,1,7676861
2016,16,94455600,13,9,7676863
2016,5,94456789,0.1,3,7677080
2016,12,94456789,1,1,7677079
2016,8,94456789,6,9,7677082
2016,12,94457324,2,1,7677192
2016,2,94457324,1,1,7677194
2016,12,94464593,0.01,1,7678423
2016,5,94466824,0.5,1,7678719
2016,15,94466893,3,9,7678736
2016,8,94470171,0.05,1,7679434
2016,5,94470657,1.08,1,7679583
2016,5,93791954,0.5,1,7535805
2016,5,91349643,3,1,7535806
2016,5,89518269,1.5,1,7535873
2016,12,90128341,46.5,1,7535874
2016,5,91350892,24,1,7535875
2016,5,91084610,1,1,7540146
2016,12,93528405,1,1,7540147
2016,2,90474026,14,1,7540206
2016,5,97081295,0.01,1,8070564
2016,5,97082605,2.4,1,8070740
2016,5,97083085,2.58,4,8070872
2016,5,97084439,1,3,8071320
2016,5,97085019,0.1,1,8071476
2016,5,91075119,3.7,1,7536045
2016,12,94129525,1,1,7536046
2016,5,93518777,7,1,7536119
2016,5,93518780,7,1,7536120
2016,5,92917353,5,1,7492508
2016,5,90473989,1,1,7492578
2016,5,91084609,1,1,7492579
2016,5,94138956,0.5,1,7492581
2016,5,93528423,1.72,1,7492583
2016,12,92907829,0.43,1,7488687
2016,12,91075164,3,1,7488688
2016,5,90125649,1,1,7493180
2016,5,90125653,16.55,1,7493181
2016,12,91347798,0.5,1,7493182
2016,5,91958797,1.5,1,7493185
2016,5,90740076,1,1,7493241
2016,5,91960787,1,1,7493242
2016,5,89516638,1,1,7493879
2016,5,90739875,4,1,7493945
2016,5,91960510,8,1,7493946
2016,4,91960916,0.29,1,7493947
2016,12,96650839,0.48,1,8005201
2016,5,90129768,7,1,7493949
2016,12,91959803,0.001,1,7515791
2016,5,93183163,1,1,7515792
2016,12,90740142,6,1,7515793
2016,12,89518784,1,1,7515794
2016,4,90128711,2,1,7515795
2016,12,90128712,1,1,7515796
2016,5,92571436,10,1,7515797
2016,12,92571439,1,1,7515798
2016,5,90128715,1360.77,1,7515799
2016,12,89518829,1,1,7515800
2016,5,93184085,10,1,7515802
2016,5,90741129,2.28,1,7515803
2016,5,92568600,0.05,1,7515822
2016,5,92569584,0.02,1,7515826
2016,5,89516959,9,1,7515827
2016,12,93181420,1.7,1,7515828
2016,5,93182395,6.5,1,7515829
2016,5,91959897,2,1,7515830
2016,5,91349799,4.5,1,7515831
2016,5,93794786,28.35,1,7515832
2016,5,89518851,0.25,1,7515833
2016,3,89518855,3,1,7515834
2016,5,90128792,0.001,1,7515835
2016,4,93184159,0.5,1,7515838
2016,4,89519874,88,1,7515839
2016,2,93795732,51,1,7515840
2016,12,92572439,0.5,1,7515841
2016,17,90741201,1,1,7515842
2016,5,90129778,1,1,7515843
2016,12,92568632,0.51,1,7515854
2016,16,93792141,3,1,7515855
2016,5,92568644,0.001,1,7515860
2016,5,89516979,2.6,1,7515864
2016,12,91348847,3,1,7515865
2016,4,91348863,0.3,1,7515866
2016,5,92569631,0.6,1,7515867
2016,5,92569644,1.6,1,7515868
2016,5,93181465,2.1,1,7515869
2016,5,89517018,1,1,7515870
2016,5,93182426,14,1,7515871
2016,2,93794822,60,1,7515872
2016,5,91960839,4,1,7515874
2016,5,93794886,1,1,7515875
2016,5,93793065,5.1,1,7515903
2016,5,93181518,122.8,1,7515904
2016,5,90127079,1,1,7515905
2016,5,90128929,0.05,1,7515909
2016,2,93794939,2.82,1,7515911
2016,12,90128963,3.5,1,7515912
2016,5,90128964,35.99,1,7515913
2016,5,91350812,0.67,1,7515914
2016,12,89520009,8,1,7515920
2016,12,93180112,3,1,7533448
2016,2,91347741,0.005,1,7533449
2016,12,93180278,0.5,1,7533450
2016,12,91957791,0.5,1,7533451
2016,4,92569146,0.1,1,7533452
2016,5,90738060,3,1,7533505
2016,4,89517495,0.1,1,7533506
2016,12,93793128,1,1,7515944
2016,5,89517100,1,1,7515945
2016,5,90127137,1.3,1,7515946
2016,5,90738590,2,1,7515947
2016,5,93793163,1.7,1,7515948
2016,5,91348981,5,1,7515973
2016,5,89517146,1.9,1,7515974
2016,5,92569788,0.1,1,7515975
2016,12,93181620,0.5,1,7515976
2016,5,89517186,1,1,7515977
2016,5,92569821,12,1,7515978
2016,5,93181664,1.4,1,7515979
2016,5,89517208,4,1,7516017
2016,4,90127211,1,1,7516018
2016,5,90738674,5.89,1,7516019
2016,5,91349088,2.2,1,7516020
2016,5,89518249,6.9,1,7516021
2016,5,89518258,3,1,7516022
2016,5,93183512,1,1,7516024
2016,5,91350945,70,1,7516025
2016,5,93795084,1,1,7516026
2016,5,90129101,1,1,7516027
2016,12,90129102,3.5,1,7516028
2016,12,93183515,0.5,1,7516029
2016,12,90129107,2,1,7516030
2016,12,93795089,3,1,7516031
2016,5,89519219,0.55,1,7516032
2016,5,90740563,0.05,1,7516033
2016,5,90740577,0.67,1,7516034
2016,2,92571818,1,1,7516035
2016,5,92569892,16.1,1,7516067
2016,12,91959185,0.5,1,7516068
2016,5,92569913,185,1,7516069
2016,5,90128257,3,1,7516070
2016,12,90739689,6.85,1,7516071
2016,5,90739704,0.45,1,7516072
2016,5,92570953,0.001,1,7516073
2016,12,93794267,0.001,1,7516074
2016,12,91960240,1,1,7516075
2016,5,93183598,0.5,1,7516076
2016,5,91959248,1.5,1,7516089
2016,5,91349191,6.5,1,7516090
2016,5,91959283,24,1,7516091
2016,5,90127356,2.6,1,7516092
2016,5,90738801,4.7,1,7516093
2016,5,89517362,5.9,1,7516094
2016,5,90739763,1,1,7516095
2016,5,91350181,13.5,1,7516096
2016,5,90128322,1,1,7516097
2016,5,91960274,30.1,1,7516098
2016,5,90128332,0.5,1,7516099
2016,5,92571020,0.75,1,7516100
2016,5,90129215,0.5,1,7516102
2016,5,91957497,1.52,1,7516115
2016,5,91347549,0.93,1,7516116
2016,5,93791678,5.5,1,7516117
2016,5,90127385,6.3,1,7516124
2016,5,89517407,4,1,7516125
2016,5,91959334,5,1,7516126
2016,5,90738849,0.4,1,7516127
2016,12,91349241,0.6,1,7516128
2016,12,92571066,19,1,7516131
2016,12,91960323,0.5,1,7516132
2016,12,93182833,0.25,1,7516133
2016,5,90128397,4.4,1,7516134
2016,5,91960352,10.1,1,7516135
2016,5,92571107,19.715,1,7516136
2016,12,92572010,1,1,7516140
2016,5,93180016,9.25,1,7516163
2016,12,91347553,0.5,1,7516164
2016,5,91957502,9.85,1,7516165
2016,12,91957504,0.1,1,7516166
2016,5,92568175,13000,1,7516167
2016,5,91347565,209.87,1,7516168
2016,5,90737064,0.85,1,7516169
2016,5,91347567,1,1,7516170
2016,5,93791695,1,1,7516171
2016,5,91957525,0.78,1,7516172
2016,5,91957530,0.5,1,7516173
2016,5,89515584,0.25,1,7516174
2016,5,93791706,1,1,7516175
2016,5,91957535,0.01,1,7516176
2016,5,91347586,0.1,1,7516177
2016,5,93180057,3.63,1,7516178
2016,3,93791710,1,1,7516179
2016,5,93791711,4.13,1,7516180
2016,5,91347594,0.5,1,7516181
2016,12,93180060,0.45,1,7516182
2016,5,92568203,0.34,1,7516183
2016,5,91347604,24947,1,7516184
2016,3,89515595,1,1,7516185
2016,5,92569134,1,1,7516186
2016,12,91958453,0.25,1,7516187
2016,5,90737973,0.025,1,7516188
2016,5,89516528,0.505,1,7516189
2016,5,90126570,3,1,7516190
2016,5,91958469,2.6,1,7516191
2016,5,92569168,33,1,7516192
2016,5,92569170,3.6,1,7516193
2016,3,90738001,0.4,1,7516194
2016,5,89517473,8.2,1,7516195
2016,5,92570085,2.3,1,7516196
2016,5,92570090,13.7,1,7516197
2016,12,90739834,1,1,7516198
2016,12,91960356,10,1,7516199
2016,5,90128425,1,1,7516200
2016,5,93182870,1,1,7516201
2016,12,90128429,1.5,1,7516202
2016,12,91350295,0.5,1,7516203
2016,5,91350296,0.1,1,7516204
2016,12,90128439,2,1,7516205
2016,5,92572040,1,1,7516206
2016,4,90740805,1,1,7516207
2016,12,90129384,0.25,1,7516208
2016,4,90129390,59.9,1,7516209
2016,5,93795330,6,1,7516210
2016,4,91961345,2,1,7516211
2016,12,89519497,14.175,1,7516212
2016,12,91960914,55.72,1,7533563
2016,5,92571660,0.005,1,7533564
2016,4,93183758,1,1,7533565
2016,3,92572446,0.02,1,7533566
2016,5,91075105,1,1,7489873
2016,5,93180200,1,1,7494392
2016,12,92568368,90,1,7494393
2016,12,90125850,0.5,1,7494394
2016,5,89515843,0.005,1,7494395
2016,4,89519873,1,1,7494452
2016,5,91704545,3.5,1,7498819
2016,5,92314515,2.4,1,7498874
2016,12,92927203,17,1,7498875
2016,5,89515596,10.54,1,7516230
2016,5,92568206,0.15,1,7516231
2016,5,90125658,4.5,1,7516232
2016,5,92568207,48.33,1,7516233
2016,5,89515608,2.03,1,7516234
2016,5,90737098,4.37,1,7516235
2016,5,93180083,0.5,1,7516236
2016,5,91957565,26.8,1,7516237
2016,5,90737104,27.68,1,7516238
2016,5,92568227,3.07,1,7516239
2016,5,93791747,1.3,1,7516240
2016,5,91957572,50.41,1,7516241
2016,5,91957574,1.15,1,7516242
2016,2,91957576,0.13,1,7516243
2016,12,92568248,4.6,1,7516244
2016,5,90126629,0.7,1,7516245
2016,8,90126636,5.2,1,7516246
2016,12,89516623,0.6,1,7516247
2016,4,91958546,0.8,1,7516248
2016,5,90738059,4,1,7516249
2016,5,89517512,306,1,7516251
2016,12,90739884,1,1,7516252
2016,5,93182928,29.932,1,7516253
2016,5,91350343,0.5,1,7516254
2016,12,91350345,0.05,1,7516255
2016,4,90740826,1.5,1,7516256
2016,5,93791793,19.945,1,7516267
2016,5,89515685,0.001,1,7516268
2016,5,90125751,0.1,1,7516269
2016,12,92568317,8,1,7516270
2016,5,89516665,3,1,7516271
2016,4,93792733,0.6,1,7516272
2016,5,91348544,2,1,7516273
2016,5,91350348,0.2,1,7516274
2016,8,91350392,2,1,7516275
2016,5,91957659,1,1,7516304
2016,5,90737214,1,1,7516305
2016,5,91957679,24915,1,7516306
2016,12,93180199,14,1,7516307
2016,12,90737215,312,1,7516308
2016,12,90125779,56,1,7516309
2016,12,91347729,14,1,7516310
2016,12,92568372,28,1,7516311
2016,5,92568374,28,1,7516312
2016,12,89515738,226,1,7516313
2016,12,90125787,4,1,7516314
2016,5,93180207,0.001,1,7516315
2016,5,89515746,0.005,1,7516316
2016,5,91957693,1.1,1,7516317
2016,12,93791882,0.001,1,7516318
2016,5,93791883,0.5,1,7516319
2016,5,91957698,0.005,1,7516320
2016,5,93181161,1,1,7516321
2016,5,90126704,9.5,1,7516322
2016,5,93181178,12.4,1,7516323
2016,12,89516711,1.7,1,7516324
2016,12,91348604,1.7,1,7516325
2016,5,89516748,5.1,1,7516326
2016,5,91958675,1.4,1,7516327
2016,5,93182981,0.2,1,7516331
2016,5,90739986,2,1,7516332
2016,5,91957703,2,1,7516348
2016,5,93180215,0.5,1,7516349
2016,12,93180218,0.001,1,7516350
2016,12,91957707,1.1,1,7516351
2016,5,90125809,0.5,1,7516352
2016,12,92568388,0.05,1,7516353
2016,12,89515769,0.001,1,7516354
2016,5,89515772,1,1,7516355
2016,5,93791902,0.5,1,7516356
2016,5,92568398,0.001,1,7516357
2016,12,91347769,0.5,1,7516358
2016,5,91957731,0.5,1,7516359
2016,5,93791917,0.005,1,7516360
2016,5,91347773,7,1,7516361
2016,5,91347775,0.5,1,7516362
2016,5,93180253,15,1,7516363
2016,5,91347781,0.001,1,7516364
2016,12,90737264,0.001,1,7516365
2016,8,91957755,1,1,7516366
2016,5,92568423,0.5,1,7516367
2016,12,90737269,0.5,1,7516369
2016,12,92568431,0.5,1,7516370
2016,5,91957767,0.5,1,7516371
2016,5,93180268,2,1,7516372
2016,8,92568436,0.5,1,7516373
2016,12,91957772,0.5,1,7516374
2016,5,93180271,0.5,1,7516375
2016,5,91347796,2,1,7516377
2016,5,93181228,5.6,1,7516378
2016,12,91348642,4.6,1,7516379
2016,4,91348645,1,1,7516380
2016,4,91348650,0.5,1,7516381
2016,2,93181259,4,1,7516382
2016,5,91959615,8.1,1,7516383
2016,5,93793657,3,1,7516384
2016,5,93182123,4,1,7516385
2016,5,93793683,1.4,1,7516386
2016,5,93794586,4,1,7516387
2016,5,92571341,2,1,7516388
2016,4,91347797,0.5,1,7516413
2016,12,90737278,0.5,1,7516414
2016,12,91347799,0.5,1,7516415
2016,5,90125860,1,1,7516416
2016,12,93791951,0.5,1,7516417
2016,5,90125866,0.5,1,7516418
2016,5,93180301,0.001,1,7516420
2016,12,90125887,0.001,1,7516421
2016,12,91957799,0.001,1,7516422
2016,5,90125889,0.005,1,7516423
2016,5,90737310,0.005,1,7516426
2016,5,91347836,0.005,1,7516429
2016,12,91347843,0.005,1,7516432
2016,12,93180332,0.005,1,7516433
2016,5,90737326,0.005,1,7516434
2016,5,90125906,0.005,1,7516435
2016,12,93180335,0.005,1,7516436
2016,12,93180343,0.005,1,7516438
2016,5,92569431,6.1,1,7516439
2016,12,91348702,2.4,1,7516440
2016,5,90126838,2.9,1,7516441
2016,12,91348721,0.2,1,7516442
2016,5,93182169,1,1,7516444
2016,12,91349589,1.3,1,7516446
2016,5,93182196,0.089,1,7516447
2016,5,90127760,1.5,1,7516449
2016,5,91350538,8.57,1,7516450
2016,12,92571399,0.01,1,7516451
2016,5,90740119,4,1,7516452
2016,5,93183148,5,1,7516453
2016,5,91347894,1,1,7516477
2016,4,93792912,2.1,1,7516481
2016,5,91958802,0.9,1,7516482
2016,5,90738312,13,1,7516483
2016,5,89516909,0.11,1,7516484
2016,5,93182219,11.1,1,7516485
2016,5,91959712,25.1,1,7516486
2016,5,92570422,4.8,1,7516487
2016,5,91959715,2,1,7516488
2016,12,93793747,4.5,1,7516489
2016,5,97084499,1,3,8071342
2016,12,89882814,0.5,1,7538298
2016,5,97085034,0.001,1,8071480
