"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25680178,25,25699067
2016,25680183,1,25699070
2016,25682588,1,25701477
2016,25685124,1,25704015
2016,25685643,1,25704531
2016,25686031,1,25704921
2016,25686028,1,25704918
2016,25686084,1,25704974
2016,25686082,1,25704973
2016,25683526,1,25702416
2016,25684105,1,25702995
2016,25679211,1,25698100
2016,25679376,1,25698266
2016,25679390,1,25698279
2016,25679396,1,25698285
2016,25682584,1,25701473
2016,25683040,1,25701931
2016,25683495,1,25702385
2016,25684109,1,25702999
2016,25685668,1,25704557
2016,25686027,1,25704917
2016,25686083,1,25704972
2016,25686085,1,25704975
2016,25599266,1,25618057
2016,25599271,1,25618063
2016,25599389,1,25618181
2016,25599402,1,25618194
2016,25599568,1,25618360
2016,25599630,1,25618422
2016,25599632,1,25618424
2016,25599650,1,25618442
2016,25599795,1,25618587
2016,25599794,1,25618586
2016,25599798,1,25618590
2016,25599909,1,25618701
2016,25600279,1,25619071
2016,25600602,1,25619394
2016,25601557,1,25620349
2016,25601605,1,25620398
2016,25601657,1,25620449
2016,25601661,8,25620454
2016,25601724,1,25620516
2016,25601829,1,25620621
2016,25602025,1,25620817
2016,25602030,1,25620822
2016,25602017,1,25620811
2016,25602021,1,25620815
2016,25602027,1,25620819
2016,25602042,1,25620833
2016,25602282,1,25621073
2016,25602293,1,25621086
2016,25602337,1,25621129
2016,25602335,1,25621127
2016,25602338,1,25621130
2016,25602354,1,25621147
2016,25602544,1,25621336
2016,25602570,1,25621362
2016,25602566,1,25621358
2016,25602567,1,25621359
2016,25602569,1,25621361
2016,25602776,1,25621567
2016,25602785,1,25621579
2016,25602779,1,25621572
2016,25602949,1,25621741
2016,25603123,1,25621915
2016,25603161,1,25621953
2016,25603207,1,25621999
2016,25603263,1,25622058
2016,25603306,1,25622098
2016,25603317,1,25622109
2016,25603553,1,25622345
2016,25603572,1,25622365
2016,25603571,1,25622364
2016,25603834,7,25622626
2016,25603889,1,25622675
2016,25603952,1,25622744
2016,25603977,1,25622770
2016,25604043,1,25622836
2016,25604350,3,25623144
2016,25604369,1,25623162
2016,25604427,1,25623221
2016,25604485,1,25623279
2016,25604482,1,25623276
2016,25604916,1,25623709
2016,25604952,1,25623747
2016,25604949,1,25623742
2016,25604963,1,25623757
2016,25604992,1,25623787
2016,25605059,1,25623853
2016,25605117,1,25623912
2016,25605178,1,25623973
2016,25605200,1,25623994
2016,25605203,1,25623996
2016,25605210,1,25624005
2016,25605332,1,25624127
2016,25605619,1,25624414
2016,25605729,1,25624523
2016,25605733,1,25624528
2016,25605730,1,25624526
2016,25605852,1,25624646
2016,25684909,3,25703797
2016,25862529,1,25881759
2016,25863622,1,25882853
2016,25863617,1,25882848
2016,25864436,7,25883668
2016,25864435,1,25883667
2016,25864441,4,25883672
2016,25864438,1,25883669
2016,25864434,1,25883665
2016,25593104,1,25611892
2016,25861982,1,25881212
2016,25862010,1,25881239
2016,25593159,1,25611948
2016,25593164,1,25611953
2016,25593179,1,25611968
2016,25593184,1,25611973
2016,25593201,1,25611993
2016,25593209,1,25611996
2016,25593188,1,25611977
2016,25593196,1,25611984
2016,25593192,1,25611982
2016,25593186,1,25611975
2016,25593207,1,25611997
2016,25593208,1,25611998
2016,25593231,1,25612020
2016,25593232,1,25612021
2016,25593236,1,25612025
2016,25593237,1,25612027
2016,25593242,1,25612031
2016,25593243,1,25612032
2016,25593244,1,25612033
2016,25593247,1,25612036
2016,25593248,1,25612037
2016,25593253,1,25612041
2016,25593256,1,25612044
2016,25593257,1,25612046
2016,25593259,1,25612048
2016,25593328,1,25612117
2016,25593329,1,25612118
2016,25593292,1,25612081
2016,25593296,1,25612085
2016,25593297,1,25612086
2016,25593305,1,25612095
2016,25593302,1,25612091
2016,25593301,1,25612088
2016,25593306,1,25612094
2016,25593321,1,25612110
2016,25593323,1,25612112
2016,25593331,1,25612120
2016,25593320,1,25612109
2016,25593319,1,25612108
2016,25593333,1,25612121
2016,25593334,1,25612123
2016,25593332,8,25612122
2016,25593336,1,25612125
2016,25593335,1,25612124
2016,25593337,1,25612126
2016,25593316,1,25612104
2016,25593309,1,25612098
2016,25593311,1,25612100
2016,25593312,1,25612101
2016,25593317,1,25612106
2016,25593310,1,25612099
2016,25593340,1,25612129
2016,25593342,1,25612132
2016,25593343,1,25612133
2016,25593338,22,25612127
2016,25593341,1,25612130
2016,25593345,1,25612131
2016,25593339,1,25612128
2016,25593347,1,25612136
2016,25593354,1,25612143
2016,25593378,1,25612168
2016,25593380,4,25612167
2016,25593379,1,25612169
2016,25593381,1,25612170
2016,25593384,1,25612173
2016,25593382,1,25612171
2016,25593383,1,25612172
2016,25593385,1,25612174
2016,25597922,1,25616714
2016,25597932,1,25616724
2016,25597933,3,25616727
2016,25597936,1,25616728
2016,25597935,1,25616729
2016,25597931,1,25616725
2016,25597940,3,25616733
2016,25597945,1,25616737
2016,25597947,7,25616740
2016,25597948,2,25616741
2016,25597960,1,25616752
2016,25597953,8,25616745
2016,25597964,1,25616756
2016,25597967,1,25616760
2016,25597963,1,25616753
2016,25597961,3,25616754
2016,25597959,3,25616751
2016,25597974,1,25616766
2016,25597973,1,25616759
2016,25597976,1,25616768
2016,25597975,1,25616767
2016,25597937,3,25616731
2016,25597977,1,25616769
2016,25597980,1,25616771
2016,25597982,8,25616774
2016,25597979,8,25616772
2016,25597978,8,25616770
2016,25597985,1,25616777
2016,25597983,1,25616775
2016,25597988,1,25616780
2016,25597993,1,25616786
2016,25598006,1,25616800
2016,25598011,1,25616803
2016,25598010,1,25616801
2016,25598013,3,25616805
2016,25598016,1,25616808
2016,25598018,1,25616810
2016,25598021,1,25616814
2016,25598017,1,25616809
2016,25598022,1,25616813
2016,25598031,7,25616823
2016,25598039,8,25616831
2016,25598036,8,25616828
2016,25598045,1,25616837
2016,25598046,1,25616838
2016,25598041,1,25616834
2016,25598037,1,25616829
2016,25598044,1,25616836
2016,25598043,1,25616835
2016,25598020,1,25616811
2016,25598023,1,25616815
2016,25598051,1,25616845
2016,25598047,1,25616839
2016,25598049,1,25616841
2016,25598048,1,25616840
2016,25598060,1,25616852
2016,25598064,1,25616856
2016,25598066,1,25616858
2016,25598061,3,25616853
2016,25598063,1,25616855
2016,25598056,4,25616846
2016,25598065,1,25616857
2016,25598067,1,25616859
2016,25598069,1,25616861
2016,25598072,1,25616866
2016,25598074,1,25616868
2016,25598071,1,25616863
2016,25598073,1,25616867
2016,25598083,3,25616875
2016,25598080,3,25616873
2016,25598070,1,25616862
2016,25598090,1,25616881
2016,25598095,1,25616888
2016,25598091,1,25616884
2016,25598094,1,25616887
2016,25598098,1,25616891
2016,25598089,1,25616882
2016,25598093,1,25616885
2016,26043194,1,26062831
2016,26043722,1,26063358
2016,26042167,1,26061802
2016,26042165,1,26061800
2016,26043252,1,26062888
2016,26042091,1,26061727
2016,26044003,1,26063639
2016,26044168,1,26063806
2016,24084390,1,24095425
2016,24084391,1,24095426
2016,24084392,1,24095427
2016,24084393,1,24095428
2016,24084394,1,24095429
2016,24084396,1,24095431
2016,24084397,1,24095432
2016,24084398,1,24095433
2016,24084400,1,24095435
2016,24084401,1,24095436
2016,24084402,1,24095437
2016,24084405,1,24095440
2016,24084406,1,24095441
2016,24084407,1,24095442
2016,24084408,1,24095443
2016,24084409,1,24095444
2016,24084410,1,24095445
2016,24084411,1,24095446
2016,24084412,1,24095447
2016,24084413,1,24095448
2016,24084414,1,24095449
2016,24084415,1,24095450
2016,24084416,1,24095451
2016,24084417,1,24095452
2016,24084418,1,24095453
2016,24084419,1,24095454
2016,24084420,1,24095455
2016,24084421,1,24095456
2016,24084422,1,24095457
2016,24084425,1,24095460
2016,24084426,1,24095461
2016,24084427,1,24095462
2016,24084428,1,24095463
2016,24084429,7,24095464
2016,24084430,1,24095465
2016,24084432,1,24095467
2016,24084433,1,24095468
2016,24084434,1,24095469
2016,24084435,1,24095470
2016,24084899,7,24095472
2016,24084900,1,24095473
2016,24084901,1,24095474
2016,24084902,1,24095475
2016,24084903,1,24095476
2016,24084904,1,24095477
2016,24084905,1,24095478
2016,24084906,1,24095479
2016,24084907,1,24095480
2016,24084908,1,24095481
2016,24084909,1,24095482
2016,24084910,7,24095483
2016,24084911,1,24095484
2016,24084912,1,24095485
2016,24084913,7,24095486
2016,24084916,1,24095489
2016,24084917,1,24095490
2016,24084918,1,24095491
2016,24084919,1,24095492
2016,24084920,1,24095493
2016,24084921,1,24095494
2016,24084922,1,24095495
2016,24084923,1,24095496
2016,24084924,1,24095497
2016,24084925,1,24095498
2016,24084926,1,24095499
2016,24084927,3,24095500
2016,24084928,1,24095501
2016,24084929,1,24095502
2016,24084930,1,24095503
2016,24084931,1,24095504
2016,24084932,3,24095505
2016,24084933,3,24095506
2016,24084934,3,24095507
2016,24084935,1,24095508
2016,24084936,1,24095509
2016,24084937,1,24095510
2016,24084938,1,24095511
2016,24084939,1,24095512
2016,24084940,1,24095513
2016,24084941,1,24095514
2016,24084944,1,24095517
2016,24084945,1,24095518
2016,24084946,1,24095519
2016,24084949,7,24095522
2016,24084950,1,24095523
2016,24084951,1,24095524
2016,24084952,1,24095525
2016,24084953,1,24095526
2016,24084954,1,24095527
2016,24084955,1,24095528
2016,24084956,1,24095529
2016,24084957,1,24095530
2016,24084960,1,24095533
2016,24084961,1,24095534
2016,24084962,1,24095535
2016,24084963,1,24095536
2016,24084964,1,24095537
2016,24085361,1,24095538
2016,24085362,1,24095539
2016,24085363,1,24095540
2016,24085364,1,24095541
2016,24085365,1,24095542
2016,24085366,1,24095543
2016,24085367,1,24095544
2016,24085368,1,24095545
2016,24090113,1,24101086
2016,24090114,1,24101087
2016,24090116,1,24101089
2016,24090117,1,24101090
2016,24090118,1,24101091
2016,24090119,1,24101092
2016,24090120,1,24101093
2016,24090121,1,24101094
2016,24090122,1,24101095
2016,24090123,1,24101096
2016,24090124,1,24101097
2016,24090125,1,24101098
2016,24090127,1,24101100
2016,24090128,1,24101101
2016,24090129,1,24101102
2016,24090130,1,24101103
2016,24090131,1,24101104
2016,24090132,1,24101105
2016,24090133,1,24101106
2016,24090134,1,24101107
2016,24090135,1,24101108
2016,24090136,1,24101109
2016,24090137,3,24101110
2016,24090138,1,24101111
2016,24090139,1,24101112
2016,24090140,1,24101113
2016,24090141,1,24101114
2016,24090142,8,24101115
2016,24090143,1,24101116
2016,24090144,1,24101117
2016,24090145,1,24101118
2016,24090146,1,24101119
2016,24090147,1,24101120
2016,24090148,1,24101121
2016,24090149,1,24101122
2016,24090150,1,24101123
2016,24090151,1,24101124
2016,24090153,1,24101126
2016,24090154,1,24101127
2016,24090155,1,24101128
2016,24090156,1,24101129
2016,24090157,2,24101130
2016,24090158,1,24101131
2016,24090159,1,24101132
2016,24090160,1,24101133
2016,24090161,7,24101134
2016,24090162,1,24101135
2016,24090163,1,24101136
2016,24090164,1,24101137
2016,24090165,1,24101138
2016,24090166,1,24101139
2016,24090167,1,24101140
2016,24090168,1,24101141
2016,24090169,1,24101142
2016,24090170,7,24101143
2016,24090171,1,24101144
2016,24090172,1,24101145
2016,24090173,1,24101146
2016,24090174,1,24101147
2016,24090175,1,24101148
2016,24090176,1,24101149
2016,24090177,1,24101150
2016,24090178,1,24101151
2016,24090575,1,24101152
2016,24090576,1,24101153
2016,24090577,1,24101154
2016,24090578,1,24101155
2016,24090579,1,24101156
2016,24090580,1,24101157
2016,24090581,1,24101158
2016,24090582,1,24101159
2016,24090583,1,24101160
2016,24090584,1,24101161
2016,24090585,1,24101162
2016,24090586,1,24101163
2016,24090587,1,24101164
2016,24090588,1,24101165
2016,24090589,1,24101166
2016,24090590,1,24101167
2016,24090591,1,24101168
2016,24090592,1,24101169
2016,24090593,1,24101170
2016,24090594,1,24101171
2016,24090595,8,24101172
2016,24090596,1,24101173
2016,24090597,1,24101174
2016,24090598,1,24101175
2016,24090599,1,24101176
2016,24090600,1,24101177
2016,24090601,1,24101178
2016,24090602,1,24101179
2016,24090603,1,24101180
2016,24090604,1,24101181
2016,24090605,1,24101182
2016,24090607,1,24101184
2016,24090608,1,24101185
2016,24090609,1,24101186
2016,24090610,1,24101187
2016,24090611,1,24101188
2016,24090612,1,24101189
2016,24090613,1,24101190
2016,24090614,1,24101191
2016,24090615,1,24101192
2016,24090616,1,24101193
2016,24090617,1,24101194
2016,24090618,1,24101195
2016,24090619,1,24101196
2016,24090620,1,24101197
2016,24090621,1,24101198
2016,24090622,1,24101199
2016,24090623,1,24101200
2016,24090624,1,24101201
2016,24090625,1,24101202
2016,24090627,1,24101204
2016,24090628,1,24101205
2016,24090629,3,24101206
2016,24090630,1,24101207
2016,24090631,1,24101208
2016,24090632,1,24101209
2016,24090633,1,24101210
2016,24090634,1,24101211
2016,24090635,1,24101212
2016,24090636,1,24101213
2016,24090637,8,24101214
2016,24090638,1,24101215
2016,24090639,1,24101216
2016,24090640,1,24101217
2016,24091037,1,24101218
2016,24091038,1,24101219
2016,24091039,1,24101220
2016,24091040,1,24101221
2016,24091041,1,24101222
2016,24091042,1,24101223
2016,24091043,1,24101224
2016,24091044,1,24101225
2016,24091045,1,24101226
2016,24091046,1,24101227
2016,24091047,1,24101228
2016,24091048,1,24101229
2016,24091049,6,24101230
2016,24091050,1,24101231
2016,24091051,1,24101232
2016,24091052,1,24101233
2016,24091053,8,24101234
2016,24091054,1,24101235
2016,24091055,1,24101236
2016,24091056,1,24101237
2016,24091057,1,24101238
2016,24091058,1,24101239
2016,24091059,1,24101240
2016,24091060,1,24101241
2016,24091061,1,24101242
2016,24091062,1,24101243
2016,24091063,1,24101244
2016,24091064,1,24101245
2016,24091065,1,24101246
2016,24091066,1,24101247
2016,24091067,1,24101248
2016,24091068,1,24101249
2016,24091069,1,24101250
2016,24091070,7,24101251
2016,24091071,1,24101252
2016,24091072,1,24101253
2016,24091073,1,24101254
2016,24091074,1,24101255
2016,24091075,1,24101256
2016,24091076,1,24101257
2016,24091077,1,24101258
2016,24091078,25,24101259
2016,24091079,1,24101260
2016,24091080,1,24101261
2016,24091081,1,24101262
2016,24091082,1,24101263
2016,24091083,1,24101264
2016,24091084,1,24101265
2016,24091085,1,24101266
2016,24091086,1,24101267
2016,24091087,1,24101268
2016,24091088,1,24101269
2016,24091089,21,24101270
2016,24091090,1,24101271
2016,24091091,1,24101272
2016,24091092,1,24101273
2016,24091093,1,24101274
2016,24091094,1,24101275
2016,24091095,1,24101276
2016,24091096,1,24101277
2016,24091097,1,24101278
2016,24091098,1,24101279
2016,24091099,1,24101280
2016,24091100,1,24101281
2016,24091101,1,24101282
2016,24091102,1,24101283
2016,24091433,1,24101284
2016,24091434,1,24101285
2016,24091435,1,24101286
2016,24091436,1,24101287
2016,24091438,1,24101289
2016,24091439,1,24101290
2016,24091440,7,24101291
2016,24091441,1,24101292
2016,24091442,1,24101293
2016,24091443,1,24101294
2016,24091444,1,24101295
2016,24091445,1,24101296
2016,24091446,1,24101297
2016,24091447,1,24101298
2016,24091448,1,24101299
2016,24091449,6,24101300
2016,24091450,1,24101301
2016,24091451,1,24101302
2016,24091452,1,24101303
2016,24091453,1,24101304
2016,24091455,1,24101306
2016,24091456,1,24101307
2016,24091458,1,24101309
2016,24091459,1,24101310
2016,24091460,1,24101311
2016,24091461,1,24101312
2016,24091462,1,24101313
2016,24091463,1,24101314
2016,24091464,1,24101315
2016,24091465,1,24101316
2016,24091466,1,24101317
2016,24091467,1,24101318
2016,24091468,1,24101319
2016,24091469,1,24101320
2016,24091470,1,24101321
2016,24091471,1,24101322
2016,24091472,1,24101323
2016,24091474,1,24101325
2016,24091475,1,24101326
2016,24091476,1,24101327
2016,24091477,3,24101328
2016,24091478,1,24101329
2016,24091479,1,24101330
2016,24091482,1,24101333
2016,24091483,1,24101334
2016,24091484,1,24101335
2016,24091485,1,24101336
2016,24091486,1,24101337
2016,24091487,1,24101338
2016,24091489,1,24101340
2016,24091490,1,24101341
2016,24091491,1,24101342
2016,24091492,1,24101343
2016,24091493,1,24101344
2016,24091494,1,24101345
2016,24091495,1,24101346
2016,24091496,1,24101347
2016,24091497,1,24101348
2016,24091498,1,24101349
2016,24090180,1,24101351
2016,24090181,1,24101352
2016,24090182,1,24101353
2016,24090183,1,24101354
2016,24090184,1,24101355
2016,24088370,8,24106801
2016,24088371,1,24106802
2016,24088372,1,24106803
2016,24088373,1,24106804
2016,24088377,1,24106808
2016,24088380,1,24106811
2016,24088381,1,24106812
2016,24088383,1,24106814
2016,24088384,1,24106815
2016,24088385,1,24106816
2016,24088386,1,24106817
2016,24088387,1,24106818
2016,24088388,1,24106819
2016,24088389,1,24106820
2016,24088390,1,24106821
2016,24088391,1,24106822
2016,24088392,1,24106823
2016,24088393,1,24106824
2016,24088394,1,24106825
2016,24088395,1,24106826
2016,24088396,1,24106827
2016,24088859,1,24106828
2016,24088860,1,24106829
2016,24088861,1,24106830
2016,24088863,1,24106832
2016,24088864,1,24106833
2016,24088865,1,24106834
2016,24088866,1,24106835
2016,24088867,1,24106836
2016,24088868,1,24106837
2016,24088869,1,24106838
2016,24088870,1,24106839
2016,24088871,1,24106840
2016,24088872,1,24106841
2016,24088873,1,24106842
2016,24088874,1,24106843
2016,24088875,1,24106844
2016,24088876,1,24106845
2016,24088877,1,24106846
2016,24088878,1,24106847
2016,24088879,1,24106848
2016,24088880,1,24106849
2016,24088881,1,24106850
2016,24088882,1,24106851
2016,24088884,6,24106853
2016,24088885,1,24106854
2016,24088886,1,24106855
2016,24088887,1,24106856
2016,24088888,1,24106857
2016,24088889,1,24106858
2016,24088890,1,24106859
2016,24088891,1,24106860
2016,24088892,1,24106861
2016,24088893,1,24106862
2016,24088894,1,24106863
2016,24088895,1,24106864
2016,24088896,1,24106865
2016,24088897,1,24106866
2016,24088898,1,24106867
2016,24088899,1,24106868
2016,24088900,1,24106869
2016,24088901,1,24106870
2016,24088902,8,24106871
2016,24088904,1,24106873
2016,24088905,1,24106874
2016,24088906,1,24106875
2016,24088907,1,24106876
2016,24088908,1,24106877
2016,24088909,1,24106878
2016,24088910,1,24106879
2016,24088911,1,24106880
2016,24088912,1,24106881
2016,24088913,1,24106882
2016,24088914,1,24106883
2016,24088915,7,24106884
2016,24088916,1,24106885
2016,24088917,1,24106886
2016,24088918,1,24106887
2016,24088919,1,24106888
2016,24088920,3,24106889
2016,24088921,1,24106890
2016,24088922,7,24106891
2016,24088923,1,24106892
2016,24088924,1,24106893
2016,24089387,1,24106894
2016,24089388,1,24106895
2016,24089389,1,24106896
2016,24089390,1,24106897
2016,24089391,1,24106898
2016,24089392,1,24106899
2016,24089393,1,24106900
2016,24089394,1,24106901
2016,24089395,1,24106902
2016,24089396,1,24106903
2016,24089397,1,24106904
2016,24089398,1,24106905
2016,24089399,1,24106906
2016,24089400,1,24106907
2016,24089401,1,24106908
2016,24089402,1,24106909
