"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94196106,2,1,7639790
2016,16,94196106,2,9,7639791
2016,4,94196647,0.06,1,7639889
2016,5,94196655,1,1,7639891
2016,2,94196657,0.6,1,7639892
2016,4,94196659,8.01,1,7639893
2016,1,94196950,1.6,1,7639927
2016,4,94196950,15.615,1,7639928
2016,5,94197097,3.8,1,7639949
2016,1,94197097,0.22,1,7639948
2016,4,94197142,3.93,1,7639953
2016,5,94197742,0.001,1,7640020
2016,4,94197770,0.195,1,7640025
2016,5,94197797,91.3,1,7640037
2016,5,94197930,15.86,1,7640043
2016,18,94198001,,,7640055
2016,7,94198001,4,9,7640052
2016,17,94198001,1,9,7640053
2016,4,94198027,0.315,1,7640058
2016,5,94198025,24.85,1,7640057
2016,16,94198204,4,9,7640071
2016,8,94198204,1,9,7640070
2016,2,94198288,4.11,1,7640083
2016,5,94195698,2.5,1,7639738
2016,4,94197749,0.405,1,7640022
2016,4,94212230,550.505,1,7642141
2016,5,94212230,2081.25,1,7642142
2016,4,94212812,0.135,1,7642213
2016,4,94218473,0.73,1,7642946
2016,4,94219937,0.39,1,7643039
2016,5,93622311,24.7,1,7535640
2016,5,90568218,1282.5,1,7535711
2016,5,91179262,3,1,7535712
2016,5,93011597,1.13,1,7535713
2016,4,89347889,0.045,1,7535714
2016,5,91180412,55.68,1,7535715
2016,4,92399996,0.025,1,7535716
2016,5,89960278,0.2,1,7535781
2016,2,89349903,1.5,1,7535783
2016,4,89960570,0.06,1,7535784
2016,5,91182669,2.3,1,7535785
2016,5,93626233,1.8,1,7535786
2016,5,92404097,1,1,7535787
2016,2,91794230,0.4,1,7535788
2016,5,90574121,2.43,1,7535789
2016,8,93017532,0.04,1,7535790
2016,1,92405060,0.44,1,7535851
2016,4,89956500,2.73,1,7500926
2016,5,89345724,0.8,1,7500927
2016,5,89956533,12,1,7500928
2016,5,91178298,0.01,1,7500929
2016,4,91179276,17.505,1,7500930
2016,4,90568351,1.17,1,7500931
2016,5,93011471,16.5,1,7500932
2016,5,90568356,2.24,1,7500933
2016,5,93622741,3,1,7500934
2016,5,90568364,18.38,1,7500935
2016,5,93012359,2.4,1,7500936
2016,4,89959412,8.78,1,7500937
2016,5,92400725,672,1,7500938
2016,5,93625616,0.6,1,7500939
2016,5,91791886,13.1,1,7500940
2016,4,93014266,0.015,1,7500941
2016,4,90571226,0.135,1,7500942
2016,4,91182143,0.15,1,7500943
2016,5,89349714,0.04,1,7500944
2016,4,92401728,0.03,1,7500945
2016,5,93015206,0.54,1,7500946
2016,4,90572173,0.465,1,7500947
2016,5,89350684,0.011,1,7500948
2016,1,89350692,67.94,1,7500949
2016,5,89961305,6.41,1,7500950
2016,5,89961312,28,1,7500951
2016,5,91183134,0.55,1,7500952
2016,2,93626672,0.09,1,7500953
2016,5,92402664,3.4,1,7500954
2016,5,91792868,26.29,1,7500955
2016,5,89350722,0.05,1,7500956
2016,1,90572240,1.38,1,7500957
2016,4,93015264,0.195,1,7500958
2016,5,89345785,4.7,1,7500999
2016,1,90567359,0.3,1,7501000
2016,5,89345789,2.7,1,7501001
2016,5,89956586,3,1,7501002
2016,5,91788085,0.01,1,7501003
2016,17,93010605,1,1,7501004
2016,5,90568365,2.8,1,7501005
2016,5,89957550,90.41,1,7501006
2016,5,91789099,0.4,1,7501007
2016,4,92398874,0.97,1,7501008
2016,5,93622793,2.33,1,7501009
2016,5,92399804,33.59,1,7501010
2016,5,90569329,19.61,1,7501011
2016,5,93013358,17,1,7501012
2016,1,92400783,191.4,1,7501013
2016,5,92400793,63,1,7501014
2016,4,93624739,22,1,7501015
2016,4,89960401,0.15,1,7501016
2016,4,91182198,0.1,1,7501017
2016,5,89349772,4.9,1,7501019
2016,1,92402696,0.96,1,7501020
2016,5,93015267,1,1,7501021
2016,5,89350743,1,1,7501022
2016,1,91183186,0.04,1,7501023
2016,5,90572293,417.2,1,7501024
2016,5,89350783,3,1,7501025
2016,4,93015313,2.925,1,7501026
2016,2,92402761,1.5,1,7501027
2016,5,92397936,0.1,1,7501060
2016,4,91788174,2.27,1,7501061
2016,5,92398910,4.4,1,7501062
2016,4,89957628,3.9,1,7501063
2016,1,89957629,0.5,1,7501064
2016,5,91789163,2,1,7501065
2016,5,91790120,1.66,1,7501067
2016,4,93012487,0.525,1,7501068
2016,5,90569389,1.84,1,7501069
2016,5,89347922,2,1,7501070
2016,12,93623807,0.3,1,7501071
2016,2,89347931,1.64,1,7501072
2016,4,90570398,0.18,1,7501073
2016,5,91791093,427,1,7501074
2016,4,91181321,0.012,1,7501075
2016,5,91791999,1.2,1,7501076
2016,4,89960486,2.2,1,7501077
2016,5,89960491,7.6,1,7501078
2016,5,91182313,0.001,1,7501079
2016,5,93525580,1.6,1,7492493
2016,5,91081695,0.1,1,7492494
2016,5,93525613,0.01,1,7492563
2016,4,93525656,0.015,1,7492564
2016,5,93010680,67.4,1,7501110
2016,5,89956717,16.6,1,7501111
2016,5,89345937,6.1,1,7501113
2016,5,91178469,8.5,1,7501114
2016,7,89956758,1,1,7501115
2016,4,89346925,2.1,1,7501116
2016,2,91179429,5.98,1,7501117
2016,5,91789219,23.44,1,7501118
2016,4,89346991,1.35,1,7501119
2016,5,91179473,28.1,1,7501120
2016,4,93623830,1.65,1,7501121
2016,5,90569468,5,1,7501122
2016,4,92400892,0.15,1,7501123
2016,4,93624833,2.53,1,7501124
2016,4,93013504,4,1,7501125
2016,5,93624864,38.3,1,7501126
2016,5,89349878,16.06,1,7501127
2016,5,91182334,4.46,1,7501128
2016,5,90571386,0.71,1,7501129
2016,5,89960507,0.001,1,7501130
2016,5,89349881,2.77,1,7501131
2016,5,93014448,0.59,1,7501132
2016,4,93014473,0.015,1,7501133
2016,4,91792068,0.075,1,7501134
2016,5,89349924,1.5,1,7501135
2016,1,92398038,104,1,7501184
2016,5,90567579,0.09,1,7501185
2016,5,91178545,0.2,1,7501186
2016,1,89956812,2.6,1,7501187
2016,4,92398080,22.2,1,7501188
2016,5,90568566,4.87,1,7501189
2016,4,90568575,0.195,1,7501190
2016,5,93622984,5,1,7501191
2016,4,91179522,17.595,1,7501192
2016,4,91789283,0.03,1,7501193
2016,5,89347056,2.35,1,7501194
2016,5,90569545,22,1,7501195
2016,5,90569555,6.16,1,7501196
2016,5,91180459,6.06,1,7501197
2016,4,91181404,0.15,1,7501198
2016,1,92400942,4.8,1,7501199
2016,4,89959669,1.51,1,7501200
2016,1,91181421,6.2,1,7501201
2016,4,93625879,1.5,1,7501202
2016,4,89349952,0.57,1,7501203
2016,1,91792136,0.1,1,7501204
2016,4,90571474,0.27,1,7501205
2016,1,91182432,0.1,1,7501206
2016,4,89349972,0.03,1,7501207
2016,4,91182445,0.12,1,7501208
2016,4,90571498,1.255,1,7501210
2016,5,89956846,16,1,7501253
2016,5,89346075,2.5,1,7501254
2016,5,91178575,2.3,1,7501255
2016,5,92398108,3.8,1,7501256
2016,4,91178581,0.75,1,7501257
2016,4,92398116,0.09,1,7501258
2016,1,93010819,2,1,7501259
2016,5,89956875,29.3,1,7501260
2016,5,91178606,8,1,7501261
2016,4,93622017,0.105,1,7501262
2016,4,89956884,1.65,1,7501263
2016,5,90567665,5,1,7501264
2016,5,93622036,1,1,7501265
2016,1,89347070,156,1,7501266
2016,1,92399093,0.41,1,7501267
2016,5,91179595,87.98,1,7501268
2016,1,91180467,0.46,1,7501269
2016,4,89958749,0.24,1,7501271
2016,4,92400056,3.9,1,7501272
2016,5,92400068,0.5,1,7501273
2016,2,89958777,2.8,1,7501274
2016,5,89958785,0.7,1,7501275
2016,5,93624018,6,1,7501276
2016,4,91181450,0.06,1,7501277
2016,1,89959706,1.3,1,7501278
2016,1,93624933,0.8,1,7501279
2016,5,90570556,3.5,1,7501280
2016,1,91181479,7.7,1,7501281
2016,4,93624956,0.75,1,7501282
2016,5,89350003,6.1,1,7501283
2016,4,92401983,11.685,1,7501284
2016,4,93014597,0.3,1,7501285
2016,4,91182474,0.036,1,7501286
2016,4,89960662,0.195,1,7501287
2016,4,93625965,1.5,1,7501288
2016,1,92402004,0.3,1,7501289
2016,5,93625975,10,1,7501291
2016,5,89350040,1,1,7501292
2016,5,93014625,2,1,7501293
2016,5,91792234,10,1,7501294
2016,5,89956921,4.5,1,7501322
2016,4,91178654,1.8,1,7501323
2016,8,93010883,4,1,7501324
2016,5,89346195,9.1,1,7501325
2016,5,93623118,45.3,1,7501327
2016,5,89347210,24.04,1,7501328
2016,5,89958793,1,1,7501329
2016,5,93012733,1,1,7501330
2016,5,91180544,176,1,7501331
2016,5,93012754,1.5,1,7501332
2016,5,90569672,3,1,7501333
2016,5,90569674,0.7,1,7501334
2016,5,91790399,0.6,1,7501335
2016,2,89348189,1,1,7501336
2016,5,91790415,4.5,1,7501337
2016,4,93013695,0.075,1,7501338
2016,5,89350106,2.2,1,7501339
2016,5,89350123,0.9,1,7501340
2016,5,89960765,0.7,1,7501341
2016,5,91792296,0.3,1,7501342
2016,2,91692305,1.34,1,7492632
2016,5,89861082,0.5,1,7492633
2016,5,89346252,0.011,1,7501369
2016,5,90567795,1.5,1,7501371
2016,5,91178768,64,1,7501372
2016,5,92398281,5.7,1,7501373
2016,5,91178781,0.7,1,7501374
2016,5,91788538,0.3,1,7501375
2016,12,89346293,0.5,1,7501376
2016,5,90568751,6,1,7501377
2016,5,89957972,2.2,1,7501378
2016,5,91179695,1,1,7501379
2016,2,91180600,4,1,7501380
2016,1,89349167,3.5,1,7501382
2016,5,93625052,27.5,1,7501383
2016,5,91791379,6.7,1,7501384
2016,5,93625059,171.4,1,7501385
2016,5,91181634,11,1,7501386
2016,1,92402120,4.3,1,7501387
2016,5,93014713,4.5,1,7501388
2016,5,89350188,32.79,1,7501389
2016,5,91792352,10.28,1,7501390
2016,4,90571702,0.15,1,7501391
2016,5,90571704,6.1,1,7501392
2016,5,92402150,0.5,1,7501393
2016,4,91792355,0.15,1,7501394
2016,5,91182635,0.071,1,7501395
2016,5,91182636,6.94,1,7501396
2016,5,93626111,0.82,1,7501397
2016,5,93014762,0.57,1,7501398
2016,5,91182642,6.07,1,7501399
2016,5,93014773,0.2,1,7501400
2016,4,91182651,0.135,1,7501401
2016,4,93622211,0.045,1,7501449
2016,5,93622215,10.4,1,7501450
2016,5,92398351,0.5,1,7501451
2016,5,91788609,1,1,7501452
2016,5,91178843,9,1,7501453
2016,5,89957098,1,1,7501454
2016,4,91788636,0.075,1,7501455
2016,5,92399300,64.8,1,7501456
2016,4,91789538,14.94,1,7501457
2016,4,89958045,0.045,1,7501458
2016,4,89958954,0.015,1,7501459
2016,5,91790502,1.7,1,7501460
2016,4,89348292,0.225,1,7501461
2016,5,91790521,5.5,1,7501462
2016,5,91791414,513,1,7501463
2016,5,92401177,15,1,7501464
2016,1,90570710,0.4,1,7501465
2016,5,89959910,0.8,1,7501466
2016,5,93626136,2.1,1,7501467
2016,5,92402203,1,1,7501468
2016,2,92402211,0.8,1,7501469
2016,5,91792433,2.5,1,7501470
2016,5,92402238,13.3,1,7501471
2016,5,93626213,0.5,1,7501472
2016,5,89957128,2.5,1,7501514
2016,5,93622267,7,1,7501515
2016,5,91178907,26,1,7501517
2016,4,89346394,0.015,1,7501518
2016,5,91178913,3.5,1,7501519
2016,5,92398438,6.9,1,7501520
2016,5,93622312,0.07,1,7501522
2016,2,89347376,0.55,1,7501523
2016,1,93623316,0.9,1,7501524
2016,5,92399383,0.25,1,7501525
2016,5,90568915,8.88,1,7501526
2016,5,93624195,3.5,1,7501527
2016,5,91180719,1,1,7501528
2016,5,93012934,1,1,7501529
2016,5,89348368,0.001,1,7501530
2016,5,89348380,10,1,7501531
2016,5,92400332,0.4,1,7501532
2016,1,91791484,0.5,1,7501533
2016,5,90571798,5,1,7501534
2016,5,89960885,0.6,1,7501536
2016,4,91792449,0.15,1,7501537
2016,5,89960889,0.7,1,7501538
2016,5,93626221,2,1,7501539
2016,5,90571803,7.3,1,7501540
2016,5,91182723,3,1,7501541
2016,4,92402260,6,1,7501542
2016,5,91792484,0.1,1,7501543
2016,5,92402285,0.7,1,7501544
2016,4,92398491,164,1,7501578
2016,5,91179856,25.5,1,7501579
2016,2,93012024,1.4,1,7501580
2016,5,92399420,599,1,7501581
2016,5,93623367,28,1,7501582
2016,1,90568953,0.42,1,7501583
2016,5,93012068,5.34,1,7501584
2016,5,90569852,11,1,7501585
2016,5,89348407,0.8,1,7501586
2016,5,90569902,3.5,1,7501587
2016,5,89960972,0.9,1,7501588
2016,5,93626293,0.4,1,7501589
2016,5,90571866,3.9,1,7501590
2016,5,93626301,0.001,1,7501591
2016,4,89350381,1.98,1,7501592
2016,4,92398549,0.06,1,7501647
2016,4,91788826,0.195,1,7501648
2016,1,91180836,39,1,7501651
2016,4,93013007,15.26,1,7501652
2016,4,89959144,0.39,1,7501653
2016,5,93624344,3.9,1,7501654
2016,4,90569974,0.18,1,7501655
2016,1,89349369,10.3,1,7501656
2016,5,90570916,18.6,1,7501657
2016,1,93013940,0.2,1,7501658
2016,17,92401373,1,1,7501659
2016,1,93626332,0.4,1,7501660
2016,2,91182832,29.1,1,7501661
2016,5,92402389,0.5,1,7501662
2016,5,89350420,1128.2,1,7501663
2016,5,93626365,7.15,1,7501664
2016,2,93014979,0.51,1,7501665
2016,5,93014988,4.64,1,7501666
2016,1,93622483,0.4,1,7501713
2016,4,90568114,156,1,7501714
2016,2,89957323,2.5,1,7501715
2016,5,91179071,22.14,1,7501716
2016,4,90569050,0.195,1,7501717
2016,4,93623496,0.06,1,7501718
2016,4,92399576,0.225,1,7501719
2016,4,93623509,1.76,1,7501720
2016,5,90569998,2,1,7501721
2016,5,89959174,778.8,1,7501722
2016,5,93013090,24,1,7501723
2016,4,90570020,0.42,1,7501724
2016,1,91790730,3.5,1,7501725
2016,1,91790732,0.1,1,7501726
2016,4,93624409,0.39,1,7501727
2016,4,89960080,3.81,1,7501728
2016,5,92401398,52.8,1,7501730
2016,5,93013972,202.7,1,7501731
2016,4,89349434,0.78,1,7501733
2016,1,91181879,0.01,1,7501735
2016,4,92401430,0.195,1,7501736
2016,4,89960123,1.035,1,7501737
2016,5,93625362,126,1,7501738
2016,4,89349450,0.42,1,7501739
2016,5,89349452,3.8,1,7501740
2016,4,89350455,0.105,1,7501741
2016,5,93626405,15.5,1,7501742
2016,5,93626413,0.3,1,7501743
2016,5,93626425,139.04,1,7501744
2016,5,93015029,27.04,1,7501745
2016,4,91792666,3.22,1,7501746
2016,12,89345545,2,1,7501781
2016,1,89345546,0.14,1,7501782
2016,5,91178085,4.26,1,7501784
2016,4,93621492,0.63,1,7501785
2016,1,89956357,0.47,1,7501786
2016,16,89956383,2.1,1,7501787
2016,5,89345571,1.9,1,7501788
2016,2,89956393,0.3,1,7501789
2016,2,92397672,0.5,1,7501790
2016,4,93621549,0.045,1,7501791
2016,5,91788878,1.48,1,7501792
2016,4,92398650,0.375,1,7501793
2016,1,91788890,6.1,1,7501794
2016,1,92398655,14,1,7501795
2016,5,89957369,0.87,1,7501796
2016,4,93012216,31.77,1,7501797
2016,4,89958333,550.955,1,7501798
2016,2,92399625,0.2,1,7501799
2016,1,89347646,7.46,1,7501800
2016,4,93623541,0.525,1,7501801
2016,5,93623556,0.3,1,7501802
2016,5,93012261,0.52,1,7501803
2016,4,93623561,0.15,1,7501804
2016,5,93623565,15,1,7501805
2016,4,89347678,1.92,1,7501806
2016,4,89958372,0.195,1,7501807
2016,1,91180957,1.9,1,7501808
2016,5,89348558,12.4,1,7501809
2016,4,89959240,35.85,1,7501810
2016,4,93624449,4.5,1,7501811
2016,5,91180990,9.2,1,7501812
2016,5,91790796,5,1,7501813
2016,5,91181920,4,1,7501814
2016,5,89960156,5,1,7501815
2016,5,92401475,0.7,1,7501816
2016,5,91181929,0.5,1,7501817
2016,5,89960164,0.001,1,7501818
2016,5,93625429,0.6,1,7501819
2016,5,93625442,6,1,7501820
2016,5,92401500,0.5,1,7501821
2016,5,89960183,4.8,1,7501822
2016,5,92401509,16,1,7501823
2016,5,92401515,0.011,1,7501824
2016,5,91791746,8,1,7501825
2016,4,93015049,0.015,1,7501826
2016,5,91792688,13.4,1,7501827
2016,5,89961123,0.41,1,7501828
2016,5,93626496,0.23,1,7501829
2016,5,91182991,2,1,7501830
2016,5,89345653,49.3,1,7501859
2016,5,89346642,0.4,1,7501860
2016,5,93011336,0.1,1,7501861
2016,5,90568221,25.45,1,7501862
2016,5,90568222,0.41,1,7501863
2016,5,92398716,1,1,7501864
2016,5,90568230,7.9,1,7501865
2016,5,90568236,3.81,1,7501866
2016,5,89957432,45,1,7501867
2016,5,93622629,56,1,7501868
2016,4,92398745,0.225,1,7501869
2016,5,90569207,3.18,1,7501870
2016,4,93013170,1.065,1,7501871
2016,4,89348615,0.945,1,7501872
2016,5,89959305,133,1,7501873
2016,5,89348648,21,1,7501874
2016,5,93013205,4.7,1,7501875
2016,4,91790862,1.14,1,7501876
2016,2,90571077,3,1,7501877
2016,5,89349572,1,1,7501878
2016,5,93625517,2,1,7501879
2016,5,92401574,10,1,7501880
2016,5,91182038,3.1,1,7501881
2016,4,93625535,0.015,1,7501882
2016,5,92401587,8.6,1,7501885
2016,4,90571108,0.15,1,7501887
2016,2,90572079,0.98,1,7501888
2016,4,89350593,0.795,1,7501889
2016,5,90572088,5.13,1,7501891
2016,5,89961218,0.86,1,7501892
2016,4,92904983,0.15,1,7488666
2016,5,91682617,1,1,7488667
2016,4,91682630,0.15,1,7488668
2016,4,94126779,0.105,1,7488669
2016,5,94126788,0.01,1,7488670
2016,5,91072361,2.42,1,7488671
2016,1,91787972,1.1,1,7501931
2016,5,93010462,5,1,7501932
2016,5,93010469,0.4,1,7501933
2016,5,89345696,4.5,1,7501934
2016,5,89957461,4.3,1,7501935
2016,5,91789005,126.27,1,7501936
2016,5,89346771,0.36,1,7501937
2016,4,89958440,0.105,1,7501939
2016,5,93012346,4.1,1,7501940
2016,5,92399739,7,1,7501941
2016,4,92399742,4.185,1,7501942
2016,4,89348678,0.3,1,7501943
2016,5,93625568,2.5,1,7501944
2016,12,90571152,0.9,1,7501945
2016,5,89349634,3,1,7501946
2016,5,93625577,0.3,1,7501947
2016,16,93014223,28,1,7501948
2016,5,93014234,0.05,1,7501949
2016,5,89349660,4.2,1,7501950
2016,5,89960304,1.7,1,7501951
2016,5,93625615,5.9,1,7501952
2016,5,90572116,4.72,1,7501953
2016,5,92402586,0.19,1,7501954
2016,5,91183067,0.83,1,7501955
2016,1,89961261,0.4,1,7501956
2016,5,93015174,3.55,1,7501957
2016,2,92402611,0.47,1,7501958
2016,5,93626623,0.011,1,7501959
2016,5,92402619,1.33,1,7501960
2016,1,93015188,20.79,1,7501961
2016,5,93016274,1.47,1,7502059
2016,4,89351789,0.66,1,7502060
2016,5,91793883,0.69,1,7502062
2016,5,90574262,4.22,1,7502063
2016,5,90574266,4.36,1,7502064
2016,2,91185132,82.6,1,7502065
2016,4,91793922,22.48,1,7502163
2016,4,90573333,0.21,1,7502164
2016,5,90574303,6.94,1,7502165
2016,4,90574349,0.105,1,7502167
2016,5,93628790,0.63,1,7502168
2016,1,92404785,0.15,1,7502170
2016,5,92402778,3.6,1,7502233
2016,4,91792973,0.18,1,7502234
2016,5,89962458,31,1,7502235
2016,1,89962465,0.4,1,7502236
2016,1,91184296,2.2,1,7502237
2016,4,93016431,4.875,1,7502238
2016,12,93628810,56.5,1,7502240
2016,5,91794927,3.9,1,7502243
2016,5,89350885,0.8,1,7502328
2016,5,90572413,14.8,1,7502329
2016,5,92402850,32.3,1,7502330
2016,5,90572426,0.84,1,7502331
2016,5,91183366,5.81,1,7502333
2016,5,89962556,573,1,7502334
2016,5,90574428,3,1,7502335
2016,5,91185315,6.7,1,7502336
2016,5,91795019,29.6,1,7502337
2016,4,93015470,0.42,1,7502409
2016,5,90572505,2.37,1,7502410
2016,5,91794078,3.2,1,7502411
2016,5,91184409,0.2,1,7502412
2016,5,89962578,2,1,7502413
2016,5,90573571,4043,1,7502415
2016,4,91184442,0.015,1,7502416
2016,8,91185337,14.1,1,7502417
2016,5,91185339,0.8,1,7502418
2016,4,92404937,0.825,1,7502419
2016,4,89956430,0.03,1,7493777
2016,4,92398143,0.195,1,7493779
2016,4,91788415,0.135,1,7493780
2016,5,93622222,2,1,7493781
2016,5,92398432,0.08,1,7493782
2016,5,91789135,0.6,1,7493783
2016,4,91179716,0.39,1,7493784
2016,1,90569018,0.86,1,7493785
2016,1,93013385,4,1,7493857
2016,5,90571768,1,1,7493858
2016,5,93626263,0.05,1,7493859
2016,2,91182810,1.2,1,7493860
2016,5,93626333,28.7,1,7493861
2016,5,93015557,0.68,1,7502476
2016,5,91793181,0.83,1,7502478
2016,4,89351031,0.03,1,7502479
2016,5,92403002,27.9,1,7502480
2016,5,89352093,1.13,1,7502481
2016,4,91184469,10,1,7502482
2016,5,90573613,2,1,7502483
2016,4,90573615,10,1,7502484
2016,5,93628042,4.95,1,7502485
2016,5,89352110,15.65,1,7502486
2016,4,89962645,0.195,1,7502487
2016,5,93628065,1,1,7502488
2016,2,89352122,0.33,1,7502489
2016,5,90573649,29.6,1,7502490
2016,5,92403010,3,1,7502549
2016,5,90572604,0.5,1,7502550
2016,4,91183531,2.235,1,7502551
2016,5,89351076,7,1,7502552
2016,5,89961705,0.9,1,7502554
2016,5,92403050,12.7,1,7502555
2016,5,89351116,49.04,1,7502556
2016,2,89961732,163,1,7502557
2016,5,93628097,1.13,1,7502559
2016,4,89352153,0.12,1,7502560
2016,5,91794204,0.85,1,7502561
2016,4,90573680,2.385,1,7502562
2016,5,89962702,1.36,1,7502563
2016,4,92404093,0.18,1,7502564
2016,5,93629098,1.3,1,7502565
2016,1,92405055,0.5,1,7502566
2016,5,91185507,12.2,1,7502568
2016,4,92403082,0.54,1,7502627
2016,4,93015714,0.585,1,7502628
2016,4,89961782,0.39,1,7502629
2016,5,93628142,0.17,1,7502630
2016,16,90573738,8.4,1,7502631
2016,4,93016749,0.555,1,7502632
2016,5,89352240,6.09,1,7502634
2016,4,92403179,23.4,1,7502700
2016,4,93627202,44.19,1,7502701
2016,5,93627210,4.99,1,7502702
2016,5,90572764,15.93,1,7502703
2016,5,90572782,0.57,1,7502704
2016,4,89962782,0.12,1,7502706
2016,4,91794290,0.06,1,7502707
2016,5,93628212,0.51,1,7502708
2016,5,91184680,0.46,1,7502710
2016,5,91794337,2.77,1,7502711
2016,2,92404246,0.05,1,7502712
2016,1,92404250,29.49,1,7502713
2016,4,90569866,0.273,1,7533491
2016,5,92401559,1.1,1,7533492
2016,5,90571086,2.9,1,7533493
2016,5,92401709,15.7,1,7533494
2016,2,92402368,13.6,1,7533495
2016,1,89961878,6.9,1,7502801
2016,1,93627274,2.88,1,7502802
2016,5,89351317,8.35,1,7502803
2016,2,93628266,1.99,1,7502804
2016,4,91794385,0.195,1,7502805
2016,5,93016857,39.53,1,7502806
2016,4,93628302,0.28,1,7502807
2016,2,93628305,0.26,1,7502808
2016,5,93627311,2.5,1,7502893
2016,4,93627319,30.05,1,7502894
2016,1,91183761,0.73,1,7502895
2016,5,93627335,0.1,1,7502896
2016,2,91183776,1.25,1,7502897
2016,4,93015918,2,1,7502898
2016,5,89352405,0.67,1,7502899
2016,5,93016909,1.07,1,7502900
2016,4,93628365,0.045,1,7502901
2016,1,92404346,0.4,1,7502902
2016,4,92403338,0.585,1,7502986
2016,1,90572925,9.6,1,7502987
2016,1,89962031,0.48,1,7502988
2016,4,93627423,0.105,1,7502989
2016,5,92403385,0.3,1,7502990
2016,5,89351477,20.33,1,7502991
2016,5,91184858,1,1,7502992
2016,1,92404411,0.19,1,7502994
2016,5,89962981,0.97,1,7502995
2016,1,92404413,0.12,1,7502996
2016,5,92404416,0.78,1,7502997
2016,2,93626614,0.9,1,7533542
2016,5,93627088,0.5,1,7533543
2016,5,89962576,1,1,7533544
2016,4,89352112,0.39,1,7533545
2016,5,92404304,16.74,1,7533546
2016,1,89963059,0.14,1,7533547
2016,5,93515902,33.6,1,7489786
2016,5,89851410,0.6,1,7489787
2016,4,91072293,8.475,1,7489859
2016,4,92904950,0.24,1,7489860
2016,5,90461490,4,1,7489861
2016,5,93515947,0.8,1,7489862
2016,5,90461504,2,1,7489863
2016,1,90568312,0.3,1,7494436
2016,5,93011578,25.15,1,7494437
2016,5,93012360,1.83,1,7494438
2016,5,93623921,0.77,1,7494439
2016,5,89350247,0.3,1,7494497
2016,4,93016242,9.75,1,7494499
2016,5,91184390,23.8,1,7494500
2016,4,91184513,0.67,1,7494501
2016,5,92404722,16.02,1,7494503
2016,5,91701678,1.3,1,7498738
2016,5,92311588,8.1,1,7498739
2016,4,89870639,0.78,1,7498809
2016,5,91091350,1.6,1,7498810
2016,1,92924293,0.3,1,7498811
2016,5,94145722,25.48,1,7498860
2016,5,91091393,1,1,7498861
2016,4,92924345,0.39,1,7498862
2016,1,91091444,0.14,1,7498863
2016,5,90572974,10,1,7503092
2016,5,93016011,3.2,1,7503093
2016,4,89962088,40.1,1,7503094
2016,4,91793638,1.25,1,7503095
2016,1,93016060,1,1,7503096
2016,4,91793679,9.105,1,7503203
2016,1,93627529,10.2,1,7503204
2016,4,91793694,2.145,1,7503205
2016,4,91793704,0.195,1,7503206
2016,5,89352555,1.24,1,7503207
2016,2,89963050,0.13,1,7503208
2016,5,91794619,10.02,1,7503209
2016,4,89352573,0.075,1,7503210
2016,4,91794623,0.15,1,7503211
2016,4,92404532,0.09,1,7503214
2016,5,93628534,0.32,1,7503215
2016,1,89352592,0.32,1,7503216
2016,5,89963090,2.24,1,7503217
2016,4,93628539,0.105,1,7503218
2016,4,89956786,0.25,1,7533997
2016,5,89346400,4.4,1,7533998
2016,1,91788952,0.4,1,7533999
2016,5,89958945,2.5,1,7534000
2016,5,89349423,1.6,1,7534056
2016,5,93014043,3.6,1,7534057
2016,4,89960582,0.585,1,7534058
2016,5,93014738,1.8,1,7534059
2016,5,89352477,0.65,1,7534060
2016,1,92404555,0.015,1,7534061
2016,5,89880083,2,1,7538206
2016,4,94155106,0.39,1,7538207
2016,5,92321004,30.07,1,7538209
2016,5,92933767,0.06,1,7538210
2016,5,92321036,1,1,7538266
2016,4,92321042,1.77,1,7538268
2016,4,91711181,0.03,1,7538269
2016,4,90490197,0.45,1,7538270
2016,5,90490201,0.9,1,7538271
2016,5,92321061,12.02,1,7538272
2016,5,91711205,1,1,7538273
2016,4,94155191,0.18,1,7538274
2016,5,91711216,1,1,7538275
2016,5,92933830,17.4,1,7538350
2016,5,94155207,1,1,7538351
2016,4,91711232,0.195,1,7538352
2016,5,92933851,1.68,1,7538353
2016,5,93017118,2.82,1,7503343
