"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96313725,109952521
2016,96313730,109952531
2016,96313733,109952531
2016,96313728,109952528
2016,96313732,109952537
2016,96313739,109952547
2016,96313745,109952550
2016,96313745,109952551
2016,96313758,109952572
2016,96313768,109952564
2016,96313766,109952561
2016,96313762,109952576
2016,96313770,109952574
2016,96313770,109952571
2016,96313780,109952588
2016,96313778,109952587
2016,96313793,109952595
2016,96313795,109952596
2016,96313792,109952598
2016,96313799,109952604
2016,96313798,109952601
2016,96313799,109952602
2016,96313807,109952606
2016,96313805,109952606
2016,96313814,109952620
2016,96313803,109952612
2016,96313801,109952612
2016,96313808,109952612
2016,96313812,109952612
2016,96313811,109952619
2016,96313816,109952622
2016,91041695,104551560
2016,91041709,104551574
2016,91029253,109337164
2016,91029343,109337168
2016,91031332,109337206
2016,91031903,109337225
2016,91042335,109337391
2016,90980842,109336342
2016,90981226,109336350
2016,91018196,104529954
2016,91021758,104533283
2016,91004089,104516989
2016,91005286,104518061
2016,91005290,104518066
2016,91007656,104520175
2016,91009972,104522309
2016,91018242,104529999
2016,91018256,104530013
2016,91018267,104530026
2016,91018306,104530053
2016,91020594,104532196
2016,91020628,104532233
2016,91020634,104532240
2016,91020645,104532250
2016,91020649,104532255
2016,91004146,104517044
2016,91005371,104518141
2016,91006508,104519157
2016,91008797,104521241
2016,91022545,104533997
2016,91004974,104517768
2016,91007437,104519971
2016,90982823,104496986
2016,90981741,104495990
2016,90983107,104497252
2016,90982258,104496478
2016,90984999,104498967
2016,90982745,104496920
2016,91020822,104532415
2016,91006877,104519480
2016,91007009,104519599
2016,91018742,104530482
2016,91024845,104536097
2016,91039456,104549550
2016,91008512,104520983
2016,91020337,104531954
2016,90982830,104496994
2016,90980699,104495032
2016,90980700,104495036
2016,91052615,104561833
2016,91053874,104562919
2016,91051491,104560828
2016,91053991,104563026
2016,91048358,104557791
2016,91050700,104560042
2016,91046126,104555693
2016,91051958,104561251
2016,91054483,104563473
2016,91051119,104560463
2016,91051213,104560548
2016,90982386,104496600
2016,90984911,104498882
2016,90984928,104498902
2016,91013356,104525412
2016,91009808,104522169
2016,91006362,104519027
2016,91015909,104527797
2016,91012406,104524552
2016,91007795,104520315
2016,91008896,104521338
2016,91004310,104517201
2016,91013797,104525824
2016,91013800,104525829
2016,91016300,104528189
2016,91012931,104525027
2016,91014368,104526363
2016,91008545,104521014
2016,91013299,104525361
2016,91005101,104517883
2016,90981770,104496014
2016,90981905,104496144
2016,90980603,109803376
2016,91024956,104536203
2016,91033389,104544012
2016,91038234,104548424
2016,91039459,104549554
2016,91040662,104550621
2016,91000115,104513181
2016,91002483,104515461
2016,90989121,109523667
2016,90991566,109523702
2016,90992092,109523714
2016,90992807,109523722
2016,90993480,109523729
2016,90993633,109523731
2016,91052771,104561957
2016,91045753,104555342
2016,91045793,104555384
2016,91042378,104552173
2016,91051730,104561062
2016,91051733,104561066
2016,91053108,104562253
2016,91048511,104557940
2016,91053248,104562383
2016,91053249,104562385
2016,91046303,104555852
2016,91053379,104562511
2016,91043111,104552820
2016,90999971,109616718
2016,91003106,109616767
2016,91021991,109617042
2016,91023682,109617066
2016,91024754,109617083
2016,91028642,109711010
2016,91029747,109711026
2016,91030445,109711032
2016,91032524,109711074
2016,91050884,104560227
2016,91053300,104562436
2016,91047431,104556920
2016,91047435,104556923
2016,91048700,104558115
2016,91049820,104559224
2016,91052133,104561419
2016,91045180,104554790
2016,91045192,104554800
2016,91046333,104555881
2016,91046388,104555930
2016,91051007,104560360
2016,91045229,104554840
2016,91045234,104554846
2016,91048840,104558263
2016,91005360,109243635
2016,91030930,109337197
2016,91050357,109617460
2016,91050441,104559803
2016,91051651,104560991
2016,91051001,104560354
2016,91046571,104556102
2016,91005159,104517936
2016,90999540,104512635
2016,90994447,104507825
2016,90999120,104512203
2016,91025730,104536924
2016,90983012,104497159
2016,91038868,109244158
2016,91021314,104532870
2016,91031474,109337209
2016,91000688,109056308
2016,96289853,109927538
2016,96290014,109927697
2016,96290207,109927889
2016,96290202,109927886
2016,96290204,109927889
2016,96290965,109928689
2016,96290965,109928697
2016,96290977,109928707
2016,96290974,109928701
2016,96290989,109928730
2016,96290982,109928706
2016,96290986,109928680
2016,96290986,109928671
2016,96290981,109928693
2016,96291015,109928744
2016,96291013,109928738
2016,96291011,109928742
2016,96291011,109928734
2016,96291011,109928736
2016,96291004,109928732
2016,96290987,109928714
2016,96290987,109928709
2016,96291002,109928728
2016,96291032,109928731
2016,96291099,109928831
2016,96291116,109928858
2016,96291118,109928857
2016,96291122,109928853
2016,96291126,109928856
2016,96291126,109928860
2016,96291132,109928872
2016,96291130,109928869
2016,96291135,109928873
2016,96291149,109928876
2016,96291138,109928877
2016,96291142,109928878
2016,96291163,109928892
2016,96291164,109928894
2016,96291160,109928898
2016,96291165,109928903
2016,96291165,109928905
2016,96291200,109928938
2016,96291204,109928949
2016,96291204,109928953
2016,96291208,109928948
2016,96291208,109928942
2016,96291216,109928956
2016,96291226,109928977
2016,96291233,109928961
2016,96291233,109928959
2016,96291235,109928991
2016,96291263,109929009
2016,96291260,109928994
2016,96291260,109929009
2016,96291281,109928999
2016,96291262,109928999
2016,96291262,109929000
2016,96291295,109929042
2016,96291294,109929039
2016,96291296,109929048
2016,96291302,109929035
2016,96291302,109929038
2016,96291307,109929052
2016,96291307,109929058
2016,96291315,109929061
2016,96291326,109929071
2016,96291325,109929070
2016,96291311,109929063
2016,96291343,109929065
2016,96291343,109929064
2016,96291366,109929117
2016,96291365,109929116
2016,96291370,109929123
2016,96291371,109929122
2016,96291388,109929139
2016,96291374,109929129
2016,96291387,109929129
2016,96291386,109929129
2016,96291376,109929129
2016,96291407,109929159
2016,96291406,109929156
2016,96291406,109929158
2016,96291406,109929157
2016,96291422,109929135
2016,96291422,109929137
2016,96291426,109929175
2016,96291427,109929177
2016,96291430,109929181
2016,96291429,109929179
2016,96291433,109929186
2016,96291434,109929178
2016,96291441,109929190
2016,96291454,109929210
2016,96291466,109929221
2016,96291468,109929220
2016,96291479,109929227
2016,96291480,109929228
2016,96291484,109929234
2016,96291483,109929229
2016,96291490,109929238
2016,96291493,109929233
2016,96291493,109929232
2016,96291565,109929302
2016,96291567,109929304
2016,96291562,109929252
2016,96291545,109929252
2016,96291585,109929322
2016,96291629,109929372
2016,96291631,109929365
2016,96291629,109929368
2016,96291639,109929376
2016,96291641,109929381
2016,96291639,109929378
2016,96291678,109929429
2016,96291677,109929426
2016,96291677,109929427
2016,96291684,109929430
2016,96291684,109929433
2016,96291768,109929517
2016,96296579,109934366
2016,96296583,109934368
2016,96296571,109934356
2016,96296576,109934356
2016,96296600,109934387
2016,96296597,109934374
2016,96296622,109934410
2016,96296627,109934414
2016,96296628,109934415
2016,96296646,109934428
2016,96296655,109934444
2016,96296663,109934449
2016,96296663,109934453
2016,96296665,109934447
2016,96296665,109934452
2016,96296683,109934459
2016,96296673,109934455
2016,96296673,109934457
2016,96296681,109934455
2016,96296670,109934455
2016,96296706,109934490
2016,96296720,109934513
2016,96296718,109934509
2016,96296726,109934516
2016,96296726,109934514
2016,96296728,109934519
2016,96296733,109934526
2016,96296735,109934524
2016,96296735,109934531
2016,96296735,109934525
2016,96296735,109934528
2016,96296744,109934549
2016,96296739,109934542
2016,96296742,109934534
2016,96296742,109934530
2016,96296741,109934529
2016,96296736,109934532
2016,96296747,109934532
2016,96296743,109934533
2016,96296746,109934550
2016,96296746,109934548
2016,96296761,109934552
2016,96296752,109934552
2016,96296762,109934554
2016,96296763,109934553
2016,96296740,109934541
2016,96296806,109934607
2016,96296809,109934607
2016,96296811,109934611
2016,96296824,109934624
2016,96296836,109934641
2016,96296838,109934637
2016,96296838,109934640
2016,96296839,109934643
2016,96296843,109934649
2016,96296843,109934653
2016,96296849,109934661
2016,96296847,109934657
2016,96296862,109934666
2016,96296862,109934667
2016,96296865,109934672
2016,96296870,109934674
2016,96296876,109934682
2016,96297113,109934924
2016,96297116,109934929
2016,96297120,109934939
2016,96297126,109934941
2016,96297122,109934930
2016,96297125,109934938
2016,96297125,109934934
2016,96297138,109934962
2016,96297128,109934948
2016,96297142,109934954
2016,96297143,109934959
2016,96297174,109934989
2016,96297172,109934984
2016,96297182,109934998
2016,96297185,109934994
2016,96297167,109934981
2016,96297194,109935007
2016,96297195,109935006
2016,96297200,109935009
2016,96297198,109935012
2016,96297205,109935018
2016,96297207,109935024
2016,96297212,109935026
2016,96297222,109935035
2016,96297224,109935032
2016,96297221,109935028
2016,96297220,109935033
2016,96297233,109935057
2016,96297237,109935044
2016,96297230,109935041
2016,96297230,109935039
2016,96297236,109935050
2016,96297271,109935083
2016,96297271,109935084
2016,96297273,109935089
2016,96297266,109935087
2016,96301655,109939632
2016,96301655,109939635
2016,96301635,109939615
2016,96301652,109939622
2016,96301642,109939615
2016,96301637,109939619
2016,96301663,109939647
2016,96301661,109939642
2016,96301659,109939639
2016,96301612,109939589
2016,96301662,109939589
2016,96301657,109939589
2016,96301614,109939590
2016,96301624,109939591
2016,96301636,109939589
2016,96301649,109939589
2016,96301668,109939589
2016,96301617,109939589
2016,96301631,109939589
2016,96301643,109939601
2016,96301650,109939606
2016,96301643,109939597
2016,96301643,109939596
2016,96301643,109939598
2016,96301658,109939620
2016,96301646,109939618
2016,96301672,109939663
2016,96301667,109939640
2016,96301671,109939661
2016,96301675,109939664
2016,96301679,109939670
2016,96301685,109939672
2016,96301685,109939669
2016,96301687,109939673
2016,96301688,109939676
2016,96301715,109939703
2016,96301790,109939775
2016,96301744,109939730
2016,96301752,109939729
2016,96301752,109939732
2016,96301754,109939743
2016,96301755,109939745
2016,96301783,109939772
2016,96301785,109939771
2016,96301785,109939768
2016,96301792,109939782
2016,96301787,109939774
2016,96301791,109939777
2016,96301791,109939780
2016,96301799,109939794
2016,96301800,109939793
2016,96301812,109939801
2016,96301806,109939797
2016,96301823,109939827
2016,96301839,109939824
2016,96301839,109939828
2016,96301840,109939844
2016,96301844,109939822
2016,96301838,109939822
2016,96301838,109939825
2016,96301827,109939822
2016,96301843,109939841
2016,96301876,109939879
2016,96301876,109939876
2016,96301873,109939861
2016,96301863,109939856
2016,96301867,109939861
2016,96301884,109939883
2016,96301890,109939892
2016,96301931,109939932
2016,96301895,109939898
2016,96301943,109939947
2016,96301891,109939889
2016,96301889,109939885
2016,96301901,109939893
2016,96301901,109939894
2016,96301897,109939895
2016,96301897,109939896
2016,96301903,109939899
2016,96301922,109939926
2016,96301942,109939946
2016,96301928,109939933
2016,96301930,109939933
2016,96301932,109939939
2016,96301935,109939938
2016,96301935,109939935
2016,96301935,109939937
2016,96301941,109939945
2016,96301945,109939949
2016,96301946,109939953
2016,96307900,109946254
2016,96307901,109946256
2016,96307912,109946260
2016,96307905,109946260
2016,96307911,109946260
2016,96307907,109946260
2016,96307909,109946260
2016,96307915,109946275
2016,96307913,109946276
2016,96307918,109946267
2016,96307922,109946273
2016,96307920,109946271
2016,96307918,109946270
2016,96307916,109946269
2016,96307923,109946278
2016,96307921,109946272
2016,96307916,109946263
2016,96307932,109946294
2016,96307933,109946291
2016,96307933,109946290
2016,96307934,109946293
2016,96307939,109946295
2016,96307940,109946297
2016,96307939,109946296
2016,96307937,109946304
2016,96307936,109946289
2016,96307938,109946292
2016,96307935,109946288
2016,96307942,109946298
2016,96307949,109946312
2016,96307950,109946316
2016,96307941,109946305
2016,96307965,109946310
2016,96307965,109946306
2016,96307960,109946317
2016,96307960,109946308
2016,96307960,109946307
2016,96307963,109946330
2016,96307968,109946334
2016,96307966,109946332
2016,96307973,109946340
2016,96307973,109946343
2016,96307976,109946351
2016,96307976,109946352
2016,96307979,109946346
2016,96307977,109946301
2016,96307977,109946299
2016,96307981,109946358
2016,96307978,109946348
2016,96307990,109946360
2016,96307990,109946359
2016,96308000,109946373
2016,96308002,109946377
2016,96308006,109946375
2016,96308006,109946376
2016,96308017,109946387
2016,96308017,109946386
2016,96308020,109946396
2016,96308023,109946394
2016,96308024,109946389
2016,96308025,109946399
2016,96308026,109946401
2016,96308027,109946401
2016,96308028,109946410
2016,96308028,109946406
2016,96308029,109946409
2016,96308029,109946412
2016,96308034,109946411
2016,96308034,109946407
2016,96308046,109946413
2016,96308046,109946414
2016,96308046,109946408
2016,96308056,109946429
2016,96308056,109946430
2016,96308056,109946425
2016,96308059,109946429
2016,96308055,109946432
2016,96308070,109946453
2016,96308071,109946455
2016,96308076,109946436
2016,96308076,109946435
2016,96308076,109946439
2016,96308094,109946474
2016,96308105,109946486
2016,96308105,109946487
2016,96308107,109946489
2016,96308107,109946485
2016,96308106,109946483
2016,96308106,109946481
2016,96308109,109946490
2016,96308109,109946491
2016,96308109,109946488
2016,96308116,109946494
2016,96308111,109946492
2016,96308110,109946492
2016,96308115,109946492
2016,96308116,109946495
2016,96308122,109946508
2016,96308122,109946509
2016,96308128,109946506
2016,96308123,109946510
2016,96308127,109946512
2016,96308130,109946518
2016,96308132,109946517
2016,96308132,109946514
2016,96308132,109946515
2016,96308132,109946520
2016,96308134,109946526
2016,90987307,104501058
2016,90989641,104503219
2016,90989656,104503231
2016,90989683,104503252
2016,90989690,104503259
2016,90989698,104503269
2016,90990823,104504336
2016,90990854,104504366
2016,90990865,104504379
