"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93626133,82871270,7,,
2016,90572722,85859976,6,,
2016,90568840,84518872,7,,
2016,92399325,84518901,4,,
2016,93011966,84518943,7,,
2016,92400275,83970118,7,,
2016,93011168,86568685,4,,
2016,91180797,87704877,7,,
2016,89960024,87747392,7,,
2016,93626286,82897441,5,,
2016,89960958,82898599,1,,
2016,89351371,85867974,7,,
2016,89346540,86571520,7,,
2016,89350399,82900948,7,,
2016,93626345,82903073,7,,
2016,92402403,82904237,1,,
2016,90568104,84477633,4,,
2016,93011281,84480512,6,,
2016,89348523,87709852,5,,1
2016,89348564,87712309,6,,
2016,90570984,85958260,7,,
2016,89350460,82905482,7,,
2016,89351455,85871066,5,,1
2016,89348590,87713922,7,,
2016,89961122,82911083,4,,
2016,89962075,85873995,4,,
2016,89962078,85874003,7,,
2016,92397745,87225929,7,,
2016,89958369,84536371,7,2,
2016,90571105,83890363,7,,
2016,93621683,87228118,4,,
2016,89961268,82917871,7,,
2016,91788055,87230944,7,,
2016,90568346,84489913,1,,
2016,93622740,84490932,4,,
2016,93622770,84492043,4,,
2016,92398861,84492053,4,,
2016,93623685,84543401,7,,
2016,92399815,84545362,7,,
2016,89350694,82921068,4,,
2016,89961336,82923087,6,,
2016,89962288,85881349,5,,
2016,91178359,87233099,5,,
2016,93622790,84493120,7,,
2016,93011525,84493162,7,,
2016,92401794,83982381,7,,
2016,89350739,82924156,7,,
2016,90572292,85841534,7,,
2016,91793879,85885417,7,0,
2016,92402033,86986115,6,,
2016,91081712,84505931,7,0,
2016,93012743,84894034,7,,
2016,92402030,86985232,7,,
2016,91181281,87725319,4,,
2016,93622311,87283516,6,,
2016,92404721,85186953,1,,
2016,91100895,84478621,4,,
2016,91091315,84478551,7,,
2016,93535161,85193175,4,,
2016,92914587,84551100,7,,
2016,92302269,85158630,7,,
2016,92311581,87236086,4,,
2016,90574289,85186903,7,,
2016,92403878,85891611,7,,
2016,93629038,85202553,7,,
2016,90574619,85203620,7,0,
2016,93629086,85204649,5,,
2016,89353142,85206652,1,,
2016,90573732,85155696,7,,
2016,91794360,85162592,7,,
2016,91794474,85167750,7,,
2016,89350100,87020630,1,,
2016,90574356,85190140,4,,
2016,91072366,85169748,6,,
2016,94155105,84479467,7,,
2016,92321077,85866930,6,,
2016,91711214,85870955,7,,
2016,91791765,87019552,7,,
2016,91791903,83976740,7,,
2016,89348822,87724401,7,,
2016,89351344,85866972,7,,
2016,93622736,84490902,7,,
2016,92400029,84556938,7,,
2016,90569577,84557854,4,,
2016,93623212,84515597,4,,
2016,93014831,84063526,4,,
2016,91793394,85862944,7,,
2016,92321060,82903208,4,,
2016,89350008,84506300,4,,
2016,89349393,87748373,7,,
2016,89349852,82880774,7,,
2016,89347526,84528359,7,,
2016,89351757,85883343,7,,
2016,89351840,85886465,4,,
2016,89351856,85887427,7,,
2016,89352155,85901631,7,,
2016,89350027,84507345,5,,1
2016,89345877,87236101,7,,
2016,89345883,87236141,4,,
2016,89346002,87241075,7,,
2016,89346131,85815684,7,,
2016,89346146,85816694,7,,
2016,89346194,85819759,7,,
2016,89348519,87709832,6,,
2016,89348560,87712244,7,0,
2016,93544567,86569665,4,,
2016,93515944,87721262,4,,
2016,93515957,82884330,1,,
2016,93516010,85183768,7,,
2016,89956743,87239108,7,,
2016,92399654,84537258,7,,
2016,89960002,87745825,1,,
2016,90572749,85861931,7,0,
2016,93012355,84542313,4,,
2016,91184151,85884342,7,,
2016,94145739,85862945,6,,
2016,91701793,85893525,7,,
2016,91711132,84492041,7,1,
2016,91711133,84493151,7,,
2016,93544581,84515675,1,,
2016,93544600,87712291,7,,
2016,90573329,85887416,4,,
2016,91184472,85898621,7,,
2016,89957068,84489516,2,,
2016,92399295,84516758,4,,
2016,89350129,87022557,7,,
2016,93626072,87023546,4,,
2016,93016748,85157519,7,,
2016,89961855,85862999,7,0,
2016,91793552,85870007,7,0,
2016,90572032,82911218,7,,
2016,91793736,85879240,7,,
2016,90573134,85879258,6,,
2016,93627607,85879279,7,,
2016,90574168,85180692,7,,
2016,93628604,85180710,7,,
2016,93626641,82920039,7,,
2016,92403644,85882352,7,,
2016,91793837,85883372,7,,
2016,90572221,82923040,4,,
2016,93015269,82924177,7,,
2016,91183216,85841528,6,,
2016,91792924,85842467,6,,
2016,93626836,85844496,7,,
2016,92402846,85846470,7,,
2016,91793047,85846490,7,,
2016,92402879,85848461,6,,
2016,91183448,85851558,7,,
2016,92404987,85202586,7,,
2016,93629055,85203555,4,,
2016,91182518,87547398,6,,
2016,90572280,85841416,7,,
2016,91184866,85170712,7,,
2016,89851403,85819864,7,1,
2016,89851443,87737723,7,,
2016,89851465,84501052,7,,
2016,90569088,84532313,7,,
2016,90570369,87725301,7,1,
2016,90570403,87726853,1,,
2016,90573898,85164698,4,,
2016,90570559,87733549,4,,
2016,90567146,84488436,7,,
2016,90573264,85884441,7,,
2016,90567540,87240172,7,,
2016,90569785,83968904,4,,
2016,90567625,83678858,7,0,
2016,90567691,85817751,7,,
2016,90571424,84502057,7,,
2016,90572347,85844407,4,,
2016,90570697,87740433,7,,
2016,90571619,87020637,1,,
2016,90569925,87706550,7,,
2016,90570884,87747456,5,,0
2016,90568134,84479539,5,,1
2016,90570013,87709927,3,,
2016,90570094,87713179,4,,
2016,90570933,82883268,7,,
2016,90568305,84487743,7,,
2016,90568311,84488737,4,,
2016,90573601,85897675,7,,
2016,90574507,85198349,7,,
2016,90568433,84495302,6,,
2016,90568523,84499619,1,,
2016,90568578,84502761,4,,
2016,90568602,84504830,6,,
2016,90568603,84504837,4,,
2016,90572947,85871085,7,,
2016,90572465,85848452,7,,
2016,90573153,85879357,7,,
2016,90571820,84508389,7,,
2016,90571838,82896340,5,,
2016,90568809,84516705,7,,
2016,90568926,84523178,4,,
2016,90571013,84497846,7,,
2016,90571856,82898577,7,,
2016,90569059,84531269,7,,
2016,90571062,86953049,5,,
2016,91091409,85861870,1,,
2016,91692313,85199364,5,,
2016,93017468,85196231,7,0,
2016,91100881,87227007,7,,
2016,89880112,83972271,5,,
2016,93013307,87720438,4,,
2016,90573843,85161619,7,,
2016,89961824,85861960,3,,
2016,93015817,85862964,7,,
2016,91183683,85862982,7,,
2016,89351298,85864993,7,,
2016,93015884,85866032,7,,
2016,92404216,85159623,7,,
2016,91184771,85164745,1,,
2016,91182775,82897397,7,,
2016,91792512,82898567,7,,
2016,89962007,85869927,5,,
2016,93627408,85870053,7,1,
2016,93016907,85166660,6,,
2016,93628378,85167717,4,,
2016,91793624,85874049,5,,
2016,91184845,85169665,7,0,
2016,91184846,85169666,7,,
2016,89352520,85173625,7,,
2016,93626489,82910076,4,,
2016,90572047,82913367,7,,
2016,91793709,85877272,7,,
2016,91793740,85879259,7,,
2016,91184960,85176665,7,,
2016,89352685,85182736,4,,
2016,93627760,85885450,7,,
2016,93628787,85190101,6,,
2016,93016432,85890498,5,,
2016,93628900,85196208,7,,
2016,91183408,85849488,5,,
2016,91184428,85896615,4,,
2016,91795092,85201544,7,,
2016,90574589,85202496,4,,
2016,93016621,85899652,4,,
2016,93628125,85902680,7,,
2016,93525616,87715501,5,,
2016,90571254,83977955,5,,
2016,90571300,83980284,4,,
2016,90574671,85207698,7,,
2016,90569373,84548199,1,,
2016,90573960,85167771,7,,
2016,90573989,85169775,6,,
2016,90569454,84552073,6,,
2016,90570606,87736055,5,,
2016,91182604,87023683,7,,
2016,89961673,85854713,7,,
2016,93011795,84508027,7,,
2016,92399158,84509158,7,,
2016,93624012,84892948,7,,
2016,91793264,85856742,7,,
2016,91793276,85856838,4,,
2016,89958874,83963705,4,,
2016,91792439,84063562,4,,
2016,92402283,84509404,6,,
2016,93010973,86951162,7,,
2016,93623210,84515572,7,,
2016,89348258,83965842,6,,
2016,90570794,87744040,1,,
2016,91792521,82898628,7,,
2016,93627236,85862947,4,,
2016,91788597,82881039,6,,
2016,89958065,84519869,4,,
2016,90570813,87744916,7,,
2016,90570820,87745685,7,,
2016,91184795,85166653,4,,
2016,92404338,85166663,4,,
2016,91788666,84708639,7,,
2016,91179826,84522051,6,,
2016,93623344,84523174,4,,
2016,93626352,82903152,6,,
2016,93627425,85871008,7,,
2016,93627428,85871017,6,,
2016,90568025,86568657,7,,
2016,93013994,85153635,6,,
2016,92403420,85873117,7,,
2016,89963066,85176645,1,,
2016,91179019,86570626,7,,
2016,89957292,86571523,5,,
2016,91180920,87709916,7,,
2016,92401434,85153720,6,,
2016,93625366,85153734,6,,
2016,91792695,82911102,7,,
2016,91793693,85876218,7,,
2016,92403506,85877177,7,,
2016,92403520,85877275,6,,
2016,91179057,84478517,7,0,
2016,91183047,82916684,7,,
2016,93017164,85179706,4,,
2016,93017220,85182796,5,,
2016,90569149,84536273,7,,
2016,93623572,84536398,1,,
2016,91182020,83889374,4,,
2016,91793836,85883360,5,,
2016,93622617,84484491,4,,
2016,93012296,84538312,6,,
2016,90570234,87719702,5,,0
2016,89961311,82922021,4,,
2016,89962374,85885447,4,,
2016,91794805,85185998,4,,
2016,89345756,87229080,5,,
2016,90567332,87229989,4,,
2016,90568345,84489912,7,0,
2016,89348786,87722075,1,,
2016,91792890,82925161,7,,
2016,93016362,85886503,7,,
2016,91184234,85887421,7,,
2016,90574345,85190088,3,,
2016,93621723,87231038,4,,
2016,90569346,84546367,4,,
2016,93016419,85889502,5,,
2016,89956643,87234024,7,,
2016,91179408,84497356,5,,
2016,91180318,84549146,4,,
2016,91792968,85844408,7,,
2016,93626850,85845438,4,,
2016,93016505,85893512,7,,
2016,93010708,87238152,4,,
2016,93011606,84498465,4,,
2016,92399882,84549295,7,,
2016,93012511,84550120,4,,
2016,89959671,87731015,4,,
2016,92401928,84503158,5,,
2016,91792122,84504084,6,,
2016,92402880,85848462,6,,
2016,89352027,85894610,5,,
2016,91185403,85201551,7,0,
2016,92399030,84502706,7,,
2016,91180437,84555926,7,,
2016,90570537,87732656,5,,0
2016,91793164,85851649,7,,
2016,92404995,85203584,7,,
2016,91185436,85203607,7,,
2016,89346129,85815669,1,,
2016,91182561,87021529,4,,
2016,93627170,85860895,7,,
2016,92404167,85157580,7,0,
2016,90572783,85863874,7,,
2016,90573803,85159641,5,,
2016,93014858,83378136,6,,
2016,93015917,85868071,6,,
2016,91793523,85869011,4,,
2016,92402299,82896322,7,,
2016,89962038,85870995,6,,
2016,91184787,85165753,4,,
2016,90573964,85168642,7,,
2016,89352439,85168691,7,,
2016,90571919,82903145,4,,
2016,91183895,85873096,7,,
2016,90571952,82905435,7,,
2016,93626484,82910069,4,,
2016,93627605,85879264,7,3,
2016,89961183,82914483,4,,
2016,89350617,82916734,6,,
2016,93016204,85881281,5,,
2016,89352695,85182772,4,,
2016,91185107,85183846,6,,
2016,90461506,87746539,4,,
2016,89880115,87708175,6,,
2016,93544611,87746650,4,,
2016,91711200,85840490,5,,
2016,90567981,86566781,4,,
2016,91179058,84478518,4,,
2016,91179127,84481550,5,,1
2016,91180454,84556943,7,,
2016,91183030,82915580,7,,
2016,90574360,85191040,7,,
2016,89957063,84489492,2,,
2016,90567856,87702381,7,,
2016,93623195,84514546,4,,
2016,93626071,87023543,1,,
2016,90567948,87282514,3,,
2016,91181702,87743048,4,,
2016,91791461,87743087,7,,
2016,92401243,87743966,7,,
2016,91788787,86569653,5,,
2016,89346562,84478539,7,,
2016,91180829,87706496,7,,
2016,89349364,87747427,7,1,
2016,89956409,87222798,7,,
2016,89957341,84479576,4,,
2016,89957362,84480572,7,0,
2016,93013059,87709002,7,,
2016,90570004,87709837,7,,
2016,89348528,87709907,4,,
2016,89960103,82884445,4,,
2016,92401441,85958177,1,,
2016,89350703,82922104,7,,
2016,89350724,82923159,6,,
2016,89350737,82924150,4,,
2016,89350902,85846556,7,,
2016,89352750,85186894,7,,
2016,89347742,84540352,5,,
2016,89345643,87223910,6,,
2016,89353052,85202513,7,,
2016,89345656,87224899,6,,
2016,89345765,87229971,7,,
2016,89345828,87233014,7,,
2016,89347974,84552117,1,,
2016,89345858,87235032,7,,
2016,89348164,84894924,7,,
2016,89350442,82904271,7,,
2016,89350483,82906647,1,,
2016,89860981,87237105,6,,
2016,91184351,85892540,5,,
2016,91184448,85897625,7,,
2016,91178192,87223970,7,,
2016,91184538,85901672,7,0,
2016,91178660,85817781,4,,
2016,91180384,84552118,5,,1
2016,91184757,85163721,7,,
2016,91178838,82882065,7,,
2016,91178954,86567659,5,,
2016,91184977,85177678,7,,
2016,91181273,87725217,4,,
2016,91179420,84497441,4,,
2016,91179516,84502782,7,,
2016,91182609,87023704,7,,
2016,91185099,85182859,6,,
2016,91185176,85189040,1,,
2016,91185218,85191094,7,,
2016,91179647,84511213,1,,
2016,91185232,85192079,4,,
2016,91185276,85195189,7,,
2016,91182924,82907790,6,,
2016,91178296,87229973,7,,
2016,91179852,84523182,7,,
2016,91179956,84530205,7,,
2016,91180017,84532334,4,,
2016,91183128,82921103,6,,
2016,91183197,85840489,7,,
2016,91178529,87242127,3,,
2016,91178544,87243080,7,1,
2016,91178592,83678981,4,,
2016,91179029,86571512,7,,
2016,91180087,84535398,7,,
2016,91183279,85844463,7,,
2016,91180851,87707370,1,,
2016,91180857,87707423,1,,
2016,91182059,83891350,4,,
2016,91183543,85855777,6,,
2016,91181004,87713896,6,,
2016,91181079,87717121,1,,
2016,91181095,87717265,4,,
2016,91181610,87738688,7,,
2016,93525592,86568677,7,,
2016,89351023,85852613,5,,
2016,93015642,85854776,6,,
2016,89961696,85855734,7,,
2016,90572619,85855736,4,,
2016,93011784,84507039,7,,
2016,93625026,87737737,7,,
2016,89350200,84559780,6,,
2016,90571734,82872310,4,,
2016,92404204,85159567,5,,
2016,92402248,86255925,7,,
2016,92403174,85861886,4,,
2016,92403183,85861966,7,,
2016,93014902,82898563,7,0,
2016,89351292,85864967,5,,
2016,93012873,83967965,7,0,
2016,89959999,87745800,6,,
2016,91182820,82900937,4,,
2016,89957150,87282556,6,,
2016,93013909,87747514,4,,
2016,90571960,82906525,4,,
2016,93015984,85871054,6,,
2016,90572955,85871976,5,,
2016,91178951,86567625,7,,
2016,90567994,86567658,5,,
2016,89958208,84527344,1,,
2016,90569981,87709018,6,,
2016,89960087,82883300,7,,
2016,90571996,82909944,7,,
2016,93627452,85873020,5,,
2016,90572986,85873088,5,,
2016,89962106,85875072,5,,
2016,90574077,85175644,4,,
2016,92404523,85176681,7,,
2016,89349481,84497803,6,,
2016,90573024,85875132,5,,
2016,89345592,87220848,5,,
2016,90568130,84479523,7,,
2016,90569101,84533243,7,0,
2016,91181998,86953110,6,,
2016,91792772,82915686,1,,
2016,93627626,85880220,7,,
2016,92404603,85179820,1,,
2016,91178209,87224967,7,,
2016,91183065,82917787,7,,
2016,89961264,82917852,7,,
2016,91184084,85881283,7,,
2016,93016221,85881348,7,,
2016,89351711,85881394,7,,
2016,93016245,85882334,7,,
2016,91178241,87226980,4,,
2016,91180127,84538378,1,,
2016,91790938,87720390,4,,
2016,92402663,82922115,7,,
2016,89351795,85884416,7,,
2016,91789025,84488718,7,,
2016,90568355,84490903,5,,1
2016,89347768,84541450,6,,
2016,90570290,87722138,7,,
2016,93625682,83978008,6,,
2016,92404759,85189057,7,,
2016,93622784,84493086,6,,
2016,93011518,84493095,7,,
2016,92401782,83981340,7,1,
2016,91791992,83982459,5,,
2016,90572312,85842553,4,,
2016,93017420,85193163,7,,
2016,89956658,87235009,4,,
2016,93622822,84494246,5,,
2016,93012498,84549216,4,,
2016,91181375,87729294,5,,1
2016,89349848,82880758,3,,
2016,93621893,87240086,7,,
2016,91789217,84499567,7,,
2016,89347979,84552156,1,,
2016,90574539,85200399,7,,
2016,89956784,87242067,7,,
2016,91790263,84555054,1,,
2016,90573600,85897675,1,,
2016,91184463,85898571,7,,
2016,91184501,85900554,4,,
2016,91180486,84558863,7,,
2016,89349142,87736972,7,0,
2016,89960688,84062514,4,,
2016,91792275,87021508,7,,
2016,91180448,84556867,1,,
2016,93623984,84558814,5,,1
2016,93623994,84558905,7,,
2016,89959776,87735996,4,,
2016,91792216,84061673,6,,
2016,91184521,85901569,7,,
2016,91179484,84501646,7,0,
2016,93622967,84502690,4,,
2016,91790398,83962689,4,,
2016,93014686,87022528,7,,
2016,92398128,85814650,7,,
2016,91788367,85815599,6,,
2016,89346142,85816663,6,,
2016,91789313,84505869,1,,
2016,93013728,87738710,5,,1
2016,92401144,87739500,1,,
2016,90570695,87740425,7,,
2016,93626140,82872261,4,,
2016,92403192,85862882,5,,
2016,89351287,85864914,4,,
2016,93016797,85159659,4,,
2016,89352293,85160564,4,,
2016,89956958,85819776,7,,
2016,89347132,84508085,7,,
2016,93011810,84509056,7,,
2016,90570737,87742198,1,,
2016,92402217,84062572,7,,
2016,91178773,86952055,4,,
2016,91179623,84510121,4,,
2016,89347204,84512291,4,,
2016,93627372,85868962,5,,
2016,89350453,82905406,7,,
2016,89351484,85873057,6,,
2016,93016026,85874044,4,,
2016,91180862,87707460,5,,
2016,91181845,82883247,7,,
2016,92402465,82908841,7,,
2016,93622307,87283485,7,,
2016,92398459,86566706,7,,
2016,93623337,84523103,4,,
2016,90569980,87709011,4,,
2016,91180896,87709089,5,,1
2016,91790711,87709775,7,,
2016,89348515,87709805,7,,
2016,89349487,84497848,6,,
2016,89350575,82914488,7,,
2016,89352614,85178715,7,,
2016,91789670,84524216,4,,
2016,91789674,84524232,5,,
2016,91178086,87219710,7,,
2016,93011220,86571576,5,,
2016,89959327,87715603,4,,
2016,89960302,83320269,7,,
2016,92402649,82921047,4,,
2016,89961342,82923113,6,,
2016,89956473,87225003,7,,
2016,93624676,87722144,7,,
2016,91182196,83980122,7,,
2016,93626774,85842445,4,,
2016,93626778,85842462,7,,
2016,91185227,85191159,4,,
2016,93010486,87226952,5,,
2016,90567299,87227950,1,,
2016,90568293,84487656,6,,
2016,89348826,87724452,5,,1
2016,93013444,87726917,7,,
2016,90570411,87726933,7,,
2016,89349810,83981406,7,,
2016,90572389,85845483,7,,
2016,91793025,85845516,7,,
2016,91183338,85846459,7,,
2016,93627852,85889544,7,,
2016,90573404,85889570,7,,
2016,91185297,85196256,6,,
2016,89963464,85196347,7,,
2016,89956593,87231982,4,,
2016,91789049,84489804,4,,
2016,90570423,87727701,6,,
2016,91181339,87727758,7,,
2016,91793101,85848525,4,,
2016,93626930,85848574,6,,
2016,93627918,85892561,7,,
2016,89962550,85893580,5,,
2016,89956704,87237056,5,,1
2016,92401182,87741232,7,,
2016,89346150,85816704,7,,
2016,93012360,84542364,6,,
2016,89958689,84555043,7,,
2016,90569061,84531283,6,,
2016,93624141,83967896,1,,
2016,89959748,87734371,7,0,
2016,91181515,87735148,7,,
2016,91181557,87736867,7,,
2016,93013674,87736872,7,,
2016,91182552,87020626,1,,
2016,93015668,85856731,5,,
2016,93015675,85856803,7,,
2016,90571621,87020638,5,,
2016,91183613,85859852,5,,
2016,89961781,85859897,7,,
2016,92403173,85861885,7,,
2016,89956857,83678892,6,,
2016,93012775,83962739,5,,
2016,93012805,83964779,7,,
2016,92404215,85159622,7,,
2016,91789348,84507022,7,2,
2016,92400241,83968871,7,0,
2016,93014812,84062580,4,,
2016,90571807,86255985,7,,
2016,92402258,82857901,7,,
2016,93627353,85868040,7,,
2016,93010972,86951119,7,,
2016,92400296,83971249,7,,
2016,93626256,83378163,1,,
2016,89961990,85868993,7,,
2016,89962035,85870981,5,,
2016,91794461,85166777,5,,1
2016,91794478,85167767,7,,
2016,91184825,85168674,7,,
2016,92399253,84514566,5,,0
2016,91180811,87705678,7,,
2016,93012991,87705733,7,,
2016,89960056,87748306,4,,
2016,90571921,82903160,6,,
2016,93015999,85872016,5,,
2016,89962086,85874047,7,,
2016,91789554,84517875,1,,
2016,91790654,87706555,6,,
2016,93624309,87706578,7,,
2016,93013979,82884405,7,0,
2016,93625341,82884431,7,,
2016,91183962,85875203,5,,
2016,89351556,85876105,1,,
2016,89347385,84520951,7,,
2016,89959202,87710700,4,,
2016,93014076,84498920,7,,
2016,92404559,85177798,7,1,
2016,92398497,86568591,7,,
2016,89346481,86568730,4,,
2016,92400549,87713192,4,,
2016,90570112,87714688,7,,
2016,92401529,86953071,6,,
2016,91793746,85879319,6,,
2016,90573181,85881300,7,,
2016,93628631,85181802,7,,
2016,89963230,85183822,6,,
2016,93623412,84527313,4,,
2016,91790858,87716355,7,,
2016,93014201,83892280,6,,
2016,93625573,83318305,7,,
2016,92397683,87221850,7,,
2016,89345611,87221859,7,,
2016,92398627,84478561,5,,
2016,90568142,84480447,7,,
2016,93011285,84480558,4,,
2016,90568163,84481493,1,,
2016,93624553,87717231,7,,
2016,89348697,87718753,5,,1
2016,93014249,83974554,4,,
2016,91793903,85886415,7,,
2016,93621598,87223980,7,,
2016,91788920,84481595,4,,
2016,91180080,84535338,7,1,
2016,92401704,83977873,7,,
2016,89350822,85843514,5,,
2016,91788003,87227967,6,,
2016,92399651,84536382,4,,
2016,93623573,84537265,7,,
2016,91181301,87726137,7,,
2016,91791983,83981328,6,,
2016,93015413,85846397,5,,
2016,91179236,84487769,4,,
2016,89348907,87727735,7,,
2016,89349884,82881965,7,,
2016,93015517,85849561,7,0,
2016,90567386,87232078,4,,
2016,91788088,87232974,6,,
2016,89349908,84501979,7,,
2016,91184430,85896643,4,,
2016,90570530,87731902,7,,
2016,93014545,84504178,6,,
2016,89350012,84506325,7,,
2016,91184504,85900575,6,,
2016,91178461,87239089,7,,
2016,90567424,87234125,7,,
2016,90569718,83964738,7,,
2016,90567473,87237059,4,,
2016,90569776,83967916,5,,
2016,90567619,83677920,6,,
2016,90572287,85841443,5,,
2016,90571620,87020637,7,,
2016,90568002,86567718,7,,
2016,90571679,87024562,5,,
2016,90570151,87715666,4,,
2016,90573689,85902606,7,,
2016,90573743,85156606,4,,
2016,90574579,85201537,4,,
2016,90574590,85202500,6,,
2016,90568386,84493026,5,,1
2016,90568394,84493085,4,,
2016,90572919,85870023,4,,
2016,90573752,85157538,6,,
2016,90568596,84504780,4,,
2016,90572458,85848422,7,,
2016,90571728,82872262,7,,
2016,90571755,82873382,7,,
2016,90571810,83378155,7,,
