"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91000512,94017928,18,28964276
2016,91007590,94025015,18,28964277
2016,91007591,94025015,18,28964278
2016,91007592,94025015,18,28964279
2016,91009159,94026595,18,28964280
2016,91000544,94017963,18,28964281
2016,91003709,94021083,18,28964282
2016,91005313,94022631,18,28964283
2016,91010049,94027496,18,28964284
2016,91001149,94018572,18,28964285
2016,91003802,94021168,18,28964286
2016,91003803,94021168,18,28964287
2016,91007764,94025185,18,28964288
2016,91002312,94019696,18,28964289
2016,91007791,94025219,18,28964290
2016,91007792,94025219,18,28964291
2016,90988481,94006051,16,28986608
2016,90988482,94006051,16,28986609
2016,90985863,94003209,16,28986612
2016,90989762,94007449,16,28986613
2016,91013471,94030933,18,28919610
2016,91013472,94030933,18,28919611
2016,91009510,94026945,18,28919612
2016,91009511,94026945,18,28919613
2016,91001883,94019274,18,28919638
2016,91001884,94019274,18,28919639
2016,91000062,94017495,18,28919640
2016,91017476,94034916,18,28919642
2016,91012954,94030439,18,28919643
2016,91012955,94030439,18,28919644
2016,91012960,94030449,18,28919645
2016,91013832,94031299,18,28919646
2016,91009595,94027033,18,28919649
2016,91009596,94027033,18,28919650
2016,90997048,94014610,15,28923937
2016,90997049,94014610,15,28923938
2016,91030958,94048832,18,28937363
2016,91025286,94042984,18,28937369
2016,91024501,94042115,18,28937370
2016,91043420,94062189,18,28937374
2016,91043421,94062189,18,28937375
2016,91053170,94071661,18,28937376
2016,91016195,94033640,18,28937403
2016,91016492,94033928,18,28937405
2016,91016507,94033945,18,28937406
2016,91016508,94033945,18,28937407
2016,91016509,94033945,18,28937408
2016,91016552,94033983,18,28937409
2016,91017376,94034808,18,28937410
2016,91012165,94029674,18,28937411
2016,91012166,94029674,18,28937412
2016,91012167,94029674,18,28937413
2016,91012168,94029674,18,28937414
2016,91012169,94029674,18,28937415
2016,91012170,94029674,18,28937416
2016,91012171,94029674,18,28937417
2016,91012172,94029674,18,28937418
2016,91012173,94029674,18,28937419
2016,91012174,94029674,18,28937420
2016,91012181,94029687,18,28937421
2016,91012182,94029687,18,28937422
2016,91012959,94030446,18,28937423
2016,91012964,94030455,18,28937424
2016,91013037,94030524,18,28937425
2016,91011806,94029304,18,28937427
2016,91011836,94029333,18,28937428
2016,91011855,94029355,18,28937429
2016,91010355,94027801,18,28937430
2016,91011184,94028656,18,28937431
2016,91012056,94029557,18,28937432
2016,91042148,94060891,18,28937491
2016,91042149,94060891,18,28937492
2016,91037744,94056092,18,28937493
2016,91037048,94055354,18,28937494
2016,90999384,94016848,18,28942038
2016,90984448,94001679,18,28942039
2016,91000744,94018178,18,28964292
2016,91000745,94018178,18,28964293
2016,91001541,94018949,18,28964294
2016,91001542,94018949,18,28964295
2016,91006268,94023635,18,28964296
2016,91004750,94022074,18,28964297
2016,91008681,94026134,18,28964298
2016,91009428,94026867,18,28964299
2016,91009510,94026946,18,28964300
2016,91009511,94026946,18,28964301
2016,91010269,94027716,18,28964302
2016,90989763,94007449,16,28986614
2016,91016095,94033535,16,28986617
2016,91016096,94033535,16,28986618
2016,91010892,94028368,16,28986619
2016,91010893,94028368,16,28986620
2016,91017915,94035371,16,28986621
2016,91017916,94035371,16,28986622
2016,91012008,94029506,18,28919654
2016,91007764,94025184,18,28919655
2016,91007791,94025218,18,28919656
2016,91007792,94025218,18,28919657
2016,90980825,93997982,18,28919673
2016,90994507,94012143,18,28919674
2016,90994628,94012259,18,28919675
2016,91015245,94032691,18,28919676
2016,91010269,94027715,18,28919680
2016,91010270,94027715,18,28919681
2016,91010271,94027715,18,28919682
2016,91000956,94018381,18,28937512
2016,91017538,94034981,18,28937513
2016,91012295,94029807,18,28937514
2016,91013046,94030533,18,28937515
2016,91013082,94030565,18,28937516
2016,91008554,94026003,18,28937517
2016,91008772,94026228,18,28937518
2016,91032058,94049977,18,28937559
2016,91030411,94048250,18,28937560
2016,91030412,94048250,18,28937561
2016,91024561,94042177,18,28937585
2016,91043624,94062415,18,28937586
2016,91044547,94063302,18,28937587
2016,91044668,94063423,18,28937588
2016,91035017,94053128,18,28937589
2016,91035018,94053128,18,28937590
2016,91013882,94031346,1,28946992
2016,91010393,94027842,1,28946993
2016,90988481,94006049,16,28960200
2016,90988482,94006049,16,28960201
2016,90987992,94005471,16,28960202
2016,90985862,94003207,16,28960203
2016,90985863,94003207,16,28960204
2016,90985864,94003207,16,28960205
2016,90987387,94004790,16,28960206
2016,90987388,94004790,16,28960207
2016,90992932,94010645,16,28960208
2016,90992941,94010653,16,28960209
2016,90992942,94010653,16,28960210
2016,90985204,94002499,16,28960213
2016,91041839,94060549,16,28960217
2016,91038306,94056726,16,28960219
2016,91016095,94033533,16,28960225
2016,91016096,94033533,16,28960226
2016,91010892,94028366,16,28960227
2016,91010893,94028366,16,28960228
2016,91017915,94035369,16,28960229
2016,91017916,94035369,16,28960230
2016,91013316,94030798,16,28960231
2016,91030800,94048676,16,28960232
2016,91030801,94048676,16,28960233
2016,91035032,94053146,16,28960234
2016,91023393,94041001,16,28960236
2016,91008764,94026215,16,28960237
2016,91005197,94022508,16,28960238
2016,91005198,94022508,16,28960239
2016,91010289,94027734,16,28960240
2016,91010290,94027734,16,28960241
2016,91010291,94027734,16,28960242
2016,91027837,94045642,15,28964844
2016,91027838,94045642,15,28964845
2016,91027839,94045642,15,28964846
2016,90988469,94006031,9,28978215
2016,90988470,94006031,9,28978216
2016,90988471,94006031,9,28978217
2016,90988483,94006049,9,28978218
2016,91018596,94036041,9,28978223
2016,91017914,94035369,9,28978224
2016,91053615,94072099,9,28978226
2016,91053616,94072099,9,28978227
2016,91053618,94072099,9,28978228
2016,91053619,94072099,9,28978229
2016,91053620,94072099,9,28978230
2016,91052121,94070622,9,28978231
2016,91052122,94070622,9,28978232
2016,91052124,94070622,9,28978233
2016,90985204,94002500,5,28982495
2016,90993629,94011304,18,28987017
2016,90993630,94011304,18,28987018
2016,90996998,94014560,18,28987019
2016,90996999,94014560,18,28987020
2016,90997000,94014560,18,28987021
2016,91036311,94054548,18,28987026
2016,91036312,94054548,18,28987027
2016,91036313,94054548,18,28987028
2016,91036314,94054548,18,28987029
2016,91043420,94062192,18,28987030
2016,91043421,94062192,18,28987031
2016,91046689,94065429,18,28987032
2016,91046690,94065429,18,28987033
2016,91046691,94065429,18,28987034
2016,91046692,94065429,18,28987035
2016,91017339,94034761,18,28987037
2016,91013471,94030936,18,28987038
2016,91013472,94030936,18,28987039
2016,91010393,94027845,18,28987040
2016,91010394,94027845,18,28987041
2016,91030958,94048835,18,28987043
2016,91034301,94052332,18,28987044
2016,91010392,94027845,18,28987045
2016,91008238,94025665,18,28987046
2016,91003709,94021085,18,28987047
2016,90988467,94006033,24,28987147
2016,90988468,94006033,24,28987148
2016,90985864,94003209,24,28987152
2016,90983898,94001111,24,28987153
2016,90982733,93999908,24,28987154
2016,91038957,94057461,24,28987157
2016,91038958,94057461,24,28987158
2016,91003359,94020744,24,28987159
2016,91014660,94032122,18,28937931
2016,91014691,94032159,18,28937932
2016,91012372,94029887,18,28937933
2016,91007590,94025014,18,28937939
2016,91007591,94025014,18,28937940
2016,91007592,94025014,18,28937941
2016,91007615,94025040,18,28937942
2016,91027185,94044957,18,28937948
2016,91027186,94044957,18,28937949
2016,91027191,94044962,18,28937950
2016,91027192,94044962,18,28937951
2016,91027194,94044966,18,28937952
2016,91027195,94044966,18,28937953
2016,91027938,94045748,18,28937954
2016,91020517,94038062,18,28937965
2016,91001149,94018571,18,28938019
2016,91001541,94018948,18,28938020
2016,91001542,94018948,18,28938021
2016,91009159,94026594,18,28938022
2016,91009345,94026774,18,28938023
2016,91009405,94026843,18,28938024
2016,91009428,94026866,18,28938025
2016,91009500,94026935,18,28938026
2016,91009559,94026996,18,28938027
2016,91009568,94027008,18,28938028
2016,91009569,94027008,18,28938029
2016,91009698,94027132,18,28938031
2016,91009742,94027180,18,28938032
2016,91010602,94028072,18,28938034
2016,91011454,94028947,18,28938035
2016,91031271,94049162,18,28938049
2016,91024768,94042420,18,28938054
2016,91025562,94043266,18,28938055
2016,91026683,94044462,1,28946996
2016,91026684,94044462,1,28946997
2016,91026685,94044462,1,28946998
2016,91035413,94053581,1,28947062
2016,91047032,94065773,1,28947096
2016,91047033,94065773,1,28947097
2016,90987275,94004672,1,28947139
2016,90987276,94004672,1,28947140
2016,90987353,94004755,1,28947141
2016,91021262,94038853,3,28960471
2016,90989550,94007225,25,28960644
2016,90985201,94002499,25,28960650
2016,91046692,94065427,25,28960651
2016,91038307,94056726,25,28960652
2016,91021263,94038853,25,28960653
2016,91019775,94037307,25,28960654
2016,91012145,94029655,25,28960655
2016,91011550,94029044,25,28960656
2016,91013879,94031347,25,28960657
2016,91011692,94029179,25,28960658
2016,91028601,94046408,25,28960660
2016,91027840,94045642,25,28960661
2016,91030509,94048343,25,28960662
2016,91009595,94027034,25,28960663
2016,91005199,94022508,25,28960664
2016,91050432,94068992,15,28964854
2016,91050433,94068992,15,28964855
2016,91050434,94068992,15,28964856
2016,91049366,94067961,15,28964857
2016,91049367,94067961,15,28964858
2016,91010270,94027716,18,28965057
2016,91010272,94027716,18,28965058
2016,91053170,94071662,18,28965073
2016,90988471,94006033,25,28987360
2016,91053619,94072101,25,28987362
2016,91045105,94063859,15,28924917
2016,91045106,94063859,15,28924918
2016,91053256,94071738,15,28924919
2016,91051366,94069867,15,28924927
2016,91048464,94067078,15,28924928
2016,91021167,94038753,15,28924930
2016,91018818,94036266,15,28924932
2016,91051992,94070493,15,28924934
2016,91053021,94071524,15,28924935
2016,91053022,94071524,15,28924936
2016,91049366,94067960,15,28924939
2016,91050432,94068991,15,28924940
2016,91050433,94068991,15,28924941
2016,91050435,94068991,15,28924942
2016,91031524,94049434,15,28924943
2016,91031525,94049434,15,28924944
2016,91046291,94065034,15,28924945
2016,91046292,94065034,15,28924946
2016,91027837,94045641,15,28924949
2016,91027840,94045641,15,28924950
2016,91006268,94023634,18,28938089
2016,91006317,94023695,18,28938091
2016,91020595,94038144,18,28938100
2016,91042869,94061622,18,28938125
2016,91001784,94019181,18,28938168
2016,91001785,94019181,18,28938169
2016,91001942,94019329,18,28938171
2016,91004144,94021497,18,28938172
2016,91032268,94050195,18,28938190
2016,91032269,94050195,18,28938191
2016,91021324,94038916,18,28938198
2016,91025772,94043498,18,28938203
2016,91020401,94037939,18,28938205
2016,91024312,94041928,1,28947277
2016,91042280,94061034,1,28947278
2016,91045107,94063859,1,28947279
2016,90987483,94004893,1,28947281
2016,90986205,94003563,1,28947284
2016,91011369,94028860,1,28947286
2016,91007959,94025375,1,28947287
2016,91023409,94041021,1,28947288
2016,91020170,94037702,1,28947291
2016,90999672,94017136,1,28947298
2016,90999673,94017136,1,28947299
2016,90993639,94011320,1,28947300
2016,90993640,94011320,1,28947301
2016,90990479,94008190,1,28947309
2016,90988562,94006142,1,28947310
2016,90988563,94006142,1,28947311
2016,90981331,93998506,1,28947314
2016,90981332,93998506,1,28947315
2016,91029349,94047159,1,28947319
2016,91029451,94047267,1,28947320
2016,91019776,94037306,1,28947321
2016,91021422,94039018,1,28947322
2016,91042776,94061527,1,28947323
2016,91033254,94051181,1,28947324
2016,90983767,94000979,1,28947336
2016,90997218,94014770,1,28947337
2016,91020296,94037836,1,28947344
2016,91045535,94064300,1,28947346
2016,91045537,94064300,1,28947347
2016,91041403,94060090,1,28947348
2016,91041404,94060090,1,28947349
2016,91041405,94060090,1,28947350
2016,91033068,94050982,1,28947351
2016,90996257,94013850,1,28947365
2016,90996259,94013850,1,28947366
2016,90996260,94013850,1,28947367
2016,91032340,94050274,1,28947378
2016,91008913,94026368,1,28947467
2016,91008914,94026368,1,28947468
2016,91010292,94027734,25,28960666
2016,91050435,94068992,25,28960676
2016,91053617,94072099,25,28960677
2016,91052123,94070622,25,28960678
2016,91048218,94066847,25,28960679
2016,90996257,94013851,1,28974264
2016,90996258,94013851,1,28974265
2016,90996259,94013851,1,28974266
2016,90996260,94013851,1,28974267
2016,90986982,94004347,1,28974268
2016,90986352,94003706,1,28974269
2016,90997218,94014771,1,28974270
2016,90989551,94007225,1,28974274
2016,90989552,94007225,1,28974275
2016,90987483,94004894,1,28974276
2016,90980930,93998093,1,28974299
2016,90985202,94002499,1,28974302
2016,90985203,94002499,1,28974303
2016,91042469,94061228,1,28974319
2016,91042470,94061228,1,28974320
2016,91042471,94061228,1,28974321
2016,91046689,94065427,1,28974322
2016,91046690,94065427,1,28974323
2016,91042776,94061528,1,28974324
2016,91037412,94055733,1,28974325
2016,91045535,94064301,1,28974327
2016,91045537,94064301,1,28974328
2016,91021264,94038853,1,28974329
2016,91010393,94027843,1,28974332
2016,91014325,94031805,1,28974334
2016,91002312,94019698,18,28987622
2016,91004750,94022076,18,28987623
2016,91050579,94069124,18,28920560
2016,90981914,93999081,18,28920563
2016,90994870,94012506,18,28920571
2016,91011068,94028541,18,28920576
2016,91011069,94028541,18,28920577
2016,91011100,94028571,18,28920578
2016,91052851,94071351,18,28920594
2016,91052852,94071351,18,28920595
2016,91002312,94019695,18,28920604
2016,91016788,94034207,18,28920607
2016,91008140,94025559,18,28920609
2016,91005991,94023343,18,28920610
2016,91004095,94021448,18,28920625
2016,91004135,94021486,18,28920626
2016,91051305,94069813,18,28938512
2016,91051306,94069813,18,28938513
2016,91051307,94069813,18,28938514
2016,91047499,94066214,18,28938515
2016,91047500,94066214,18,28938516
2016,91022109,94039708,18,28938539
2016,91022166,94039760,18,28938540
2016,91022317,94039920,18,28938541
2016,91022318,94039920,18,28938542
2016,91030026,94047849,1,28947651
2016,91042469,94061227,1,28947652
2016,91042472,94061227,1,28947653
2016,91028599,94046407,1,28947654
2016,91046689,94065426,1,28947690
2016,91046690,94065426,1,28947691
2016,90988467,94006031,24,28961124
2016,90988468,94006031,24,28961125
2016,90988487,94006059,24,28961126
2016,90988488,94006059,24,28961127
2016,90986421,94003785,24,28961128
2016,90986424,94003785,24,28961129
2016,90991077,94008790,24,28961133
2016,90987991,94005471,24,28961134
2016,90986576,94003945,24,28961135
2016,90986577,94003945,24,28961136
2016,90987482,94004894,24,28961137
2016,90983898,94001109,24,28961145
2016,90982733,93999906,24,28961146
2016,90984371,94001592,24,28961147
2016,90985131,94002423,24,28961148
2016,90985132,94002423,24,28961149
2016,91039416,94057956,24,28961174
2016,91036560,94054824,24,28961179
2016,91036564,94054832,24,28961180
2016,91038957,94057459,24,28961181
2016,91038958,94057459,24,28961182
2016,91036742,94055021,24,28961185
2016,91014222,94031699,24,28961186
2016,91017378,94034814,24,28961187
2016,91019776,94037307,24,28961188
2016,91010394,94027843,24,28961189
2016,91014326,94031805,24,28961190
2016,91014327,94031805,24,28961191
2016,91011219,94028691,24,28961192
2016,91015140,94032592,24,28961193
2016,91016195,94033641,24,28961197
2016,91011690,94029179,24,28961198
2016,91011691,94029179,24,28961199
2016,91011693,94029179,24,28961200
2016,91017142,94034565,24,28961201
2016,91013317,94030798,24,28961206
2016,91014138,94031616,24,28961207
2016,91035414,94053582,24,28961208
2016,91027142,94044912,24,28961211
2016,91028784,94046588,24,28961212
2016,91028194,94046006,24,28961218
2016,91028195,94046006,24,28961219
2016,91028197,94046006,24,28961220
2016,91012147,94029655,1,28974336
2016,91013669,94031128,1,28974337
2016,91011547,94029044,1,28974338
2016,91011548,94029044,1,28974339
2016,91011549,94029044,1,28974340
2016,91013882,94031347,1,28974341
2016,91014709,94032179,1,28974342
2016,91011659,94029149,1,28974343
2016,91011660,94029149,1,28974344
2016,91011661,94029149,1,28974345
2016,91014798,94032266,1,28974346
2016,91011724,94029220,1,28974348
2016,91035413,94053582,1,28974350
2016,91028599,94046408,1,28974353
2016,91029727,94047550,1,28974355
2016,91029728,94047550,1,28974356
2016,91029729,94047550,1,28974357
2016,91030506,94048343,1,28974358
2016,91030507,94048343,1,28974359
2016,91010392,94027843,1,28974361
2016,91006615,94023995,1,28974362
2016,91005177,94022488,1,28974363
2016,91005178,94022488,1,28974364
2016,91005179,94022488,1,28974365
2016,91005180,94022488,1,28974366
2016,91005181,94022488,1,28974367
2016,91005182,94022488,1,28974368
2016,91005407,94022741,1,28974369
2016,91009282,94026714,1,28974370
2016,91009283,94026714,1,28974371
2016,91009365,94026799,1,28974372
