"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104542880
2016,6,104542881
2016,6,104542883
2016,6,104542884
2016,9,104542891
2016,6,104543932
2016,6,104543939
2016,9,104543947
2016,6,104543950
2016,6,104543955
2016,6,104543956
2016,6,104543958
2016,6,104543963
2016,9,104543971
2016,6,104543972
2016,6,104543982
2016,9,104543983
2016,6,104543986
2016,6,104543989
2016,6,104543991
2016,9,104545037
2016,9,104545038
2016,6,104545043
2016,6,104545045
2016,6,104545055
2016,6,104545064
2016,6,104545072
2016,6,104545084
2016,9,104545093
2016,6,104545094
2016,6,104546139
2016,6,104546141
2016,9,104546144
2016,9,104546145
2016,6,104546148
2016,9,104546149
2016,6,104546153
2016,9,104546156
2016,6,104546157
2016,6,104546164
2016,9,104546171
2016,9,104546173
2016,6,104546176
2016,6,104546177
2016,9,104546183
2016,6,104546191
2016,6,104546195
2016,6,104546197
2016,6,104546198
2016,6,104546199
2016,9,104546201
2016,9,104547247
2016,9,104547249
2016,9,104547253
2016,9,104547255
2016,9,104547256
2016,9,104547260
2016,6,104547261
2016,9,104547271
2016,6,104547276
2016,6,104547277
2016,6,104547278
2016,6,104547281
2016,6,104547293
2016,6,104547294
2016,6,104547295
2016,6,104548354
2016,6,104548359
2016,6,104548375
2016,6,104548376
2016,9,104548377
2016,6,104548387
2016,6,104548388
2016,6,104548390
2016,6,104548391
2016,6,104548392
2016,9,104548396
2016,6,104548403
2016,6,104548407
2016,9,104548409
2016,6,104548411
2016,6,104548412
2016,6,104549448
2016,9,104549450
2016,9,104549453
2016,6,104549464
2016,9,104549468
2016,6,104549470
2016,9,104549471
2016,6,104549475
2016,6,104549476
2016,9,104549477
2016,6,104549480
2016,6,104549481
2016,6,104549485
2016,9,104549492
2016,9,104549494
2016,9,104549506
2016,9,104549507
2016,6,104549508
2016,6,104549510
2016,9,104549511
2016,6,104550558
2016,9,104550576
2016,6,104550586
2016,9,104550595
2016,9,104550603
2016,9,104550606
2016,9,104550616
2016,9,104551657
2016,9,104551658
2016,9,104551661
2016,6,104551668
2016,6,104551669
2016,9,104551683
2016,9,104551691
2016,6,104551696
2016,9,104551697
2016,9,104551699
2016,9,104551702
2016,6,104551703
2016,9,104551705
2016,9,104551711
2016,9,104551724
2016,9,104535095
2016,6,104535096
2016,6,104535097
2016,6,104535100
2016,9,104535105
2016,6,104535106
2016,9,104535108
2016,6,104535109
2016,6,104535110
2016,6,104535111
2016,9,104535116
2016,9,104535117
2016,6,104535119
2016,6,104535122
2016,6,104535123
2016,6,104535124
2016,9,104535132
2016,6,104535138
2016,6,104535139
2016,9,104535141
2016,6,104535143
2016,6,104535144
2016,9,104535145
2016,6,104535149
2016,6,104535150
2016,6,104535156
2016,6,104535157
2016,6,104535159
2016,9,104536200
2016,6,104536201
2016,9,104536215
2016,9,104536216
2016,9,104536226
2016,9,104536228
2016,6,104536230
2016,6,104536238
2016,6,104536243
2016,6,104536244
2016,6,104536250
2016,9,104536252
2016,6,104536256
2016,6,104536257
2016,6,104536259
2016,9,104536260
2016,9,104536261
2016,9,104536264
2016,9,104537309
2016,6,104537312
2016,6,104537313
2016,6,104537314
2016,6,104537315
2016,9,104537316
2016,9,104537319
2016,9,104537320
2016,9,104537330
2016,6,104537332
2016,9,104537333
2016,6,104537335
2016,6,104537336
2016,9,104537340
2016,9,104537343
2016,6,104537345
2016,9,104537346
2016,9,104537361
2016,9,104537362
2016,9,104537363
2016,9,104537366
2016,9,104537368
2016,9,104537370
2016,6,104537371
2016,9,104538410
2016,9,104539512
2016,6,104539513
2016,6,104539514
2016,9,104539516
2016,9,104539518
2016,9,104539519
2016,9,104539521
2016,6,104539522
2016,9,104539523
2016,6,104539524
2016,6,104539525
2016,9,104539529
2016,6,104539530
2016,9,104539531
2016,9,104539532
2016,9,104539538
2016,6,104539539
2016,6,104539540
2016,9,104539541
2016,9,104539542
2016,9,104539548
2016,6,104539549
2016,6,104539550
2016,6,104539551
2016,9,104539554
2016,6,104539555
2016,9,104539557
2016,9,104539558
2016,6,104539559
2016,9,104539565
2016,6,104539566
2016,6,104539567
2016,6,104539573
2016,6,104539574
2016,9,104539576
2016,6,104539577
2016,6,104539578
2016,6,104539579
2016,6,104540685
2016,9,104540686
2016,6,104540687
2016,9,104540691
2016,9,104540692
2016,9,104540697
2016,6,104540699
2016,6,104540700
2016,9,104540701
2016,9,104540711
2016,9,104540717
2016,6,104540718
2016,6,104540719
2016,6,104540720
2016,9,104540726
2016,9,104540728
2016,6,104519714
2016,6,104519716
2016,9,104519717
2016,9,104519718
2016,9,104519719
2016,9,104519720
2016,9,104519728
2016,9,104519732
2016,6,104519734
2016,6,104519735
2016,9,104519736
2016,9,104519738
2016,9,104519739
2016,9,104519744
2016,6,104519746
2016,9,104519749
2016,6,104519761
2016,9,104519762
2016,9,104519774
2016,9,104520745
2016,6,104520746
2016,6,104520753
2016,6,104520754
2016,6,104520761
2016,6,104520762
2016,9,104520766
2016,9,104520770
2016,9,104520771
2016,9,104520772
2016,9,104520774
2016,6,104520775
2016,9,104520781
2016,9,104520784
2016,6,104520787
2016,9,104520790
2016,6,104520792
2016,6,104520794
2016,9,104520795
2016,9,104520800
2016,9,104520801
2016,9,104520803
2016,9,104520809
2016,9,104520810
2016,9,104521778
2016,6,104521779
2016,9,104521781
2016,9,104521783
2016,9,104521784
2016,9,104521786
2016,6,104521787
2016,6,104521788
2016,9,104521802
2016,9,104521804
2016,9,104521805
2016,6,104521809
2016,9,104521812
2016,6,104521813
2016,9,104521814
2016,6,104521815
2016,6,104521817
2016,9,104521819
2016,6,104521820
2016,9,104521823
2016,9,104521824
2016,9,104521826
2016,9,104521828
2016,9,104521829
2016,6,104521832
2016,9,104521837
2016,6,104521838
2016,9,104521839
2016,6,104521840
2016,6,104521844
2016,9,104522889
2016,9,104522890
2016,9,104522895
2016,9,104522898
2016,9,104522901
2016,9,104522907
2016,9,104522927
2016,9,104522930
2016,9,104522931
2016,9,104522939
2016,6,104522940
2016,9,104522941
2016,6,104522942
2016,9,104522943
2016,9,104523987
2016,6,104523992
2016,9,104524002
2016,9,104524004
2016,6,104524006
2016,6,104524011
2016,9,104524015
2016,6,104524016
2016,9,104524021
2016,6,104524022
2016,9,104524023
2016,9,104524025
2016,9,104524027
2016,9,104524031
2016,9,104524032
2016,9,104524033
2016,9,104524036
2016,9,104524039
2016,6,104524041
2016,9,104524043
2016,9,104524052
2016,9,104525089
2016,9,104525090
2016,9,104525097
2016,9,104525098
2016,6,104525099
2016,9,104525104
2016,9,104525106
2016,9,104525108
2016,9,104525109
2016,6,104525110
2016,9,104525113
2016,6,104525114
2016,9,104525117
2016,9,104525118
2016,9,104525124
2016,6,104525126
2016,9,104525127
2016,9,104525128
2016,6,104525129
2016,9,104525145
2016,9,104525151
2016,9,104525152
2016,9,104525156
2016,9,104526196
2016,9,104526197
2016,6,104526199
2016,9,104526200
2016,6,104526201
2016,9,104526202
2016,6,104526203
2016,9,104526208
2016,9,104526212
2016,9,104526216
2016,6,104526217
2016,9,104526219
2016,9,104526222
2016,9,104526223
2016,9,104526227
2016,6,104526229
2016,6,104526231
2016,9,104526239
2016,9,104526242
2016,9,104526250
2016,9,104526251
2016,9,104527298
2016,6,104527299
2016,9,104527301
2016,9,104527302
2016,9,104527311
2016,9,104527312
2016,9,104527313
2016,9,104527319
2016,9,104527322
2016,6,104527323
2016,9,104527326
2016,9,104527327
2016,6,104527329
2016,6,104527333
2016,6,104527334
2016,9,104527335
2016,6,104527336
2016,9,104527337
2016,9,104527341
2016,6,104527342
2016,9,104527346
2016,9,104527347
2016,6,104527348
2016,9,104527358
2016,6,104528406
2016,9,104528413
2016,6,104528415
2016,9,104528421
2016,6,104528422
2016,9,104528423
2016,6,104528425
2016,6,104528426
2016,9,104528427
2016,9,104528431
2016,9,104528433
2016,9,104528436
2016,6,104528439
2016,9,104528440
2016,6,104528445
2016,6,104528446
2016,6,104528450
2016,6,104528451
2016,6,104528452
2016,9,104528453
2016,9,104528455
2016,9,104528458
2016,9,104528461
2016,9,104528464
2016,9,104528466
2016,9,104528467
2016,9,104529507
2016,9,104529508
2016,9,104529509
2016,9,104529513
2016,6,104529514
2016,6,104529516
2016,9,104529517
2016,9,104529519
2016,9,104529520
2016,9,104529521
2016,9,104529522
2016,9,104529524
2016,9,104529526
2016,9,104529528
2016,9,104529531
2016,9,104529537
2016,9,104529538
2016,6,104529540
2016,9,104529542
2016,9,104529543
2016,9,104529546
2016,6,104529551
2016,6,104529552
2016,9,104529553
2016,9,104529555
2016,9,104529556
2016,9,104529557
2016,9,104529558
2016,9,104529559
2016,6,104529560
2016,9,104529561
2016,9,104529564
2016,6,104529566
2016,9,104529568
2016,9,104529569
2016,9,104529570
2016,9,104530623
2016,9,104530625
2016,9,104530630
2016,9,104530637
2016,6,104530638
2016,9,104530645
2016,9,104530653
2016,9,104530654
2016,9,104530655
2016,9,104530659
2016,9,104530660
2016,9,104530661
2016,9,104530662
2016,9,104530665
2016,9,104530666
2016,9,104530667
2016,9,104530668
2016,6,104530670
2016,6,104530673
2016,9,104530676
2016,9,104531714
2016,9,104531716
2016,6,104531717
2016,6,104531718
2016,9,104531726
2016,9,104531729
2016,9,104531730
2016,6,104531733
2016,9,104531734
2016,6,104531735
2016,6,104531736
2016,6,104531739
2016,6,104531740
2016,9,104531741
2016,6,104531742
2016,9,104531743
2016,9,104531745
2016,6,104531746
2016,9,104531748
2016,9,104531749
2016,6,104531752
2016,6,104531759
2016,9,104531761
2016,9,104531763
2016,6,104531764
2016,6,104531765
2016,6,104531767
2016,9,104531769
2016,9,104531779
2016,9,104531781
2016,9,104532823
2016,9,104532824
2016,6,104532827
2016,6,104532828
2016,9,104532832
2016,9,104532833
2016,9,104532834
2016,6,104532836
2016,6,104532837
2016,9,104532838
2016,6,104532839
2016,6,104532840
2016,6,104532841
2016,9,104532842
2016,9,104532844
2016,9,104532846
2016,6,104532847
2016,9,104532848
2016,9,104532849
2016,9,104532850
2016,6,104532852
2016,9,104532855
2016,6,104532857
2016,6,104532858
2016,9,104532862
2016,6,104532864
2016,9,104532872
2016,9,104532873
2016,9,104532874
2016,9,104532875
2016,9,104532876
2016,9,104532877
2016,9,104532880
2016,6,104532882
2016,6,104532884
2016,9,104533928
2016,9,104533929
2016,9,104533931
2016,6,104533932
2016,6,104533933
2016,9,104533936
2016,6,104533937
2016,9,104533942
2016,9,104533944
2016,9,104533949
2016,9,104533950
2016,9,104533951
2016,9,104533952
2016,6,104533953
2016,9,104533956
2016,6,104533958
2016,6,104533962
2016,9,104533974
2016,9,104533975
2016,6,104533976
2016,9,104533978
2016,9,104533982
2016,9,104533985
2016,9,104533986
2016,9,104517638
2016,9,104517639
2016,9,104517640
2016,9,104517641
2016,9,104517642
2016,9,104517643
2016,9,104517646
2016,6,104517656
2016,9,104517657
2016,9,104517658
2016,6,104517660
2016,9,104517663
2016,9,104517677
2016,9,104517678
2016,6,104517680
2016,6,104517681
2016,9,104517684
2016,6,104517688
2016,9,104517689
2016,9,104517690
2016,9,104517692
2016,6,104517697
2016,9,104517699
2016,6,104517700
2016,6,104517701
2016,6,104517702
2016,9,104517705
2016,9,104518746
2016,6,104518749
2016,6,104518750
2016,9,104518755
2016,6,104518756
2016,6,104518757
2016,9,104518760
2016,6,104518761
2016,6,104518764
2016,6,104518765
2016,6,104518767
2016,9,104518770
2016,6,104518771
2016,9,104518772
2016,9,104518773
2016,9,104518774
2016,9,104518782
2016,6,104518785
2016,6,104518789
2016,6,104518796
2016,9,104518798
2016,9,104518799
2016,9,104518800
2016,6,104518804
2016,9,104518805
2016,9,104518806
2016,9,104519776
2016,6,104519781
2016,6,104519782
2016,6,104519783
2016,9,104519787
2016,9,104519791
2016,9,104519793
2016,9,104519798
2016,6,104519801
2016,9,104519802
2016,9,104519805
2016,6,104519808
2016,6,104519814
2016,6,104519815
2016,9,104519819
2016,6,104519821
2016,9,104519823
2016,6,104519830
2016,6,104519835
2016,9,104509457
2016,9,104509458
2016,9,104509459
2016,6,104509461
2016,9,104509465
2016,9,104509466
2016,6,104509467
2016,6,104509482
2016,9,104509486
2016,9,104509494
2016,9,104510540
2016,9,104510550
2016,9,104510551
2016,6,104510557
2016,9,104510559
2016,6,104510560
2016,6,104510561
2016,9,104510566
2016,9,104510567
2016,9,104510570
2016,6,104510571
2016,9,104510574
2016,9,104510577
2016,9,104510578
2016,6,104510579
2016,6,104510580
2016,6,104510585
2016,9,104510588
2016,9,104510589
2016,6,104510591
2016,6,104510595
2016,6,104510596
2016,6,104510597
2016,6,104510598
2016,9,104511635
2016,6,104511641
2016,9,104511656
2016,9,104511658
2016,9,104511659
2016,9,104511666
2016,6,104511669
2016,6,104511670
2016,9,104511671
2016,6,104511676
2016,6,104511677
2016,9,104511684
2016,6,104511685
2016,9,104511695
2016,9,104511697
2016,6,104511701
2016,9,104511702
2016,6,104512739
2016,6,104512740
2016,9,104512755
2016,9,104512756
2016,9,104512757
2016,9,104512758
2016,9,104512759
2016,9,104512761
2016,9,104512768
2016,6,104512770
2016,9,104512771
2016,9,104512772
2016,9,104512773
2016,6,104512774
2016,9,104512775
2016,9,104512776
2016,9,104512777
2016,6,104512786
2016,9,104512794
2016,9,104512795
2016,6,104512798
2016,6,104512799
2016,9,104512800
2016,6,104512801
2016,9,104512804
2016,9,104513843
2016,6,104513844
2016,9,104513846
2016,9,104513851
2016,6,104513852
2016,9,104513853
2016,6,104513855
2016,9,104513856
2016,6,104513864
2016,9,104513868
2016,9,104513872
2016,9,104513873
2016,6,104513875
2016,6,104513876
2016,9,104513879
2016,6,104513880
2016,9,104513881
2016,6,104513883
2016,9,104513884
2016,9,104513888
2016,9,104513892
2016,9,104513900
2016,9,104513901
2016,9,104513903
2016,9,104513905
2016,9,104513909
2016,9,104514950
2016,9,104514952
2016,9,104514953
2016,6,104514959
2016,6,104514961
2016,6,104514962
2016,9,104514967
2016,9,104514968
2016,9,104514972
2016,6,104514973
2016,9,104514985
2016,9,104514990
2016,9,104514993
2016,9,104514994
2016,9,104514995
2016,9,104514996
2016,6,104514998
2016,9,104515000
2016,9,104515007
2016,6,104515008
2016,9,104515010
2016,9,104515011
2016,9,104515012
2016,9,104515013
2016,9,104515014
2016,9,104516050
2016,9,104516060
2016,6,104516067
2016,9,104516069
2016,9,104516079
2016,9,104516084
2016,6,104516085
2016,9,104516092
2016,9,104516093
2016,9,104516099
2016,9,104516110
2016,9,104499490
2016,9,104499492
2016,9,104499495
2016,6,104499505
2016,9,104499506
2016,9,104499513
2016,6,104499514
2016,9,104499516
2016,6,104499517
2016,6,104499518
2016,6,104499520
2016,6,104499521
2016,9,104499522
2016,9,104499523
2016,9,104499526
2016,6,104499527
2016,9,104499532
2016,9,104499533
2016,6,104499537
2016,6,104499538
2016,6,104499539
2016,9,104499540
2016,9,104499542
2016,9,104499544
2016,9,104499545
2016,6,104499548
2016,9,104499550
2016,9,104499551
2016,9,104499552
2016,9,104499554
2016,9,104499558
2016,9,104500598
2016,9,104500606
2016,9,104500615
2016,9,104500616
2016,6,104500623
2016,9,104500644
2016,9,104500649
2016,6,104500652
2016,9,104500655
2016,9,104500658
2016,6,104501699
2016,6,104501700
2016,6,104501705
2016,6,104501706
2016,6,104501707
2016,6,104501708
2016,6,104501711
2016,9,104501713
2016,9,104501714
2016,9,104501715
2016,6,104501716
2016,6,104501717
2016,6,104501725
2016,9,104501727
2016,6,104501729
2016,6,104501730
2016,6,104501731
2016,6,104501736
2016,6,104501737
2016,6,104501741
2016,6,104501742
2016,9,104501744
2016,9,104501746
2016,9,104501747
2016,6,104501752
2016,9,104501755
2016,6,104501759
2016,6,104501760
2016,6,104501763
2016,6,104501764
2016,9,104501766
2016,6,104502803
2016,6,104502804
2016,6,104502806
2016,9,104502810
2016,6,104502815
2016,9,104502818
2016,6,104502819
2016,9,104502820
2016,9,104502821
2016,9,104502822
2016,9,104502828
2016,6,104502839
2016,9,104502840
2016,9,104502844
2016,6,104502857
2016,9,104502859
2016,9,104502863
2016,9,104502864
2016,9,104502865
2016,6,104502866
2016,6,104502867
2016,9,104502869
2016,6,104503910
2016,9,104503911
2016,9,104503912
2016,9,104503915
2016,6,104503921
2016,9,104503927
2016,6,104503930
2016,6,104503931
2016,9,104503932
2016,9,104503935
2016,9,104503939
2016,9,104503941
2016,6,104503942
2016,9,104503945
2016,9,104503950
2016,6,104503954
2016,6,104503955
2016,6,104503956
2016,6,104503957
2016,9,104503959
2016,9,104503961
2016,6,104503962
2016,1,104525632
2016,1,104527781
2016,1,104531133
2016,1,104517068
2016,1,104519155
2016,1,104520242
2016,1,104523482
2016,1,104525650
2016,1,104525693
2016,1,104526747
2016,1,104526754
2016,2,104530107
2016,1,104518203
2016,1,104518221
2016,1,104521341
2016,1,104524625
2016,1,104524649
2016,1,104526855
2016,1,104526869
2016,1,104529052
2016,1,104521364
2016,1,104521368
2016,1,104521380
2016,1,104521405
2016,1,104522506
2016,1,104522522
2016,1,104525805
2016,1,104525845
2016,1,104528051
2016,1,104517236
2016,2,104517263
2016,1,104520405
2016,1,104521435
2016,1,104523677
2016,1,104525851
2016,1,104526969
2016,1,104528079
2016,1,104531369
2016,1,104521553
2016,1,104523722
2016,1,104524813
2016,4,104524832
2016,1,104524850
2016,1,104524852
2016,1,104518521
2016,1,104520575
2016,1,104521572
2016,1,104526022
2016,1,104528247
2016,1,104517455
2016,1,104520639
2016,1,104522771
2016,1,104523851
2016,1,104527221
2016,1,104521717
2016,1,104527234
2016,1,104527249
2016,1,104529438
2016,1,104529461
2016,1,104517578
2016,1,104520753
2016,1,104526231
2016,1,104528445
2016,1,104529516
2016,1,104518789
2016,1,104520855
2016,1,104521874
2016,1,104522968
2016,1,104522999
2016,1,104525207
2016,1,104526266
2016,1,104526294
2016,1,104527374
2016,1,104527424
2016,1,104529605
2016,1,104518877
2016,1,104521962
2016,1,104521973
2016,1,104524139
2016,1,104525275
2016,1,104527472
2016,1,104527480
2016,1,104528564
2016,1,104534059
2016,1,104517812
2016,1,104518881
2016,1,104520949
2016,1,104525296
2016,1,104525308
2016,1,104529726
2016,1,104495013
2016,1,104498390
2016,2,104498432
2016,1,104495164
2016,2,104498589
2016,1,104498647
2016,1,104495484
2016,1,104496581
2016,1,104497662
2016,1,104495593
2016,2,104498937
2016,1,104497851
2016,1,104498977
2016,1,104499033
2016,1,104499056
2016,2,104499058
2016,1,104505823
2016,1,104513557
2016,1,104502490
2016,1,104502495
2016,1,104508065
2016,1,104509186
2016,1,104502534
2016,1,104502537
2016,1,104504834
2016,4,104508136
2016,1,104512560
2016,2,104499326
2016,1,104500420
2016,1,104503754
2016,1,104506017
2016,1,104506041
2016,1,104513720
2016,1,104506059
2016,1,104514902
2016,1,104503901
2016,1,104508337
2016,1,104508371
2016,1,104510585
2016,1,104512739
2016,1,104500623
2016,1,104503921
2016,1,104507301
2016,1,104507324
2016,1,104507329
2016,1,104511720
2016,1,104516173
2016,1,104505203
2016,1,104508474
2016,1,104513984
2016,1,104516189
2016,1,104516224
2016,1,104505313
2016,1,104509744
2016,2,104510870
2016,1,104513017
2016,7,109336959
2016,7,109524065
2016,6,109921557
2016,9,109921781
2016,2,109921784
2016,9,109921865
2016,9,109921876
2016,9,109921896
2016,2,109922042
2016,6,109922094
2016,2,109922073
2016,6,109922080
2016,6,109922083
2016,9,109922089
2016,6,109922090
2016,3,109922094
2016,5,109922097
2016,6,109922097
2016,9,109922126
2016,3,109922108
