"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91023991,5
2016,91024768,5
2016,91024787,5
2016,91024799,5
2016,91024800,5
2016,91025562,5
2016,91025564,5
2016,91025578,5
2016,91025585,5
2016,91025587,5
2016,91025588,5
2016,91025589,5
2016,91025590,5
2016,91025591,5
2016,91025598,5
2016,91025599,5
2016,91026369,5
2016,91026371,5
2016,91026377,5
2016,91026378,5
2016,91027192,5
2016,91027196,5
2016,91027199,5
2016,91027214,5
2016,91027215,5
2016,91027216,5
2016,91027217,5
2016,91027218,5
2016,91027219,5
2016,91027220,5
2016,91027221,5
2016,91027224,5
2016,91027227,5
2016,91027228,5
2016,91027230,5
2016,91027231,5
2016,91027233,5
2016,91027997,5
2016,91028002,5
2016,91028005,5
2016,91028006,5
2016,91028007,5
2016,91028008,5
2016,91028010,5
2016,91028017,5
2016,91028023,5
2016,91028024,5
2016,91028025,5
2016,91028029,5
2016,91028758,5
2016,91028759,5
2016,91028765,5
2016,91028768,5
2016,91028769,5
2016,91028770,5
2016,91028773,5
2016,91028774,5
2016,91028775,5
2016,91028776,5
2016,91028777,5
2016,91028778,5
2016,91028784,5
2016,91028786,5
2016,91028790,5
2016,91028791,5
2016,91028801,5
2016,91028803,5
2016,91028805,5
2016,91029531,5
2016,91029532,5
2016,91029539,5
2016,91029540,5
2016,91029541,5
2016,91029547,5
2016,91029559,5
2016,91029560,5
2016,91029561,5
2016,91029567,5
2016,91029571,5
2016,91029572,5
2016,91030308,5
2016,91030315,5
2016,91030316,5
2016,91030319,5
2016,91030324,5
2016,91030325,5
2016,91030336,5
2016,91030338,5
2016,91030345,5
2016,91030347,5
2016,91030348,5
2016,91030350,5
2016,91031104,5
2016,91031105,5
2016,91031106,5
2016,91031107,5
2016,91031108,5
2016,91031110,5
2016,91031117,5
2016,91031121,5
2016,91031856,5
2016,91031860,5
2016,91031861,5
2016,91031862,5
2016,91031875,5
2016,91031878,5
2016,91031889,5
2016,91031890,5
2016,91031895,5
2016,91031898,5
2016,91032637,5
2016,91032642,5
2016,91032646,5
2016,91032647,5
2016,91032667,5
2016,91032669,5
2016,91032673,5
2016,91032674,5
2016,91032678,5
2016,91032683,5
2016,91033440,5
2016,91033444,5
2016,91033449,5
2016,91033455,5
2016,91033472,5
2016,91034249,5
2016,91034285,5
2016,91034286,5
2016,91035055,5
2016,91035077,5
2016,91035101,5
2016,91023233,5
2016,91023234,5
2016,91023239,5
2016,91023240,5
2016,91023241,5
2016,91023242,5
2016,91023247,5
2016,91023248,5
2016,91023250,5
2016,91023254,5
2016,91023255,5
2016,91023257,5
2016,91024021,5
2016,91024030,5
2016,91024035,5
2016,91024038,5
2016,91024039,5
2016,91024040,5
2016,91024043,5
2016,91024045,5
2016,91024046,5
2016,91024047,5
2016,91024048,5
2016,91024049,5
2016,91024050,5
2016,91024053,5
2016,91024058,5
2016,91024059,5
2016,91024060,5
2016,91024859,5
2016,91025620,5
2016,91025621,5
2016,91025624,5
2016,91025630,5
2016,91025633,5
2016,91025634,5
2016,91025640,5
2016,91025641,5
2016,91025644,5
2016,91026417,5
2016,91026418,5
2016,91026419,5
2016,91026420,5
2016,91026428,5
2016,91026430,5
2016,91026431,5
2016,91026434,5
2016,91026449,5
2016,91026450,5
2016,91027242,5
2016,91027243,5
2016,91027244,5
2016,91027246,5
2016,91027247,5
2016,91027248,5
2016,91027254,5
2016,91027258,5
2016,91027261,5
2016,91027266,5
2016,91027267,5
2016,91027269,5
2016,91027276,5
2016,91027280,5
2016,91027281,5
2016,91027282,5
2016,91028039,5
2016,91028040,5
2016,91028041,5
2016,91028042,5
2016,91028044,5
2016,91028053,5
2016,91028054,5
2016,91028057,5
2016,91028063,5
2016,91028065,5
2016,91028077,5
2016,91028807,5
2016,91028808,5
2016,91028810,5
2016,91028811,5
2016,91028813,5
2016,91028823,5
2016,91028827,5
2016,91028831,5
2016,91028833,5
2016,91028834,5
2016,91028836,5
2016,91028837,5
2016,91028842,5
2016,91028843,5
2016,91028844,5
2016,91028846,5
2016,91028847,5
2016,91029585,5
2016,91029586,5
2016,91029601,5
2016,91029602,5
2016,91029603,5
2016,91029605,5
2016,91029606,5
2016,91029607,5
2016,91029608,5
2016,91029609,5
2016,91030358,5
2016,91030361,5
2016,91030362,5
2016,91030373,5
2016,91030380,5
2016,91030386,5
2016,91030388,5
2016,91030389,5
2016,91031128,5
2016,91031129,5
2016,91031130,5
2016,91031140,5
2016,91031170,5
2016,91031173,5
2016,91031906,5
2016,91031907,5
2016,91031916,5
2016,91031917,5
2016,91031926,5
2016,91031931,5
2016,91031932,5
2016,91031936,5
2016,91032686,5
2016,91032699,5
2016,91033496,5
2016,91033517,5
2016,91033519,5
2016,91033536,5
2016,91034301,5
2016,91034319,5
2016,91035104,5
2016,91035107,5
2016,91035115,5
2016,91035118,5
2016,91035119,5
2016,91035131,5
2016,91035136,5
2016,91035137,5
2016,91023272,5
2016,91023273,5
2016,91023278,5
2016,91023279,5
2016,91023280,5
2016,91023285,5
2016,91023296,5
2016,91024073,5
2016,91024105,5
2016,91024106,5
2016,91024109,5
2016,91024865,5
2016,91024871,5
2016,91024873,5
2016,91025664,5
2016,91025673,5
2016,91025685,5
2016,91025687,5
2016,91025695,5
2016,91025699,5
2016,91048022,5
2016,91048029,5
2016,91048030,5
2016,91048031,5
2016,91048034,5
2016,91048037,5
2016,91048043,5
2016,91048044,5
2016,91048045,5
2016,91048051,5
2016,91048053,5
2016,91048054,5
2016,91048056,5
2016,91048795,5
2016,91048812,5
2016,91048814,5
2016,91048831,5
2016,91048832,5
2016,91048838,5
2016,91048839,5
2016,91048840,5
2016,91048841,5
2016,91048842,5
2016,91048843,5
2016,91049580,5
2016,91049588,5
2016,91049594,5
2016,91049608,5
2016,91049609,5
2016,91049619,5
2016,91049620,5
2016,91049624,5
2016,91049625,5
2016,91050364,5
2016,91050365,5
2016,91050366,5
2016,91050369,5
2016,91050371,5
2016,91050372,5
2016,91050376,5
2016,91050384,5
2016,91050385,5
2016,91050402,5
2016,91051149,5
2016,91051150,5
2016,91051163,5
2016,91051169,5
2016,91051170,5
2016,91051171,5
2016,91051175,5
2016,91051177,5
2016,91051178,5
2016,91051979,5
2016,91051983,5
2016,91051984,5
2016,91051988,5
2016,91051991,5
2016,91051992,5
2016,91051993,5
2016,91051998,5
2016,91051999,5
2016,91052001,5
2016,91052002,5
2016,91052003,5
2016,91052012,5
2016,91052013,5
2016,91052014,5
2016,91052763,5
2016,91052765,5
2016,91052767,5
2016,91052768,5
2016,91052769,5
2016,91052770,5
2016,91052778,5
2016,91052796,5
2016,91053560,5
2016,91053564,5
2016,91053565,5
2016,91053576,5
2016,91053579,5
2016,91053583,5
2016,91053587,5
2016,91048066,5
2016,91048067,5
2016,91048074,5
2016,91048075,5
2016,91048098,5
2016,91048101,5
2016,91048103,5
2016,91048105,5
2016,91048106,5
2016,91048109,5
2016,91048844,5
2016,91048860,5
2016,91048861,5
2016,91048867,5
2016,91048869,5
2016,91049631,5
2016,91049637,5
2016,91049648,5
2016,91049649,5
2016,91049652,5
2016,91049653,5
2016,91049654,5
2016,91049657,5
2016,91049660,5
2016,91049666,5
2016,91049667,5
2016,91049668,5
2016,91049669,5
2016,91049670,5
2016,91049671,5
2016,91049672,5
2016,91050409,5
2016,91050410,5
2016,91050419,5
2016,91050423,5
2016,91050432,5
2016,91050433,5
2016,91050434,5
2016,91050435,5
2016,91050442,5
2016,91050449,5
2016,91051189,5
2016,91051190,5
2016,91051194,5
2016,91051217,5
2016,91051218,5
2016,91051221,5
2016,91051228,5
2016,91052028,5
2016,91052029,5
2016,91052045,5
2016,91052051,5
2016,91052053,5
2016,91052061,5
2016,91052065,5
2016,91052066,5
2016,91052067,5
2016,91052808,5
2016,91052812,5
2016,91052813,5
2016,91052823,5
2016,91052831,5
2016,91052841,5
2016,91052846,5
2016,91053591,5
2016,91053605,5
2016,91053611,5
2016,91053614,5
2016,91053615,5
2016,91053616,5
2016,91053617,5
2016,91053618,5
2016,91053619,5
2016,91053620,5
2016,91054390,5
2016,91054398,5
2016,91054402,5
2016,91054403,5
2016,91054408,5
2016,91054409,5
2016,91054412,5
2016,91054421,5
2016,91054422,5
2016,91048112,5
2016,91048123,5
2016,91048125,5
2016,91048126,5
2016,91048128,5
2016,91048129,5
2016,91048130,5
2016,91048131,5
2016,91048134,5
2016,91048135,5
2016,91048138,5
2016,91048139,5
2016,91048142,5
2016,91048145,5
2016,91048146,5
2016,91048153,5
2016,91048155,5
2016,91048156,5
2016,91048900,5
2016,91048904,5
2016,91048907,5
2016,91048918,5
2016,91048925,5
2016,91048927,5
2016,91048931,5
2016,91048932,5
2016,91048933,5
2016,91048934,5
2016,91049674,5
2016,91049683,5
2016,91049696,5
2016,91049713,5
2016,91049717,5
2016,91050458,5
2016,91050459,5
2016,91050460,5
2016,91050462,5
2016,91050466,5
2016,91050467,5
2016,91050468,5
2016,91050484,5
2016,91050485,5
2016,91050486,5
2016,91050487,5
2016,91051238,5
2016,91051239,5
2016,91051241,5
2016,91051242,5
2016,91051243,5
2016,91051247,5
2016,91051282,5
2016,91051283,5
2016,91052069,5
2016,91052081,5
2016,91052102,5
2016,91052103,5
2016,91052109,5
2016,91052110,5
2016,91052111,5
2016,91052851,5
2016,91052852,5
2016,91052864,5
2016,91052870,5
2016,91052896,5
2016,91053672,5
2016,91053681,5
2016,91054427,5
2016,91054440,5
2016,91054441,5
2016,91054442,5
2016,91054449,5
2016,91054463,5
2016,91054470,5
2016,91048163,5
2016,91048164,5
2016,91048178,5
2016,91048179,5
2016,91048183,5
2016,91048197,5
2016,91048203,5
2016,91048207,5
2016,91048952,5
2016,91048954,5
2016,91048959,5
2016,91048960,5
2016,91048962,5
2016,91048963,5
2016,91048974,5
2016,91048975,5
2016,91048980,5
2016,91048986,5
2016,91049737,5
2016,91049738,5
2016,91049739,5
2016,91049740,5
2016,91049741,5
2016,91049742,5
2016,91049749,5
2016,91049751,5
2016,91049753,5
2016,91049756,5
2016,91049758,5
2016,90980718,5
2016,90980719,5
2016,90980720,5
2016,90980721,5
2016,90980722,5
2016,90980729,5
2016,90980731,5
2016,90980734,5
2016,90980736,5
2016,90980738,5
2016,90980740,5
2016,90980743,5
2016,90980745,5
2016,90980746,5
2016,90980748,5
2016,90981496,5
2016,90981510,5
2016,90981518,5
2016,90981522,5
2016,90981523,5
2016,90981535,5
2016,90982292,5
2016,90982293,5
2016,90982298,5
2016,90982312,5
2016,90982315,5
2016,90982316,5
2016,90982325,5
2016,90983062,5
2016,90983063,5
2016,90983067,5
2016,90983072,5
2016,90983074,5
2016,90983101,5
2016,90983102,5
2016,90983103,5
2016,90983109,5
2016,90983110,5
2016,90983849,5
2016,90983872,5
2016,90983876,5
2016,90984646,5
2016,90984669,5
2016,90984673,5
2016,90984685,5
2016,90985423,5
2016,90985425,5
2016,90985426,5
2016,90985432,5
2016,90985436,5
2016,90985440,5
2016,90985447,5
2016,90985448,5
2016,90985449,5
2016,90985450,5
2016,90985460,5
2016,90980754,5
2016,90980766,5
2016,90980771,5
2016,90980778,5
2016,90980779,5
2016,90980791,5
2016,90980792,5
2016,90981538,5
2016,90981539,5
2016,90981546,5
2016,90981559,5
2016,90981562,5
2016,90981565,5
2016,90981566,5
2016,90981567,5
2016,90981572,5
2016,90981573,5
2016,90981574,5
2016,90981576,5
2016,90982330,5
2016,90982332,5
2016,90982334,5
2016,90982335,5
2016,90982344,5
2016,90982345,5
2016,90982348,5
2016,90982349,5
2016,90982352,5
2016,90982353,5
2016,90982356,5
2016,90982359,5
2016,90982361,5
2016,90982362,5
2016,90982363,5
2016,90982364,5
2016,90983125,5
2016,90983128,5
2016,90983149,5
2016,90983150,5
2016,90983151,5
2016,90983152,5
2016,90983898,5
2016,90983906,5
2016,90983907,5
2016,90983908,5
2016,90983911,5
2016,90983912,5
2016,90983925,5
2016,90983926,5
2016,90983930,5
2016,90983945,5
2016,90984700,5
2016,90984701,5
2016,90984710,5
2016,90984711,5
2016,90984712,5
2016,90984721,5
2016,90984727,5
2016,90984728,5
2016,90984733,5
2016,90985511,5
2016,90985513,5
2016,90985518,5
2016,90985519,5
2016,90980803,5
2016,90980804,5
2016,90980815,5
2016,90980824,5
2016,90980825,5
2016,90980834,5
2016,90981607,5
2016,90981613,5
2016,90981615,5
2016,90981619,5
2016,90981621,5
2016,90981629,5
2016,90981632,5
2016,90981633,5
2016,90982375,5
2016,90982377,5
2016,90982378,5
2016,90982381,5
2016,90982389,5
2016,90982390,5
2016,90982393,5
2016,90982406,5
2016,90983174,5
2016,90983176,5
2016,90983177,5
2016,90983181,5
2016,90983183,5
2016,90983184,5
2016,90983187,5
2016,90983189,5
2016,90983191,5
2016,90983193,5
2016,90983196,5
2016,90983202,5
2016,90983205,5
2016,90983206,5
2016,90983949,5
2016,90983952,5
2016,90983975,5
2016,90983980,5
2016,90983990,5
2016,90983992,5
2016,90983993,5
2016,91025700,5
2016,91025707,5
2016,91026480,5
2016,91026481,5
2016,91026494,5
2016,91026497,5
2016,91026498,5
2016,91027284,5
2016,91027286,5
2016,91027289,5
2016,91027319,5
2016,91027332,5
2016,91028082,5
2016,91028083,5
2016,91028085,5
2016,91028086,5
2016,91028089,5
2016,91028093,5
2016,91028094,5
2016,91028095,5
2016,91028096,5
2016,91028098,5
2016,91028103,5
2016,91028111,5
2016,91028112,5
2016,91028119,5
2016,91028121,5
2016,91028122,5
2016,91028127,5
2016,91028128,5
2016,91028869,5
2016,91028875,5
2016,91028876,5
2016,91028885,5
2016,91028887,5
2016,91028888,5
2016,91028893,5
2016,91028899,5
2016,91028901,5
2016,91028902,5
2016,91029638,5
2016,91029639,5
2016,91029640,5
2016,91029649,5
2016,91029650,5
2016,91029655,5
2016,91029662,5
2016,91029663,5
2016,91029671,5
2016,91029674,5
2016,91030399,5
2016,91030400,5
2016,91030412,5
2016,91030414,5
2016,91030415,5
2016,91030420,5
2016,91030426,5
2016,91030435,5
2016,91030443,5
2016,91030444,5
2016,91031178,5
2016,91031179,5
2016,91031181,5
2016,91031184,5
2016,91031185,5
2016,91031201,5
2016,91031202,5
2016,91031214,5
2016,91031218,5
2016,91031219,5
2016,91031220,5
2016,91031222,5
2016,91031953,5
2016,91031964,5
2016,91031965,5
2016,91031972,5
2016,91031973,5
2016,91031980,5
2016,91031981,5
2016,91031982,5
2016,91031995,5
2016,91031998,5
2016,91033537,5
2016,91033547,5
2016,91033560,5
2016,91033566,5
2016,91033567,5
2016,91033576,5
2016,91033577,5
2016,91033581,5
2016,91034360,5
2016,91034387,5
2016,91035157,5
2016,91035166,5
2016,91035170,5
2016,91035179,5
2016,91023326,5
2016,91023332,5
2016,91023333,5
2016,91023338,5
2016,91023344,5
2016,91023349,5
2016,91023359,5
2016,91023360,5
2016,91023361,5
2016,91023362,5
2016,91023363,5
2016,91024122,5
2016,91024945,5
2016,91025708,5
2016,91025709,5
2016,91025717,5
2016,91025718,5
2016,91025734,5
2016,91025742,5
2016,91025747,5
2016,91025752,5
2016,91025753,5
2016,91026522,5
2016,91026532,5
2016,91028132,5
2016,91028134,5
2016,91028136,5
2016,91028137,5
2016,91028138,5
2016,91028139,5
2016,91028142,5
2016,91028143,5
2016,91028144,5
2016,91028149,5
2016,91028166,5
2016,91028167,5
2016,91028173,5
2016,91028914,5
2016,91028917,5
2016,91028918,5
2016,91028921,5
2016,91028922,5
2016,91028924,5
2016,91028925,5
2016,91028926,5
2016,91028927,5
2016,91028928,5
2016,91028931,5
2016,91028939,5
2016,91028940,5
2016,91028947,5
2016,91028950,5
2016,91029699,5
2016,91029700,5
2016,91029705,5
2016,91029706,5
2016,91029715,5
2016,91029719,5
2016,91029721,5
2016,91030465,5
2016,91030467,5
2016,91030468,5
2016,91030484,5
2016,91030485,5
2016,91031228,5
2016,91031242,5
2016,91031243,5
2016,91031244,5
2016,91031249,5
2016,91031252,5
2016,91031260,5
2016,91031272,5
2016,91032004,5
2016,91032005,5
2016,91032014,5
2016,91032027,5
2016,91032028,5
2016,91032029,5
2016,91032031,5
2016,91032033,5
2016,91032034,5
2016,91032035,5
2016,91032036,5
2016,91032037,5
2016,91032038,5
2016,91033601,5
2016,91033620,5
2016,91033629,5
2016,91034409,5
2016,91034425,5
2016,91034426,5
2016,91034439,5
2016,91034442,5
2016,91035211,5
2016,91035239,5
2016,91035240,5
2016,91035242,5
2016,91035246,5
2016,91035247,5
2016,91035248,5
2016,91023372,5
2016,91023375,5
2016,91023387,5
2016,91023389,5
2016,91023393,5
2016,91023405,5
2016,91023406,5
2016,91023413,5
2016,91023415,5
2016,91024175,5
2016,91024178,5
2016,91024179,5
2016,91024209,5
2016,91024969,5
2016,91024971,5
2016,91024982,5
2016,91025776,5
2016,91025778,5
2016,91025782,5
2016,91025787,5
2016,91026563,5
2016,91026564,5
2016,91026577,5
2016,91026578,5
2016,91026579,5
2016,91026580,5
2016,91026581,5
2016,91026591,5
2016,91026592,5
2016,91026601,5
2016,91028179,5
2016,91028182,5
2016,91028183,5
2016,91028189,5
2016,91028192,5
2016,91028193,5
2016,91028195,5
2016,91028197,5
2016,91028198,5
2016,91028205,5
2016,91028206,5
2016,91028207,5
2016,91028211,5
2016,91028222,5
2016,91028224,5
2016,91028951,5
2016,91028961,5
2016,91028962,5
2016,91028964,5
2016,91028966,5
2016,91028967,5
2016,91028968,5
2016,91028969,5
2016,91028974,5
2016,91028975,5
2016,91028993,5
2016,91028995,5
2016,91028996,5
2016,91029727,5
2016,91029728,5
2016,91029729,5
2016,91029734,5
2016,91029735,5
2016,91029737,5
2016,91029746,5
2016,91029751,5
2016,91029752,5
2016,91029772,5
2016,91030504,5
2016,91030508,5
2016,91030509,5
2016,91030510,5
2016,91030513,5
2016,91030514,5
2016,91030531,5
2016,91030532,5
2016,91031273,5
2016,91031274,5
2016,91031284,5
2016,91031294,5
2016,91031301,5
2016,91031302,5
2016,91031308,5
2016,91031312,5
2016,91031319,5
2016,91032053,5
2016,91032055,5
2016,91032058,5
2016,91032068,5
2016,91032074,5
2016,91032075,5
2016,91032082,5
2016,91032092,5
2016,91032093,5
2016,91032094,5
2016,91032851,5
2016,91032852,5
2016,91032877,5
2016,91033641,5
2016,91033642,5
2016,91033650,5
2016,91033651,5
2016,91033652,5
2016,91033674,5
2016,91033678,5
2016,91034465,5
2016,91034469,5
2016,91035265,5
2016,91035276,5
2016,91035284,5
2016,91035287,5
2016,91035288,5
2016,91035293,5
2016,91035294,5
2016,91035299,5
2016,91035300,5
2016,91035301,5
2016,91023432,5
2016,91023439,5
2016,91023442,5
2016,91023457,5
2016,91023458,5
2016,91024220,5
2016,91024227,5
2016,91024228,5
2016,91024229,5
2016,91024234,5
2016,91024235,5
2016,91024240,5
2016,91024251,5
2016,91024253,5
2016,91025015,5
2016,91025023,5
2016,91025026,5
2016,91025038,5
2016,91025039,5
2016,91025045,5
2016,91025052,5
2016,91025060,5
2016,91025809,5
2016,91025810,5
2016,91025815,5
2016,91025823,5
2016,91025826,5
2016,91025836,5
2016,91025848,5
2016,91026613,5
2016,91026632,5
2016,91026634,5
2016,91028226,5
2016,91028245,5
2016,91028246,5
2016,91028257,5
2016,91028259,5
2016,91028260,5
2016,91028264,5
2016,91028265,5
2016,91028266,5
2016,91028269,5
2016,91028270,5
2016,91028272,5
2016,91029004,5
2016,91029005,5
2016,91029008,5
2016,91029012,5
2016,91029022,5
2016,91029023,5
2016,91029025,5
2016,91029026,5
2016,91029028,5
2016,91029030,5
2016,91029031,5
2016,91029036,5
2016,91029045,5
2016,91029046,5
2016,91029776,5
2016,91029788,5
2016,91029789,5
2016,91029790,5
2016,91029794,5
2016,91029800,5
2016,91029804,5
2016,91029809,5
2016,91029810,5
2016,91029814,5
2016,91029817,5
2016,91030548,5
2016,91030551,5
2016,91030552,5
2016,91030564,5
2016,91030565,5
2016,91030572,5
2016,91030573,5
2016,91030582,5
2016,91030590,5
2016,91031324,5
2016,91031348,5
2016,91031355,5
2016,91032100,5
2016,91032101,5
2016,91032108,5
2016,91032109,5
2016,91032110,5
2016,91032112,5
2016,91032113,5
2016,91032114,5
2016,91032120,5
2016,91032122,5
2016,91032138,5
2016,91032143,5
2016,91032891,5
2016,91032892,5
2016,91032896,5
2016,91032898,5
2016,91032926,5
2016,91032930,5
2016,91033692,5
2016,91033723,5
2016,91033724,5
2016,91033726,5
2016,91033732,5
2016,91034522,5
2016,91035307,5
2016,91035334,5
2016,91035339,5
2016,91035351,5
2016,91023475,5
2016,91023476,5
2016,91023477,5
2016,91023480,5
2016,91023485,5
2016,91023486,5
2016,91023491,5
2016,91024274,5
2016,91024280,5
2016,91024281,5
2016,91024282,5
2016,91024287,5
2016,91024312,5
2016,91024313,5
2016,91024314,5
2016,91025066,5
2016,91025109,5
2016,91025863,5
2016,91025886,5
2016,91025898,5
2016,91025901,5
2016,91026655,5
2016,91026671,5
2016,91026674,5
2016,91026675,5
2016,91026681,5
2016,91026683,5
2016,91026684,5
2016,91026685,5
2016,91026694,5
2016,91026695,5
2016,91026700,5
2016,91049766,5
2016,91049767,5
2016,91049768,5
2016,91050515,5
2016,91050516,5
2016,91050518,5
2016,91050519,5
2016,91050520,5
2016,91050523,5
2016,91050527,5
2016,91050531,5
2016,91050532,5
2016,91050540,5
2016,91051284,5
2016,91051298,5
2016,91051299,5
2016,91051302,5
2016,91051303,5
2016,91051305,5
2016,91051306,5
2016,91051307,5
2016,91051309,5
2016,91051310,5
2016,91051317,5
2016,91051319,5
2016,91051325,5
2016,91051327,5
2016,91052120,5
2016,91052121,5
2016,91052122,5
2016,91052123,5
2016,91052124,5
2016,91052133,5
2016,91052134,5
2016,91052141,5
2016,91052148,5
2016,91052157,5
2016,91052917,5
2016,91052925,5
2016,91052938,5
2016,91052939,5
2016,91052946,5
2016,91052947,5
2016,91053691,5
2016,91053694,5
2016,91053709,5
2016,91053710,5
2016,91053714,5
2016,91054478,5
2016,91054479,5
2016,91054482,5
2016,91054493,5
2016,91054496,5
2016,91048210,5
2016,91048214,5
2016,91048217,5
2016,91048221,5
2016,91048224,5
2016,91048225,5
2016,91048231,5
2016,91048232,5
2016,91048242,5
2016,91048243,5
2016,91048251,5
2016,91048252,5
2016,91048255,5
2016,91048997,5
2016,91049003,5
2016,91049011,5
2016,91049030,5
2016,91049785,5
2016,91049790,5
2016,91049791,5
2016,91049792,5
2016,91049806,5
2016,91049807,5
2016,91049812,5
2016,91049813,5
2016,91049814,5
2016,91049815,5
2016,91050550,5
2016,91050554,5
2016,91050555,5
2016,91050567,5
2016,91050579,5
