"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104548708
2016,4,104548709
2016,4,104548710
2016,4,104548711
2016,4,104548712
2016,4,104548713
2016,4,104548714
2016,4,104548715
2016,4,104548716
2016,4,104548717
2016,4,104548718
2016,4,104548719
2016,1,104548720
2016,4,104548721
2016,4,104548722
2016,4,104548723
2016,4,104548724
2016,4,104548725
2016,4,104548726
2016,4,104548727
2016,4,104548728
2016,4,104548729
2016,4,104548730
2016,4,104548731
2016,4,104548732
2016,4,104548733
2016,4,104548734
2016,4,104548735
2016,4,104548736
2016,4,104548737
2016,4,104548738
2016,4,104548739
2016,4,104548740
2016,4,104548741
2016,4,104548742
2016,4,104548743
2016,4,104548744
2016,4,104548745
2016,4,104548746
2016,4,104548748
2016,4,104548749
2016,4,104548750
2016,4,104548751
2016,4,104548752
2016,4,104548753
2016,4,104548754
2016,4,104548756
2016,4,104548757
2016,4,104549793
2016,4,104549794
2016,4,104549795
2016,4,104549796
2016,4,104549797
2016,4,104549798
2016,4,104549799
2016,4,104549800
2016,4,104549801
2016,4,104549802
2016,4,104549803
2016,4,104549804
2016,4,104549805
2016,4,104549806
2016,4,104549807
2016,4,104549808
2016,4,104549809
2016,4,104549810
2016,4,104549811
2016,4,104549812
2016,4,104549813
2016,4,104549814
2016,4,104549815
2016,4,104549816
2016,4,104549817
2016,4,104549818
2016,4,104549819
2016,4,104549820
2016,4,104549821
2016,4,104549822
2016,4,104549823
2016,4,104549824
2016,4,104549825
2016,4,104549826
2016,4,104549827
2016,4,104549831
2016,4,104549832
2016,4,104549833
2016,4,104549836
2016,4,104549837
2016,4,104549838
2016,4,104549839
2016,4,104549840
2016,4,104549841
2016,4,104549843
2016,4,104549844
2016,4,104549845
2016,4,104549846
2016,4,104549847
2016,4,104549848
2016,4,104549849
2016,4,104549850
2016,4,104549851
2016,4,104549853
2016,4,104549854
2016,4,104549855
2016,4,104549856
2016,4,104549857
2016,4,104549860
2016,4,104549861
2016,4,104550899
2016,4,104550900
2016,4,104550901
2016,4,104550902
2016,4,104550903
2016,4,104550904
2016,4,104550905
2016,4,104550906
2016,4,104550907
2016,4,104550908
2016,4,104550909
2016,4,104550910
2016,4,104550911
2016,4,104550912
2016,4,104550913
2016,4,104550914
2016,4,104550915
2016,4,104550916
2016,4,104550917
2016,4,104550918
2016,4,104550919
2016,4,104550920
2016,4,104550921
2016,4,104550922
2016,4,104550923
2016,4,104550924
2016,4,104550925
2016,4,104550926
2016,4,104550927
2016,4,104550928
2016,4,104550929
2016,4,104550932
2016,4,104550938
2016,4,104550939
2016,4,104550940
2016,4,104550941
2016,4,104550942
2016,4,104550943
2016,4,104550945
2016,4,104550946
2016,4,104550948
2016,4,104550950
2016,4,104550951
2016,4,104550952
2016,4,104550953
2016,4,104550956
2016,4,104550958
2016,4,104550959
2016,4,104550960
2016,4,104550961
2016,1,104550962
2016,4,104550964
2016,4,104550965
2016,4,104534335
2016,4,104534336
2016,4,104534337
2016,4,104534338
2016,4,104534339
2016,4,104534340
2016,4,104534341
2016,1,104534342
2016,4,104534346
2016,4,104534347
2016,4,104534348
2016,4,104534349
2016,4,104534350
2016,4,104534351
2016,4,104534352
2016,4,104534355
2016,4,104534356
2016,1,104534357
2016,4,104534358
2016,4,104534359
2016,4,104534360
2016,4,104534361
2016,1,104534362
2016,4,104534363
2016,4,104534364
2016,4,104534365
2016,4,104534366
2016,4,104534367
2016,4,104534368
2016,4,104534369
2016,4,104534370
2016,4,104534371
2016,4,104534372
2016,4,104534373
2016,4,104534374
2016,4,104534375
2016,4,104534376
2016,4,104534377
2016,4,104534378
2016,4,104534379
2016,4,104534380
2016,4,104534381
2016,1,104534382
2016,4,104534383
2016,1,104534384
2016,4,104534385
2016,4,104534386
2016,4,104534387
2016,4,104534388
2016,4,104534389
2016,4,104534390
2016,4,104534391
2016,4,104534392
2016,4,104534393
2016,1,104534394
2016,4,104534395
2016,4,104534400
2016,4,104537882
2016,4,104537883
2016,4,104537884
2016,4,104537885
2016,4,104537886
2016,4,104537887
2016,4,104537888
2016,4,104537889
2016,4,104537890
2016,4,104537891
2016,4,104537892
2016,4,104537893
2016,4,104537895
2016,4,104537896
2016,4,104537897
2016,4,104537898
2016,4,104537899
2016,4,104537900
2016,4,104537901
2016,4,104537902
2016,4,104537903
2016,4,104537904
2016,4,104537905
2016,4,104537906
2016,4,104537907
2016,4,104537908
2016,4,104537909
2016,4,104537910
2016,4,104537911
2016,4,104537912
2016,4,104537913
2016,4,104537914
2016,4,104537916
2016,4,104537917
2016,4,104537918
2016,4,104537920
2016,4,104537921
2016,4,104537922
2016,4,104537923
2016,4,104537924
2016,4,104538960
2016,4,104538961
2016,4,104538962
2016,4,104538963
2016,4,104538964
2016,1,104538965
2016,1,104538966
2016,1,104538968
2016,1,104538969
2016,4,104538970
2016,4,104538971
2016,4,104538972
2016,4,104538973
2016,4,104538974
2016,4,104538975
2016,4,104538976
2016,4,104538980
2016,4,104538982
2016,4,104538983
2016,4,104538984
2016,4,104538985
2016,4,104538986
2016,4,104538987
2016,4,104538988
2016,4,104538989
2016,4,104538990
2016,4,104538991
2016,4,104538994
2016,4,104538995
2016,4,104538996
2016,4,104538997
2016,4,104538998
2016,4,104539001
2016,4,104539002
2016,4,104539003
2016,4,104539004
2016,4,104539005
2016,4,104539006
2016,4,104539007
2016,1,104539008
2016,4,104539009
2016,4,104539010
2016,4,104539011
2016,4,104539012
2016,4,104539013
2016,4,104539015
2016,4,104539016
2016,4,104539017
2016,4,104539018
2016,4,104539019
2016,4,104539021
2016,4,104539022
2016,4,104539023
2016,4,104539024
2016,4,104539025
2016,4,104539026
2016,4,104539027
2016,1,104539028
2016,4,104540133
2016,4,104540134
2016,4,104540135
2016,4,104540136
2016,4,104540137
2016,4,104540140
2016,4,104540141
2016,4,104540142
2016,4,104540143
2016,4,104540144
2016,4,104540145
2016,4,104540146
2016,4,104540147
2016,4,104540148
2016,4,104540149
2016,4,104540150
2016,4,104540151
2016,4,104540152
2016,4,104540153
2016,4,104540154
2016,4,104540155
2016,4,104540156
2016,4,104540158
2016,4,104540159
2016,1,104540160
2016,4,104540161
2016,4,104540162
2016,4,104540163
2016,4,104540164
2016,4,104540165
2016,4,104540168
2016,4,104540169
2016,4,104540170
2016,4,104540171
2016,4,104540172
2016,4,104540173
2016,4,104540174
2016,4,104540175
2016,4,104540176
2016,4,104540177
2016,4,104540178
2016,4,104540179
2016,1,104540180
2016,4,104540181
2016,4,104540182
2016,4,104540183
2016,4,104540184
2016,4,104540185
2016,4,104540186
2016,4,104540187
2016,4,104540188
2016,4,104540189
2016,4,104540190
2016,4,104540191
2016,4,104540192
2016,4,104540193
2016,4,104540194
2016,4,104540195
2016,4,104540196
2016,4,104540197
2016,4,104540198
2016,4,104540199
2016,4,104540200
2016,4,104540201
2016,4,104541237
2016,4,104541238
2016,4,104541241
2016,4,104541244
2016,4,104541245
2016,4,104541246
2016,4,104541247
2016,4,104541248
2016,4,104541249
2016,4,104541250
2016,4,104541256
2016,4,104541257
2016,4,104541258
2016,4,104541259
2016,4,104541260
2016,4,104541261
2016,4,104541262
2016,4,104541266
2016,4,104541267
2016,4,104541268
2016,4,104541269
2016,4,104541270
2016,4,104541273
2016,4,104541278
2016,4,104541279
2016,4,104541281
2016,4,104541283
2016,4,104541286
2016,4,104541287
2016,4,104541288
2016,4,104541289
2016,4,104541290
2016,4,104541291
2016,4,104541292
2016,4,104541293
2016,4,104541294
2016,4,104541295
2016,4,104541297
2016,4,104541298
2016,4,104541299
2016,4,104541300
2016,4,104541301
2016,4,104541302
2016,4,104541305
2016,4,104542341
2016,4,104542342
2016,4,104542343
2016,4,104542348
2016,4,104542349
2016,4,104542350
2016,4,104542351
2016,4,104542353
2016,4,104542354
2016,4,104542355
2016,4,104542356
2016,4,104542357
2016,4,104542358
2016,4,104542362
2016,4,104542363
2016,4,104542364
2016,4,104542365
2016,4,104542366
2016,4,104542367
2016,4,104542368
2016,4,104542369
2016,4,104542371
2016,4,104542374
2016,4,104542375
2016,4,104542376
2016,4,104542377
2016,4,104542378
2016,4,104542379
2016,4,104542380
2016,4,104542381
2016,4,104542382
2016,4,104542383
2016,4,104542384
2016,4,104542385
2016,4,104542386
2016,4,104542387
2016,4,104542388
2016,4,104542393
2016,4,104542394
2016,1,104542395
2016,1,104542396
2016,4,104542397
2016,4,104542398
2016,4,104542399
2016,1,104542400
2016,4,104542401
2016,4,104542402
2016,4,104542403
2016,4,104542404
2016,4,104542405
2016,4,104542406
2016,4,104542407
2016,4,104542408
2016,4,104542409
2016,4,104543445
2016,4,104543446
2016,4,104543447
2016,4,104543448
2016,4,104543449
2016,4,104543450
2016,4,104543451
2016,4,104543457
2016,4,104543458
2016,4,104543459
2016,4,104543460
2016,4,104543461
2016,4,104543462
2016,4,104543463
2016,4,104543464
2016,4,104543465
2016,4,104543469
2016,4,104543470
2016,4,104543471
2016,4,104543472
2016,4,104543473
2016,4,104543474
2016,4,104543475
2016,4,104543476
2016,4,104543481
2016,4,104543482
2016,4,104543483
2016,4,104543484
2016,4,104543485
2016,4,104543486
2016,4,104543487
2016,4,104543488
2016,4,104543489
2016,4,104543490
2016,4,104543491
2016,4,104543492
2016,4,104543493
2016,4,104543494
2016,4,104543495
2016,4,104543496
2016,4,104543497
2016,4,104543498
2016,4,104543499
2016,4,104543500
2016,4,104543501
2016,4,104543502
2016,4,104543503
2016,4,104543504
2016,4,104543505
2016,4,104543506
2016,4,104543507
2016,4,104543508
2016,4,104543509
2016,4,104543510
2016,4,104543511
2016,4,104543512
2016,4,104543513
2016,4,104544549
2016,4,104544550
2016,4,104544551
2016,4,104544552
2016,4,104544553
2016,4,104544554
2016,4,104544555
2016,4,104544558
2016,4,104544559
2016,4,104544560
2016,4,104544561
2016,4,104544563
2016,4,104544564
2016,4,104544565
2016,4,104544566
2016,4,104544567
2016,4,104544568
2016,4,104544570
2016,4,104544572
2016,4,104544573
2016,4,104544574
2016,4,104544575
2016,4,104544576
2016,4,104544577
2016,4,104544578
2016,4,104544579
2016,4,104544580
2016,4,104544581
2016,4,104544582
2016,4,104544583
2016,4,104544586
2016,4,104544587
2016,4,104544588
2016,4,104544589
2016,4,104544590
2016,4,104544591
2016,4,104544592
2016,4,104544593
2016,4,104544594
2016,4,104544595
2016,4,104544596
2016,4,104544599
2016,4,104544600
2016,4,104544602
2016,4,104544603
2016,4,104544604
2016,4,104544605
2016,4,104544606
2016,4,104544607
2016,4,104544608
2016,4,104544610
2016,4,104544611
2016,4,104544612
2016,4,104544613
2016,4,104544614
2016,4,104544615
2016,4,104544616
2016,4,104544617
2016,4,104545653
2016,4,104545654
2016,4,104545655
2016,4,104545656
2016,4,104545657
2016,4,104545658
2016,4,104545659
2016,4,104545660
2016,4,104545661
2016,4,104545662
2016,4,104545663
2016,4,104545664
2016,4,104545665
2016,4,104545666
2016,4,104545667
2016,4,104545668
2016,4,104545670
2016,4,104545671
2016,4,104545672
2016,4,104545673
2016,4,104545675
2016,4,104545676
2016,4,104545677
2016,4,104545679
2016,4,104545680
2016,4,104545681
2016,4,104545682
2016,4,104545683
2016,4,104545684
2016,4,104545685
2016,4,104545687
2016,4,104545688
2016,4,104545689
2016,4,104545694
2016,1,104539270
2016,1,104539271
2016,4,104539272
2016,4,104539274
2016,4,104539275
2016,4,104539276
2016,4,104539278
2016,4,104539279
2016,4,104539280
2016,4,104539282
2016,4,104539283
2016,4,104539284
2016,4,104539285
2016,4,104539286
2016,4,104539287
2016,4,104539288
2016,4,104539289
2016,4,104539290
2016,4,104539291
2016,4,104539292
2016,4,104539293
2016,4,104539294
2016,4,104539296
2016,4,104539297
2016,4,104539298
2016,4,104539299
2016,4,104539300
2016,4,104539301
2016,4,104539302
2016,4,104539303
2016,4,104540409
2016,4,104540410
2016,4,104540413
2016,4,104540414
2016,4,104540415
2016,4,104540416
2016,4,104540417
2016,4,104540418
2016,4,104540419
2016,4,104540420
2016,4,104540421
2016,4,104540422
2016,4,104540423
2016,4,104540424
2016,4,104540425
2016,4,104540426
2016,4,104540427
2016,4,104540428
2016,4,104540429
2016,4,104540430
2016,4,104540434
2016,4,104540435
2016,4,104540436
2016,4,104540437
2016,4,104540438
2016,4,104540439
2016,4,104540440
2016,4,104540441
2016,4,104540442
2016,4,104540445
2016,4,104540446
2016,4,104540447
2016,1,104540450
2016,1,104540451
2016,4,104540452
2016,4,104540453
2016,4,104540454
2016,4,104540455
2016,4,104540456
2016,4,104540457
2016,4,104540458
2016,4,104540459
2016,4,104540460
2016,4,104540461
2016,4,104540462
2016,4,104540463
2016,4,104540464
2016,4,104540465
2016,4,104540466
2016,4,104540467
2016,4,104540468
2016,4,104540470
2016,4,104540471
2016,4,104540472
2016,4,104540473
2016,4,104540474
2016,4,104540475
2016,4,104540476
2016,1,104540477
2016,4,104541513
2016,4,104541514
2016,4,104541515
2016,4,104541516
2016,4,104541517
2016,4,104541521
2016,4,104541524
2016,4,104541525
2016,4,104541527
2016,4,104541528
2016,4,104541529
2016,4,104541532
2016,4,104541533
2016,4,104541534
2016,4,104541535
2016,4,104541536
2016,4,104541539
2016,1,104541540
2016,4,104541541
2016,4,104541542
2016,4,104541543
2016,4,104541544
2016,4,104541547
2016,4,104541548
2016,4,104541549
2016,4,104541550
2016,4,104541552
2016,4,104541553
2016,4,104541554
2016,4,104541555
2016,4,104541556
2016,4,104541557
2016,4,104541561
2016,4,104541562
2016,4,104541564
2016,4,104541565
2016,4,104541566
2016,4,104541567
2016,4,104541568
2016,4,104541569
2016,4,104541572
2016,4,104541573
2016,4,104541574
2016,4,104541575
2016,4,104541576
2016,4,104541577
2016,4,104541578
2016,4,104541579
2016,4,104541580
2016,4,104541581
2016,4,104542617
2016,4,104542624
2016,4,104542628
2016,4,104542630
2016,4,104542631
2016,4,104542632
2016,4,104542635
2016,4,104542637
2016,4,104542638
2016,4,104542639
2016,4,104542640
2016,4,104542641
2016,4,104542642
2016,4,104542643
2016,4,104542644
2016,4,104542645
2016,4,104542646
2016,4,104542647
2016,4,104542648
2016,4,104542649
2016,4,104542650
2016,4,104542651
2016,4,104542652
2016,4,104542653
2016,4,104542655
2016,4,104542656
2016,4,104542658
2016,4,104542660
2016,4,104542661
2016,4,104542663
2016,4,104542664
2016,4,104542667
2016,4,104542674
2016,4,104542680
2016,4,104542681
2016,4,104542682
2016,4,104542684
2016,4,104542685
2016,4,104543721
2016,4,104543722
2016,4,104543723
2016,4,104543724
2016,4,104543725
2016,4,104543726
2016,4,104543727
2016,4,104543728
2016,4,104543729
2016,4,104543732
2016,4,104543733
2016,4,104543738
2016,4,104543739
2016,4,104543740
2016,4,104543741
2016,4,104543742
2016,4,104543743
2016,4,104543744
2016,4,104543745
2016,4,104543746
2016,4,104543747
2016,4,104543748
2016,4,104543749
2016,4,104543750
2016,4,104543751
2016,4,104543752
2016,4,104543753
2016,4,104543754
2016,4,104543755
2016,4,104543756
2016,4,104543757
2016,4,104543758
2016,4,104543759
2016,4,104543760
2016,4,104543761
2016,4,104543762
2016,4,104543764
2016,4,104543765
2016,4,104543766
2016,4,104543767
2016,4,104543768
2016,4,104543769
2016,4,104543770
2016,4,104543771
2016,4,104543772
2016,4,104543773
2016,4,104543774
2016,4,104543775
2016,4,104543776
2016,4,104543777
2016,4,104543778
2016,4,104543779
2016,4,104543780
2016,4,104543781
2016,4,104543782
2016,4,104543783
2016,4,104543784
2016,4,104543785
2016,4,104543786
2016,4,104543787
2016,4,104543788
2016,4,104543789
2016,4,104544825
2016,4,104544831
2016,4,104544832
2016,4,104544833
2016,4,104544834
2016,4,104544835
2016,4,104544836
2016,4,104544838
2016,4,104544839
2016,4,104544840
2016,4,104544841
2016,4,104544842
2016,4,104544843
2016,4,104544844
2016,4,104544845
2016,4,104544846
2016,4,104544847
2016,4,104544848
2016,4,104544849
2016,4,104544852
2016,4,104544853
2016,4,104544854
2016,4,104544855
2016,4,104544856
2016,4,104544858
2016,4,104544859
2016,4,104544860
2016,4,104544861
2016,4,104544862
2016,4,104544863
2016,4,104544864
2016,4,104544865
2016,4,104544866
2016,4,104544867
2016,4,104544871
2016,4,104544872
2016,4,104544873
2016,4,104544876
2016,4,104544877
2016,4,104544881
2016,4,104544882
2016,4,104544883
2016,4,104544886
2016,4,104544887
2016,4,104544888
2016,4,104544889
2016,4,104544890
2016,4,104544891
2016,4,104544892
2016,4,104544893
2016,4,104545929
2016,4,104545930
2016,4,104545931
2016,4,104545932
2016,4,104545933
2016,4,104545934
2016,4,104545935
2016,4,104545936
2016,4,104545937
2016,4,104545938
2016,4,104545939
2016,4,104545940
2016,4,104545942
2016,4,104545943
2016,4,104545944
2016,4,104545945
2016,4,104545946
2016,4,104545947
2016,4,104545948
2016,4,104545949
2016,4,104545950
2016,4,104545951
2016,4,104545952
2016,4,104545953
2016,4,104545954
2016,4,104545955
2016,4,104545956
2016,4,104545957
2016,4,104545958
2016,1,104545959
2016,4,104545960
2016,4,104545961
2016,4,104545962
2016,4,104545963
2016,4,104545964
2016,4,104545965
2016,4,104545966
2016,4,104545967
2016,4,104545968
2016,4,104545969
2016,4,104545970
2016,4,104545971
2016,4,104545974
2016,4,104545975
2016,4,104545976
2016,4,104545977
2016,4,104545978
2016,4,104545979
2016,4,104545980
2016,4,104545981
2016,4,104545982
2016,4,104545983
2016,4,104545984
2016,4,104545986
2016,4,104545987
2016,4,104545989
2016,4,104545990
2016,4,104545991
2016,4,104545992
2016,4,104545993
2016,4,104545994
2016,4,104545995
2016,4,104545996
2016,4,104545997
2016,4,104547037
2016,4,104547038
2016,4,104547039
2016,4,104547040
2016,4,104547041
2016,4,104547042
2016,4,104547043
2016,4,104547044
2016,4,104547045
2016,4,104547046
2016,4,104547047
2016,4,104547048
2016,4,104547049
2016,4,104547050
2016,4,104547052
2016,4,104547053
2016,4,104547054
2016,4,104547055
2016,4,104547056
2016,4,104547057
2016,4,104547058
2016,4,104547059
2016,4,104547060
2016,4,104547061
2016,4,104547062
2016,4,104547063
2016,4,104547064
2016,4,104547065
2016,4,104547066
2016,4,104547067
2016,4,104547068
2016,4,104547069
2016,4,104547070
2016,4,104547071
2016,4,104547072
2016,4,104547073
2016,4,104547074
2016,4,104547075
2016,4,104547076
2016,4,104547077
2016,4,104547078
2016,4,104547079
2016,4,104548442
2016,4,104548443
2016,4,104548444
2016,4,104548445
2016,4,104548446
2016,4,104548447
2016,4,104548448
2016,4,104548449
2016,4,104548450
2016,4,104548451
2016,4,104548452
2016,4,104548453
2016,4,104548454
2016,4,104548455
2016,4,104548456
2016,4,104548457
2016,4,104548458
2016,4,104548459
2016,4,104548461
2016,4,104548462
2016,4,104548463
2016,4,104548464
2016,4,104548465
2016,4,104548467
2016,4,104548468
2016,4,104548469
2016,4,104548471
2016,4,104548472
2016,4,104548473
2016,4,104548474
2016,4,104548475
2016,4,104548477
2016,4,104548478
2016,4,104548479
2016,4,104548480
2016,4,104548481
2016,4,104549517
2016,4,104549518
2016,4,104549519
2016,4,104549520
2016,4,104549521
2016,4,104549522
2016,4,104549523
2016,4,104549524
2016,4,104549525
2016,4,104549526
2016,4,104549527
2016,4,104549528
2016,4,104549529
2016,4,104549530
2016,4,104549531
2016,4,104549532
2016,4,104549533
2016,1,104549534
2016,4,104549535
2016,4,104549536
2016,4,104549537
2016,4,104549538
2016,4,104549539
2016,4,104549540
2016,4,104549541
2016,4,104549542
2016,4,104549543
2016,4,104549544
2016,4,104549545
2016,4,104549547
2016,4,104549548
2016,4,104549551
2016,4,104549552
2016,4,104549553
2016,4,104549554
2016,4,104549555
2016,4,104549556
2016,4,104549557
2016,4,104549558
