"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93628036,19,349,,92523480
2016,93628115,19,52,27-NOV-16,92523551
2016,93628117,19,554,,92523552
2016,93621574,19,109,,92523584
2016,93627143,19,171,,92523585
2016,93626069,19,3968,25-AUG-16,92523639
2016,93626076,19,298,,92523640
2016,93627247,19,39,30-JUN-16,92523651
2016,93627259,19,216,12-JUL-16,92523652
2016,93627307,19,3,,92523653
2016,93014675,19,157,20-MAY-16,92523698
2016,93015460,19,220,,92523725
2016,93015473,19,190,10-AUG-16,92523726
2016,94136029,11,1,,92528408
2016,94136062,11,1,,92528409
2016,94136064,11,1,,92528410
2016,94136078,11,1,,92528411
2016,91081693,17,5000,07-MAY-16,92542299
2016,91081722,25,50,,92542300
2016,91180866,11,3,,92561328
2016,89349415,11,1,,92561329
2016,90570956,11,1,,92561330
2016,91791648,11,1,,92561331
2016,93013994,11,1,,92561332
2016,89349446,11,1,,92561333
2016,92402433,11,1,,92561334
2016,93015021,11,1,,92561335
2016,91182907,11,1,,92561336
2016,93626457,11,1,,92561337
2016,90572977,11,1,,92561338
2016,91184911,11,1,,92561339
2016,91794590,11,1,,92561340
2016,91794630,11,1,,92561343
2016,91794632,11,1,,92561344
2016,92398533,11,1,,92561428
2016,92398542,11,1,,92561429
2016,89960125,56,30,,92561430
2016,93625366,11,1,,92561431
2016,89960129,11,1,,92561432
2016,89960130,11,1,,92561433
2016,93625388,65,250,,92561434
2016,93014040,11,1,,92561435
2016,91181932,11,1,,92561436
2016,89349481,11,1,,92561437
2016,93625414,11,1,,92561438
2016,93625422,11,1,,92561439
2016,93626521,11,1,,92561440
2016,93626558,11,1,,92561441
2016,91793651,11,1,,92561442
2016,89962125,11,1,,92561443
2016,89352612,11,1,,92561447
2016,90574150,11,1,,92561448
2016,92398766,30,100,,92566078
2016,89960445,30,500,,92566082
2016,91789804,30,200,,92566124
2016,94126695,30,50,,92566183
2016,89851415,30,500,,92566184
2016,91682606,35,50,,92566185
2016,90570128,30,250,,92566311
2016,91180089,25,40,,92570779
2016,91182012,25,10,,92570780
2016,91182031,25,10,,92570781
2016,91183265,17,28000,,92570782
2016,91183279,25,50,,92570783
2016,91183318,17,30850,,92570784
2016,91183322,25,100,,92570785
2016,91183419,25,25,,92570786
2016,91178612,25,150,,92570801
2016,91180879,25,120,,92570802
2016,91179062,17,6700,,92570803
2016,91179066,25,10,,92570804
2016,91179116,17,44850,,92570805
2016,91179128,25,15,,92570806
2016,91179143,17,3000,,92570807
2016,91179151,25,350,,92570808
2016,91182204,25,50,,92570832
2016,91183467,17,105,,92570833
2016,91183467,25,30,,92570834
2016,91183519,17,601,,92570835
2016,91180956,25,25,,92570858
2016,91180965,25,20,,92570859
2016,91180978,25,20,,92570860
2016,91180999,25,20,,92570861
2016,91181017,25,70,,92570862
2016,91181025,25,40,06-APR-16,92570863
2016,91181033,25,80,,92570864
2016,91179254,25,160,,92570866
2016,91179273,25,50,,92570867
2016,91179294,17,6550,,92570868
2016,91182245,25,30,,92570890
2016,91183590,25,35,,92570895
2016,91183642,17,250,,92570896
2016,91183642,25,10,,92570897
2016,91181088,25,50,,92570915
2016,91181089,25,30,,92570916
2016,91181115,25,60,,92570917
2016,91181152,25,80,,92570918
2016,91179346,25,10,,92570919
2016,91179373,25,25,,92570920
2016,91181589,17,1300,,92570921
2016,91181594,25,10,,92570922
2016,91183759,25,20,21-SEP-16,92570955
2016,91183814,17,12,,92570957
2016,91183821,25,15,,92570958
2016,91183838,25,20,,92570959
2016,91183880,25,100,,92570960
2016,91183881,25,200,02-JAN-16,92570961
2016,91181625,25,50,,92570991
2016,91181647,25,20,,92570992
2016,91181687,25,20,,92570993
2016,91181693,25,101,,92570994
2016,91181696,25,10,,92570995
2016,91181724,25,35,,92570997
2016,91183905,25,40,,92571030
2016,91183923,25,250,,92571031
2016,91183968,25,350,,92571033
2016,91184073,17,23,,92571034
2016,93010641,51,0,,92575569
2016,93010671,42,120,,92575570
2016,93010679,42,150,,92575571
2016,93016217,51,0,,92575573
2016,93016263,26,1200,,92575629
2016,93016326,26,60,,92575630
2016,93016349,42,12650,,92575631
2016,93016361,26,890,26-AUG-16,92575632
2016,93624978,26,350,,92575677
2016,93624982,42,1200,,92575678
2016,93016486,51,0,,92575700
2016,93016498,51,0,,92575701
2016,93016517,51,0,,92575702
2016,93621622,26,122,,92580089
2016,93621633,51,0,,92580090
2016,93627095,51,0,,92580091
2016,93627127,51,0,,92580092
2016,93627141,51,0,,92580093
2016,93625997,51,0,,92580125
2016,93626028,26,30,,92580127
2016,93626098,51,0,,92580128
2016,93627211,26,119,,92580144
2016,93627241,51,0,,92580145
2016,93626240,51,0,,92580169
2016,93014690,51,0,,92580176
2016,93015481,51,0,,92580197
2016,93015629,51,0,,92580237
2016,93015649,26,30,,92580238
2016,93015788,51,0,,92580296
2016,91180561,11,1,,92652726
2016,90571153,11,1,,92652769
2016,89350235,11,1,,92652770
2016,90572671,11,1,,92652771
2016,93628188,11,1,,92652772
2016,93011546,11,1,,92657238
2016,91179758,11,1,,92657284
2016,92399592,11,1,,92657285
2016,92401908,11,1,,92657286
2016,93626655,11,1,,92657318
2016,91795112,11,1,,92657320
2016,91179713,16,25,,92688384
2016,91179718,16,300,,92688385
2016,91179748,16,700,,92688399
2016,91182866,16,150,,92688400
2016,91182934,16,50,,92688401
2016,91182945,16,100,,92688402
2016,91182954,16,50,,92688403
2016,91185434,16,300,,92688406
2016,91179806,16,200,,92688428
2016,91179837,16,100,,92688429
2016,91182995,16,40,,92688430
2016,91178362,16,30,,92688450
2016,91178382,14,20,,92688451
2016,90569616,11,1,,92691936
2016,91790356,11,1,,92691937
2016,91180532,11,1,,92691938
2016,93012762,11,1,,92691939
2016,91792230,11,1,,92691940
2016,91792231,11,1,,92691941
2016,90571589,11,1,,92691942
2016,90571594,11,1,,92691943
2016,91182532,11,1,,92691944
2016,93014651,11,1,,92691945
2016,89960753,11,1,,92691946
2016,91793258,11,1,,92691947
2016,89346248,11,1,,92691959
2016,93622169,11,1,,92691960
2016,92398283,11,1,,92691961
2016,91178780,11,1,,92691962
2016,92400139,11,1,,92691963
2016,89958870,11,1,,92691964
2016,93012790,11,1,,92691965
2016,91180599,11,1,,92691966
2016,89958905,11,1,,92691967
2016,89350131,11,1,,92691968
2016,90571652,11,1,,92691969
2016,91792305,11,1,,92691970
2016,91792328,11,1,,92691971
2016,89351123,11,1,,92691972
2016,91788616,11,1,,92691999
2016,93011021,11,1,,92692000
2016,90568812,11,1,,92692001
2016,90568818,11,1,,92692003
2016,93014765,11,1,,92692004
2016,90571712,11,1,,92692005
2016,93626127,11,1,,92692006
2016,92402224,11,1,,92692007
2016,93015721,11,1,,92692008
2016,91793334,11,1,,92692009
2016,90572722,11,1,,92692010
2016,90572725,11,1,,92692011
2016,89351228,11,1,,92692012
2016,93622287,11,1,,92692025
2016,93011088,11,1,,92692026
2016,92399322,11,1,,92692027
2016,90568848,11,1,,92692028
2016,89348349,11,1,,92692030
2016,92400340,11,1,,92692031
2016,89959990,11,1,,92692032
2016,89350285,11,1,,92692033
2016,89960901,11,1,,92692034
2016,90571817,11,1,,92692035
2016,93626250,11,1,,92692036
2016,91792486,11,1,,92692037
2016,93014874,11,1,,92692038
2016,89351235,11,1,,92692039
2016,93627251,11,1,,92692041
2016,89346454,11,1,,92692064
2016,93622374,11,1,,92692065
2016,91178976,11,1,,92692066
2016,91178988,11,1,,92692067
2016,92399431,11,1,,92692069
2016,89959074,11,1,,92692070
2016,93013006,11,1,,92692071
2016,89350353,11,1,,92692072
2016,91792514,11,1,,92692073
2016,91182787,11,1,,92692074
2016,92402326,11,1,,92692075
2016,89350369,11,1,,92692076
2016,91792531,11,1,,92692077
2016,90568043,11,1,,92692102
2016,91179010,11,1,,92692103
2016,89347507,11,1,,92692105
2016,93013959,11,1,,92692106
2016,91181883,11,1,,92692107
2016,91791650,11,1,,92692108
2016,90570962,11,1,,92692109
2016,89960115,11,1,,92692110
2016,93014934,11,1,,92692111
2016,93014939,11,1,,92692112
2016,92402386,11,1,,92692113
2016,89350417,11,1,,92692114
2016,91792586,11,1,,92692115
2016,89961028,11,1,,92692116
2016,91792602,11,1,,92692117
2016,89961042,11,1,,92692118
2016,90572883,11,1,,92692119
2016,93627355,11,1,,92692120
2016,89962011,11,1,,92692121
2016,89957325,11,1,,92692129
2016,93012175,11,1,,92692130
2016,92400533,11,1,,92692131
2016,91791655,11,1,,92692132
2016,91791656,11,1,,92692133
2016,93625360,11,1,,92692134
2016,93625364,11,1,,92692135
2016,91181899,11,1,,92692136
2016,91791663,11,1,,92692137
2016,90570973,11,1,,92692138
2016,91791701,11,1,,92692139
2016,89349479,11,1,,92692140
2016,92401485,11,1,,92692141
2016,89349490,11,1,,92692142
2016,93625421,11,1,,92692143
2016,93626389,11,1,,92692144
2016,91792632,11,1,,92692145
2016,93626409,11,1,,92692146
2016,91182896,11,1,,92692147
2016,89961084,11,1,,92692148
2016,89350499,11,1,,92692149
2016,90571982,11,1,,92692150
2016,93015970,11,1,,92692151
2016,91183847,11,1,,92692152
2016,89956358,11,1,,92692171
2016,91178111,11,1,,92692172
2016,89345603,11,1,,92692173
2016,92398692,11,1,,92692174
2016,90568190,11,1,,92692175
2016,89348120,51,0,,92706780
2016,93012711,26,500,,92706781
2016,93624025,51,0,,92706782
2016,92400103,51,0,,92706783
2016,89958842,26,200,,92706784
2016,93625020,26,250,,92706785
2016,93626312,11,1,,92458214
2016,93626344,11,1,,92458215
2016,93626355,11,1,,92458216
2016,93015639,11,21,,92462647
2016,93014704,11,1,,92462772
2016,93014720,11,1,,92462773
2016,93014753,11,1,,92462774
2016,93014761,11,1,,92462775
2016,93014766,11,1,,92462776
2016,93014791,11,1,,92462777
2016,93014861,11,1,,92462829
2016,93014873,11,1,,92462830
2016,93014875,11,1,,92462831
2016,93014877,11,1,,92462832
2016,93014906,11,1,,92462833
2016,93014940,11,1,,92462835
2016,93014950,11,1,,92462836
2016,93014970,11,1,,92462837
2016,93014996,11,1,,92462880
2016,93015038,11,1,,92462881
2016,93015056,11,1,,92462882
2016,93015867,11,1,,92462898
2016,93015880,11,1,,92462899
2016,93015951,11,1,,92462900
2016,93015985,11,1,,92462901
2016,92292881,51,0,,92481594
2016,92914554,51,0,,92486173
2016,92914589,26,45,,92486175
2016,92914616,26,50,,92486209
2016,93016258,19,200,,92519088
2016,93016282,19,139,23-JUN-16,92519089
2016,93016325,19,13,19-JUL-16,92519090
2016,93016381,19,170,,92519091
2016,93016399,19,137,,92519132
2016,93624189,19,25,03-OCT-16,92519147
2016,93624228,19,74,,92519148
2016,93625089,19,173,,92519157
2016,93010766,19,10,,92519223
2016,93010779,19,1200,,92519224
2016,93010940,19,15,10-FEB-16,92519277
2016,93010958,19,20,,92519278
2016,93627339,19,43,04-OCT-16,92519288
2016,93627411,19,522,25-NOV-16,92519289
2016,93015530,19,112,,92523775
2016,93015558,19,1279,05-NOV-16,92523776
2016,93015559,19,124,,92523777
2016,93015598,19,30,,92523778
2016,93015614,19,190,,92523779
2016,93015615,19,182,,92523780
2016,93015644,19,232,,92523781
2016,93015649,19,13,,92523782
2016,93015651,19,65,,92523783
2016,93015654,19,15,,92523784
2016,93015655,19,63,10-FEB-16,92523785
2016,93015663,19,2,21-FEB-16,92523786
2016,93015670,19,129,,92523787
2016,93015729,19,5,,92523854
2016,93015730,19,90,,92523855
2016,93015743,19,87,,92523856
2016,91184445,25,5,,92566633
2016,91184448,17,10,,92566634
2016,91181742,25,12,,92571047
2016,91181760,25,20,,92571048
2016,91181781,25,5,,92571049
2016,91181791,25,50,,92571050
2016,91181792,25,200,,92571051
2016,91181838,25,25,,92571052
2016,91181860,17,100,,92571053
2016,91181862,25,20,,92571054
2016,91184115,25,70,,92571086
2016,91184128,17,35,14-JUN-16,92571087
2016,91184134,25,100,,92571088
2016,91184160,17,266,,92571089
2016,91184160,25,140,,92571090
2016,91184199,25,70,,92571091
2016,91184202,17,3760,,92571092
2016,91178104,17,210,11-JAN-16,92571110
2016,91178136,25,10,,92571111
2016,91180116,25,40,,92571158
2016,91184229,25,40,,92571159
2016,91184322,25,100,11-NOV-16,92571162
2016,91184338,25,100,,92571163
2016,93622754,26,250,,92571176
2016,93622821,26,50,,92571177
2016,93623776,51,0,,92571190
2016,93623810,51,0,,92571191
2016,93622924,51,0,,92571241
2016,93622931,51,0,,92571242
2016,93622994,51,0,,92571243
2016,93623020,51,0,,92571244
2016,93623056,26,50,,92571299
2016,93624234,42,20,,92575719
2016,93625050,42,600,,92575742
2016,93625090,51,0,,92575743
2016,93625156,51,0,,92575744
2016,93624338,26,100,,92575774
2016,93624361,26,200,,92575775
2016,93624373,26,790,,92575776
2016,93624432,51,0,,92575777
2016,93624470,26,100,,92575778
2016,93625192,51,0,,92575801
2016,93625205,51,0,,92575802
2016,93625209,51,0,28-NOV-16,92575803
2016,93625242,51,0,,92575804
2016,93625253,42,160,,92575805
2016,93625266,26,20,,92575806
2016,93010749,51,0,,92575823
2016,93010784,42,100,,92575824
2016,93010812,26,150,,92575825
2016,93010840,26,975,,92575826
2016,93624506,26,100,14-APR-16,92575843
2016,93624511,26,250,,92575844
2016,93624532,26,600,,92575845
2016,93010892,26,1140,,92575883
2016,93011003,42,40,,92575884
2016,93011047,51,0,07-APR-16,92575885
2016,93627362,42,500,,92575903
2016,93627404,51,0,,92575905
2016,93626267,51,0,16-APR-16,92575917
2016,91178251,11,1,,92653047
2016,90568392,11,1,,92653048
2016,90569168,11,1,,92653049
2016,93012386,11,1,,92653050
2016,93012853,11,1,,92653097
2016,89959731,11,1,,92653098
2016,93014512,11,1,,92653099
2016,93016205,11,1,,92653100
2016,90567471,16,100,,92653115
2016,90567508,14,1,,92653116
2016,90569785,16,30,,92653117
2016,90572119,16,6000,,92653119
2016,90567589,16,6,17-DEC-16,92653146
2016,90567625,16,20,,92653147
2016,90567649,16,5000,,92653148
2016,90572276,14,306,,92653150
2016,90572281,16,200,,92653152
2016,90572287,14,5,10-DEC-16,92653153
2016,90567917,16,200,,92653172
2016,90570725,16,40,,92653174
2016,90571502,16,20,,92653175
2016,90572411,16,120,26-MAY-16,92653176
2016,90572439,16,99,,92653177
2016,90567988,16,70,,92653198
2016,90568024,16,40,,92653199
2016,90568044,16,200,,92653200
2016,90568078,16,100,,92653201
2016,90569914,16,1000,,92653203
2016,90569954,16,40,,92653204
2016,90570800,16,30,,92653206
2016,90568088,16,84,16-DEC-16,92653224
2016,90568141,16,200,,92653226
2016,90568198,16,100,,92653227
2016,90570932,16,5,,92653228
2016,90574364,16,780,,92653229
2016,90574380,16,1030,,92653230
2016,90574436,16,3091,,92653231
2016,90574459,16,20,,92653232
2016,90568296,16,100,,92653247
2016,90568302,16,335,,92653248
2016,90568380,16,90,,92653249
2016,90573746,16,20,,92653250
2016,90574500,16,100,05-JUL-16,92653251
2016,90574507,16,3150,,92653252
2016,90568381,16,40,,92653273
2016,90568384,16,5,,92653274
2016,90568409,16,1300,,92653275
2016,90568424,16,10,,92653276
2016,90568435,16,100,,92653277
2016,90568481,16,6425,,92653278
2016,90572896,16,2000,,92653279
2016,90572900,16,66,02-NOV-16,92653280
2016,90573788,16,30,,92653281
2016,90573833,16,40,,92653282
2016,90568565,16,5,,92653302
2016,90568578,16,200,,92653303
2016,91178311,51,0,,92710710
2016,91788061,42,300,,92710711
2016,89956597,42,50,,92710712
2016,89346807,42,150,,92710713
2016,91179318,26,200,,92710714
2016,91179319,51,0,,92710715
2016,89346830,51,0,16-MAR-16,92710716
2016,93622801,26,810,,92710717
2016,89347824,51,0,,92710718
2016,93012416,51,0,,92710719
2016,91790098,51,0,,92710720
2016,89348816,51,0,,92710721
2016,90570342,51,0,,92710722
2016,91791068,26,200,,92710723
2016,90571296,26,150,,92710724
2016,91791980,26,208,,92710725
2016,93626789,51,0,,92710726
2016,91183249,51,0,,92710727
2016,90573387,26,300,,92710728
2016,91184302,51,0,,92710729
2016,93627882,26,50,,92710730
2016,93016459,51,0,,92710731
2016,90574438,26,199,,92710732
2016,89345844,51,0,,92710745
2016,91178379,51,0,,92710746
2016,91178396,51,0,,92710747
2016,89346878,51,0,,92710749
2016,93011579,26,850,20-JUL-16,92710750
2016,89958539,26,50,,92710751
2016,93623799,51,0,,92710752
2016,89348895,26,300,,92710753
2016,91181350,51,0,,92710754
2016,91791126,51,0,,92710756
2016,91792023,26,300,,92710757
2016,93626824,26,500,12-MAR-16,92710758
2016,92402813,26,680,,92710759
2016,93627931,26,449,,92710761
2016,92403909,26,180,,92710762
2016,89352000,51,0,,92710763
2016,93016523,42,300,,92710764
2016,89352019,26,177,13-JAN-16,92710765
2016,93017484,26,100,,92710766
2016,89346936,20,2350,,94696566
2016,89346938,20,30,,94696567
2016,89346940,3,300,,94696568
2016,89349133,3,2500,,94696569
2016,89349146,3,250,,94696570
2016,89349147,3,300,,94696571
2016,89349152,3,500,,94696572
2016,89349158,3,250,,94696573
2016,89349168,3,200,,94696574
2016,89349184,20,60,,94696575
2016,89349186,3,100,,94696576
2016,89349209,20,415,,94696577
2016,89349217,3,13000,,94696578
2016,89349223,3,500,,94696579
2016,89347247,31,500,,94696581
2016,89347252,3,20000,19-JUL-16,94696582
2016,89347265,20,35,,94696583
2016,89347267,20,2,,94696584
2016,89347269,20,3,,94696585
2016,89347284,20,145,,94696586
2016,89347297,3,3000,19-JUN-16,94696587
2016,89347302,3,1100,,94696588
2016,89347308,3,5000,13-SEP-16,94696589
2016,89347311,3,9000,21-OCT-16,94696590
2016,89349533,3,200,,94696591
2016,89349555,20,100,,94696592
2016,89347405,20,165,,94696593
2016,89347409,20,2654,,94696594
2016,89347410,3,10000,15-JUL-16,94696595
2016,89347411,3,250,,94696596
2016,89347412,3,10000,15-JUL-16,94696597
2016,89347426,31,1700,,94696598
2016,89347433,20,340,20-JUL-16,94696599
2016,89347445,3,7000,27-JUL-16,94696600
2016,89347451,3,800,,94696601
2016,89347469,20,4000,,94696602
2016,89347470,20,8500,,94696603
2016,89347483,20,601,,94696604
2016,89347494,20,9101,,94696606
2016,89347501,20,2,,94696607
2016,89347513,20,13,,94696611
2016,89349238,3,100,,94696613
2016,89349247,3,250,,94696614
2016,89349259,20,100,,94696616
2016,89349280,3,250,,94696617
2016,89349281,3,400,,94696618
2016,89349285,20,500,,94696619
2016,89349289,3,200,,94696621
2016,89349290,3,2000,20-NOV-16,94696622
2016,89349294,3,200,,94696624
2016,89349307,3,200,,94696625
2016,89349310,3,150,,94696626
2016,89349316,3,500,,94696627
2016,89349326,20,80,,94696629
2016,89349351,3,30000,11-DEC-16,94696630
2016,89349372,3,500,,94696631
2016,89349373,3,900,,94696632
2016,89349377,3,5000,,94696633
2016,89349380,20,350,,94696634
2016,89349608,20,260,,94696635
2016,89349609,20,5,,94696636
2016,89349613,3,500,,94696637
2016,89349617,20,6,,94696638
2016,89349618,3,240,,94696639
2016,89349649,3,2000,06-JUL-16,94696641
2016,89349688,3,10,,94696642
2016,89349696,20,3232,,94696643
2016,89349723,20,450,,94696644
2016,89347658,20,500,,94696645
2016,89347663,20,230,,94696646
2016,89347671,3,300,,94696647
2016,89349883,20,45,,94696648
2016,89349897,3,100,,94696649
2016,89349904,20,109,,94696650
2016,89349915,20,20,,94696651
2016,89349917,20,80,,94696652
2016,89349926,20,80,,94696653
2016,89349930,31,500,,94696654
2016,89349934,20,1380,,94696655
2016,89349951,20,1500,,94696656
2016,89349982,20,4,,94696658
2016,89349990,3,200,,94696659
2016,89350000,20,120,,94696660
2016,89349383,3,200,,94696661
2016,89349387,20,500,,94696662
2016,89349388,3,200,,94696663
2016,89349390,31,50,,94696664
2016,89349391,3,12000,24-DEC-16,94696665
2016,89349393,20,400,,94696666
2016,89349397,20,60,,94696667
2016,89349399,20,176,,94696668
2016,89349413,3,500,,94696669
2016,89349419,3,200,,94696670
2016,89349459,3,300,,94696671
2016,89349463,20,504,,94696672
2016,89349467,20,40,,94696673
2016,89349489,20,95,,94696674
2016,89351707,20,2,,94696677
2016,89349726,20,17,,94696678
2016,89349735,20,100,,94696679
2016,89349766,20,2666,,94696683
2016,89349778,20,200,,94696684
2016,89349780,3,3000,,94696685
2016,89349799,3,500,,94696686
2016,89349837,20,195,,94696688
2016,89352037,20,20,,94696689
2016,89352068,20,150,,94696690
2016,89347527,3,70,,94696691
2016,89347548,3,2500,,94696694
2016,89347556,20,110,,94696696
2016,89347570,20,30,,94696697
2016,89347572,3,13114,,94696698
2016,89347587,20,804,,94696699
2016,89347588,20,300,,94696700
2016,89347598,20,1657,,94696701
2016,89347600,3,600,,94696702
