"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,104523865,19162998
2016,9,104523866,19162999
2016,18,104523878,19163000
2016,9,104523888,19163001
2016,9,104523890,19163002
2016,18,104524974,19163004
2016,18,104524981,19163005
2016,18,104525000,19163006
2016,18,104526072,19163007
2016,9,104526073,19163008
2016,18,104527199,19163009
2016,18,104529413,19163010
2016,9,104530471,19163011
2016,9,104530473,19163012
2016,18,104531598,19163013
2016,18,104531601,19163014
2016,18,104532697,19163015
2016,18,104532712,19163016
2016,18,104532713,19163017
2016,18,104532731,19163018
2016,9,104532733,19163019
2016,9,104532741,19163020
2016,18,104533844,19163021
2016,9,104518624,19163022
2016,9,104518625,19163023
2016,18,104519663,19163024
2016,4,104519704,19163025
2016,9,104520693,19163026
2016,9,104520694,19163027
2016,18,104520697,19163028
2016,9,104520710,19163029
2016,9,104520711,19163030
2016,18,104520729,19163031
2016,9,104521709,19163032
2016,9,104521711,19163033
2016,18,104521729,19163034
2016,9,104521730,19163035
2016,18,104521745,19163036
2016,9,104521771,19163037
2016,18,104522831,19163038
2016,18,104522847,19163039
2016,18,104523941,19163040
2016,18,104523946,19163041
2016,9,104523970,19163042
2016,9,104523971,19163043
2016,18,104525046,19163044
2016,9,104525057,19163045
2016,9,104525058,19163046
2016,18,104525077,19163047
2016,18,104525078,19163048
2016,9,104525083,19163049
2016,18,104526138,19163050
2016,9,104526166,19163051
2016,9,104526186,19163052
2016,9,104526187,19163053
2016,18,104528351,19163056
2016,4,104529466,19163059
2016,9,104529497,19163060
2016,18,104530554,19163061
2016,18,104531649,19163062
2016,9,104531650,19163063
2016,9,104531660,19163064
2016,18,104531661,19163065
2016,9,104531671,19163066
2016,9,104531695,19163067
2016,18,104532770,19163068
2016,18,104517592,19163070
2016,18,104519709,19163071
2016,18,104519713,19163072
2016,18,104519736,19163073
2016,18,104519738,19163074
2016,18,104519739,19163075
2016,18,104519762,19163076
2016,18,104521781,19163077
2016,9,104521786,19163078
2016,9,104521787,19163079
2016,9,104521809,19163080
2016,9,104521823,19163081
2016,9,104521837,19163082
2016,9,104521838,19163083
2016,18,104522907,19163084
2016,9,104524021,19163085
2016,9,104524022,19163086
2016,9,104524025,19163087
2016,18,104524027,19163088
2016,18,104524032,19163089
2016,9,104525113,19163091
2016,9,104525114,19163092
2016,18,104525117,19163093
2016,9,104525124,19163094
2016,9,104525126,19163095
2016,9,104526202,19163096
2016,9,104526203,19163097
2016,9,104527298,19163098
2016,9,104527299,19163099
2016,9,104527329,19163100
2016,18,104527334,19163101
2016,9,104527342,19163102
2016,9,104527347,19163103
2016,9,104527348,19163104
2016,9,104528413,19163106
2016,9,104528415,19163107
2016,18,104528423,19163108
2016,18,104528455,19163109
2016,9,104529507,19163110
2016,9,104529513,19163111
2016,9,104529514,19163112
2016,18,104529520,19163113
2016,9,104531718,19163115
2016,9,104531741,19163116
2016,9,104531742,19163117
2016,18,104532844,19163118
2016,18,104532846,19163119
2016,9,104533936,19163121
2016,9,104533937,19163122
2016,9,104533982,19163123
2016,18,104533985,19163124
2016,18,104517642,19163125
2016,18,104517657,19163126
2016,9,104517705,19163127
2016,18,104519798,19163128
2016,18,104520848,19163129
2016,18,104522990,19163131
2016,9,104523013,19163132
2016,18,104523015,19163133
2016,18,104524096,19163134
2016,18,104524110,19163135
2016,9,104525168,19163136
2016,9,104525169,19163137
2016,9,104525175,19163138
2016,9,104525176,19163139
2016,9,104525179,19163140
2016,9,104525180,19163141
2016,9,104525186,19163142
2016,9,104525187,19163143
2016,18,104525201,19163144
2016,18,104525204,19163145
2016,9,104525223,19163146
2016,9,104525224,19163147
2016,9,104526275,19163148
2016,18,104526300,19163149
2016,9,104527372,19163150
2016,9,104527373,19163151
2016,18,104527420,19163152
2016,18,104528519,19163153
2016,18,104529633,19163154
2016,9,104530717,19163155
2016,12,111394843,19631060
2016,10,111394892,19631073
2016,9,111401254,19632349
2016,3,111403103,19632650
2016,12,110745594,19488551
2016,3,110760123,19492068
2016,6,110766901,19493565
2016,6,110766898,19493561
2016,3,110766898,19493559
2016,3,110768764,19493928
2016,3,110768766,19493930
2016,3,110768807,19493944
2016,6,110775584,19495356
2016,2,110775575,19495352
2016,2,110775584,19495354
2016,11,110742099,19487681
2016,3,110768705,19493901
2016,2,110768794,19493937
2016,12,110772673,19494769
2016,11,111411464,19634435
2016,3,111411493,19634440
2016,3,111411501,19634444
2016,12,111422928,19636564
2016,19,110745493,19488515
2016,22,110765196,19493255
2016,21,110765189,19493253
2016,3,110775605,19495367
2016,3,110775602,19495365
2016,2,111403111,19632654
2016,12,111403180,19632684
2016,18,111387793,19629809
2016,9,111394820,19631058
2016,18,110745735,19488605
2016,3,110768739,19493913
2016,2,110768739,19493914
2016,2,110768748,19493920
2016,3,110768803,19493940
2016,2,110775537,19495344
2016,12,110775576,19495353
2016,12,110741089,19487425
2016,12,110742045,19487664
2016,12,110745691,19488579
2016,2,110750222,19489763
2016,12,110760341,19492122
2016,2,110768686,19493899
2016,12,110768769,19493933
2016,2,110736971,19486524
2016,21,110736971,19486523
2016,5,110760183,19492088
2016,18,110760232,19492104
2016,12,110760240,19492106
2016,12,110768804,19493941
2016,4,110772708,19494778
2016,4,110772717,19494779
2016,12,110775606,19495368
2016,5,110775642,19495377
2016,12,110778160,19495910
2016,2,110737042,19486546
2016,9,110745540,19488532
2016,9,110745565,19488544
2016,18,110745700,19488587
2016,18,110756754,19491409
2016,12,110756753,19491407
2016,3,110770976,19494388
2016,3,110775614,19495370
2016,2,110775610,19495369
2016,18,110735073,19486162
2016,2,110736942,19486520
2016,2,110736973,19486526
2016,3,110745492,19488516
2016,3,110745506,19488520
2016,10,110745624,19488561
2016,12,110760329,19492120
2016,9,110760308,19492116
2016,9,110760317,19492117
2016,3,110766902,19493566
2016,3,110766911,19493570
2016,18,110766911,19493572
2016,3,110772744,19494785
2016,12,110772730,19494784
2016,2,110775594,19495362
2016,12,110778230,19495930
2016,2,110741060,19487417
2016,3,110742027,19487655
2016,3,110742030,19487657
2016,12,110760181,19492085
2016,3,110760175,19492080
2016,3,110765193,19493252
2016,12,110772724,19494782
2016,6,110772729,19494783
2016,3,111415369,19635154
2016,12,111419740,19636045
2016,2,110742114,19487684
2016,12,110745453,19488510
2016,12,110745631,19488564
2016,12,110750055,19489736
2016,3,110765154,19493238
2016,12,110775581,19495350
2016,4,110775777,19495400
2016,4,110775780,19495401
2016,12,110736947,19486519
2016,3,110750180,19489759
2016,21,110750180,19489760
2016,2,110750184,19489761
2016,3,110766913,19493574
2016,3,110772672,19494768
2016,3,110775601,19495364
2016,12,110778081,19495898
2016,2,111387819,19629821
2016,5,111387819,19629818
2016,12,111394945,19631087
2016,12,111403114,19632655
2016,3,111403136,19632673
2016,3,111403130,19632669
2016,18,111403391,19632719
2016,12,110745743,19488610
2016,3,110766897,19493552
2016,12,110766943,19493585
2016,12,110766940,19493584
2016,3,110766949,19493588
2016,2,110766958,19493593
2016,3,110768808,19493945
2016,12,110778246,19495936
2016,12,111421159,19636275
2016,12,111392048,19630629
2016,9,111394878,19631068
2016,10,111394924,19631082
2016,3,111401258,19632348
2016,14,111401258,19632350
2016,22,111403099,19632648
2016,2,111403099,19632647
2016,2,111403092,19632645
2016,3,111403118,19632660
2016,3,111403110,19632656
2016,12,111403373,19632718
2016,12,111403364,19632714
2016,12,111403492,19632747
2016,12,111411494,19634441
2016,3,111411498,19634442
2016,3,111411505,19634445
2016,9,111411505,19634447
2016,3,110766887,19493554
2016,3,109927475,19312050
2016,12,109933998,19313423
2016,12,109935083,19313695
2016,12,109935331,19313793
2016,12,109935347,19313802
2016,18,109935470,19313844
2016,3,109935470,19313843
2016,12,109935487,19313852
2016,12,109935503,19313866
2016,9,109935502,19313865
2016,12,109935701,19313942
2016,2,109939596,19315025
2016,3,109939618,19315034
2016,2,109939618,19315032
2016,2,109939597,19315026
2016,12,109940546,19315270
2016,12,109941029,19315350
2016,11,109941477,19315456
2016,12,109943082,19315819
2016,12,109944505,19316116
2016,12,109944655,19316152
2016,3,109948245,19316866
2016,3,109948243,19316865
2016,3,109951327,19317355
2016,3,109951333,19317360
2016,12,109952794,19317686
2016,12,109954892,19318110
2016,12,109922149,19310975
2016,12,109923013,19311155
2016,3,109923070,19311167
2016,3,109923073,19311169
2016,12,109926464,19311837
2016,12,109927296,19312010
2016,12,109927501,19312060
2016,2,109927806,19312109
2016,6,109927812,19312110
2016,12,109929159,19312386
2016,12,109934998,19313662
2016,3,109935096,19313702
2016,3,109935095,19313701
2016,9,109935288,19313781
2016,9,109935283,19313778
2016,9,109935286,19313779
2016,20,109935459,19313839
2016,12,109935620,19313908
2016,2,109935677,19313930
2016,2,109935675,19313929
2016,3,109935722,19313954
2016,12,109942597,19315713
2016,3,109942600,19315714
2016,12,109944296,19316075
2016,10,109946843,19316619
2016,12,109946845,19316620
2016,11,109946969,19316640
2016,11,109946975,19316641
2016,12,109947189,19316676
2016,18,109947976,19316827
2016,12,109948105,19316840
2016,12,109948386,19316886
2016,18,109949054,19316997
2016,12,109949055,19316999
2016,9,109951288,19317349
2016,9,109951289,19317351
2016,2,109951689,19317447
2016,9,109952596,19317634
2016,9,109952595,19317633
2016,18,109952931,19317709
2016,3,109956028,19318316
2016,3,109956037,19318320
2016,5,109956270,19318359
2016,5,109956272,19318360
2016,22,109922794,19311093
2016,2,109922794,19311094
2016,3,109922801,19311097
2016,2,109922813,19311101
2016,12,109922843,19311107
2016,12,109922959,19311139
2016,12,109934374,19313515
2016,20,109934929,19313630
2016,12,109935184,19313738
2016,19,109935197,19313746
2016,12,109935583,19313895
2016,2,109939615,19315029
2016,2,109939622,19315036
2016,2,109939619,19315035
2016,3,109939615,19315033
2016,12,109939661,19315046
2016,12,109939664,19315047
2016,3,109944262,19316059
2016,12,109946885,19316625
2016,12,109947114,19316667
2016,3,109947826,19316796
2016,3,109947822,19316793
2016,18,109948389,19316887
2016,20,109948944,19316987
2016,9,109949043,19316994
2016,9,109949039,19316993
2016,12,109949363,19317038
2016,12,109949916,19317119
2016,12,109952576,19317626
2016,12,109952920,19317707
2016,9,109954519,19318047
2016,9,109954517,19318046
2016,12,109922102,19310959
2016,12,109928831,19312306
2016,3,109929252,19312416
2016,2,109929252,19312415
2016,18,109933914,19313398
2016,12,109934532,19313555
2016,10,109934533,19313558
2016,19,109935012,19313670
2016,12,109935715,19313947
2016,12,109935783,19313969
2016,12,109935831,19313981
2016,3,109939885,19315113
2016,3,109939889,19315116
2016,12,109939939,19315132
2016,20,109940646,19315287
2016,19,109944286,19316073
2016,2,109947318,19316692
2016,18,109947843,19316805
2016,12,109949921,19317121
2016,9,109952692,19317665
2016,9,109952691,19317664
2016,12,109954274,19318001
2016,12,109954286,19318007
2016,20,109954509,19318043
2016,12,109955734,19318264
2016,18,110192540,19369874
2016,11,110192562,19369885
2016,12,110195078,19370566
2016,12,109922146,19310972
2016,12,109922900,19311120
2016,12,109926425,19311832
2016,3,109927119,19311961
2016,5,109927511,19312064
2016,18,109927511,19312062
2016,19,109928629,19312263
2016,2,109928950,19312334
2016,2,109928946,19312332
2016,12,109929054,19312364
2016,12,109929049,19312363
2016,12,109929134,19312376
2016,12,109934503,19313547
2016,2,109934961,19313648
2016,2,109934956,19313642
2016,12,109935030,19313680
2016,10,109935435,19313829
2016,10,109935442,19313831
2016,3,109935693,19313939
2016,3,109935698,19313941
2016,3,109939667,19315049
2016,12,109939860,19315111
2016,9,109940726,19315297
2016,12,109941508,19315461
2016,12,109941548,19315474
2016,12,109942887,19315774
2016,9,109943497,19315905
2016,12,109944170,19316042
2016,20,109944163,19316040
2016,12,109948179,19316852
2016,12,109950444,19317177
2016,12,109950450,19317180
2016,18,109951390,19317376
2016,9,109951608,19317429
2016,9,109951621,19317432
2016,9,109952801,19317689
2016,9,109952804,19317691
2016,12,109954100,19317968
2016,12,109954578,19318055
2016,12,109921926,19310924
2016,12,109922062,19310949
2016,4,109922086,19310954
2016,12,109922834,19311104
2016,10,109925353,19311592
2016,10,109925354,19311593
2016,12,109925353,19311591
2016,12,109925506,19311634
2016,12,109926090,19311766
2016,9,109929193,19312396
2016,9,109929202,19312398
2016,12,109934662,19313584
2016,18,109935104,19313705
2016,12,109935465,19313842
2016,12,109935601,19313902
2016,22,109935721,19313953
2016,22,109935720,19313952
2016,9,109939770,19315090
2016,9,109939763,19315089
2016,9,109939796,19315095
2016,3,109939796,19315092
2016,9,109939799,19315098
2016,12,109940740,19315303
2016,12,109940765,19315309
2016,2,109941500,19315459
2016,2,109941505,19315460
2016,12,109941510,19315462
2016,12,109944427,19316100
2016,18,109944497,19316115
2016,18,109946877,19316624
2016,3,109947010,19316643
2016,3,109947002,19316642
2016,11,109948345,19316879
2016,12,109948436,19316896
2016,9,109949989,19317129
2016,9,109949997,19317130
2016,20,109951348,19317366
2016,3,109951453,19317388
2016,10,109951475,19317397
2016,12,109952573,19317625
2016,12,109953996,19317942
2016,12,109954000,19317946
2016,9,109954074,19317966
2016,12,109954261,19317997
2016,9,109955890,19318291
2016,9,109955889,19318290
2016,12,109922061,19310948
2016,12,109922209,19310982
2016,9,109925385,19311600
2016,12,109925387,19311602
2016,3,109925495,19311628
2016,3,109925500,19311630
2016,12,109925999,19311749
2016,12,109926002,19311750
2016,12,109927070,19311939
2016,12,109926106,19311770
2016,12,109928293,19312195
2016,10,109928289,19312194
2016,10,109935328,19313791
2016,10,109935319,19313788
2016,12,109935556,19313884
2016,3,109935633,19313912
2016,3,109935635,19313914
2016,12,109935869,19313996
2016,12,109939525,19315000
2016,12,109939613,19315031
2016,12,109940561,19315272
2016,12,109941009,19315347
2016,19,109943411,19315878
2016,12,109944665,19316155
2016,4,109946380,19316537
2016,4,109946379,19316536
2016,3,109948185,19316854
2016,3,109948175,19316851
2016,18,109948273,19316870
2016,12,109948352,19316884
2016,10,109949024,19316991
2016,19,109949903,19317116
2016,12,109949903,19317117
2016,12,109950410,19317173
2016,9,109951343,19317364
2016,18,109951343,19317362
2016,12,109951519,19317407
2016,9,109952585,19317631
2016,9,109952581,19317628
2016,3,109954601,19318065
2016,3,109954595,19318062
2016,3,109954598,19318064
2016,2,109955767,19318268
2016,3,109955767,19318270
2016,12,109956170,19318338
2016,12,109934527,19313554
2016,12,110192550,19369880
2016,12,109935081,19313696
2016,3,109935194,19313743
2016,12,109935637,19313916
2016,12,109939803,19315100
2016,12,109940953,19315341
2016,12,109941429,19315444
2016,12,109942551,19315705
2016,9,109942549,19315701
2016,9,109943128,19315827
2016,9,109943124,19315825
2016,12,109943501,19315906
2016,3,109943648,19315931
2016,3,109943654,19315933
2016,12,109943713,19315940
2016,12,109944321,19316083
2016,12,109944519,19316118
2016,12,109946398,19316541
2016,12,109946636,19316576
2016,12,109947145,19316671
2016,12,109947142,19316670
2016,18,109947353,19316698
2016,12,109948131,19316846
2016,12,109950187,19317152
2016,22,109950499,19317193
2016,22,109950503,19317195
2016,22,109950505,19317197
2016,3,109952457,19317586
2016,3,109952458,19317588
2016,12,109952726,19317669
2016,12,109954030,19317957
2016,18,109954030,19317956
2016,20,109954113,19317972
2016,3,109954139,19317979
2016,12,109954933,19318118
2016,11,109955023,19318127
2016,12,109956065,19318328
2016,2,110188856,19369231
2016,12,110209543,19373396
2016,12,110195198,19370585
2016,12,109921899,19310919
2016,12,109922797,19311096
2016,9,109922147,19310974
2016,9,109922154,19310976
2016,12,109925812,19311703
2016,18,109925969,19311741
2016,3,109934949,19313638
2016,10,109935042,19313687
2016,20,109935125,19313715
2016,3,109935393,19313817
2016,3,109935396,19313819
2016,6,109935505,19313867
2016,6,109935506,19313868
2016,10,109935590,19313896
2016,12,109935643,19313917
2016,3,109935829,19313979
2016,3,109935838,19313980
2016,3,109941539,19315470
2016,3,109941541,19315472
2016,2,109943430,19315881
2016,2,109943441,19315883
2016,12,109943752,19315950
2016,12,109944166,19316041
2016,18,109944402,19316093
