"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104550660,85884400,23,"C",17,,""
2016,104550685,85884427,23,"C",17,,""
2016,104551728,85890567,23,"C",24,,""
2016,104551730,85890569,23,"C",25,,""
2016,104551756,85890589,23,"C",24,,""
2016,104551758,85890591,23,"C",17,,""
2016,104551760,85890593,23,"C",24,,""
2016,104535168,84504096,28,"C",20,,""
2016,104539745,82904319,16,"C",13,,""
2016,104539755,82904328,16,"C",13,,""
2016,104540836,82911156,5,"C",13,,""
2016,104540870,82911184,16,"C",13,,""
2016,104540884,82911194,5,"C",45,,""
2016,104541941,82917803,5,"C",13,,""
2016,104541948,82917811,16,"C",13,,""
2016,104541952,82917815,16,"C",13,,""
2016,104541954,82917817,16,"C",13,,""
2016,104541958,82917820,16,"C",13,,""
2016,104541974,82917834,5,"C",13,,""
2016,104541983,82917841,16,"C",13,,""
2016,104541987,82917845,16,"C",13,,""
2016,104543032,82923171,5,"C",13,,""
2016,104543039,82924053,16,"C",13,,""
2016,104543063,82924072,5,"C",13,,""
2016,104543070,82924077,16,"C",13,,""
2016,104543075,82924080,16,"C",13,,""
2016,104543078,82924083,16,"C",13,,""
2016,104543082,82924089,16,"C",13,,""
2016,104544135,85845450,5,"C",46,,""
2016,104545273,85851676,5,"C",13,,""
2016,104545280,85851683,16,"C",13,,""
2016,104545287,85851691,16,"C",13,,""
2016,104545304,85852580,16,"C",13,,""
2016,104546351,85858887,5,"C",13,,""
2016,104546353,85858890,16,"C",13,,""
2016,104546361,85858898,16,"C",13,,""
2016,104546371,85858907,16,"C",13,,""
2016,104546381,85858919,16,"C",13,,""
2016,104546383,85858921,16,"C",13,,""
2016,104546393,85858932,16,"C",13,,""
2016,104546406,85858943,16,"C",13,,""
2016,104546407,85858944,16,"C",13,,""
2016,104546410,85858945,5,"C",46,,""
2016,104547448,85865030,16,"C",14,,""
2016,104547450,85865032,16,"C",13,,""
2016,104547468,85865900,16,"C",14,,""
2016,104547469,85865901,16,"C",14,,""
2016,104547482,85865915,16,"C",13,,""
2016,104547488,85865920,16,"C",13,,""
2016,104547496,85865927,16,"C",13,,""
2016,104547500,85865931,5,"C",13,,""
2016,104547505,85865935,16,"C",13,,""
2016,104547508,85865938,16,"C",13,,""
2016,104548585,85871996,5,"C",13,,""
2016,104548599,85872011,16,"C",13,,""
2016,104548600,85872013,16,"C",13,,""
2016,104549677,85879202,16,"C",13,,""
2016,104549690,85879215,16,"C",13,,""
2016,104549713,85879242,16,"C",13,,""
2016,104549719,85879251,16,"C",13,,""
2016,104549720,85879252,16,"C",13,,""
2016,104550763,85885371,16,"C",46,,""
2016,104550770,85885377,16,"C",13,,""
2016,104550786,85885394,16,"C",13,,""
2016,104550797,85885403,5,"C",13,,""
2016,104550807,85885411,16,"C",13,,""
2016,104550809,85885413,16,"C",13,,""
2016,104550815,85885420,16,"C",13,,""
2016,104550827,85885430,16,"C",13,,""
2016,104551876,85891557,16,"C",13,,""
2016,104551896,85891575,16,"C",13,,""
2016,104535301,84504212,5,"C",13,,""
2016,104535304,84504216,16,"C",13,,""
2016,104535319,84504230,16,"C",14,,""
2016,104535340,84505132,5,"C",13,,""
2016,104535348,84505141,16,"C",13,,""
2016,104535360,84505151,16,"C",13,,""
2016,104536437,87021522,16,"C",13,,""
2016,104536440,87021523,5,"C",13,,""
2016,104536473,87021558,16,"C",14,,""
2016,104537518,82872365,16,"C",13,,""
2016,104537538,82872384,16,"C",13,,""
2016,104537552,82872399,16,"C",13,,""
2016,104539794,82904358,16,"C",13,,""
2016,104539796,82904360,16,"C",13,,""
2016,104539813,82904374,16,"C",13,,""
2016,104539842,82905376,16,"C",13,,""
2016,104540925,82912194,16,"C",13,,""
2016,104540959,82912225,16,"C",13,,""
2016,104541997,82917853,16,"C",13,,""
2016,104542010,82917861,5,"C",13,,""
2016,104539033,82900812,16,"C",13,,""
2016,104539034,82900813,16,"C",13,,""
2016,104539050,82900826,16,"C",13,,""
2016,104539070,82900845,63,"C",13,,""
2016,104539071,82900845,5,"C",13,,""
2016,104539079,82900852,16,"C",13,,""
2016,104540213,82907658,16,"C",13,,""
2016,104540234,82907682,16,"C",13,,""
2016,104540244,82907691,16,"C",13,,""
2016,104540245,82907692,16,"C",13,,""
2016,104540246,82907693,16,"C",46,,""
2016,104540257,82907700,5,"C",13,,""
2016,104541352,82914467,16,"C",13,,""
2016,104541364,82914478,16,"C",13,,""
2016,104541369,82914481,16,"C",13,,""
2016,104542416,82920042,16,"C",13,,""
2016,104542436,82920061,16,"C",13,,""
2016,104542442,82920067,16,"C",13,,""
2016,104542445,82920069,16,"C",13,,""
2016,104542447,82920958,16,"C",13,,""
2016,104542471,82920979,5,"C",13,,""
2016,104543526,85842422,16,"C",13,,""
2016,104543550,85842448,16,"C",13,,""
2016,104543561,85842457,16,"C",13,,""
2016,104543580,85842475,16,"C",13,,""
2016,104544626,85848443,5,"C",13,,""
2016,104544639,85848458,16,"C",46,,""
2016,104544642,85848461,16,"C",13,,""
2016,104544643,85848462,16,"C",13,,""
2016,104544645,85848464,16,"C",13,,""
2016,104544666,85848485,5,"C",13,,""
2016,104544674,85848491,16,"C",13,,""
2016,104545740,85855714,16,"C",13,,""
2016,104545751,85855724,16,"C",46,,""
2016,104545759,85855732,16,"C",13,,""
2016,104545766,85855738,16,"C",13,,""
2016,104545788,85855759,16,"C",13,,""
2016,104545789,85855761,16,"C",13,,""
2016,104546826,85861908,16,"C",13,,""
2016,104546836,85861916,16,"C",13,,""
2016,104546839,85861920,16,"C",13,,""
2016,104546841,85861922,16,"C",13,,""
2016,104546845,85861925,16,"C",13,,""
2016,104546890,85861975,5,"C",13,,""
2016,104546892,85861978,5,"C",14,,""
2016,104546894,85861980,5,"C",14,,""
2016,104547972,85868069,16,"C",13,,""
2016,104547975,85868071,16,"C",13,,""
2016,104547976,85868072,16,"C",13,,""
2016,104547985,85868080,16,"C",13,,""
2016,104549059,85875146,16,"C",13,,""
2016,104549069,85875153,16,"C",13,,""
2016,104550203,85882263,5,"C",14,,""
2016,104551308,85888443,5,"C",13,,""
2016,104534694,84500991,5,"C",13,,""
2016,104534700,84500998,16,"C",13,,""
2016,104534703,84501000,16,"C",13,,""
2016,104534710,84501004,16,"C",13,,""
2016,104534715,84501008,63,"C",13,,""
2016,104534720,84501014,16,"C",13,,""
2016,104535804,84507336,16,"C",13,,""
2016,104535815,84507343,16,"C",13,,""
2016,104535824,84507350,16,"C",13,,""
2016,104535837,84507360,16,"C",13,,""
2016,104535838,84507361,5,"C",13,,""
2016,104536896,87023656,16,"C",13,,""
2016,104536922,87023677,16,"C",14,,""
2016,104536947,87023700,5,"C",13,,""
2016,104537996,86255904,16,"C",13,,""
2016,104537997,86255906,16,"C",13,,""
2016,104537999,86255908,16,"C",13,,""
2016,104538001,86255910,16,"C",13,,""
2016,104538006,86255914,16,"C",13,,""
2016,104538008,86255915,16,"C",13,,""
2016,109056584,87743134,45,"A",2,,""
2016,109056642,84497793,51,"C",40,,""
2016,109056759,82872366,45,"C",38,,""
2016,109056774,84508442,51,"C",11,,""
2016,109056783,82898558,51,"C",35,,""
2016,109524163,84497772,51,"C",40,,""
2016,109524166,84497863,45,"C",40,,""
2016,109524167,84498796,45,"C",40,,""
2016,109524169,84499835,51,"C",40,,""
2016,109524236,84506301,51,"C",11,,""
2016,109524430,85860919,14,"C",43,,""
2016,109524484,85879247,51,"C",35,,""
2016,104494890,87219791,5,"C",13,,""
2016,104494900,87219800,5,"C",13,,""
2016,104495994,87226004,16,"C",13,,""
2016,104496007,87226019,16,"C",14,,""
2016,104496021,87226029,5,"C",13,,""
2016,104496023,87226030,16,"C",13,,""
2016,104496036,87226038,16,"C",13,,""
2016,104497079,87232029,5,"C",13,,""
2016,104497129,87232077,5,"C",13,,""
2016,104497137,87232087,16,"C",13,,""
2016,104498179,87238108,5,"C",13,,""
2016,104498204,87238129,16,"C",14,,""
2016,104498222,87238144,5,"C",13,,""
2016,104498231,87238154,16,"C",13,,""
2016,104498238,87238996,16,"C",13,,""
2016,104498241,87238997,5,"C",13,,""
2016,104498246,87238999,5,"C",13,,""
2016,104494941,87220693,16,"C",13,,""
2016,104494943,87220694,16,"C",13,,""
2016,104495002,87220740,16,"C",13,,""
2016,104496048,87226049,5,"C",13,,""
2016,104496049,87226050,16,"C",14,,""
2016,104496051,87226051,16,"C",14,,""
2016,104496053,87226052,16,"C",14,,""
2016,104496073,87226070,16,"C",13,,""
2016,104496075,87226071,16,"C",13,,""
2016,104496078,87226074,16,"C",13,,""
2016,104496080,87226076,5,"C",13,,""
2016,104495754,87224925,2,"C",24,,""
2016,104497926,87237025,21,"C",20,,""
2016,104497933,87237030,2,"C",24,,""
2016,104497961,87237054,23,"C",24,,""
2016,104499056,87243099,28,"C",20,,""
2016,104495766,87224935,21,"C",20,,""
2016,104496886,87231008,23,"C",25,,""
2016,104496923,87231039,23,"C",24,,""
2016,104496933,87231051,23,"C",24,,""
2016,104496934,87231051,2,"C",24,,""
2016,104498001,87237090,23,"C",24,,""
2016,104499085,87243124,23,"C",24,,""
2016,104499092,87243130,28,"C",20,,""
2016,104499106,87243141,23,"C",24,,""
2016,104504674,84482551,28,"C",20,,""
2016,104504704,84482576,21,"C",20,,""
2016,104504714,84482586,18,"C",20,,""
2016,104504731,84482606,21,"C",20,,""
2016,104505788,84488862,28,"C",20,,""
2016,104505794,84489775,28,"C",20,,""
2016,104505809,84489790,2,"C",20,,""
2016,104506904,84496294,2,"C",20,,""
2016,104506914,84496303,21,"C",20,,""
2016,104506930,84496317,21,"C",20,,""
2016,104507991,84502680,28,"C",20,,""
2016,104508045,84502737,2,"C",20,,""
2016,104509084,84509123,2,"C",20,,""
2016,104509086,84509125,11,"C",20,,""
2016,104509087,84509125,2,"C",20,,""
2016,104509095,84509134,2,"C",20,,""
2016,104509134,84509170,21,"C",20,,""
2016,104510188,84516677,21,"A",20,,""
2016,104510218,84516708,11,"C",20,,""
2016,104510219,84516708,2,"C",20,,""
2016,104510253,84516738,28,"C",20,,""
2016,104511294,84523166,36,"C",20,,""
2016,104511315,84523186,2,"C",20,,""
2016,104511335,84523199,11,"C",20,,""
2016,104512421,84529346,2,"C",20,,""
2016,104512423,84529348,21,"C",20,,""
2016,104513500,84535375,21,"C",20,,""
2016,104513503,84535379,2,"C",20,,""
2016,104513513,84535388,2,"C",20,,""
2016,104514645,84542373,36,"C",20,,""
2016,104514652,84542379,21,"C",20,,""
2016,104515705,84548246,21,"C",20,,""
2016,104515733,84548271,21,"C",20,,""
2016,104515756,84548293,21,"C",20,,""
2016,104515764,84548300,2,"C",20,,""
2016,104515772,84548306,2,"C",20,,""
2016,104516813,84554078,2,"C",20,,""
2016,104516821,84554086,2,"C",20,,""
2016,104516841,84554102,21,"C",20,,""
2016,104516843,84554106,36,"C",20,,""
2016,104516845,84554108,2,"C",20,,""
2016,104516852,84554116,2,"C",20,,""
2016,104516861,84554939,2,"C",20,,""
2016,104500307,85818776,23,"C",24,,""
2016,104501356,84488533,20,"A",20,,""
2016,104501358,84488534,20,"C",20,,""
2016,104501360,84488536,20,"C",20,,""
2016,104501363,84488539,20,"C",20,,""
2016,104501365,84489426,20,"C",20,,""
2016,104501367,84489428,20,"C",20,,""
2016,104501370,84489431,20,"C",25,,""
2016,104501374,84489434,20,"C",20,,""
2016,104501376,84489435,20,"C",20,,""
2016,104501379,84489438,20,"C",20,,""
2016,104501381,84489440,20,"C",20,,""
2016,104501387,84489446,20,"C",20,,""
2016,104501390,84489449,20,"C",20,,""
2016,104501391,84489450,20,"C",20,,""
2016,104501393,84489451,20,"C",20,,""
2016,104501400,84489456,20,"C",20,,""
2016,104501401,84489457,20,"C",25,,""
2016,104501402,84489458,20,"C",20,,""
2016,104523810,87720465,51,"C",20,,""
2016,104523811,87720466,51,"C",20,,""
2016,104523815,87720469,51,"C",20,,""
2016,104523818,87720473,51,"C",20,,""
2016,104523824,87720479,51,"C",20,,""
2016,104523829,87720485,51,"C",20,,""
2016,104523844,87720500,51,"C",20,,""
2016,104524887,87725341,51,"C",20,,""
2016,104524895,87725347,51,"C",20,,""
2016,104524899,87725351,45,"C",20,,""
2016,104524913,87725362,51,"C",20,,""
2016,104524914,87725363,51,"C",20,,""
2016,104524917,87725365,51,"C",20,,""
2016,104524930,87725376,51,"C",20,,""
2016,104524932,87726019,51,"C",20,,""
2016,104524935,87726024,51,"C",20,,""
2016,104524949,87726035,51,"C",20,,""
2016,104525989,87730198,51,"C",20,,""
2016,104526008,87730217,51,"C",20,,""
2016,104526009,87730218,51,"C",20,,""
2016,104526023,87730909,51,"C",20,,""
2016,104526029,87730914,51,"C",20,,""
2016,104526030,87730915,51,"C",20,,""
2016,104526032,87730916,45,"C",3,,""
2016,104526040,87730923,51,"C",20,,""
2016,104526046,87730929,51,"C",20,,""
2016,104527098,87735291,51,"C",20,,""
2016,104527104,87735297,51,"C",20,,""
2016,104527109,87735301,51,"C",20,,""
2016,104527111,87735991,45,"C",20,,""
2016,104527123,87736003,51,"C",20,,""
2016,104527124,87736005,51,"C",20,,""
2016,104527151,87736027,51,"C",20,,""
2016,104528202,87741220,45,"C",20,,""
2016,104528207,87741224,14,"C",20,,""
2016,104528211,87741227,14,"C",20,,""
2016,104528239,87741251,51,"C",20,,""
2016,104528252,87741262,14,"C",20,,""
2016,104528255,87741265,51,"C",20,,""
2016,104528259,87741269,51,"C",20,,""
2016,104529317,87746574,51,"C",20,,""
2016,104529319,87746576,51,"C",20,,""
2016,104529324,87746581,51,"C",20,,""
2016,104529338,87746595,51,"C",20,,""
2016,104529354,87746608,51,"C",20,,""
2016,104529360,87746616,45,"C",20,,""
2016,104529363,87746618,45,"C",20,,""
2016,104529365,87746620,51,"C",20,,""
2016,104530402,85153718,45,"C",20,,""
2016,104530412,85153726,51,"C",25,,""
2016,104530426,85153736,51,"C",20,,""
2016,104530429,85153738,51,"C",20,,""
2016,104530438,85153744,51,"C",20,,""
2016,104530441,85153746,51,"C",20,,""
2016,104531508,86953124,51,"C",20,,""
2016,104531513,86953128,45,"C",20,,""
2016,104531524,86953139,51,"C",20,,""
2016,104531527,86953142,45,"C",20,,""
2016,104531528,86953143,14,"C",20,,""
2016,104531530,86953145,14,"C",20,,""
2016,104531531,86953146,51,"C",20,,""
2016,104531533,87018578,51,"C",20,,""
2016,104531554,87018597,51,"C",20,,""
2016,104531566,87018610,51,"C",20,,""
2016,104531570,87018615,51,"C",20,,""
2016,104532621,83974482,51,"C",20,,""
2016,104532646,83974504,51,"C",20,,""
2016,104532653,83974509,51,"C",20,,""
2016,104532659,83974513,51,"C",20,,""
2016,104533715,83980239,51,"C",20,,""
2016,104533718,83980243,51,"C",20,,""
2016,104533725,83980252,51,"C",20,,""
2016,104533746,83980269,51,"C",20,,""
2016,104533766,83980289,51,"C",20,,""
2016,104533769,83981253,51,"C",20,,""
2016,104533772,83981256,45,"C",20,,""
2016,104533782,83981265,14,"C",20,,""
2016,104517434,84557865,45,"C",20,,""
2016,104517437,84557867,14,"C",20,,""
2016,104517438,84557868,51,"C",20,,""
2016,104517440,84557871,51,"C",20,,""
2016,104517443,84557874,51,"C",20,,""
2016,104517457,84557886,51,"C",20,,""
2016,104517459,84557888,51,"C",20,,""
2016,104517461,84557889,51,"C",20,,""
2016,104517462,84557890,14,"C",20,,""
2016,104517463,84557892,51,"C",20,,""
2016,104517464,84557893,51,"C",20,,""
2016,104517465,84557894,51,"C",20,,""
2016,104517467,84557896,14,"C",20,,""
2016,104517469,84557897,14,"C",20,,""
2016,104517470,84557898,14,"A",20,,""
2016,104517474,84557901,51,"C",20,,""
2016,104517477,84557906,51,"C",20,,""
2016,104517479,84557909,51,"C",20,,""
2016,104517480,84557910,51,"C",20,,""
2016,104517482,84557912,51,"C",20,,""
2016,104517485,84557914,45,"C",20,,""
2016,104517491,84557920,14,"A",20,,""
2016,104517497,84557926,45,"C",20,,""
2016,104518547,83963758,51,"C",20,,""
2016,104518551,83963762,51,"C",20,,""
2016,104518554,83963765,51,"C",20,,""
2016,104518562,83963774,45,"C",20,,""
2016,104518563,83963775,51,"C",20,,""
2016,104518569,83963781,45,"C",20,,""
2016,104518570,83963782,45,"C",20,,""
2016,104518573,83963784,51,"C",20,,""
2016,104518584,83963793,14,"C",20,,""
2016,104518596,83964659,51,"C",20,,""
2016,104519569,83970052,51,"C",20,,""
2016,104519586,83970066,51,"C",20,,""
2016,104519602,83970083,45,"C",20,,""
2016,104519608,83970089,45,"C",20,,""
2016,104519628,83970108,51,"C",20,,""
2016,104519634,83970114,51,"C",20,,""
2016,104520657,87706564,51,"C",20,,""
2016,104521660,87710749,51,"C",20,,""
2016,104521668,87710757,51,"C",20,,""
2016,104521669,87710758,51,"C",20,,""
2016,104521678,87711412,51,"C",20,,""
2016,104521707,87711439,51,"C",20,,""
2016,104522763,87716310,51,"C",20,,""
2016,104522765,87716311,51,"C",20,,""
2016,104522769,87716313,51,"C",20,,""
2016,104522777,87716322,45,"C",20,,""
2016,104522810,87716354,51,"C",20,,""
2016,104523849,87720504,51,"C",20,,""
2016,104523871,87721168,51,"C",20,,""
2016,104523884,87721181,45,"C",20,,""
2016,104523893,87721190,45,"C",20,,""
2016,104523897,87721194,51,"C",20,,""
2016,104523899,87721196,51,"C",20,,""
2016,104523912,87721209,51,"C",25,,""
2016,104524957,87726041,51,"C",20,,""
2016,104524981,87726061,51,"C",20,,""
2016,104524984,87726064,14,"C",20,,""
2016,104525011,87726088,51,"C",20,,""
2016,104526069,87730945,45,"C",20,,""
2016,104526092,87730963,51,"C",20,,""
2016,104526096,87730966,51,"C",20,,""
2016,104526121,87730988,51,"C",20,,""
2016,104527160,87736036,51,"C",20,,""
2016,104527177,87736049,45,"C",20,,""
2016,104527190,87736059,51,"C",20,,""
2016,104527197,87736065,32,"C",20,,""
2016,104527199,87736065,51,"C",20,,""
2016,104527205,87736071,14,"C",20,,""
2016,104514886,84543415,14,"C",20,,""
2016,104514891,84543420,51,"C",20,,""
2016,104514898,84543428,14,"C",20,,""
2016,104514900,84543431,14,"A",20,,""
2016,104514901,84543432,14,"C",20,,""
2016,104514908,84543438,14,"C",20,,""
2016,104514911,84543440,14,"C",20,,""
2016,104514923,84543451,14,"C",20,,""
2016,104514930,84543456,51,"C",20,,""
2016,104514931,84543457,45,"C",20,,""
2016,104514933,84543459,51,"C",20,,""
2016,104514939,84543464,51,"C",20,,""
2016,104515983,84550115,14,"C",20,,""
2016,104515985,84550116,14,"C",20,,""
2016,104515989,84550119,51,"C",20,,""
2016,104515992,84550123,45,"C",20,,""
2016,104515993,84550124,51,"C",20,,""
2016,104515999,84550129,51,"C",20,,""
2016,104516001,84550130,51,"C",20,,""
2016,104516002,84550131,14,"C",20,,""
2016,104516003,84550132,51,"C",20,,""
2016,104516006,84550134,51,"C",20,,""
2016,104516014,84550140,14,"C",20,,""
2016,104516015,84550141,14,"C",20,,""
2016,104516016,84550142,51,"C",20,,""
2016,104516018,84550144,14,"C",20,,""
2016,104516020,84550146,14,"C",20,,""
2016,104516021,84550147,14,"C",20,,""
2016,104516022,84550148,14,"A",20,,""
2016,104516023,84550149,14,"C",20,,""
2016,104516024,84550150,14,"C",20,,""
2016,104516027,84550152,14,"C",20,,""
2016,104516042,84550168,51,"C",20,,""
2016,104516044,84550172,51,"C",20,,""
2016,104499444,83678903,45,"C",20,,""
2016,104499445,83678904,45,"C",20,,""
2016,104499466,83678921,45,"C",20,,""
2016,104499476,83678934,51,"C",20,,""
2016,104499479,83678937,51,"C",20,,""
2016,104500529,85819848,45,"C",20,,""
2016,104500546,85819862,14,"C",20,,""
2016,104500549,85819867,14,"C",20,,""
2016,104500557,85820739,51,"C",20,,""
2016,104500561,85820744,51,"C",20,,""
2016,104500562,85820746,51,"C",20,,""
2016,104500563,85820747,51,"C",20,,""
2016,104500564,85820748,51,"C",20,,""
2016,104500586,85820772,51,"C",20,,""
2016,104500590,85820775,51,"C",17,,""
2016,104502737,86566780,51,"C",20,,""
2016,104502741,86566783,51,"C",20,,""
2016,104502750,86566791,51,"C",20,,""
2016,104502765,86566802,51,"C",20,,""
2016,104502771,86566808,51,"C",20,,""
2016,104502777,86566813,51,"C",20,,""
2016,104502798,86566835,51,"C",20,,""
2016,104503852,84478486,51,"C",20,,""
2016,104503855,84478491,14,"C",20,,""
2016,104503858,84478495,51,"C",20,,""
2016,104503860,84478497,51,"C",20,,""
2016,104503862,84478499,51,"C",20,,""
2016,104503863,84478501,51,"C",20,,""
2016,104503870,84478508,51,"C",20,,""
2016,104503875,84478514,51,"C",20,,""
2016,104503876,84478515,51,"C",20,,""
2016,104503894,84478531,51,"C",20,,""
2016,104505016,84484555,51,"C",20,,""
2016,104505022,84484561,51,"C",20,,""
2016,104505024,84484563,51,"C",20,,""
2016,104505025,84484565,51,"C",20,,""
2016,104505034,84484573,14,"C",20,,""
2016,104505039,84484577,51,"C",20,,""
2016,104505042,84484580,51,"C",20,,""
2016,104505053,84484589,51,"C",20,,""
2016,104505056,84484592,51,"C",20,,""
2016,104505059,84484595,14,"C",20,,""
2016,104505066,84484600,51,"C",20,,""
2016,104505072,84484605,14,"C",20,,""
2016,104505075,84484607,14,"C",20,,""
2016,104505076,84484608,51,"C",20,,""
2016,104506116,84490992,51,"C",20,,""
2016,104506123,84490997,51,"C",20,,""
2016,104506128,84491002,51,"C",20,,""
2016,104506130,84491004,51,"C",20,,""
2016,104506154,84491949,51,"C",20,,""
2016,104506165,84491957,51,"C",20,,""
2016,104506178,84491968,51,"C",20,,""
2016,104506180,84491969,14,"C",20,,""
2016,104507234,84498431,51,"C",20,,""
2016,104507235,84498432,51,"C",20,,""
2016,104507242,84498441,51,"C",20,,""
2016,104507244,84498443,14,"A",20,,""
2016,104507245,84498444,14,"C",20,,""
2016,104507250,84498448,14,"A",20,,""
2016,104507252,84498450,14,"C",20,,""
2016,104507256,84498455,14,"C",20,,""
2016,104507260,84498457,14,"C",20,,""
2016,104507270,84498467,51,"C",20,,""
