"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104519456
2016,21,104519457
2016,21,104519458
2016,21,104519459
2016,21,104519462
2016,21,104519463
2016,21,104519464
2016,21,104519465
2016,21,104519469
2016,21,104519470
2016,21,104519472
2016,21,104519475
2016,21,104519476
2016,21,104519477
2016,21,104519478
2016,21,104519479
2016,21,104519480
2016,21,104519481
2016,21,104519482
2016,21,104519485
2016,21,104519486
2016,21,104519487
2016,21,104519488
2016,21,104519489
2016,21,104519490
2016,21,104519491
2016,21,104519492
2016,21,104519493
2016,21,104519494
2016,21,104519495
2016,21,104519496
2016,21,104519497
2016,21,104519498
2016,21,104519499
2016,21,104520466
2016,21,104520467
2016,21,104520468
2016,21,104520469
2016,21,104520470
2016,21,104520471
2016,21,104520472
2016,21,104520473
2016,21,104520474
2016,21,104520475
2016,21,104520476
2016,21,104520477
2016,21,104520478
2016,21,104520479
2016,21,104520480
2016,21,104520481
2016,21,104520482
2016,21,104520483
2016,21,104520484
2016,21,104520485
2016,21,104520486
2016,21,104520487
2016,21,104520488
2016,21,104520489
2016,21,104520490
2016,21,104520491
2016,21,104520492
2016,21,104520493
2016,21,104520494
2016,21,104520495
2016,21,104520496
2016,21,104520497
2016,21,104520498
2016,21,104520499
2016,21,104520500
2016,21,104520501
2016,21,104520502
2016,21,104520503
2016,21,104520504
2016,21,104520505
2016,21,104520506
2016,21,104520507
2016,21,104520508
2016,21,104520509
2016,21,104520510
2016,21,104520511
2016,21,104520512
2016,21,104520513
2016,21,104520514
2016,21,104520515
2016,21,104520516
2016,21,104520517
2016,21,104520518
2016,21,104520519
2016,21,104520520
2016,21,104520521
2016,21,104520522
2016,21,104520523
2016,21,104520524
2016,21,104520525
2016,21,104520526
2016,21,104520527
2016,21,104520528
2016,21,104520529
2016,21,104520530
2016,21,104520531
2016,21,104520532
2016,21,104520534
2016,21,104521501
2016,21,104521502
2016,21,104521503
2016,21,104521504
2016,21,104521505
2016,21,104521506
2016,21,104521507
2016,21,104521508
2016,21,104521509
2016,21,104521510
2016,21,104521511
2016,21,104521512
2016,21,104521513
2016,21,104521514
2016,21,104521515
2016,21,104521516
2016,21,104521517
2016,21,104521518
2016,21,104521519
2016,21,104521523
2016,21,104521524
2016,21,104521525
2016,21,104521526
2016,21,104521527
2016,21,104521528
2016,21,104521529
2016,21,104521530
2016,21,104521531
2016,21,104521532
2016,21,104521533
2016,21,104521534
2016,21,104521535
2016,21,104521536
2016,21,104521537
2016,21,104521538
2016,21,104521539
2016,21,104521540
2016,21,104521543
2016,21,104521544
2016,21,104521545
2016,21,104521546
2016,21,104521547
2016,21,104521548
2016,21,104521549
2016,21,104521550
2016,21,104521551
2016,21,104521552
2016,21,104521553
2016,21,104521554
2016,21,104521555
2016,21,104521556
2016,21,104521557
2016,21,104521558
2016,21,104521559
2016,21,104521560
2016,21,104521561
2016,21,104521562
2016,21,104521563
2016,21,104521564
2016,21,104521565
2016,21,104521566
2016,21,104521567
2016,21,104521568
2016,21,104521569
2016,21,104522605
2016,21,104522606
2016,21,104522607
2016,21,104522608
2016,21,104522609
2016,21,104522610
2016,21,104522611
2016,21,104522612
2016,21,104522613
2016,21,104522614
2016,21,104522615
2016,21,104522616
2016,21,104522617
2016,21,104522618
2016,21,104522619
2016,21,104522620
2016,21,104522621
2016,21,104522622
2016,21,104522623
2016,21,104522624
2016,21,104522625
2016,21,104522626
2016,21,104522627
2016,21,104522628
2016,21,104522629
2016,21,104522630
2016,21,104522631
2016,21,104522632
2016,21,104522633
2016,21,104522634
2016,21,104522635
2016,21,104522636
2016,21,104522637
2016,21,104522638
2016,21,104522639
2016,21,104522640
2016,21,104522641
2016,21,104522642
2016,21,104522643
2016,21,104522644
2016,21,104522645
2016,21,104522646
2016,21,104522647
2016,21,104522648
2016,21,104522649
2016,21,104522650
2016,21,104522652
2016,21,104522655
2016,21,104522656
2016,21,104522657
2016,21,104522658
2016,21,104522659
2016,21,104522660
2016,21,104522661
2016,21,104522662
2016,21,104522663
2016,21,104522664
2016,21,104522665
2016,21,104522666
2016,21,104522667
2016,21,104522668
2016,21,104522669
2016,21,104522670
2016,21,104522671
2016,21,104522672
2016,21,104522673
2016,21,104523710
2016,21,104523711
2016,21,104523713
2016,21,104523714
2016,21,104523715
2016,21,104523716
2016,21,104523717
2016,21,104523718
2016,21,104523719
2016,21,104523720
2016,21,104523721
2016,21,104523722
2016,21,104523723
2016,21,104523724
2016,21,104523725
2016,21,104523726
2016,21,104523727
2016,21,104523728
2016,21,104523730
2016,21,104523731
2016,21,104523732
2016,21,104523733
2016,21,104523734
2016,21,104523735
2016,21,104523737
2016,21,104523738
2016,21,104523739
2016,21,104523740
2016,21,104523741
2016,21,104523742
2016,21,104523743
2016,21,104523744
2016,21,104523745
2016,21,104523746
2016,21,104523747
2016,21,104523748
2016,21,104523749
2016,21,104523750
2016,21,104523751
2016,21,104523752
2016,21,104523753
2016,21,104523754
2016,21,104523755
2016,21,104523756
2016,21,104523757
2016,21,104523758
2016,21,104523759
2016,21,104523760
2016,21,104523761
2016,21,104523762
2016,21,104523763
2016,21,104523764
2016,21,104523765
2016,21,104523766
2016,21,104523767
2016,21,104523768
2016,21,104523769
2016,21,104523770
2016,21,104523771
2016,21,104523775
2016,21,104523776
2016,21,104523777
2016,21,104524813
2016,21,104524814
2016,21,104524815
2016,21,104524816
2016,21,104524817
2016,21,104524818
2016,21,104524819
2016,21,104524820
2016,21,104524821
2016,21,104524822
2016,21,104524823
2016,21,104524824
2016,21,104524825
2016,21,104524826
2016,21,104524827
2016,21,104524828
2016,21,104524829
2016,21,104524830
2016,21,104524832
2016,21,104524833
2016,21,104524834
2016,21,104524835
2016,21,104524836
2016,21,104524837
2016,21,104524838
2016,21,104524839
2016,21,104524840
2016,21,104524841
2016,21,104524842
2016,21,104524843
2016,21,104524844
2016,21,104524845
2016,21,104524846
2016,21,104524848
2016,21,104524849
2016,21,104524850
2016,21,104524851
2016,21,104524852
2016,21,104524855
2016,21,104524856
2016,21,104524857
2016,21,104524858
2016,21,104524859
2016,21,104524860
2016,21,104524862
2016,21,104524863
2016,21,104524864
2016,21,104524865
2016,21,104524866
2016,21,104524867
2016,21,104524868
2016,21,104524869
2016,21,104524870
2016,21,104524871
2016,21,104524872
2016,21,104524873
2016,21,104524874
2016,21,104524875
2016,21,104524876
2016,21,104524877
2016,21,104524878
2016,21,104524879
2016,21,104524880
2016,21,104524881
2016,21,104525917
2016,21,104525918
2016,21,104525919
2016,21,104525921
2016,21,104525922
2016,21,104525923
2016,21,104525924
2016,21,104525925
2016,21,104525926
2016,21,104525927
2016,21,104525928
2016,21,104525930
2016,21,104525931
2016,21,104525932
2016,21,104525933
2016,21,104525934
2016,21,104525935
2016,21,104525936
2016,21,104525937
2016,21,104525938
2016,21,104525939
2016,21,104525940
2016,21,104525941
2016,21,104525942
2016,21,104525943
2016,21,104525944
2016,21,104525945
2016,21,104525946
2016,21,104525947
2016,21,104525948
2016,21,104525949
2016,21,104525950
2016,21,104525951
2016,21,104525952
2016,21,104525953
2016,21,104525954
2016,21,104525955
2016,21,104525956
2016,21,104525957
2016,21,104525961
2016,21,104525962
2016,21,104525963
2016,21,104525964
2016,21,104525965
2016,21,104525968
2016,21,104525969
2016,21,104525970
2016,21,104525971
2016,21,104525972
2016,21,104525973
2016,21,104525974
2016,21,104525975
2016,21,104525978
2016,21,104525979
2016,21,104525980
2016,21,104525981
2016,21,104525982
2016,21,104525983
2016,21,104525984
2016,21,104525985
2016,21,104519929
2016,21,104519931
2016,21,104519933
2016,21,104519934
2016,21,104519935
2016,21,104519936
2016,21,104519938
2016,21,104519939
2016,21,104519940
2016,21,104519941
2016,21,104519947
2016,21,104519948
2016,21,104519949
2016,21,104519950
2016,21,104519952
2016,21,104519953
2016,21,104519954
2016,21,104519955
2016,21,104519956
2016,21,104519957
2016,21,104519958
2016,21,104519959
2016,21,104519960
2016,21,104519961
2016,21,104519962
2016,21,104519963
2016,21,104519964
2016,21,104519965
2016,21,104519966
2016,21,104519967
2016,21,104519968
2016,21,104519969
2016,21,104519970
2016,21,104519971
2016,21,104519972
2016,21,104519975
2016,21,104519977
2016,21,104519978
2016,21,104519979
2016,21,104519980
2016,21,104519981
2016,21,104519982
2016,21,104520949
2016,21,104520950
2016,21,104520951
2016,21,104520952
2016,21,104520953
2016,21,104520954
2016,21,104520955
2016,21,104520956
2016,21,104520957
2016,21,104520958
2016,21,104520959
2016,21,104520960
2016,21,104520961
2016,21,104520962
2016,21,104520963
2016,21,104520964
2016,21,104520965
2016,21,104520966
2016,21,104520967
2016,21,104520968
2016,21,104520969
2016,21,104520970
2016,21,104520971
2016,21,104520972
2016,21,104520973
2016,21,104520974
2016,21,104520975
2016,21,104520976
2016,21,104520977
2016,21,104520980
2016,21,104520981
2016,21,104520982
2016,21,104520983
2016,21,104520984
2016,21,104520985
2016,21,104520986
2016,21,104520989
2016,21,104520990
2016,21,104520991
2016,21,104520992
2016,21,104520993
2016,21,104520994
2016,21,104520995
2016,21,104520996
2016,21,104520997
2016,21,104520998
2016,21,104520999
2016,21,104521000
2016,21,104521001
2016,21,104521002
2016,21,104521003
2016,21,104521004
2016,21,104521005
2016,21,104521006
2016,21,104521007
2016,21,104521008
2016,21,104521009
2016,21,104521010
2016,21,104521011
2016,21,104521012
2016,21,104521013
2016,21,104521014
2016,21,104521015
2016,21,104521984
2016,21,104521985
2016,21,104521986
2016,21,104521987
2016,21,104521988
2016,21,104521991
2016,21,104521992
2016,21,104521993
2016,21,104521994
2016,21,104521995
2016,21,104521996
2016,21,104521997
2016,21,104521998
2016,21,104521999
2016,21,104522000
2016,21,104522001
2016,21,104522002
2016,21,104522003
2016,21,104522004
2016,21,104522005
2016,21,104522006
2016,21,104522007
2016,21,104522008
2016,21,104522010
2016,21,104522011
2016,21,104522012
2016,21,104522013
2016,21,104522014
2016,21,104522015
2016,21,104522016
2016,21,104522017
2016,21,104522018
2016,21,104522019
2016,21,104522020
2016,21,104522021
2016,21,104522022
2016,21,104522023
2016,21,104522024
2016,21,104522025
2016,21,104522026
2016,21,104522027
2016,21,104522028
2016,21,104522029
2016,21,104522030
2016,21,104522031
2016,21,104522032
2016,21,104522033
2016,21,104522034
2016,21,104522035
2016,21,104522036
2016,21,104522037
2016,21,104522038
2016,21,104522039
2016,21,104522040
2016,21,104522041
2016,21,104522043
2016,21,104522044
2016,21,104522045
2016,21,104522046
2016,21,104522047
2016,21,104522048
2016,21,104522049
2016,21,104522050
2016,21,104522051
2016,21,104522052
2016,21,104523088
2016,21,104523089
2016,21,104523090
2016,21,104523091
2016,21,104523093
2016,21,104523094
2016,21,104523095
2016,21,104523096
2016,21,104523097
2016,21,104523098
2016,21,104523099
2016,21,104523100
2016,21,104523101
2016,21,104523102
2016,21,104523103
2016,21,104523104
2016,21,104523105
2016,21,104523106
2016,21,104523107
2016,21,104523108
2016,21,104523109
2016,21,104523110
2016,21,104523111
2016,21,104523112
2016,21,104523113
2016,21,104523114
2016,21,104523115
2016,21,104523116
2016,21,104523117
2016,21,104523118
2016,21,104523119
2016,21,104523120
2016,21,104523121
2016,21,104523122
2016,21,104523123
2016,21,104523124
2016,21,104523125
2016,21,104523126
2016,21,104523127
2016,21,104523128
2016,21,104523129
2016,21,104523130
2016,21,104523131
2016,21,104523132
2016,21,104523135
2016,21,104523136
2016,21,104523137
2016,21,104523138
2016,21,104523139
2016,21,104523140
2016,21,104523141
2016,21,104523142
2016,21,104523143
2016,21,104523144
2016,21,104523145
2016,21,104523146
2016,21,104523147
2016,21,104523148
2016,21,104523149
2016,21,104523150
2016,21,104523151
2016,21,104523152
2016,21,104523154
2016,21,104523155
2016,21,104523156
2016,21,104524192
2016,21,104524193
2016,21,104524194
2016,21,104524195
2016,21,104524196
2016,21,104524197
2016,21,104524198
2016,21,104524199
2016,21,104524200
2016,21,104524201
2016,21,104524202
2016,21,104524203
2016,21,104524204
2016,21,104524205
2016,21,104524206
2016,21,104524207
2016,21,104524208
2016,21,104524209
2016,21,104524210
2016,21,104524211
2016,21,104524212
2016,21,104524213
2016,21,104524214
2016,21,104524215
2016,21,104524216
2016,21,104524217
2016,21,104524218
2016,21,104524219
2016,21,104524220
2016,21,104524221
2016,21,104524222
2016,21,104524223
2016,21,104524224
2016,21,104524225
2016,21,104524226
2016,21,104524227
2016,21,104524228
2016,21,104524229
2016,21,104524230
2016,21,104524231
2016,21,104524232
2016,21,104524233
2016,21,104524234
2016,21,104524235
2016,21,104524236
2016,21,104524237
2016,21,104524238
2016,21,104524239
2016,21,104524240
2016,21,104524241
2016,21,104524242
2016,21,104524243
2016,21,104524244
2016,21,104524245
2016,21,104524246
2016,21,104524247
2016,21,104524248
2016,21,104524249
2016,21,104524250
2016,21,104524251
2016,21,104524252
2016,21,104524253
2016,21,104524254
2016,21,104524255
2016,21,104524256
2016,21,104524257
2016,21,104524258
2016,21,104524259
2016,21,104524260
2016,21,104525296
2016,21,104525297
2016,21,104525298
2016,21,104525299
2016,21,104525300
2016,21,104525301
2016,21,104525305
2016,21,104525306
2016,21,104525307
2016,21,104525308
2016,21,104525309
2016,21,104525310
2016,21,104525311
2016,21,104525312
2016,21,104525313
2016,21,104525314
2016,21,104525315
2016,21,104525316
2016,21,104525317
2016,21,104525318
2016,21,104525319
2016,21,104525320
2016,21,104525321
2016,21,104525325
2016,21,104525326
2016,21,104525327
2016,21,104525329
2016,21,104525330
2016,21,104525331
2016,21,104525332
2016,21,104525333
2016,21,104525334
2016,21,104525335
2016,21,104525337
2016,21,104525338
2016,21,104525339
2016,21,104525340
2016,21,104525341
2016,21,104525342
2016,21,104525343
2016,21,104525344
2016,21,104525345
2016,21,104525346
2016,21,104525347
2016,21,104525348
2016,21,104525349
2016,21,104525350
2016,21,104525351
2016,21,104525352
2016,21,104525353
2016,21,104525354
2016,21,104525355
2016,21,104525358
2016,21,104525359
2016,21,104525360
2016,21,104525361
2016,21,104525362
2016,21,104526402
2016,21,104526403
2016,21,104526404
2016,21,104526405
2016,21,104526406
2016,21,104526407
2016,21,104526408
2016,21,104526409
2016,21,104526410
2016,21,104526411
2016,21,104526412
2016,21,104526413
2016,21,104526414
2016,21,104526415
2016,21,104526416
2016,21,104526417
2016,21,104526418
2016,21,104526419
2016,21,104526420
2016,21,104526421
2016,21,104526422
2016,21,104526423
2016,21,104526424
2016,21,104526425
2016,21,104526426
2016,21,104526427
2016,21,104526428
2016,21,104526429
2016,21,104526430
2016,21,104526431
2016,21,104526432
2016,21,104526433
2016,21,104526434
2016,21,104526435
2016,21,104526436
2016,21,104526437
2016,21,104526438
2016,21,104526439
2016,21,104526440
2016,21,104526441
2016,21,104526442
2016,21,104526443
2016,21,104526444
2016,21,104526445
2016,21,104526446
2016,21,104526447
2016,21,104526448
2016,21,104526449
2016,21,104526450
2016,21,104526451
2016,21,104526452
2016,21,104526453
2016,21,104526454
2016,21,104526455
2016,21,104526456
2016,21,104526457
2016,21,104526458
2016,21,104526459
2016,21,104526460
2016,21,104526461
2016,21,104526462
2016,21,104526463
2016,21,104526464
2016,21,104526465
2016,21,104526466
2016,21,104526467
2016,21,104526468
2016,21,104527504
2016,21,104527505
2016,21,104527508
2016,21,104527509
2016,21,104527510
2016,21,104527511
2016,21,104527515
2016,21,104527516
2016,21,104527517
2016,21,104527518
2016,21,104527519
2016,21,104495143
2016,21,104495144
2016,21,104495145
2016,21,104495146
2016,21,104495147
2016,21,104495148
2016,21,104495149
2016,21,104495150
2016,21,104495151
2016,21,104495152
2016,21,104495153
2016,21,104495154
2016,21,104495155
2016,21,104495156
2016,21,104495157
2016,21,104495158
2016,21,104495159
2016,21,104495160
2016,21,104495161
2016,21,104495162
2016,21,104495163
2016,21,104495164
2016,21,104495165
2016,21,104495166
2016,21,104495167
2016,21,104495168
2016,21,104495169
2016,21,104495170
2016,21,104495171
2016,21,104495172
2016,21,104495173
2016,21,104495174
2016,21,104495175
2016,21,104495176
2016,21,104495177
2016,21,104495178
2016,21,104495179
2016,21,104495180
2016,21,104495181
2016,21,104495182
2016,21,104495183
2016,21,104495184
2016,21,104495185
2016,21,104495186
2016,21,104495187
2016,21,104495188
2016,21,104495189
2016,21,104495190
2016,21,104495191
2016,21,104495192
2016,21,104495193
2016,21,104495196
2016,21,104495197
2016,21,104495198
2016,21,104495199
2016,21,104495200
2016,21,104495201
2016,21,104495202
2016,21,104495203
2016,21,104495204
2016,21,104495205
2016,21,104495206
2016,21,104495207
2016,21,104495208
2016,21,104495209
2016,21,104495210
2016,21,104495211
2016,21,104496248
2016,21,104496249
2016,21,104496250
2016,21,104496251
2016,21,104496252
2016,21,104496253
2016,21,104496254
2016,21,104496255
2016,21,104496256
2016,21,104496257
2016,21,104496258
2016,21,104496259
2016,21,104496260
2016,21,104496261
2016,21,104496262
2016,21,104496263
2016,21,104496264
2016,21,104496265
2016,21,104496266
2016,21,104496267
2016,21,104496268
2016,21,104496269
2016,21,104496270
2016,21,104496271
