"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,125162161,1,9,14028747
2019,4,125157489,0.91,1,14033074
2019,11,125148938,167,1,14028659
2019,18,125148938,,,14023281
2019,5,125148938,740,1,14023280
2019,4,125161610,0.5,1,14028704
2019,12,125161610,0.5,1,14028705
2019,5,125161699,5.9,1,14028713
2019,12,125161699,0.5,1,14028715
2019,8,125161699,2,9,14028714
2019,5,125161702,40.9,1,14028717
2019,1,125161702,16.1,1,14028716
2019,7,125161702,2,9,14028718
2019,5,125161284,0.2,1,14028664
2019,5,125156520,0.5,1,14028665
2019,8,125156520,5,9,14032964
2019,2,125161317,1,1,14032971
2019,5,125161317,1,1,14028666
2019,4,125157372,0.007,1,14033064
2019,4,125162218,0.91,1,14028750
2019,4,125162260,0.007,1,14033084
2019,2,125162260,2.518,1,14033083
2019,10,125161160,2.45,9,14028640
2019,4,125161398,0.899,1,14023287
2019,1,125157032,0.02,1,14033030
2019,1,125149164,4.2,1,14028726
2019,17,125162104,,,14033068
2019,2,125161332,0.5,1,14032972
2019,5,125156918,1.1,1,14033014
2019,2,125149343,1.99,1,14023332
2019,16,125161453,47,9,14028679
2019,5,125161516,0.6,1,14028694
2019,4,125149086,1.463,1,14023307
2019,4,125149180,4.93,1,14023324
2019,5,125161197,115,1,14028652
2019,16,125161279,1,9,14028663
2019,4,125157463,1.82,1,14033070
2019,5,125157463,2.79,1,14033071
2019,4,125162210,1,9,14028749
2019,2,125162233,29.44,1,14028753
2019,5,125162233,1.27,1,14033079
2019,4,125162233,7.35,1,14033078
2019,17,111050848,,,10454136
2019,4,111063875,0.077,1,10450140
2019,17,111069552,,,10460445
2019,4,111065761,5,1,10450267
2019,5,111069799,10.17,1,10450274
2019,5,111069820,734,7,10460479
2019,4,111065782,0.99,1,10450277
2019,1,111069868,0.4,1,10450278
2019,4,111069868,1.1,1,10450279
2019,17,111069893,,,10450287
2019,5,111069897,1,1,10450288
2019,4,111066135,1.03,1,10460517
2019,1,111066135,1.01,1,10460518
2019,5,111066294,2.6,1,10460533
2019,5,115594241,28.7,1,11256254
2019,12,113084859,0.6,1,10783670
2019,15,113081634,38,9,10775863
2019,5,113072309,6.9,1,10779868
2019,15,113081650,29,9,10775868
2019,17,113081654,,,10775871
2019,5,113081590,3.6,1,10775850
2019,5,113081675,10,1,10779874
2019,12,113084928,12.2,1,10783698
2019,5,113081692,5.2,1,10775880
2019,5,113072356,1,1,10779888
2019,1,113072433,0.002,1,10779905
2019,17,113072460,,,10775913
2019,1,113085146,0.4,1,10779913
2019,1,113081820,0.1,1,10783750
2019,5,113081820,2.4,1,10783751
2019,17,113085159,,,10783752
2019,8,113081855,25,9,10775920
2019,1,113082003,0.56,1,10775942
2019,5,113082012,2,1,10775943
2019,17,113082016,,,10775945
2019,17,113082023,,,10775948
2019,8,113082081,2,9,10775956
2019,5,113082231,1,1,10775971
2019,5,113072800,1.7,1,10779944
2019,5,113085604,0.69,1,10783807
2019,5,113082264,0.9,1,10775977
2019,1,113082288,29,1,10775979
2019,4,113082295,0.168,1,10775981
2019,5,113082358,5.7,1,10775994
2019,5,113082379,3,1,10775996
2019,17,113082392,,,10779960
2019,5,113082505,3.51,1,10783830
2019,1,113081303,1,1,10775808
2019,4,113081303,0.028,1,10775809
2019,5,113081333,94,1,10775813
2019,4,113081344,0.112,1,10775816
2019,11,113081344,2.3,1,10775817
2019,5,113081390,1070,1,10775824
2019,4,113081579,0.014,1,10775845
2019,5,113072274,6.4,1,10779859
2019,5,120457480,0.001,1,12818362
2019,4,120453504,0.007,1,12815909
2019,16,120453504,2,9,12815910
2019,5,120457514,2,5,12807131
2019,5,120461419,2,1,12807137
2019,4,120461419,0.189,1,12807136
2019,5,120461460,0.5,1,12807140
2019,5,120461465,1,1,12807142
2019,5,120453548,3.5,1,12807152
2019,5,120461560,0.01,1,12807167
2019,5,120461637,16.4,1,12818387
2019,17,120461688,,,12807189
2019,5,120454016,11.47,1,12807259
2019,17,120458003,,,12816006
2019,5,120454072,23.5,1,12816009
2019,1,120462370,0.66,1,12807302
2019,12,120462370,0.54,1,12807303
2019,17,120462455,,,12807317
2019,17,120458790,,,12818562
2019,2,120462669,6.1,1,12807346
2019,1,120462673,0.4,1,12807348
2019,13,120454420,3.82,1,12816059
2019,5,120462708,33.2,1,12807359
2019,5,120454484,13.4,1,12816064
2019,5,120462721,1,1,12807361
2019,5,120462751,1.8,1,12807364
2019,17,120462763,,,12807368
2019,5,120462824,0.01,1,12818611
2019,17,120462828,,,12818612
2019,1,120459378,1.27,1,12818644
2019,4,120459378,23,9,12818645
2019,5,120459477,3,1,12818663
2019,10,120464824,2,9,12816115
2019,17,120463550,,,12807468
2019,1,120469951,0.38,1,12818715
2019,17,120469980,,,12822512
2019,4,120470009,0.091,1,12818728
2019,4,120463924,0.042,1,12822535
2019,5,120465364,7.56,1,12816191
2019,5,120464147,15.6,1,12822569
2019,1,120464147,0.2,1,12818764
2019,11,120464147,9,9,12822570
2019,5,120464161,37.31,1,12818767
2019,17,118333930,,,11962180
2019,11,118333972,10,9,11962185
2019,5,118329461,34.5,1,11969759
2019,5,118337533,0.25,3,11962186
2019,5,118333995,4,1,11969722
2019,5,118337572,3.1,1,11962198
2019,5,118337671,3,1,11967386
2019,17,118334451,,,11962260
2019,5,118344792,1.3,1,11962314
2019,4,120457472,0.084,1,12818359
2019,11,120457485,30,9,12818366
2019,5,120457485,17,1,12818365
2019,5,120457496,2.2,1,12815907
2019,5,120461395,0.5,1,12807132
2019,5,120457554,1,1,12807147
2019,8,120453581,65,9,12815937
2019,1,120453581,8.9,1,12818386
2019,4,120453581,0.014,1,12815936
2019,5,120453630,3,8,12815943
2019,5,120453722,2.9,1,12815958
2019,17,120461785,,,12807201
2019,4,120461838,0.045,1,12807216
2019,5,120453981,0.5,1,12818439
2019,4,120457981,0.091,1,12807253
2019,5,120462159,6,1,12807270
2019,5,120462231,1.3,1,12807285
2019,4,120458431,0.091,1,12818505
2019,5,120454320,2.8,1,12816045
2019,5,120458587,20,1,12807328
2019,5,120454405,3,1,12818560
2019,2,120454405,1.4,1,12818559
2019,17,120458912,,,12818580
2019,5,120462815,2,1,12807380
2019,4,120464630,6,9,12816075
2019,1,120459212,0.3,1,12807390
2019,5,120459292,236,1,12818632
2019,5,120459308,4.9,1,12807398
2019,1,120459334,1,1,12816087
2019,17,120459409,,,12818651
2019,5,120459419,3.6,1,12818655
2019,8,120459536,0.21,1,12818667
2019,5,120464043,29,1,12822550
2019,16,120465363,1,9,12816190
2019,8,120465363,18,9,12816189
2019,17,120464188,,,12822575
2019,4,120464244,0.581,1,12816196
2019,5,120470410,2,1,12818779
2019,17,120470428,11,1,12818781
2019,17,120470464,,,12816210
2019,5,120464491,2.4,1,12818803
2019,5,120464505,3.89,1,12822615
2019,5,120470594,1,1,12818815
2019,5,120474633,6.7,1,12822638
2019,17,120474682,,,12822644
2019,5,120474711,54.95,1,12818835
2019,5,120470683,4,1,12818836
2019,5,120470686,19.2,1,12816231
2019,5,120457491,0.5,1,12818367
2019,5,120461410,1,1,12815911
2019,5,120453524,6,1,12815912
2019,5,120461459,10.5,1,12807139
2019,5,120461483,14.5,1,12807146
2019,4,120457880,0.035,1,12818415
2019,17,120457909,,,12807229
2019,4,120469579,1.127,1,12818673
2019,2,120469579,0.63,1,12818672
2019,4,120469716,5,1,12818687
2019,8,120463453,0.245,1,12807455
2019,5,120463559,2.4,1,12807470
2019,1,120465145,0.63,1,12822477
2019,5,120465183,12.15,1,12816164
2019,5,120470002,0.82,1,12818727
2019,5,120470072,14.81,1,12818739
2019,17,120470221,,,12818753
2019,4,120464099,0.07,1,12822557
2019,4,120470248,0.014,1,12818756
2019,5,120464120,1016,1,12822562
2019,5,120470344,1.3,1,12816194
2019,5,120470373,4.3,1,12818772
2019,17,120464356,,,12822595
2019,8,120474576,6,9,12818814
2019,5,120470667,1.48,1,12818831
2019,5,120470669,4.7,1,12818832
2019,5,120470672,0.53,1,12818834
2019,5,120470697,1023.5,1,12818839
2019,4,120470704,0.21,1,12816232
2019,4,120470721,4,9,12818843
2019,17,120470733,,,12818844
2019,4,120465663,0.182,1,12816237
2019,8,120465668,1,9,12816238
2019,17,120465681,,,12822697
2019,5,120470762,1.4,1,12818854
2019,12,120470775,2.73,1,12818861
2019,5,120465791,0.34,1,12822762
2019,1,120475250,0.8,1,12822763
2019,5,120475274,3.7,1,12822767
2019,5,120475322,10.7,1,12822778
2019,5,120470828,299.1,1,12818872
2019,2,120470860,0.95,1,12818878
2019,5,120465924,39.7,1,12816299
2019,5,120475670,1.6,1,12822839
2019,4,120470866,7,1,12816300
2019,4,120475691,0.035,1,12822844
2019,1,120475698,0.4,1,12822845
2019,4,120475765,0.3,1,12822860
2019,1,120475765,0.01,1,12822859
2019,5,120475770,0.75,1,12822863
2019,5,120470884,3.9,1,12818882
2019,5,120475794,3.2,1,12822870
2019,5,120475847,1,1,12822877
2019,5,120475853,1,1,12822879
2019,1,120475865,1,1,12822882
2019,5,120475865,1,1,12822883
2019,13,120475865,4,9,12822884
2019,4,120475872,0.546,1,12822886
2019,1,120470895,0.55,1,12818883
2019,1,120470897,0.23,1,12818884
2019,5,120470921,6,1,12818887
2019,17,120470930,,,12818888
2019,5,120466093,16,1,12816334
2019,4,120476189,0.091,1,12822944
2019,5,120466132,0.9,1,12816343
2019,5,120470949,1.1,1,12818893
2019,4,120470949,0.07,1,12818892
2019,8,120470953,1,9,12818895
2019,17,120476320,,,12822966
2019,4,120476418,842.75,1,12822986
2019,7,120470977,0.09,1,12818900
2019,4,120466254,0.091,1,12816362
2019,1,120466254,1.74,1,12822991
2019,5,120470991,2.47,1,12816363
2019,5,120476477,2.08,1,12816364
2019,1,120476499,16.62,1,12822993
2019,5,120471003,10.2,1,12818903
2019,10,120471020,8,9,12818907
2019,17,120471029,,,12818908
2019,4,120471040,0.007,1,12818910
2019,5,120471055,2.2,1,12818911
2019,5,120471056,0.55,1,12823039
2019,2,120471061,2.53,1,12818914
2019,5,120457384,1.3,1,12818345
2019,17,120457482,,,12818364
2019,17,120453528,,,12815914
2019,5,120453587,2,1,12818388
2019,5,120453696,1,1,12818401
2019,17,120463331,,,12807442
2019,5,120453423,1.2,1,12815896
2019,5,120461350,1,1,12807127
2019,5,120461546,4,1,12807158
2019,5,120457585,21,1,12807164
2019,5,120461764,0.2,1,12818407
2019,17,120454208,,,12807291
2019,5,120458306,1,1,12818486
2019,5,120454274,2.5,1,12816039
2019,4,120462410,0.014,1,12807309
2019,17,120462584,,,12807335
2019,4,120458702,0.042,1,12818550
2019,2,120454394,1.57,1,12816053
2019,4,120469587,0.098,1,12818677
2019,8,120463508,121,9,12807462
2019,5,120458094,586,1,12818456
2019,5,120454141,7,1,12807278
2019,5,120454163,7,1,12818471
2019,17,120459218,,,12818619
2019,5,120462887,2.37,1,12807393
2019,4,120469581,0.21,1,12818674
2019,17,120464929,,,12816130
2019,4,120464988,0.182,1,12807448
2019,17,120469771,,,12818693
2019,5,120463617,1.14,1,12822480
2019,17,120463636,,,12822488
2019,1,120463701,9.7,1,12816169
2019,8,120463701,6,9,12818714
2019,4,120463701,0.168,1,12816170
2019,5,120469966,4.01,1,12822508
2019,17,120465340,,,12816185
2019,17,120470288,,,12818763
2019,5,120465429,1,7,12816206
2019,5,120470432,1.91,1,12818782
2019,1,120470479,0.2,1,12822602
2019,4,120470479,0.014,1,12818789
2019,5,120470517,2,1,12818799
2019,5,120464487,5.63,1,12822612
2019,4,120470535,0.007,1,12818801
2019,8,120470535,4,9,12818802
2019,17,120470555,,,12818806
2019,12,120470623,4.19,1,12818825
2019,4,120470623,0.042,1,12818824
2019,1,120470623,1.54,1,12818823
2019,5,120470670,0.86,1,12818833
2019,4,120470684,0.091,1,12818837
2019,5,120470684,2.21,1,12818838
2019,17,120474731,,,12822651
2019,17,120474828,,,12822674
2019,17,120470746,,,12818848
2019,5,120474925,7.56,1,12822692
2019,4,120465672,0.028,1,12816239
2019,1,120465672,0.3,1,12822694
2019,17,120470759,,,12822699
2019,1,120470761,0.12,1,12818853
2019,4,120470763,6,1,12818855
2019,5,120470765,4.3,1,12818856
2019,5,120470766,1,1,12818857
2019,5,120470767,6.78,1,12818858
2019,1,120470773,0.34,1,12818859
2019,17,120470777,,,12822715
2019,5,120470786,1.63,1,12818862
2019,1,120475082,4.15,1,12822731
2019,5,120462146,0.01,1,12807269
2019,12,120454122,0.8,1,12816015
2019,17,120462277,,,12807288
2019,5,120462297,1,1,12816031
2019,5,120458466,31.8,1,12818510
2019,5,120462518,8,1,12807327
2019,5,120458665,2.5,1,12818548
2019,4,120462605,1,9,12807340
2019,4,120459158,0.336,1,12816074
2019,17,120459258,,,12807394
2019,17,120463327,,,12816132
2019,4,120464963,1.82,1,12807443
2019,1,120465061,4,1,12807460
2019,4,120469847,0.819,1,12818703
2019,17,120469910,,,12818711
2019,4,120463737,0.553,1,12822507
2019,5,120470181,2,1,12818749
2019,17,120470253,,,12822561
2019,17,120464121,,,12818758
2019,4,120469697,295,1,12818685
2019,5,120465070,3.63,1,12816147
2019,12,120469841,2.2,1,12816158
2019,18,120469841,,,12818701
2019,5,120469841,3.3,1,12822476
2019,17,120469915,,,12816168
2019,5,120469977,6.3,1,12818721
2019,5,118329164,1,1,11969709
2019,4,118340268,1.33,1,11969893
2019,5,118340268,5.79,1,11969894
2019,1,118340268,11.63,1,11969892
2019,5,118344863,17.5,1,11972494
2019,17,118344991,,,11962345
2019,17,118345030,,,11962350
2019,5,118338651,2.49,1,11972517
2019,1,118338655,0.15,1,11969928
2019,5,118345117,0.33,1,11962367
2019,5,118345170,97.23,1,11962375
2019,5,118338725,26.11,1,11972524
2019,4,118345220,7.882,1,11962380
2019,5,118337864,0.572,1,11967417
2019,4,118334194,0.091,1,11962227
2019,5,118338133,2,1,11967446
2019,5,118338142,2,1,11967447
2019,1,118344580,10.8,1,11962282
2019,17,118344585,,,11962283
2019,5,118339906,0.5,1,11969824
2019,5,118338200,13.4,1,11969826
2019,5,118338217,6.1,1,11969832
2019,5,118344654,2.4,1,11962297
2019,17,118344776,,,11962312
2019,17,118340241,,,11969882
2019,5,118339630,0.01,1,11962245
2019,17,118334375,,,11962249
2019,1,118334474,0.53,1,11962265
2019,1,118334496,1,1,11962271
2019,5,118339826,1,1,11967449
2019,5,118339895,1,1,11969823
2019,5,118344608,0.2,1,11962286
2019,5,118339908,9.89,1,11969825
2019,1,118344766,0.4,1,11962311
2019,17,118340416,,,11969914
2019,9,118338577,17,9,11972508
2019,5,118338577,698.15,1,11972507
2019,5,124585629,35.1,1,13866774
2019,4,124578535,5.516,1,13872810
2019,8,124578535,3,9,13872811
2019,16,124578535,2,9,13872812
2019,5,115580837,1,7,11249346
2019,4,115594286,0.042,1,11249355
2019,18,115599347,,,11249363
2019,1,115599347,3.5,1,11256275
2019,8,115599347,5,9,11256276
2019,5,115580938,18,1,11249372
2019,5,115599538,15.1,1,11256321
2019,2,115599538,1.1,1,11261312
2019,5,115594601,2.4,1,11261314
2019,17,115594665,,,11261331
2019,5,115581140,15.2,1,11249405
2019,16,115581152,6,9,11261343
2019,8,115581152,1.5,9,11261342
2019,5,115581152,5,1,11261340
2019,5,115594764,3,1,11261350
2019,5,115581189,7.3,1,11249416
2019,4,115599702,0.007,1,11261353
2019,1,115599702,0.5,1,11261352
2019,8,115599730,1,9,11261357
2019,5,115581230,1.4,3,11249427
2019,5,115581316,1,1,11249438
2019,5,115581317,2,1,11249439
2019,17,115581455,,,11249454
2019,4,115581473,0.049,1,11249458
2019,5,115581529,27.17,1,11249464
2019,1,115581532,2.1,1,11249465
2019,4,115600232,6.3,1,11256428
2019,17,115600251,,,11256430
2019,4,115581699,0.343,1,11256447
2019,15,115581699,19,9,11256448
2019,5,115595329,6,1,11249481
2019,5,115600438,3,1,11261456
2019,5,115595397,2,1,11261462
2019,5,115595400,61.2,1,11256469
2019,5,115581775,1.8,1,11249502
2019,5,115581786,5.8,1,11256476
2019,17,115600492,,,11256477
2019,5,115600538,1,1,11256482
2019,5,115600547,28.5,1,11256484
2019,5,115600549,1,1,11249514
2019,1,115600581,0.2,1,11249516
2019,8,115600585,1,9,11256497
2019,5,115600585,7.8,1,11249517
2019,17,118333916,,,11969711
2019,4,118333927,7.18,1,11969713
2019,5,118333936,0.3,1,11962181
2019,5,118334007,0.75,1,11962191
2019,5,118334010,0.5,1,11962193
2019,5,118334018,3,1,11962195
2019,5,118334045,3.1,1,11962203
2019,5,118329365,25,1,11969737
2019,5,118329394,15.2,1,11967387
2019,5,118334102,0.3,1,11967390
2019,5,118329409,3,1,11969740
2019,5,118329418,1,1,11969744
2019,4,118329422,0.375,1,11969745
2019,5,118329439,2.5,1,11969751
2019,18,118329439,,,11969753
2019,16,118329439,1,9,11969752
2019,4,118334123,1,1,11962213
2019,5,118337705,141.5,1,11969754
2019,5,118329459,3,1,11969758
2019,1,118334139,0.5,1,11962218
2019,5,118334139,0.5,1,11962219
2019,5,118334229,2.28,1,11962233
2019,4,118337900,6.2,1,11967424
2019,5,118334297,2.5,1,11962238
2019,2,118334344,0.5,1,11962243
2019,5,118334344,54,1,11962244
2019,17,118334434,,,11962258
2019,5,118334460,0.7,1,11962261
2019,17,118334468,,,11962262
2019,1,118338050,0.1,1,11962267
2019,4,118338050,0.091,1,11967439
2019,17,118339775,,,11969803
2019,5,118339792,1.1,1,11969807
2019,5,118338136,62,1,11969808
2019,5,118339812,1.7,1,11969810
2019,5,118339844,4.4,1,11969816
2019,5,118339861,3.2,1,11969817
2019,5,118339924,11,1,11969831
2019,5,118344636,0.13,1,11962294
2019,5,118340040,4,1,11969845
2019,5,118340048,0.5,1,11969848
2019,5,118344691,0.5,1,11962301
2019,17,118340069,,,11969853
2019,4,118340078,0.007,1,11969856
2019,5,116692331,2.1,1,11560146
2019,5,116702931,3,1,11560150
2019,4,123719804,50,1,13645168
2019,5,123719804,4,1,13645169
2019,17,123713835,,,13640456
2019,17,123714314,,,13640531
2019,5,123716505,27.5,1,13653731
2019,5,123704420,20.5,1,13639731
2019,5,123694182,0.01,1,13653389
2019,1,123707059,0.1,1,13644756
2019,5,123694365,1.5,1,13639934
2019,17,123707301,,,13644798
2019,5,123710656,3.6,1,13639977
2019,4,123707351,0.119,1,13639982
2019,5,123707351,0.6,1,13639983
2019,4,123707688,0.007,1,13640049
2019,1,123711642,0.1,1,13640111
2019,5,123714991,0.18,1,13644913
2019,5,123714998,1.5,1,13653523
2019,5,123708544,51,1,13644966
2019,5,123708979,7,1,13645023
2019,5,123712766,56,1,13640256
2019,1,123712766,6,1,13640255
2019,5,123712903,2.79,1,13640286
2019,5,123709407,0.026,1,13645100
2019,17,123719688,,,13645141
2019,5,123713806,0.5,1,13640453
2019,5,123713823,4.2,1,13640454
2019,4,125161428,0.1,1,14028677
2019,4,125149023,0.035,1,14023293
2019,5,125149023,8.3,1,14023294
2019,5,125161919,3.28,1,14028736
2019,1,124578553,0.43,1,13872817
2019,5,124578553,1.92,1,13866916
2019,18,124578553,,,13872818
2019,5,124586792,0.6,1,13866956
2019,14,124586838,2,9,13866963
2019,5,124586838,18.9,1,13866962
2019,1,125157423,0.2,1,14028744
2019,4,125157423,18.606,1,14028745
2019,1,125156554,2,1,14028668
2019,4,125156554,0.126,1,14028669
2019,4,125161495,4.499,1,14028688
2019,1,125157121,0.7,1,14033044
2019,5,125161884,406.7,1,14033057
2019,4,125156602,0.014,1,14028674
2019,5,125156682,11.2,1,14032985
2019,5,125149027,0.5,1,14023296
2019,4,125156700,0.273,1,14023297
2019,5,125156700,45.7,1,14023298
2019,5,125156711,4.3,1,14023299
2019,1,125156717,3.5,1,14032991
2019,4,125156741,0.028,1,14032993
2019,16,125161557,1,9,14032997
2019,12,125161557,39,9,14028700
2019,5,125161629,1.4,1,14033004
2019,1,125156935,3.5,1,14033019
2019,4,125156961,0.364,1,14033022
2019,1,125157585,0.7,1,14033088
2019,4,125157585,0.315,1,14033089
2019,5,120457417,5,1,12818352
2019,5,120457433,7,1,12815899
2019,5,120461325,1,1,12818357
2019,5,120461332,0.7,1,12807126
2019,5,120453493,20.7,1,12818363
2019,9,120453493,5,9,12815902
2019,11,120453493,11.3,1,12815903
2019,5,120461402,0.5,1,12818371
2019,4,120453516,0.07,1,12818372
2019,5,120461451,1190.2,1,12807138
2019,11,120461467,2.4,1,12807144
2019,4,120461467,0.021,1,12807143
2019,5,120457544,0.5,1,12818375
2019,4,120453535,0.063,1,12818376
2019,1,120457573,4.5,1,12818378
2019,5,120453552,2,1,12815920
2019,4,120457577,0.091,1,12818379
2019,5,120453557,3.7,1,12818384
2019,4,120461567,12,1,12807170
2019,5,120461576,9.8,1,12815927
2019,5,120453575,2.5,1,12815933
2019,4,120457610,0.021,1,12818385
2019,1,120453624,0.1,1,12815941
2019,17,120461690,,,12807191
2019,5,120457763,0.2,1,12815954
2019,5,120453725,3.9,1,12815959
2019,5,120457874,1,1,12818413
2019,4,120457882,0.077,1,12818418
2019,5,120461851,3,1,12807220
2019,4,120453848,0.007,1,12815974
2019,5,120453854,3,1,12815976
2019,4,120461878,0.056,1,12807227
2019,5,120461878,3.9,1,12807228
2019,5,120453874,3,1,12815984
2019,5,120461897,2.2,1,12807231
2019,4,120457918,0.85,1,12818423
2019,12,120457918,0.64,1,12818424
2019,5,120457921,5,1,12818427
2019,2,120453906,0.5,1,12815991
2019,8,120457923,63,9,12818428
2019,5,120461927,27,1,12807238
2019,5,120461937,1,1,12807241
2019,17,120457939,,,12818429
2019,5,120462007,1,1,12807252
2019,17,115596700,,,11261778
2019,1,115596754,1.14,1,11261799
2019,5,115596817,1,1,11261830
2019,17,115602029,,,11256837
2019,1,115596894,0.88,1,11261852
2019,1,115596905,0.12,1,11261856
2019,1,115596903,1.15,1,11256877
2019,5,115602179,4,1,11256882
2019,4,115596946,0.035,1,11261865
2019,5,115583238,0.79,1,11249863
2019,5,115597112,1.21,1,11256924
2019,4,115597121,18,1,11261896
2019,1,115602569,526,1,11256932
2019,5,115597160,1.95,1,11261900
2019,17,115602795,,,11256967
2019,5,115583495,25,1,11249899
2019,1,115583495,10,1,11249898
2019,17,115583499,,,11256982
2019,2,115597369,14.46,1,11261930
2019,17,115583566,,,11261932
2019,5,115597602,8.2,1,11257081
2019,17,115580864,,,11249356
2019,4,115594279,0.042,1,11249353
2019,1,115594279,0.7,1,11249352
2019,5,115580876,13.5,1,11261269
2019,5,115594534,3,1,11261297
2019,2,115594564,0.002,1,11261302
2019,5,115599520,0.001,1,11256315
2019,5,115594610,3.3,1,11249391
2019,4,115594756,0.902,1,11261349
2019,5,115599722,1,1,11249417
2019,5,115594834,3.5,1,11261363
2019,17,115600225,,,11261419
2019,5,115595199,6.2,1,11261424
2019,4,115581589,0.028,1,11249471
2019,5,115581791,13,1,11249506
2019,17,115595467,,,11256486
