"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146675052
2019,21,146676810
2019,21,146681447
2019,21,146675153
2019,21,146681514
2019,21,146675193
2019,21,146681530
2019,21,146677019
2019,21,146675314
2019,21,146675340
2019,21,146677089
2019,21,146681676
2019,21,146675380
2019,21,146681720
2019,21,146681738
2019,21,146681735
2019,21,146677228
2019,21,146675458
2019,21,146675871
2019,21,146675870
2019,21,146677716
2019,21,146677717
2019,21,146677718
2019,21,146677762
2019,21,146675922
2019,21,146676033
2019,21,146682144
2019,21,146677931
2019,21,146677996
2019,21,146677995
2019,21,146678006
2019,21,146678023
2019,21,146687679
2019,21,146687691
2019,21,146679814
2019,21,146687728
2019,21,146679875
2019,21,146683302
2019,21,146680039
2019,21,146680077
2019,21,146680105
2019,21,146680104
2019,21,146680106
2019,21,146683456
2019,21,146683455
2019,21,146680128
2019,21,146680139
2019,21,146680177
2019,21,146680179
2019,21,131102882
2019,21,131102904
2019,21,131102952
2019,21,131103336
2019,21,131103378
2019,21,131091547
2019,21,131103422
2019,21,131103429
2019,21,131103449
2019,21,131091635
2019,21,131091634
2019,21,131103835
2019,21,131103864
2019,21,131103938
2019,21,131103944
2019,21,131099536
2019,21,131099551
2019,21,131104262
2019,21,131104270
2019,21,131091810
2019,21,131091849
2019,21,131091877
2019,21,131099838
2019,21,131104472
2019,21,131099881
2019,21,131099908
2019,21,138159389
2019,21,138159404
2019,21,138163841
2019,21,138145796
2019,21,138163872
2019,21,138145806
2019,21,138145807
2019,21,138159448
2019,21,138159449
2019,21,138145819
2019,21,138163935
2019,21,138159481
2019,21,138159486
2019,21,138163977
2019,21,138159546
2019,21,138159550
2019,21,138145890
2019,21,138159559
2019,21,138164020
2019,21,138164038
2019,21,138164042
2019,21,138159609
2019,21,138164069
2019,21,138145927
2019,21,138159623
2019,21,138145936
2019,21,138145943
2019,21,138164136
2019,21,138159685
2019,21,138145973
2019,21,138145981
2019,21,138159706
2019,21,138159717
2019,21,138164197
2019,21,138146014
2019,21,138159743
2019,21,138164262
2019,21,138164274
2019,21,138146063
2019,21,138164281
2019,21,138164282
2019,21,138159773
2019,21,138159775
2019,21,138159783
2019,21,138159788
2019,21,138159790
2019,21,138164302
2019,21,138159817
2019,21,138159819
2019,21,138146096
2019,21,138146104
2019,21,138159833
2019,21,138159837
2019,21,138159841
2019,21,138159855
2019,21,138164366
2019,21,138164365
2019,21,138159876
2019,21,138164418
2019,21,138164416
2019,21,138159898
2019,21,138166168
2019,21,138159919
2019,21,138159926
2019,21,138159937
2019,21,138164482
2019,21,138159952
2019,21,138159959
2019,21,138159958
2019,21,138159962
2019,21,138164513
2019,21,138159981
2019,21,138164533
2019,21,138164550
2019,21,138166199
2019,21,138164561
2019,21,138164562
2019,21,138164590
2019,21,138160028
2019,21,138164602
2019,21,138160037
2019,21,138160046
2019,21,138160054
2019,21,138160056
2019,21,138160062
2019,21,138166223
2019,21,138160074
2019,21,138164648
2019,21,138164649
2019,21,138160091
2019,21,138164663
2019,21,138164682
2019,21,138164683
2019,21,138144315
2019,21,138144333
2019,21,138144352
2019,21,138162464
2019,21,138144365
2019,21,138162469
2019,21,138162470
2019,21,138144371
2019,21,138157729
2019,21,138157733
2019,21,138144379
2019,21,138157745
2019,21,138144446
2019,21,138162531
2019,21,138162549
2019,21,138157778
2019,21,138157780
2019,21,138144477
2019,21,138157781
2019,21,138157789
2019,21,138157800
2019,21,138162581
2019,21,138162590
2019,21,138157824
2019,21,138157825
2019,21,138162595
2019,21,138162598
2019,21,138162599
2019,21,138157902
2019,21,138157903
2019,21,138157914
2019,21,138157925
2019,21,138144635
2019,21,138162726
2019,21,138162725
2019,21,138144642
2019,21,138157944
2019,21,138162729
2019,21,138144651
2019,21,138144659
2019,21,138162748
2019,21,138162757
2019,21,138144693
2019,21,138144694
2019,21,138144695
2019,21,138158022
2019,21,138144727
2019,21,138162780
2019,21,138158084
2019,21,138144763
2019,21,138144767
2019,21,138144765
2019,21,138162811
2019,21,138162821
2019,21,138144779
2019,21,138158131
2019,21,138162828
2019,21,138162829
2019,21,138158139
2019,21,138144783
2019,21,138158143
2019,21,138162841
2019,21,138158152
2019,21,138162847
2019,21,138158162
2019,21,138162860
2019,21,138144802
2019,21,138162865
2019,21,138158181
2019,21,138158191
2019,21,138144817
2019,21,138158198
2019,21,138162898
2019,21,138158203
2019,21,138162900
2019,21,138162901
2019,21,138158218
2019,21,138158225
2019,21,138158221
2019,21,138158222
2019,21,138158224
2019,21,138162910
2019,21,138144831
2019,21,138158232
2019,21,138144871
2019,21,138158260
2019,21,138158261
2019,21,138162965
2019,21,138144926
2019,21,138144928
2019,21,138162989
2019,21,138163012
2019,21,138144986
2019,21,138158321
2019,21,138158341
2019,21,138158411
2019,21,138163157
2019,21,138163195
2019,21,138158501
2019,21,138158509
2019,21,138158517
2019,21,138145234
2019,21,138163293
2019,21,138158599
2019,21,138145267
2019,21,138158684
2019,21,138163367
2019,21,138163368
2019,21,138163375
2019,21,138145308
2019,21,138163385
2019,21,138145337
2019,21,138158800
2019,21,138158799
2019,21,138158827
2019,21,138158877
2019,21,138158878
2019,21,138145440
2019,21,138163500
2019,21,138159007
2019,21,138159015
2019,21,138163588
2019,21,138163601
2019,21,138163606
2019,21,138145612
2019,21,138145613
2019,21,138159068
2019,21,138145617
2019,21,138159079
2019,21,138159081
2019,21,138159102
2019,21,138163810
2019,21,138159348
2019,21,138159351
2019,21,138163820
2019,21,138145764
2019,21,138159362
2019,21,138159380
2019,21,138159379
2019,21,138145768
2019,21,138159394
2019,21,138159402
2019,21,138159410
2019,21,138163847
2019,21,138163852
2019,21,138145789
2019,21,138163866
2019,21,138163879
2019,21,138145809
2019,21,138163902
2019,21,138159462
2019,21,138159480
2019,21,138145841
2019,21,138145858
2019,21,138159514
2019,21,138145891
2019,21,138164003
2019,21,138160123
2019,21,138164689
2019,21,138164696
2019,21,138160130
2019,21,138166318
2019,21,138166326
2019,21,138166325
2019,21,138166418
2019,21,138160279
2019,21,138164877
2019,21,138164889
2019,21,138166468
2019,21,138166471
2019,21,138160353
2019,21,138166518
2019,21,138166535
2019,21,138164989
2019,21,138160417
2019,21,138165013
2019,21,138165052
2019,21,138160441
2019,21,138165085
2019,21,138160456
2019,21,138165099
2019,21,138165108
2019,21,138165115
2019,21,138166659
2019,21,138165138
2019,21,138165139
2019,21,138165145
2019,21,138160493
2019,21,138165155
2019,21,138160500
2019,21,138166697
2019,21,138165184
2019,21,138165192
2019,21,138160531
2019,21,138166755
2019,21,138165247
2019,21,138160553
2019,21,138166771
2019,21,138166782
2019,21,138160569
2019,21,138165284
2019,21,138160573
2019,21,138160574
2019,21,138165297
2019,21,138165317
2019,21,138160595
2019,21,138166850
2019,21,138165380
2019,21,138165385
2019,21,138166880
2019,21,138165394
2019,21,138165408
2019,21,138165458
2019,21,138160638
2019,21,138160637
2019,21,138165481
2019,21,138165480
2019,21,138165492
2019,21,138160663
2019,21,138160662
2019,21,138165519
2019,21,140215511
2019,21,140227582
2019,21,140224770
2019,21,140215687
2019,21,140215686
2019,21,140224802
2019,21,140215726
2019,21,140227773
2019,21,140227785
2019,21,140227796
2019,21,140224865
2019,21,140224869
2019,21,140224873
2019,21,140224879
2019,21,140227803
2019,21,140224878
2019,21,140224889
2019,21,140215797
2019,21,140224906
2019,21,140224908
2019,21,140215802
2019,21,140224910
2019,21,140224911
2019,21,140224941
2019,21,140224942
2019,21,140224948
2019,21,140215821
2019,21,140215832
2019,21,140227843
2019,21,140224980
2019,21,140227871
2019,21,140216028
2019,21,147814431
2019,21,138144883
2019,21,138144915
2019,21,138162984
2019,21,138162983
2019,21,138163003
2019,21,138163013
2019,21,138163024
2019,21,138144980
2019,21,138144989
2019,21,138145006
2019,21,138163045
2019,21,138145012
2019,21,138160173
2019,21,138164764
2019,21,138164769
2019,21,138166334
2019,21,138164788
2019,21,138166386
2019,21,138164823
2019,21,138166416
2019,21,138164856
2019,21,138166426
2019,21,138166440
2019,21,138166467
2019,21,138164910
2019,21,138164924
2019,21,138160363
2019,21,138165017
2019,21,138165022
2019,21,138160421
2019,21,138165041
2019,21,138166572
2019,21,138165068
2019,21,138166610
2019,21,138160447
2019,21,138160452
2019,21,138166626
2019,21,138166639
2019,21,138166637
2019,21,138166638
2019,21,138166656
2019,21,138160476
2019,21,138166669
2019,21,138160505
2019,21,138160517
2019,21,138160520
2019,21,138166714
2019,21,138165193
2019,21,138160529
2019,21,138166739
2019,21,138166752
2019,21,138166760
2019,21,138166775
2019,21,138160567
2019,21,138165268
2019,21,138165275
2019,21,138165279
2019,21,138165305
2019,21,138165331
2019,21,138165336
2019,21,138166845
2019,21,138165364
2019,21,138165363
2019,21,138160602
2019,21,138165384
2019,21,138165387
2019,21,138165388
2019,21,138160617
2019,21,138160624
2019,21,138165441
2019,21,138166911
2019,21,138166916
2019,21,138165466
2019,21,138160640
2019,21,138165487
2019,21,138166937
2019,21,138165523
2019,21,138160676
2019,21,138160682
2019,21,138160683
2019,21,138165555
2019,21,138166969
2019,21,138160702
2019,21,138165577
2019,21,138160719
2019,21,138165622
2019,21,138160739
2019,21,138160741
2019,21,138165645
2019,21,138165664
2019,21,138165672
2019,21,138165684
2019,21,138165685
2019,21,138165697
2019,21,138160754
2019,21,138160753
2019,21,138165705
2019,21,138165703
2019,21,138165704
2019,21,138167040
2019,21,138165730
2019,21,138165737
2019,21,138167058
2019,21,138167071
2019,21,138167072
2019,21,138160787
2019,21,138167080
2019,21,138165765
2019,21,138160788
2019,21,138165784
2019,21,138165808
2019,21,138165814
2019,21,138165821
2019,21,138160819
2019,21,138160820
2019,21,138160835
2019,21,138160850
2019,21,138165876
2019,21,138160865
2019,21,138165886
2019,21,138165887
2019,21,138160868
2019,21,138167146
2019,21,138165909
2019,21,138165910
2019,21,138167152
2019,21,138160884
2019,21,138165963
2019,21,138160920
2019,21,138160921
2019,21,138167207
2019,21,138167206
2019,21,138166046
2019,21,138166049
2019,21,138166058
2019,21,138166057
2019,21,138166070
2019,21,138166087
2019,21,138166101
2019,21,138166115
2019,21,138166117
2019,21,138167249
2019,21,138166133
2019,21,138167264
2019,21,138167273
2019,21,138171164
2019,21,138167287
2019,21,138167288
2019,21,138167285
2019,21,138160962
2019,21,138167295
2019,21,138171209
2019,21,138171208
2019,21,138160971
2019,21,138160972
2019,21,138160973
2019,21,138171228
2019,21,138167318
2019,21,138171236
2019,21,138171316
2019,21,138171315
2019,21,138171335
2019,21,138171333
2019,21,138161007
2019,21,138167395
2019,21,138167402
2019,21,138167401
2019,21,138171369
2019,21,138171383
2019,21,138171382
2019,21,138171391
2019,21,138161037
2019,21,138171418
2019,21,138171419
2019,21,138167435
2019,21,138171420
2019,21,138171452
2019,21,138171453
2019,21,138171465
2019,21,138167476
2019,21,138161064
2019,21,138167487
2019,21,138171485
2019,21,138171510
2019,21,138171509
2019,21,138171539
2019,21,138171540
2019,21,138161095
2019,21,138167553
2019,21,138171614
2019,21,138161116
2019,21,138171620
2019,21,138171625
2019,21,138161123
2019,21,138171655
2019,21,138158377
2019,21,138163094
2019,21,138163119
2019,21,138163181
2019,21,138158447
2019,21,138163189
2019,21,138158503
2019,21,138158513
2019,21,138158541
2019,21,138163279
2019,21,138158556
2019,21,138158557
2019,21,138163292
2019,21,138145244
2019,21,138158577
2019,21,138163303
2019,21,138163323
2019,21,138158637
2019,21,138163335
2019,21,138158650
2019,21,138163338
2019,21,138163339
2019,21,138158662
2019,21,138158687
2019,21,138145294
2019,21,138145298
2019,21,138158707
2019,21,138145311
2019,21,138158758
2019,21,138145338
2019,21,138145347
2019,21,138158784
2019,21,138158796
2019,21,138158806
2019,21,138163437
2019,21,138163479
2019,21,138158895
2019,21,138145457
2019,21,138158909
2019,21,138158908
2019,21,138145472
2019,21,138159016
2019,21,138163591
2019,21,138163590
2019,21,138163599
2019,21,138159029
2019,21,138163616
2019,21,138163620
2019,21,138159046
2019,21,138159056
2019,21,138145615
2019,21,138159080
2019,21,138163647
2019,21,138159085
2019,21,138163654
2019,21,138163655
2019,21,138163656
2019,21,138163665
2019,1,138159129
2019,21,138145665
2019,21,138145672
2019,21,138159168
2019,21,138159167
2019,21,138159169
2019,21,138163683
2019,21,138163685
2019,21,138163692
2019,21,138145688
2019,21,138159196
2019,21,138159205
2019,21,138159210
2019,21,138159219
2019,21,138159229
2019,21,138163718
2019,21,138159240
2019,21,138159246
2019,21,138159251
2019,21,138163738
2019,21,138163744
2019,21,138159266
2019,21,138159268
2019,21,138159276
2019,21,138145728
2019,21,138145727
2019,21,138159305
2019,21,138163797
2019,21,138159339
2019,21,138159356
2019,21,138163826
2019,21,138163825
2019,21,138159385
2019,21,138163837
2019,21,138145797
2019,21,138163870
2019,21,138163947
2019,21,138163948
2019,21,138159488
2019,21,138159489
2019,21,138145850
2019,21,138145856
2019,21,138163965
2019,21,138145868
2019,21,138159513
2019,21,138145887
2019,21,138145898
2019,21,138145910
2019,21,138164044
2019,21,138164063
2019,21,138164062
2019,21,138164076
2019,21,138164092
2019,21,138159634
2019,21,138164109
2019,21,138159641
2019,21,138159653
2019,21,138159655
2019,21,138164133
2019,21,138164148
2019,21,138159690
2019,21,138145976
2019,21,138145980
2019,21,138164196
2019,21,138146008
2019,21,138146007
2019,21,138146009
2019,21,138164208
2019,21,138146015
2019,21,138164209
2019,21,138164226
2019,21,138164228
2019,21,138146025
2019,21,138146028
2019,21,138164243
2019,21,138159754
2019,21,138164273
2019,21,138164280
2019,21,138146070
2019,21,138146077
2019,21,138159798
2019,21,138146141
2019,21,138166144
2019,21,138166146
2019,21,138159890
2019,21,138159891
2019,21,138159903
2019,21,138164448
2019,21,138159932
2019,21,138159936
2019,21,138164477
2019,21,138164480
2019,21,138159945
2019,21,138164491
2019,21,138166185
2019,21,138166184
2019,21,138159947
2019,21,138159953
2019,21,138164502
2019,21,138159969
2019,21,138164522
2019,21,138159982
2019,21,138164542
2019,21,138164543
2019,21,138164559
2019,21,138164558
2019,21,138164560
2019,21,138164573
2019,21,138164581
2019,21,138164587
2019,21,138160025
2019,21,138164603
2019,21,138160034
2019,21,138160043
2019,21,138160044
2019,21,138160049
2019,21,138164634
2019,21,138164635
2019,21,138160075
2019,21,138164644
2019,21,138164646
2019,21,138160084
2019,21,138166226
2019,21,138160143
2019,21,138160142
2019,21,138164723
2019,21,138164740
2019,21,138166330
2019,21,138158326
2019,21,138158353
2019,21,138163077
2019,21,138158378
2019,21,138145075
2019,21,138158421
2019,21,138158436
2019,21,138158438
2019,21,138158458
2019,21,138145140
2019,21,138163218
2019,21,138145167
2019,21,138159503
2019,21,138159508
2019,21,138163983
2019,21,138164026
2019,21,138164040
2019,21,138159597
2019,21,138164045
2019,21,138159605
2019,21,138159604
2019,21,138159610
2019,21,138159615
2019,21,138159617
2019,21,138164090
2019,21,138145952
2019,21,138164138
2019,21,138145959
2019,21,138145960
2019,21,138159693
2019,21,138159701
2019,21,138164174
2019,21,138164175
2019,21,138145992
2019,21,138145993
2019,21,138164178
2019,21,138164179
2019,21,138159712
2019,21,138159735
2019,21,138164253
2019,21,138159774
2019,21,138159778
2019,21,138159777
2019,21,138146075
2019,21,138146082
2019,21,138159794
2019,21,138164312
2019,21,138164315
2019,21,138164339
2019,21,138159842
2019,21,138146117
2019,21,138159843
2019,21,138164355
2019,21,138159853
2019,21,138146121
2019,21,138159858
2019,21,138164367
2019,21,138146133
2019,21,138164679
2019,21,138145000
2019,21,138145008
2019,21,138145013
2019,21,138145018
2019,21,138163063
2019,21,138163101
2019,21,138145085
2019,21,138158410
2019,21,138158416
2019,21,138158414
2019,21,138158412
2019,21,138145206
2019,21,138145211
2019,21,138158519
2019,21,138158596
2019,21,138163334
2019,21,138145278
2019,21,138163357
2019,21,138158681
2019,21,138158694
2019,21,138158704
2019,21,138158716
2019,21,138158724
2019,21,138158743
2019,21,138163425
2019,21,138158788
2019,21,138158787
2019,21,138163431
2019,21,138163440
2019,21,138158818
2019,21,138158829
2019,21,138145393
2019,21,138145394
2019,21,138145398
2019,21,138158848
2019,21,138145407
2019,21,138158861
2019,21,138145439
2019,21,138145437
2019,21,138158907
2019,21,138158910
2019,21,138158916
2019,21,138163505
2019,21,138163517
2019,21,138163524
2019,21,138163528
2019,21,138158938
2019,21,138158939
2019,21,138158949
2019,21,138163535
2019,21,138145518
2019,21,138163543
2019,21,138163582
2019,21,138163581
2019,21,138163602
2019,21,138159032
2019,21,138145595
2019,21,138163627
2019,21,138163639
2019,21,138163645
2019,21,138145620
2019,21,138145635
2019,21,138159101
2019,21,138159111
2019,21,138159112
2019,21,138159115
2019,21,138159130
2019,21,138159153
2019,21,138163694
2019,21,138159191
2019,21,138163705
2019,21,138159227
2019,21,138159236
2019,21,138159238
2019,21,138163731
2019,21,138163743
2019,21,138159258
2019,21,138159280
2019,21,138145724
2019,21,138145731
2019,21,138145730
2019,21,138145734
2019,21,138159301
2019,21,138145740
2019,21,138163780
2019,21,138163786
2019,21,138145745
