"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123377640,4
2019,123370437,5
2019,123377733,5
2019,123370712,5
2019,123382699,5
2019,123382745,5
2019,123382747,4
2019,123383013,4
2019,123383072,5
2019,123378528,4
2019,123386241,4
2019,123383215,5
2019,123383214,5
2019,123378586,5
2019,123383219,4
2019,123383389,5
2019,123378714,4
2019,123383517,5
2019,123378793,5
2019,123378895,5
2019,123383731,5
2019,123378958,5
2019,123383733,5
2019,123383734,5
2019,123383767,5
2019,123383766,5
2019,123383819,5
2019,123387029,5
2019,123387041,5
2019,123384014,4
2019,123384068,5
2019,123384092,5
2019,123384098,5
2019,123384164,5
2019,123384242,5
2019,123379529,5
2019,123379589,5
2019,123379591,5
2019,123379597,5
2019,123379696,5
2019,123379698,5
2019,123388141,5
2019,123384582,5
2019,123384580,5
2019,123384719,5
2019,123384744,5
2019,123376212,6
2019,123376212,8
2019,123368611,5
2019,123368708,4
2019,123368718,5
2019,123365820,5
2019,123365836,5
2019,123376387,5
2019,123365958,5
2019,123369044,5
2019,123381141,5
2019,123381155,5
2019,123369067,5
2019,123381157,5
2019,123381306,5
2019,123376813,4
2019,123381446,5
2019,123377025,1
2019,123377055,4
2019,123369717,5
2019,123377137,5
2019,123381755,5
2019,123377196,5
2019,123381875,5
2019,123370005,5
2019,123377351,5
2019,123382024,5
2019,123377422,5
2019,123377639,5
2019,123370673,4
2019,123370698,4
2019,123386149,5
2019,123378605,5
2019,123383327,5
2019,123386358,5
2019,123383326,5
2019,123386359,5
2019,123383656,5
2019,123383671,4
2019,123386667,5
2019,123383966,5
2019,123383977,5
2019,123384013,4
2019,123384165,5
2019,123384334,4
2019,123384747,5
2019,123384748,5
2019,123365515,5
2019,123365592,5
2019,123365615,5
2019,123376311,5
2019,123368771,5
2019,123365875,5
2019,123376423,5
2019,123368915,5
2019,123376564,5
2019,123381810,4
2019,123377243,5
2019,123381898,5
2019,123382107,5
2019,123382151,5
2019,123370347,5
2019,123370357,5
2019,123382307,5
2019,123382318,5
2019,123382319,4
2019,123382330,5
2019,123382454,5
2019,123377863,8
2019,123382616,3
2019,123371095,5
2019,123383074,5
2019,123386190,4
2019,123383233,5
2019,123383374,5
2019,123383525,5
2019,123386557,5
2019,123386567,5
2019,123378870,5
2019,123386918,5
2019,123379105,5
2019,123383883,4
2019,123383957,5
2019,123383974,5
2019,123383972,5
2019,123384087,5
2019,123379580,5
2019,123387968,5
2019,124682877,5
2019,124673639,5
2019,124682891,5
2019,124673652,5
2019,124673655,5
2019,124665347,5
2019,124682894,5
2019,124673687,4
2019,124665392,4
2019,124682960,5
2019,124673752,5
2019,124683030,4
2019,124673804,5
2019,124683067,5
2019,124683369,5
2019,124665832,5
2019,124665857,5
2019,124674128,5
2019,124683480,5
2019,124665992,5
2019,124674254,5
2019,124674324,5
2019,124674336,6
2019,124674367,3
2019,124674426,4
2019,124674439,4
2019,124666475,4
2019,124666665,3
2019,124675011,5
2019,124666703,5
2019,124675037,5
2019,124685253,5
2019,124667206,5
2019,124675887,8
2019,124675887,4
2019,124667777,5
2019,124676487,5
2019,124685626,4
2019,124685632,5
2019,124674194,5
2019,124674249,6
2019,124683539,4
2019,124683540,4
2019,124666126,5
2019,124674363,4
2019,124666182,5
2019,124683730,5
2019,124666326,5
2019,124683957,5
2019,124674652,4
2019,124674670,4
2019,124666409,5
2019,124674719,5
2019,124674800,5
2019,124666533,5
2019,124666539,5
2019,124684254,5
2019,124684287,5
2019,124684354,5
2019,124674916,4
2019,124684422,5
2019,124666641,5
2019,124666647,5
2019,124684602,5
2019,124684600,5
2019,124675538,5
2019,124685260,5
2019,124675866,5
2019,124675926,5
2019,124685320,5
2019,124676030,4
2019,124676076,5
2019,124685433,5
2019,124676212,5
2019,124667546,5
2019,124685513,5
2019,124685514,5
2019,124667577,4
2019,124667576,5
2019,124685556,4
2019,124676345,5
2019,124676373,5
2019,124676403,5
2019,123365777,5
2019,123365837,5
2019,123376398,5
2019,123365895,5
2019,123376518,4
2019,123376791,5
2019,123376830,5
2019,123376873,3
2019,123376915,4
2019,123381552,4
2019,123369520,4
2019,123369535,5
2019,123369644,4
2019,123381676,5
2019,123369745,4
2019,123381761,5
2019,123370066,5
2019,123382271,5
2019,123370459,5
2019,123370474,5
2019,123377942,5
2019,123378139,5
2019,123382757,5
2019,123370933,4
2019,123370934,5
2019,123383083,5
2019,123378557,5
2019,123383226,5
2019,123378618,5
2019,123378682,5
2019,123386402,5
2019,123378702,5
2019,123378715,5
2019,123383405,5
2019,123378837,5
2019,123383802,4
2019,123379055,5
2019,123379070,5
2019,123379069,5
2019,123379173,4
2019,123379207,5
2019,123379203,5
2019,123379224,5
2019,123387292,5
2019,123379496,4
2019,123379824,5
2019,123379912,5
2019,123379913,5
2019,124665366,5
2019,124673672,5
2019,124665402,5
2019,124665622,5
2019,124674163,5
2019,120106836,5
2019,120103761,5
2019,120103845,5
2019,120107512,5
2019,120111265,5
2019,120107808,5
2019,120107805,5
2019,120107810,5
2019,120107807,5
2019,120107809,5
2019,124674107,4
2019,124674259,4
2019,124666093,4
2019,124674292,4
2019,124683629,4
2019,124674410,4
2019,124666195,6
2019,124674463,5
2019,124683728,5
2019,124683727,5
2019,124683840,5
2019,124674530,5
2019,124666403,5
2019,124674698,5
2019,124666484,5
2019,124684154,5
2019,124675004,5
2019,124675028,5
2019,124666711,4
2019,124675053,6
2019,124684575,5
2019,124675100,5
2019,124666772,4
2019,124684712,5
2019,124675249,5
2019,124675252,4
2019,124684785,4
2019,124666910,5
2019,124684825,5
2019,124684897,5
2019,124675458,5
2019,124675469,5
2019,124684910,5
2019,124675537,5
2019,124685005,5
2019,124675623,5
2019,124685067,4
2019,124667070,5
2019,124675684,5
2019,124685222,5
2019,124675827,4
2019,124683665,5
2019,124666175,5
2019,124674458,5
2019,124674467,4
2019,124683732,5
2019,124683731,4
2019,124674496,5
2019,124666240,4
2019,124683832,5
2019,124666250,5
2019,124674753,5
2019,124684235,5
2019,124684306,5
2019,124674868,5
2019,124684327,5
2019,124674914,5
2019,124674913,5
2019,124684440,5
2019,124684463,5
2019,124675046,5
2019,124675045,5
2019,124675051,4
2019,124675079,4
2019,124666776,5
2019,124675128,5
2019,124675319,5
2019,124675558,5
2019,124675567,5
2019,124682902,4
2019,124682915,5
2019,124683052,5
2019,124673863,5
2019,124673981,5
2019,124665716,5
2019,124683267,5
2019,124665730,5
2019,124683475,4
2019,124674202,4
2019,124674204,4
2019,124674205,4
2019,124666000,5
2019,124666001,5
2019,124674221,5
2019,124674256,5
2019,124666076,5
2019,124666496,5
2019,124674815,5
2019,124674832,5
2019,124674837,5
2019,124684338,5
2019,124674895,6
2019,124675020,5
2019,124675032,5
2019,124675105,5
2019,124675142,4
2019,124675164,5
2019,124684769,5
2019,124675274,5
2019,124684776,5
2019,124675329,5
2019,124684847,5
2019,124675435,4
2019,124675440,5
2019,124675448,5
2019,124667118,5
2019,124683514,5
2019,124666098,4
2019,124666111,5
2019,124666158,5
2019,124674581,4
2019,124683954,5
2019,124683952,5
2019,124666336,4
2019,124683983,4
2019,124674636,5
2019,124674635,5
2019,124666361,4
2019,124684005,4
2019,124674689,5
2019,124674715,5
2019,124674713,4
2019,124674712,4
2019,124684170,5
2019,124684193,5
2019,124666531,4
2019,124684258,5
2019,124674861,5
2019,124674878,5
2019,124666571,5
2019,124675021,5
2019,124684636,5
2019,124684697,5
2019,124684749,4
2019,124675263,5
2019,124675283,4
2019,124675301,5
2019,124675317,5
2019,124675321,5
2019,124684879,4
2019,124675466,5
2019,124685216,5
2019,124675814,5
2019,124675812,5
2019,124675962,5
2019,124685337,5
2019,124667319,5
2019,124667408,4
2019,124685395,4
2019,124667429,3
2019,124676176,5
2019,124667523,5
2019,124676202,5
2019,124676206,5
2019,124676264,5
2019,124676281,5
2019,124676288,5
2019,124685557,5
2019,124676335,5
2019,124676408,5
2019,124676409,5
2019,124676446,5
2019,124685640,5
2019,124685686,5
2019,124676612,5
2019,124667854,5
2019,124676635,5
2019,124676648,5
2019,124676647,4
2019,124676651,5
2019,124687912,5
2019,124676796,5
2019,124676799,5
2019,124676814,5
2019,124676824,5
2019,124676973,5
2019,124688077,5
2019,124677023,5
2019,124677061,5
2019,124677076,5
2019,124677084,4
2019,124677102,4
2019,124688144,5
2019,124677136,5
2019,124677134,5
2019,124677173,5
2019,124677184,5
2019,124677186,5
2019,124677183,5
2019,124677190,5
2019,124677209,5
2019,124677208,5
2019,124677210,5
2019,124677213,5
2019,124685966,5
2019,124677218,5
2019,124688213,5
2019,124677279,4
2019,124677289,5
2019,124677339,4
2019,124677409,5
2019,124688356,5
2019,124688357,5
2019,124677434,5
2019,124677433,5
2019,124677516,5
2019,124686074,5
2019,124688433,4
2019,124677578,4
2019,124677643,5
2019,124688507,4
2019,124677651,4
2019,124677692,5
2019,124677818,5
2019,124677865,5
2019,124677866,5
2019,124692873,5
2019,124692879,5
2019,124692895,4
2019,124692902,5
2019,124692910,5
2019,124692967,5
2019,124692976,5
2019,124692993,5
2019,124693094,5
2019,124693129,5
2019,124693184,4
2019,124693185,4
2019,124693212,5
2019,124693240,4
2019,124693251,5
2019,124693255,5
2019,124693285,4
2019,124693320,5
2019,124693375,5
2019,124693377,4
2019,124693395,5
2019,124693459,5
2019,124693460,5
2019,124688694,5
2019,124693539,5
2019,124693562,4
2019,124693597,5
2019,124693607,5
2019,124693608,5
2019,124693667,5
2019,124693678,4
2019,124693685,4
2019,124693684,5
2019,124693731,5
2019,124693759,5
2019,124693809,5
2019,124693840,5
2019,124673626,5
2019,124665466,5
2019,124682969,5
2019,124673768,5
2019,124673769,5
2019,124673781,5
2019,124665500,5
2019,124665527,5
2019,124673819,4
2019,124673818,5
2019,124665544,4
2019,124683041,5
2019,124673835,4
2019,124673860,5
2019,124673861,5
2019,124673869,5
2019,124673870,5
2019,124673921,5
2019,124673922,5
2019,124683124,5
2019,124683130,5
2019,124683134,5
2019,124665675,5
2019,124665681,4
2019,124673953,5
2019,124665690,5
2019,124665698,4
2019,124683256,4
2019,124683265,5
2019,124683270,5
2019,124674010,5
2019,124665738,5
2019,124665749,5
2019,124665747,5
2019,124683300,5
2019,124665770,5
2019,124665788,4
2019,124665789,4
2019,124674062,5
2019,124674061,5
2019,124665806,5
2019,124683408,5
2019,124683434,4
2019,124683556,5
2019,124666091,5
2019,124674297,5
2019,124674412,5
2019,124683733,4
2019,124666199,4
2019,124674474,5
2019,124683758,4
2019,124683761,5
2019,124683762,5
2019,124674483,4
2019,124666245,5
2019,124683847,5
2019,124666279,5
2019,124674557,4
2019,124674583,5
2019,124666313,5
2019,124674641,4
2019,124666416,4
2019,124684084,5
2019,124684082,5
2019,124674690,4
2019,124666443,5
2019,124684098,5
2019,124674720,4
2019,132889999,5
2019,132885913,5
2019,132880251,5
2019,132890234,1
2019,132880413,5
2019,132886269,4
2019,132886268,4
2019,132886452,5
2019,132886560,5
2019,132886609,5
2019,132886615,5
2019,132886628,4
2019,132880669,5
2019,132886804,5
2019,132886908,5
2019,132886922,5
2019,132886921,5
2019,132890944,8
2019,132881154,5
2019,132887076,5
2019,132887103,5
2019,132887246,5
2019,132881506,5
2019,132887313,5
2019,132887314,5
2019,132881672,5
2019,132887383,5
2019,132887384,5
2019,132887454,5
2019,132887501,4
2019,132887503,4
2019,132887593,5
2019,132887637,5
2019,132887709,5
2019,132887735,5
2019,132891593,5
2019,132887782,5
2019,132887857,5
2019,132887893,5
2019,132891704,5
2019,132891722,5
2019,132892921,4
2019,132882786,4
2019,132882825,5
2019,132882826,5
2019,132882839,5
2019,132882883,5
2019,132893085,5
2019,132897910,5
2019,132893157,5
2019,132893310,5
2019,132893311,5
2019,132893386,5
2019,132898489,5
2019,132898625,5
2019,132893472,5
2019,132898673,5
2019,132898672,5
2019,132873075,5
2019,132873074,5
2019,132873073,5
2019,132865154,5
2019,132873497,5
2019,132873495,5
2019,132865511,5
2019,132874529,4
2019,132874841,5
2019,132875020,5
2019,132871833,5
2019,132866560,5
2019,132866562,5
2019,132875458,5
2019,132875681,5
2019,132875687,5
2019,132866949,5
2019,132866947,5
2019,132866988,4
2019,132867017,5
2019,132867122,4
2019,132876030,5
2019,132867273,4
2019,132876274,5
2019,132872642,5
2019,132876298,5
2019,132867497,5
2019,132867701,5
2019,132872883,5
2019,132877925,6
2019,132877953,4
2019,132876886,5
2019,132876883,5
2019,132867897,5
2019,132883160,4
2019,132854685,5
2019,132841749,5
2019,132841792,5
2019,132841791,5
2019,132842093,4
2019,132842093,1
2019,132842103,5
2019,132846891,4
2019,132842115,5
2019,132855429,5
2019,132855450,4
2019,132847266,5
2019,132855686,5
2019,132855685,5
2019,132842287,5
2019,132855782,8
2019,132842398,5
2019,132858327,4
2019,132858361,5
2019,132842573,5
2019,132858707,5
2019,132858730,6
2019,132858892,5
2019,132857155,5
2019,132859177,5
2019,132857510,5
2019,132859583,4
2019,132857567,4
2019,132859604,4
2019,132857674,5
2019,132857675,5
2019,132857714,5
2019,132863187,4
2019,132863189,4
2019,132867968,5
2019,132868332,4
2019,132863646,5
2019,132868574,5
2019,132868589,5
2019,132863726,5
2019,132868683,5
2019,132860809,5
2019,132860802,5
2019,132860812,5
2019,132861114,5
2019,132869000,5
2019,132868997,5
2019,132870579,5
2019,132870800,2
2019,132871125,5
2019,132865636,4
2019,132865660,4
2019,132874025,5
2019,132874186,5
2019,132865864,4
2019,132865862,5
2019,132874415,5
2019,132874493,5
2019,132866116,5
2019,132874825,4
2019,132866413,5
2019,132866411,6
2019,132866412,5
2019,132871859,5
2019,132866523,4
2019,132872105,5
2019,132875405,5
2019,132872103,5
2019,132875404,5
2019,132875543,4
2019,132866844,4
2019,132872295,5
2019,132867426,4
2019,132867481,5
2019,132876502,5
2019,132872831,5
2019,132872885,5
2019,132876764,5
2019,132876805,5
2019,132876802,5
2019,132867862,5
2019,132882965,4
2019,132877146,5
2019,132877222,3
2019,132877330,5
2019,132870859,5
2019,132873456,5
2019,132865377,5
2019,132873622,5
2019,132870968,5
2019,132873620,5
2019,132865385,5
2019,132865390,5
2019,132870966,5
2019,132870967,5
2019,132873613,5
2019,132873656,4
2019,132871046,5
2019,132871047,5
2019,132873852,5
2019,132873851,5
2019,132873850,5
2019,132865580,5
2019,132865671,5
2019,132865725,4
2019,132871353,5
2019,132865969,4
2019,132871494,4
2019,132871494,7
2019,132866097,4
2019,132866124,5
2019,132866245,5
2019,132871796,5
2019,132866527,5
2019,132866740,5
2019,132872199,4
2019,132866847,4
2019,132866848,5
2019,132875563,5
2019,132875669,5
2019,132875803,5
2019,132867042,5
2019,132872463,5
2019,132867235,5
2019,132867244,5
2019,132867264,5
2019,132867327,5
2019,132867325,5
2019,132876339,4
2019,132867496,5
2019,132876407,5
2019,132872705,5
2019,132867532,5
2019,132876601,4
2019,132876601,8
2019,132867735,5
2019,132867878,5
2019,132876961,5
2019,132883119,5
2019,132883215,4
2019,132883288,5
2019,132883287,5
2019,132877300,5
2019,132883296,5
2019,132883393,4
2019,132883542,5
2019,132877635,5
2019,132883631,5
2019,132884067,4
2019,132884095,5
2019,132878911,5
2019,132888238,5
2019,132879044,5
2019,132888403,5
2019,132879071,5
2019,132888571,5
2019,132888640,5
2019,132888808,4
2019,132888888,4
2019,132884996,5
2019,132888955,5
2019,132889057,5
2019,132879516,5
2019,132885224,5
2019,132879555,5
2019,132885231,5
2019,132885254,4
2019,132885374,5
2019,132879745,4
2019,132885498,4
2019,132879830,5
2019,132889615,5
2019,132885555,5
2019,132889780,5
2019,132889842,5
2019,132885815,5
2019,132885841,5
2019,132885840,5
2019,132885894,4
2019,132885960,5
2019,132880269,5
2019,132886287,5
2019,132886286,5
2019,132886403,5
2019,132886406,4
2019,132886404,5
2019,132886405,4
2019,132890556,5
2019,132890554,5
2019,132890631,5
2019,132886647,5
2019,132880643,5
2019,132880778,4
2019,132880838,5
2019,132880845,4
2019,132880887,4
2019,132886937,5
2019,132886997,5
2019,132887078,5
2019,132881251,5
2019,132887230,5
2019,132887294,1
2019,132887319,5
2019,132887320,5
2019,132887325,5
2019,132881634,5
2019,132881807,5
2019,132887465,4
2019,132882008,5
2019,132887579,5
2019,132887705,4
2019,132887731,5
2019,132887862,5
2019,132887882,5
2019,132882726,5
2019,132893051,5
2019,132897935,5
2019,132898155,5
2019,132893265,4
2019,132893298,5
2019,132893330,5
2019,132893331,5
2019,132893411,5
2019,132893437,4
2019,132898692,5
2019,132898691,5
2019,132893531,4
2019,132898835,5
2019,132893644,5
2019,132893734,5
2019,132893821,5
2019,132893827,4
2019,132893828,4
2019,132893831,5
2019,132865465,5
2019,132871021,5
2019,132865555,5
2019,132865628,4
2019,132865627,4
2019,132865830,5
2019,132874236,5
2019,132874459,5
2019,132871603,5
2019,132874822,5
2019,132871778,5
2019,132866772,5
2019,132875578,8
2019,132875578,4
2019,132866974,5
2019,132867321,4
2019,132872567,5
2019,132876215,4
2019,132872592,3
2019,132872592,1
2019,132876599,4
2019,132876717,5
2019,132876991,5
2019,132877245,4
2019,132883329,4
2019,132877658,5
2019,132883762,3
2019,132878651,5
2019,132887955,5
2019,132883936,5
2019,132878801,4
2019,132884111,5
2019,132888207,5
2019,132884256,5
2019,132888387,5
2019,132879094,5
2019,132888413,5
2019,132888434,5
2019,132884437,5
2019,132888437,4
2019,132886956,5
2019,132887073,5
2019,132881449,5
2019,132881450,5
2019,132881451,5
2019,132881623,5
2019,132887323,5
2019,132881666,5
2019,132881686,5
2019,132881717,5
2019,132887381,5
2019,132881751,4
2019,132881945,5
2019,132887542,5
2019,132887589,5
2019,132887592,5
2019,132882109,5
2019,132887686,5
2019,132882272,5
2019,132887789,5
2019,132887842,5
2019,132882475,5
2019,132891726,5
2019,132892961,5
2019,132892986,5
2019,132892987,5
2019,132882793,5
2019,132891857,5
2019,132893152,4
2019,132893197,5
2019,132891980,5
2019,132898099,5
2019,132898100,5
2019,132893202,5
2019,132898127,5
2019,132893269,5
2019,132892051,5
2019,132893368,5
2019,132841759,5
2019,132841776,5
2019,132841775,5
2019,132854738,5
2019,132847605,5
2019,132847646,5
2019,132857090,5
2019,132862904,4
2019,132859342,5
2019,132857327,5
2019,132859707,5
2019,132863266,5
2019,132857817,5
2019,132857864,5
2019,132859973,5
2019,132857900,5
2019,132867926,5
2019,132863583,5
2019,132869028,5
2019,132864043,5
2019,132864059,5
2019,132864109,5
2019,132864308,4
2019,132861739,5
2019,132865103,5
2019,132873439,5
2019,132873453,5
2019,132841795,5
2019,132857254,5
2019,132862910,5
2019,132859514,5
2019,132857890,5
2019,132867979,5
2019,132867981,5
2019,132868066,5
2019,132868229,5
2019,132863497,4
2019,132863686,5
2019,132863689,5
2019,132868532,5
2019,132868535,5
2019,132860638,5
2019,132861654,5
2019,132865505,5
2019,132865586,5
2019,132865623,5
2019,132859015,5
2019,132859014,5
2019,132859200,5
2019,132859818,5
2019,132863239,5
2019,132857768,5
2019,132863274,5
2019,132863330,5
2019,132860063,4
2019,132860187,5
2019,132860195,4
2019,132863446,4
2019,132863469,5
2019,132863519,5
2019,132868314,5
2019,132868457,5
2019,132863635,5
2019,132868578,5
2019,132868595,5
2019,132860986,5
2019,132864136,5
2019,132864193,4
2019,132869196,5
2019,132869293,5
2019,132869307,4
2019,132869310,4
2019,132864320,5
2019,132861761,5
2019,132861805,5
2019,132864470,5
2019,132864648,4
2019,132869762,5
2019,132865507,5
2019,132871065,5
2019,132865698,5
2019,132865811,5
2019,132874206,5
2019,132874204,5
2019,132865826,5
2019,132865824,5
2019,132865825,5
2019,132865823,5
2019,132865900,5
2019,132874413,3
