"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131087440,24047261
2019,18,131087437,24047260
2019,12,131084003,24044870
2019,12,131084016,24047543
2019,9,131088776,24047548
2019,3,131088815,24047559
2019,22,131088815,24047560
2019,12,131088821,24047561
2019,18,131088853,24044897
2019,12,131088853,24044896
2019,9,131088933,24047598
2019,9,131088930,24047596
2019,12,131088967,24047604
2019,14,131089028,24047613
2019,4,131089096,24047627
2019,9,131089096,24047628
2019,18,131089107,24047629
2019,12,131089116,24047635
2019,12,131089124,24047637
2019,18,131089160,24044930
2019,12,131089190,24047661
2019,12,131089210,24047667
2019,12,131084299,24044939
2019,12,131089378,24047706
2019,12,131089487,24047728
2019,12,131089504,24044983
2019,12,131084535,24047733
2019,12,131089507,24047734
2019,12,131089674,24047781
2019,18,131089692,24047784
2019,9,131084704,24045017
2019,9,131084706,24045018
2019,12,131084714,24045020
2019,12,131084766,24045041
2019,18,131090010,24047845
2019,12,131084966,24045087
2019,12,131091244,24036575
2019,3,131091014,24048164
2019,12,131085921,24045375
2019,12,131085960,24048197
2019,12,131096199,24048211
2019,18,131086046,24045408
2019,12,131086122,24045421
2019,18,131096268,24048229
2019,12,131101152,24048233
2019,12,131096398,24048268
2019,10,131096425,24048279
2019,10,131101307,24045465
2019,9,131096446,24048283
2019,2,131096459,24048286
2019,12,131096536,24048305
2019,12,131096739,24045513
2019,18,131087233,24047208
2019,18,131087244,24047213
2019,12,131087244,24047212
2019,9,131087470,24047268
2019,20,131087751,24044639
2019,12,131083200,24044656
2019,12,131088825,24047565
2019,2,131088826,24047566
2019,3,131088827,24047567
2019,12,131088842,24047572
2019,12,131088844,24047573
2019,18,131084112,24044898
2019,12,131088895,24047585
2019,10,131088931,24047597
2019,12,131076088,24036533
2019,12,131089111,24047631
2019,12,131089126,24047639
2019,18,131084246,24036536
2019,12,131084246,24036537
2019,12,131089156,24047651
2019,12,131089157,24047652
2019,12,131089243,24047676
2019,12,131089416,24047715
2019,12,131089415,24047714
2019,12,131084539,24047735
2019,12,131089527,24047743
2019,18,131084585,24047752
2019,12,131084627,24045007
2019,20,131089659,24047777
2019,10,131084710,24047787
2019,10,131089704,24047786
2019,12,131089739,24047797
2019,12,131089793,24047810
2019,12,131084922,24045074
2019,12,131091003,24048162
2019,12,131085850,24045360
2019,12,131085915,24045371
2019,3,131086000,24045391
2019,12,131086079,24045414
2019,12,131102794,24045753
2019,12,131098151,24048596
2019,12,131098152,24048597
2019,12,131098168,24048602
2019,12,131098216,24048617
2019,12,131098448,24048659
2019,12,131098463,24048662
2019,18,131103456,24045887
2019,12,131098839,24036671
2019,12,131103901,24045980
2019,12,131099514,24048871
2019,12,131099537,24048876
2019,12,131104228,24046038
2019,12,131099565,24048880
2019,9,147802615,29358528
2019,9,147802616,29358529
2019,12,136836328,25505445
2019,9,136836337,25510223
2019,9,136830514,25510222
2019,12,136836354,25505450
2019,12,136836479,25518418
2019,12,136830774,25518422
2019,12,136841335,25510305
2019,4,136836619,25518458
2019,12,136841513,25505513
2019,22,136837012,25510426
2019,9,136841972,25518556
2019,9,136846406,25510429
2019,12,136841971,25518555
2019,12,136842074,25518599
2019,3,136846512,25510461
2019,9,136837149,25510474
2019,12,136846600,25510485
2019,20,136846599,25510484
2019,12,136837254,25518666
2019,12,136846782,25518718
2019,12,136837464,25518753
2019,12,136842613,25518752
2019,12,136842661,25510565
2019,12,136846945,25510571
2019,18,136847019,25505774
2019,12,136842769,25518788
2019,18,136847089,25518796
2019,3,136842849,25518810
2019,12,136837711,25518828
2019,9,136837767,25505810
2019,11,136837794,25505816
2019,12,136837793,25505815
2019,12,136847280,25510636
2019,12,136843108,25505831
2019,12,136837982,25510663
2019,12,136847581,25505885
2019,12,136838346,25505910
2019,12,136843617,25518951
2019,12,136843674,25518963
2019,12,136843705,25518971
2019,12,136848096,25510782
2019,12,136843922,25519013
2019,11,136838937,25506013
2019,12,136839017,25506025
2019,18,136844302,25519089
2019,12,136844312,25506042
2019,12,136844454,25519128
2019,12,136839381,25506089
2019,12,136844911,25519191
2019,9,136839503,25506114
2019,12,136839697,25506157
2019,12,136839795,25506179
2019,12,136845831,25519360
2019,12,136849640,25506219
2019,18,131088822,24047562
2019,12,131088832,24047570
2019,12,131088857,24047576
2019,12,131088889,24047582
2019,2,131088909,24047592
2019,3,131088909,24047593
2019,12,131084138,24044905
2019,12,131089045,24047620
2019,2,131089092,24047626
2019,12,131089149,24047647
2019,18,131089261,24047679
2019,12,131089542,24047747
2019,12,131089605,24047759
2019,18,131089718,24047791
2019,12,131084739,24045030
2019,12,131096269,24048231
2019,12,131096306,24048240
2019,12,131096468,24048290
2019,5,131096483,24048293
2019,3,131096514,24036585
2019,3,131091268,24036584
2019,18,131098116,24048589
2019,12,131102800,24045754
2019,12,131102908,24045780
2019,18,131104849,24046144
2019,12,131091992,24036725
2019,12,131104877,24046147
2019,18,131100660,24049045
2019,12,131100766,24049059
2019,12,131092137,24051753
2019,12,131101060,24049107
2019,18,131101072,24049109
2019,12,133636426,24653174
2019,12,133632868,24644593
2019,18,133636551,24653199
2019,18,133636725,24653227
2019,10,133633142,24644650
2019,12,133636827,24653246
2019,12,133636828,24653247
2019,2,131082943,24044602
2019,12,131087463,24047266
2019,12,131087833,24047319
2019,12,133637012,24656973
2019,12,133633342,24644702
2019,12,133629566,24657000
2019,12,133629582,24657007
2019,15,133629626,24657026
2019,12,133629659,24653354
2019,12,133629677,24657041
2019,12,133633229,24644674
2019,12,147812280,29354231
2019,3,147808510,29363216
2019,12,147812857,29354355
2019,12,147812904,29354373
2019,12,147813030,29358676
2019,12,147813052,29354413
2019,18,147803336,29358704
2019,18,147813251,29354460
2019,18,147813253,29354461
2019,12,136837892,25505838
2019,10,136837893,25505839
2019,12,136837919,25505844
2019,12,136837983,25518893
2019,12,136847443,25510672
2019,12,136847534,25510690
2019,12,136838113,25510691
2019,12,136847775,25510720
2019,2,136843816,25510771
2019,12,136838744,25510797
2019,12,136848592,25510875
2019,18,136848672,25510888
2019,12,136839209,25506054
2019,12,136848800,25510920
2019,3,136848997,25510947
2019,12,136844867,25510957
2019,12,136844934,25510965
2019,12,136849109,25510967
2019,12,136849388,25511027
2019,12,136845713,25511054
2019,12,136849569,25511060
2019,12,136849624,25506214
2019,12,136849636,25511076
2019,12,136849710,25511086
2019,12,136849845,25511100
2019,12,147814058,29358792
2019,12,147814146,29354622
2019,4,147804133,29358851
2019,3,147804133,29358850
2019,14,147804133,29354656
2019,3,147814431,29358860
2019,3,147814428,29358859
2019,12,131086639,24047081
2019,12,131087407,24047251
2019,12,131088786,24044883
2019,12,131088803,24044884
2019,12,131076079,24036529
2019,12,131088906,24036530
2019,12,131076098,24036535
2019,12,131089266,24047681
2019,12,131084359,24044948
2019,3,131089363,24047704
2019,3,131089362,24047703
2019,12,131089476,24047725
2019,12,131089639,24047770
2019,12,131091191,24036550
2019,12,131097330,24048444
2019,12,131102761,24045747
2019,2,131091431,24036617
2019,10,131091442,24036621
2019,10,131091440,24036620
2019,12,131091454,24036623
2019,12,131091455,24036624
2019,18,131091461,24036625
2019,12,131103357,24045874
2019,12,131091548,24036643
2019,20,131103423,24045884
2019,12,131103854,24045973
2019,12,131091642,24036670
2019,12,131091639,24036669
2019,12,131091652,24036673
2019,12,131091795,24046044
2019,9,131091826,24036698
2019,12,131091829,24036699
2019,12,131091838,24036701
2019,9,131091839,24036702
2019,12,131099829,24048918
2019,12,131104803,24046133
2019,12,131100670,24049046
2019,12,131092074,24036744
2019,12,131092156,24051756
2019,3,147812488,29354269
2019,14,147812488,29354270
2019,12,147809040,29363335
2019,9,147814468,29354676
2019,12,147812618,29354289
2019,12,147802848,29358565
2019,3,147808677,29358674
2019,3,147808697,29363266
2019,3,147808696,29358685
2019,12,147814020,29363334
2019,3,148541584,29592585
2019,12,148537454,29598250
2019,3,148520014,29592608
2019,3,148520015,29592609
2019,12,148520049,29592611
2019,12,148537536,29578039
2019,12,148541860,29578040
2019,12,148520091,29578050
2019,3,148541930,29592619
2019,2,148541928,29598272
2019,12,148541964,29578060
2019,12,148520134,29592623
2019,4,148519694,29577964
2019,19,148537394,29592570
2019,12,148537608,29598284
2019,9,147812367,29354245
2019,3,147812367,29358531
2019,9,147813037,29354410
2019,18,147813154,29354436
2019,14,147803298,29358697
2019,3,147803298,29358696
2019,12,147803984,29358820
2019,12,147814294,29363349
2019,12,147814345,29358837
2019,3,147804109,29358843
2019,18,146671203,29059956
2019,12,146659525,29059969
2019,12,146659856,29060011
2019,12,146659868,29060012
2019,12,146667987,29065922
2019,2,146668000,29065924
2019,2,146668001,29065925
2019,12,146672007,29065954
2019,12,146668232,29065960
2019,12,146672153,29065993
2019,11,146672231,29066011
2019,18,146672234,29068110
2019,12,146660060,29060047
2019,12,146672332,29068131
2019,18,146668887,29066077
2019,12,146673114,29066180
2019,12,146673165,29068297
2019,12,146660366,29068313
2019,3,146669869,29066256
2019,2,146669870,29066257
2019,2,146660494,29068357
2019,2,146660495,29060119
2019,12,146660590,29060131
2019,3,146673800,29068416
2019,12,146673848,29068420
2019,20,146660831,29060180
2019,12,146670819,29066419
2019,12,146660881,29060193
2019,9,146670962,29068526
2019,12,146670959,29066442
2019,18,146674323,29068534
2019,3,146661002,29060217
2019,2,146661001,29066454
2019,3,146661001,29060216
2019,9,146674592,29068583
2019,9,146674595,29066519
2019,3,146681212,29060267
2019,3,146681371,29060300
2019,3,146676701,29068657
2019,2,146681461,29068701
2019,12,146676943,29068723
2019,12,146681570,29060336
2019,12,146675326,29068751
2019,12,146677388,29068806
2019,12,146681873,29068825
2019,2,146682100,29060415
2019,3,146682980,29060562
2019,2,146683161,29072210
2019,3,146683383,29060632
2019,9,146680263,29072320
2019,9,146680261,29072319
2019,12,146683585,29060681
2019,12,146683609,29060685
2019,9,146680375,29072348
2019,9,146680376,29072349
2019,12,146688141,29069349
2019,12,146683828,29060739
2019,9,146688257,29072437
2019,9,146680773,29072436
2019,11,146683987,29069386
2019,12,146681038,29060788
2019,12,146684277,29060825
2019,2,146688677,29072576
2019,2,146688676,29060846
2019,18,146684461,29060856
2019,9,146691500,29072602
2019,9,146688968,29069516
2019,9,146688967,29069515
2019,12,146691969,29072678
2019,12,146684878,29060929
2019,12,146685023,29069573
2019,12,146692740,29072820
2019,12,146685517,29061059
2019,12,146692984,29072876
2019,10,146689719,29069679
2019,12,146685824,29069693
2019,3,146689843,29072927
2019,12,146685922,29072935
2019,12,146693319,29072947
2019,12,146693482,29072973
2019,12,146693648,29073013
2019,2,146696275,29061215
2019,2,146696274,29061214
2019,12,146696394,29073055
2019,20,146659520,29059968
2019,12,146659492,29059959
2019,12,146667520,29067930
2019,12,146668755,29066055
2019,2,146672518,29068167
2019,2,146668807,29066061
2019,12,146673741,29066313
2019,12,146660723,29060162
2019,12,146670577,29066383
2019,12,146674271,29068524
2019,18,146674395,29060227
2019,3,146671155,29068556
2019,3,146671153,29060235
2019,12,146674493,29068566
2019,12,146661144,29066498
2019,12,146674553,29068578
2019,12,146676743,29066630
2019,12,146675708,29068833
2019,12,146675723,29068836
2019,12,146677613,29071796
2019,12,146682170,29060425
2019,12,146678020,29071876
2019,14,147812315,29354237
2019,3,147812315,29354236
2019,18,147812715,29354313
2019,10,147812715,29354312
2019,3,146659497,29067925
2019,2,146659499,29065827
2019,12,146659546,29059975
2019,12,146667606,29065850
2019,9,146659610,29059983
2019,12,146671376,29059985
2019,12,146667645,29065859
2019,12,146667679,29065866
2019,9,146659667,29059992
2019,12,146659666,29059991
2019,12,146660006,29060036
2019,12,146671991,29068074
2019,12,146672378,29066042
2019,9,146660115,29068147
2019,12,146669700,29068327
2019,12,146669739,29066227
2019,12,146669787,29066240
2019,12,146673674,29068388
2019,12,146674028,29068462
2019,3,146670732,29066406
2019,3,146670731,29066405
2019,3,146674380,29068543
2019,3,146674378,29066469
2019,12,146674473,29068562
2019,3,146674540,29066502
2019,2,146676258,29060253
2019,12,146674578,29060259
2019,12,146674713,29068609
2019,12,146674839,29068631
2019,12,146674969,29066616
2019,20,146676820,29066645
2019,12,146675186,29066663
2019,12,146675234,29066670
2019,12,146676020,29068904
2019,2,146677974,29071870
2019,2,146677975,29071871
2019,12,146682212,29060434
2019,20,146682236,29060442
2019,18,146676121,29068938
2019,12,146682509,29060481
2019,18,146678574,29069020
2019,12,146682571,29060491
2019,12,146669636,29066201
2019,12,146673625,29068374
2019,12,146670411,29068424
2019,10,146670564,29066379
2019,12,146674000,29068454
2019,12,146670765,29068485
2019,2,146670837,29060192
2019,3,146670832,29066421
2019,12,146674398,29068548
2019,12,146661125,29060243
2019,20,146661135,29066495
2019,12,146676314,29060260
2019,6,146681177,29068581
2019,18,146674598,29066521
2019,18,146674606,29068585
2019,12,146674607,29060262
2019,12,146675016,29068663
2019,12,146681428,29066639
2019,2,146675183,29066661
2019,10,146675183,29060329
2019,9,146675229,29068721
2019,9,146675223,29068720
2019,12,146681802,29060373
2019,12,146677822,29071837
2019,12,146677892,29068905
2019,12,146676063,29068915
2019,12,146671334,29067943
2019,12,146670464,29068429
2019,12,146674107,29068479
2019,12,146670896,29066430
2019,12,146660968,29066452
2019,2,146660969,29060209
2019,12,146674522,29068573
2019,18,146681209,29060266
2019,18,146681208,29068590
2019,12,146681248,29060273
2019,12,146674794,29068621
2019,12,146676595,29060289
2019,9,146675047,29068677
2019,9,146676776,29060313
2019,10,146676776,29060314
2019,12,146681508,29066660
2019,12,146675291,29066681
2019,12,146677455,29071762
2019,12,146682077,29071830
2019,12,146680152,29072295
2019,12,146683533,29060668
2019,3,146683570,29069317
2019,12,146683744,29060711
2019,19,146680598,29072399
2019,12,146688309,29069388
2019,3,146681010,29072484
2019,3,146688367,29072485
2019,12,146684084,29060784
2019,12,146688418,29069413
2019,2,146691791,29072650
2019,3,146684767,29060908
2019,2,146684764,29060907
2019,2,146689041,29069532
2019,12,146692350,29072746
2019,12,146689418,29069626
2019,12,146692810,29072836
2019,12,146689609,29072852
2019,20,146692919,29072864
2019,12,146692931,29072866
2019,18,146685647,29061079
2019,12,146685648,29061080
2019,12,146685703,29061091
2019,18,146689783,29061116
2019,12,146693195,29061126
2019,2,146693333,29072951
2019,12,146689902,29061151
2019,3,146693401,29069716
2019,3,146693398,29069715
2019,12,146693523,29069728
2019,12,146693571,29069734
2019,12,146696236,29061202
2019,3,146690235,29073047
2019,12,146696416,29073063
2019,12,146690321,29069787
2019,12,146690369,29073082
2019,12,146693991,29073087
2019,12,146696567,29061280
2019,12,146696643,29061301
2019,12,146696733,29069842
2019,12,146696775,29061333
2019,20,146690618,29061345
2019,10,146690620,29073167
2019,12,146690737,29069884
2019,14,146697228,29069920
2019,12,146697282,29061445
2019,12,146697319,29069933
2019,18,146694831,29073289
2019,9,146701203,29069983
2019,9,146701204,29069984
2019,12,146695161,29061564
2019,12,146695301,29061594
2019,12,146698077,29061635
2019,12,146698218,29061670
2019,12,146695640,29073480
2019,19,146695736,29073508
2019,12,146695793,29073525
2019,12,146695854,29073547
2019,9,146698509,29073582
2019,9,146696008,29073581
2019,9,146698536,29061759
2019,12,146701903,29070169
2019,12,146698675,29076787
2019,12,146698682,29073641
2019,12,146706299,29073653
2019,12,146706412,29073680
2019,12,146706527,29073715
2019,19,146706675,29073745
2019,12,146706746,29073765
2019,12,146702283,29070251
2019,2,146702392,29070272
2019,12,146706981,29073809
2019,9,146702489,29076924
2019,3,146702489,29070290
2019,12,146699383,29076935
2019,10,146699558,29076972
2019,12,146707346,29076992
2019,12,146699709,29077000
2019,18,146699715,29077001
2019,12,146702690,29073901
2019,18,146707427,29077016
2019,3,146699828,29077027
2019,12,146702902,29077044
2019,12,146703021,29070388
2019,12,146700059,29077072
