"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37685391,1,38025796
2019,37685393,1,38025798
2019,37691387,1,38007018
2019,37691388,1,38007019
2019,37691385,1,38025811
2019,37680833,1,38025826
2019,37685419,1,38025827
2019,37685450,1,38025856
2019,37685451,1,38025857
2019,37691413,1,38007047
2019,37685480,1,38025882
2019,37685479,1,38025881
2019,37691425,1,38007063
2019,37685478,1,38025880
2019,37685477,1,38007064
2019,37691424,1,38007062
2019,37685476,1,38025879
2019,37685481,1,38025883
2019,37691433,1,38025888
2019,37685508,1,38007091
2019,37685509,1,38025914
2019,37685533,1,38025938
2019,37680889,1,37989063
2019,37685567,1,38025979
2019,37691525,1,38007157
2019,37691524,1,38007156
2019,37681002,1,38007357
2019,37691726,1,38007375
2019,37685857,1,38026250
2019,37681012,1,37989189
2019,37691753,1,38007397
2019,37681020,1,38026270
2019,37691761,1,38007408
2019,37691770,1,38007420
2019,37691769,1,38007419
2019,37685913,1,38026307
2019,37685921,1,38026315
2019,37685925,1,38026318
2019,37685938,1,38026325
2019,37691848,1,38007502
2019,37691122,1,38006749
2019,37691126,1,38006752
2019,37691127,1,38006753
2019,37691138,1,38006763
2019,37685235,1,38006786
2019,37685262,1,38025679
2019,37691257,1,38025714
2019,37685305,1,38025715
2019,37691286,1,38006921
2019,37685337,1,38025742
2019,37685375,1,38025779
2019,37691391,1,38007022
2019,37685411,1,37989010
2019,37680826,1,38007024
2019,37691390,1,38007021
2019,37680828,1,37989006
2019,37691392,1,38007023
2019,37680830,1,37989009
2019,37680829,1,37989007
2019,37680827,1,37989004
2019,37685410,1,37989005
2019,37685429,1,38025837
2019,37685428,1,38007034
2019,37685548,1,38007122
2019,37680897,1,38007153
2019,37680903,1,37989078
2019,37680908,1,38026000
2019,37685593,1,38007174
2019,37685851,1,38007368
2019,37681023,1,38026271
2019,37681050,1,38007467
2019,37685203,1,38025615
2019,37691154,1,38006780
2019,37685229,1,38025644
2019,37685241,1,38025657
2019,37680735,1,38006799
2019,37691180,1,38006807
2019,37685281,1,38025696
2019,37685327,1,38025735
2019,37685342,1,37988951
2019,37680821,1,37988998
2019,37691373,1,38007006
2019,37691381,1,37989002
2019,37685405,1,38025812
2019,37685526,1,38025931
2019,37680894,1,37989066
2019,37691512,1,38007143
2019,37691531,1,38007164
2019,37691530,1,38007163
2019,37685582,1,38025993
2019,37685587,1,38025996
2019,37685597,1,38026003
2019,37691550,1,38026016
2019,37685619,1,38026021
2019,37685656,1,38026062
2019,37685657,1,38007209
2019,37685667,1,38026072
2019,37691585,1,38007224
2019,37685668,1,38007223
2019,37691627,1,38007272
2019,37685740,1,38026136
2019,37691628,1,38026137
2019,37685741,1,38026138
2019,37685742,1,38026139
2019,37680954,1,37989129
2019,37680974,1,37989148
2019,37680981,1,38007327
2019,37680990,1,38026216
2019,37691704,1,37989171
2019,37691703,1,38007351
2019,37680999,1,38026240
2019,37691857,1,38007510
2019,37691867,1,38007526
2019,37685961,1,38026344
2019,37691872,1,38007531
2019,37691881,1,38007539
2019,37685969,1,38026350
2019,37691885,1,38007543
2019,37681085,7,38007567
2019,37686000,1,38026379
2019,37686003,1,38026380
2019,37681094,1,38007607
2019,37681101,1,38007616
2019,37691970,1,38007634
2019,37691121,3,38006748
2019,37691125,1,38006751
2019,37691128,1,38006754
2019,37680742,1,37988913
2019,37685276,1,38025692
2019,37691245,1,38006873
2019,37691250,1,38006878
2019,37691249,1,38006877
2019,37685339,1,38025745
2019,37691330,1,38006967
2019,37691402,1,38025835
2019,37680837,1,37989017
2019,37685432,1,37989015
2019,37685438,1,38025842
2019,37685519,1,38025924
2019,37685603,1,38026007
2019,37685759,1,38026155
2019,37685758,1,38007286
2019,37685768,1,38007294
2019,37691648,1,38026165
2019,37691686,1,37989157
2019,37685832,1,37989166
2019,37691695,7,38007344
2019,37685831,1,38007345
2019,37691700,1,38007349
2019,37685847,1,37989173
2019,37691760,1,38007405
2019,37691757,1,38007402
2019,37681019,1,38026269
2019,37691758,1,38007403
2019,37691800,1,38007449
2019,37685906,1,38026301
2019,37685951,1,38007516
2019,37691306,1,38006943
2019,37691308,1,38006945
2019,37685365,1,38025771
2019,37691408,1,38007042
2019,37691418,1,38007054
2019,37691422,1,38007060
2019,37685484,1,38025886
2019,37685488,1,38025890
2019,37691499,1,38007131
2019,37680902,1,38007165
2019,37685583,8,38007166
2019,37685584,1,38025994
2019,37691536,1,38007168
2019,37685586,1,38007169
2019,37685635,7,38026041
2019,37685673,1,38026077
2019,37680930,1,37989105
2019,37691596,1,38007237
2019,37691612,1,38007256
2019,37685717,1,38026116
2019,37685721,1,38026120
2019,37685724,1,38026123
2019,37685738,1,38007273
2019,37680946,1,37989121
2019,37685744,1,38026142
2019,37685745,1,38026143
2019,37685746,1,38026144
2019,37685838,1,38026234
2019,37691725,1,38007374
2019,37681016,1,38007398
2019,37685926,1,38026317
2019,37681061,1,37989235
2019,37691858,1,38007514
2019,37680926,1,37989100
2019,37685692,1,38026095
2019,37685696,7,38026099
2019,37685733,1,38026131
2019,37685752,1,37989132
2019,37691637,1,38007281
2019,37685751,1,38026150
2019,37685764,1,38026161
2019,37685773,1,38007296
2019,37685792,1,38026188
2019,37685797,1,38026196
2019,37685820,1,38007339
2019,37685819,1,37989162
2019,37685821,1,38026219
2019,37685825,8,38026222
2019,37680993,1,38026226
2019,37691696,1,38007346
2019,37680998,1,37989170
2019,37685846,1,38026243
2019,37691715,1,38007363
2019,37691733,1,38026254
2019,37681026,1,37989195
2019,37691797,1,38007445
2019,37691796,1,38007444
2019,37691805,1,38026302
2019,37691804,1,38007453
2019,37681048,1,37989225
2019,37681049,1,38007464
2019,37691844,1,38007498
2019,37691864,1,38026343
2019,37691942,1,38007602
2019,37680711,1,37988887
2019,37680710,1,38025628
2019,37685231,1,38025646
2019,37691158,1,37988893
2019,37685290,1,38025703
2019,37680761,1,38006905
2019,37691294,1,38006929
2019,37691312,1,38006949
2019,37685357,1,38025762
2019,37691339,1,38006975
2019,37691338,1,38006974
2019,37685398,2,37988996
2019,37685418,1,38025825
2019,37691403,2,38007033
2019,37685427,6,38025836
2019,37685459,1,38007048
2019,37685506,1,38025911
2019,37680892,1,38007132
2019,37685569,1,38025980
2019,37691534,1,37989077
2019,37685620,1,38026022
2019,37685653,6,38026059
2019,37680929,1,37989103
2019,37691587,1,37989104
2019,37680969,1,37989143
2019,37680970,1,37989144
2019,37691739,1,38007385
2019,37691740,1,38007386
2019,37691763,1,38007412
2019,37681089,1,37989269
2019,37685999,1,38026378
2019,37691932,1,38007590
2019,37686023,1,38026397
2019,37686042,1,38026416
2019,37686043,1,38026417
2019,37691957,1,38026421
2019,37686071,1,38007633
2019,37691119,1,38006745
2019,37691118,1,38006744
2019,37691120,1,38025614
2019,37685202,1,38025613
2019,37685201,1,38025612
2019,37691135,1,38006761
2019,37691136,1,38025623
2019,37680709,1,38025626
2019,37685216,1,38006770
2019,37691143,1,38006769
2019,37691142,1,38006768
2019,37680716,1,37988892
2019,37685230,1,38025645
2019,37680739,1,37988911
2019,37685254,1,38025672
2019,37685253,1,38025671
2019,37685255,1,38025673
2019,37680741,1,37988914
2019,37680743,1,37988915
2019,37685257,1,38006819
2019,37680752,1,37988926
2019,37680751,1,37988925
2019,35737092,1,35832518
2019,35727802,1,35832521
2019,35727805,1,35828139
2019,35737096,1,35832524
2019,35727812,1,35835423
2019,35727815,1,35828147
2019,35727817,1,35828149
2019,35737103,1,35832531
2019,35737105,3,35835430
2019,35737107,1,35832533
2019,35737109,1,35828155
2019,35731873,1,35835437
2019,35731874,1,35835438
2019,35737110,1,35828159
2019,35737111,1,35832535
2019,35737112,1,35828160
2019,35727833,1,35828168
2019,35727836,1,35828171
2019,35727837,1,35828172
2019,35727838,3,35828173
2019,35727839,1,35828174
2019,35727840,1,35828175
2019,35731884,1,35835447
2019,35727846,1,35828183
2019,35727852,1,35828190
2019,35731887,1,35835448
2019,35727856,3,35828193
2019,35737120,1,35828194
2019,35737122,1,35832543
2019,35731889,1,35835451
2019,35727860,1,35828199
2019,35727865,1,35832553
2019,35727873,1,35828211
2019,35737137,1,35832559
2019,35731893,1,35835454
2019,35727883,1,35828223
2019,35727886,1,35828226
2019,35727888,1,35828228
2019,35727890,1,35828230
2019,35727894,1,35828236
2019,35727895,1,35828237
2019,35737141,1,35832562
2019,35731903,3,35835461
2019,35731904,1,35828243
2019,35731905,1,35828244
2019,35727905,1,35828249
2019,35731910,1,35835467
2019,35727916,1,35828258
2019,35731912,1,35835472
2019,35731913,1,35835473
2019,35727923,3,35828264
2019,35731918,1,35835479
2019,35727934,1,35828275
2019,35727935,1,35828276
2019,35731920,1,35835481
2019,35727941,1,35828282
2019,35727944,1,35828285
2019,35727945,1,35828286
2019,35737151,1,35832571
2019,35727957,1,35828297
2019,35727962,1,35828302
2019,35727965,3,35828305
2019,35737155,1,35832575
2019,35727972,7,35828312
2019,35727981,1,35828320
2019,35731936,1,35835496
2019,35736030,1,35831446
2019,35731257,1,35824810
2019,35726760,1,35824839
2019,35726762,1,35827111
2019,35736059,1,35831475
2019,35736058,1,35831474
2019,35731297,1,35827132
2019,35727291,1,35835187
2019,35727331,1,35827669
2019,35727398,1,35835244
2019,35736813,1,35832225
2019,35731732,7,35827813
2019,35727501,1,35827850
2019,35727523,1,35835321
2019,35727566,1,35827907
2019,35727580,1,35827917
2019,35727592,1,35827925
2019,35731794,1,35832369
2019,35736952,1,35832374
2019,35727633,1,35827966
2019,35727642,1,35827974
2019,35727647,1,35832393
2019,35727649,1,35827982
2019,35727648,1,35832394
2019,35727659,1,35832404
2019,35727685,1,35828012
2019,35727698,1,35828025
2019,35736999,1,35832426
2019,35727704,1,35828030
2019,35727712,1,35828040
2019,35737016,1,35832445
2019,35727721,1,35828048
2019,35727723,1,35828050
2019,35731834,1,35835400
2019,35727730,1,35828055
2019,35727733,1,35832457
2019,35737029,1,35832458
2019,35737032,1,35832461
2019,35727741,1,35828068
2019,35737050,1,35832477
2019,35731843,1,35835409
2019,35727756,7,35828087
2019,35737066,1,35832492
2019,35737072,1,35832498
2019,35737078,1,35832504
2019,35727776,1,35828108
2019,35727780,1,35828113
2019,35727786,3,35828120
2019,35727787,1,35828121
2019,35727792,3,35828128
2019,35731860,1,35828130
2019,35737095,8,35832522
2019,35737097,1,35832525
2019,35731863,1,35835424
2019,35727826,1,35828158
2019,35737115,1,35832538
2019,35731135,7,35824685
2019,35735973,1,35831394
2019,35731151,1,35826987
2019,35735978,1,35831398
2019,35735993,7,35831410
2019,35731177,1,35824733
2019,35726657,1,35824734
2019,35731176,1,35827005
2019,35736000,1,35824742
2019,35726684,1,35827035
2019,35726690,1,35827041
2019,35731241,1,35824797
2019,35736023,1,35831437
2019,35731247,1,35824803
2019,35726784,1,35827137
2019,35736086,1,35831497
2019,35726787,1,35831498
2019,35736102,1,35831513
2019,35731322,1,35824881
2019,35736145,1,35831553
2019,35726819,1,35831552
2019,35736146,1,35831555
2019,35731328,1,35831554
2019,35736148,1,35827173
2019,35726822,2,35827175
2019,35736149,1,35831558
2019,35736166,1,35831573
2019,35731332,1,35824894
2019,35736169,1,35831577
2019,35736171,1,35827180
2019,35736173,1,35831581
2019,35726844,1,35827195
2019,35736235,1,35827220
2019,35736246,1,35831660
2019,35736252,1,35831666
2019,35726877,1,35827224
2019,35726911,1,35827261
2019,35731395,1,35831714
2019,35731396,1,35834954
2019,35731398,1,35834956
2019,35726923,1,35834957
2019,35736318,1,35831728
2019,35736327,1,35831743
2019,35726953,1,35827300
2019,35736341,1,35831758
2019,35726964,1,35831769
2019,35726969,1,35827315
2019,35736357,1,35831772
2019,35736359,1,35831774
2019,35726976,1,35831781
2019,35726983,1,35831796
2019,35726981,1,35831793
2019,35736379,1,35834971
2019,35726987,1,35831800
2019,35736383,1,35827331
2019,35726989,7,35831805
2019,35736501,1,35831923
2019,35736500,1,35831922
2019,35736509,1,35831930
2019,35731482,1,35827406
2019,35736513,1,35827413
2019,35727071,1,35831934
2019,35731486,1,35835043
2019,35727075,1,35831938
2019,35727089,1,35835055
2019,35731499,1,35835057
2019,35736539,1,35831957
2019,35736544,1,35831961
2019,35727098,1,35827444
2019,35736558,3,35831975
2019,35727114,1,35827459
2019,35736561,1,35827460
2019,35731512,8,35831984
2019,35736572,1,35835070
2019,35731522,22,35835076
2019,35736588,1,35832005
2019,35731531,1,35835084
2019,35731532,1,35835085
2019,35736592,1,35832009
2019,35736590,1,35832007
2019,35736591,1,35832008
2019,35727184,1,35827536
2019,35727186,1,35827538
2019,35736629,1,35832041
2019,35727209,1,35827557
2019,35727219,1,35835139
2019,35731584,1,35835149
2019,35727243,1,35827588
2019,35727246,1,35827591
2019,35727254,1,35827600
2019,35731593,1,35835157
2019,35731592,1,35835156
2019,35727256,1,35827602
2019,35727292,1,35827635
2019,35731633,1,35835197
2019,35727334,1,35827672
2019,35736738,1,35832151
2019,35727364,1,35835222
2019,35727415,1,35827761
2019,35727419,1,35827764
2019,35727428,1,35827771
2019,35727440,1,35832213
2019,35727449,1,35827793
2019,35731727,1,35835285
2019,35727464,1,35827819
2019,35731746,1,35835303
2019,35736864,1,35832279
2019,35736862,1,35832277
2019,35736863,1,35832278
2019,35727510,1,35827856
2019,35736886,1,35835320
2019,35727528,1,35832302
2019,35727534,1,35827882
2019,35731769,1,35835330
2019,35727549,1,35827894
2019,35727560,1,35827899
2019,35736922,1,35832339
2019,35736921,1,35832338
2019,35727584,1,35827921
2019,35728003,1,35835506
2019,35728015,1,35828354
2019,35728016,1,35828356
2019,35728038,1,35828380
2019,35731957,1,35835517
2019,35728044,1,35828386
2019,35728075,1,35828418
2019,35737181,1,35828424
2019,35728081,1,35828425
2019,35728086,1,35828430
2019,35728088,1,35828432
2019,35728102,1,35828448
2019,35731971,1,35828449
2019,35728103,1,35828450
2019,35728104,1,35828451
2019,35728110,7,35828457
2019,35728113,1,35828460
2019,35737187,1,35828459
2019,35728118,1,35828465
2019,35728126,1,35828472
2019,35728130,1,35828475
2019,35737189,3,35828477
2019,35728133,1,35828478
2019,35728134,1,35828479
2019,35737190,3,35828480
2019,35728136,1,35828483
2019,35728137,1,35828484
2019,35731975,1,35835532
2019,35728139,1,35828486
2019,35728141,1,35828488
2019,35728142,1,35828489
2019,35737192,1,35832609
2019,35728148,1,35828495
2019,35731978,1,35835535
2019,35728149,1,35828496
2019,35728154,1,35828501
2019,35728155,1,35828502
2019,35731980,8,35835537
2019,35731981,1,35835538
2019,35728156,1,35828503
2019,35731982,1,35828504
2019,35728157,1,35828505
2019,35728158,1,35828506
2019,35728159,1,35835539
2019,35728160,1,35828507
2019,35728161,1,35828508
2019,35731984,1,35828509
2019,35728163,1,35828510
2019,35731985,1,35835542
2019,35728166,1,35828513
2019,35731987,1,35835544
2019,35728167,1,35828514
2019,35731988,1,35835545
2019,35728168,1,35828515
2019,35728170,4,35828516
2019,35728171,1,35828517
2019,35728173,1,35828519
2019,35728174,1,35828520
2019,35728176,1,35828522
2019,35728175,1,35828521
2019,35731990,1,35835548
2019,35728178,1,35828524
2019,35728179,1,35832610
2019,35728180,1,35828525
2019,35731991,1,35835549
2019,35728182,3,35828527
2019,35728183,1,35828528
2019,35728184,1,35828529
2019,35728185,1,35835551
2019,35731993,1,35835552
2019,35728192,1,35832612
2019,35731994,1,35835553
2019,35728198,1,35828541
2019,35728197,1,35832613
2019,35728199,1,35828542
2019,35728206,1,35828550
2019,35728209,1,35828553
2019,35728210,1,35828554
2019,35728214,1,35828557
2019,35728213,1,35835557
2019,35728215,1,35828558
2019,35728212,1,35835556
2019,35728211,1,35828556
2019,35728216,1,35835558
2019,35728218,1,35828560
2019,35728220,1,35828562
2019,35728222,1,35828564
2019,35737197,1,35828565
2019,35728223,1,35828566
2019,35732000,1,35835559
2019,35732002,1,35835561
2019,35732001,1,35835560
2019,35728225,1,35828568
2019,35732003,1,35835562
2019,35732005,1,35828570
2019,35732007,1,35835564
2019,35732009,3,35835566
2019,35728226,1,35828571
2019,35728232,1,35828576
2019,35728231,1,35828575
2019,35728230,1,35828574
2019,35728235,1,35828579
2019,35728237,1,35828581
2019,35728239,1,35828583
2019,35728238,3,35828582
2019,35728244,1,35828588
2019,35728251,1,35832623
2019,35728253,1,35828597
2019,35728255,1,35828599
2019,35728256,1,35828601
2019,35728258,1,35828603
2019,35728259,1,35828604
2019,35728262,1,35828606
2019,35728263,3,35828608
2019,35732017,1,35828607
2019,35737203,1,35828609
2019,35728264,1,35832624
2019,35728265,1,35828610
2019,35728267,1,35828612
2019,35728266,1,35828611
2019,35728271,1,35828616
2019,35732018,1,35835573
2019,35728272,1,35835574
2019,35732019,1,35835575
2019,35728273,1,35828617
2019,35728274,1,35835579
2019,35732021,1,35835577
2019,35732022,1,35835578
2019,35728275,1,35828618
2019,35737205,1,35832627
2019,35728281,1,35828624
2019,35732025,1,35828626
2019,35728282,1,35828625
2019,35732026,1,35835581
2019,35728283,1,35828627
2019,35732027,7,35835582
2019,35732028,1,35835583
2019,35728295,1,35828639
2019,35728296,1,35828640
2019,35737206,1,35828642
2019,35728298,1,35828643
2019,35737209,1,35832629
2019,35728300,1,35828646
2019,35728301,1,35828647
2019,35728302,1,35828648
2019,35732031,1,35835586
2019,35728303,1,35828649
2019,35728305,1,35828651
2019,35728309,1,35828655
2019,35728310,1,35828656
2019,35737210,1,35832631
2019,35728312,1,35828658
2019,35728314,1,35828660
2019,35728315,1,35828661
2019,35728317,1,35828663
2019,35728319,1,35828665
2019,35728318,1,35828664
2019,35728320,1,35828666
2019,35732035,1,35828670
2019,35732036,1,35835591
2019,35728326,1,35828672
2019,35732037,1,35835592
2019,35728327,1,35832633
2019,35737213,7,35832634
2019,35732038,1,35835593
2019,35737215,1,35832636
2019,35728328,1,35828673
2019,35732042,1,35835597
2019,35728331,1,35828676
2019,35732044,1,35828678
2019,35728333,1,35832639
2019,35728334,1,35828679
2019,35728336,1,35828681
2019,35728341,1,35828685
2019,35728342,1,35828686
2019,35732049,1,35835605
2019,35728346,1,35828689
2019,35728348,1,35832641
2019,35728349,1,35828691
2019,35728350,1,35828692
2019,35728353,1,35828694
2019,35728354,1,35828695
2019,35728355,1,35828696
2019,35728359,1,35835616
2019,35728358,1,35835615
2019,35732058,1,35828699
2019,35732057,1,35835614
2019,35728362,1,35828702
2019,35737220,1,35832643
2019,35732061,1,35828708
2019,35732062,1,35835619
2019,35728365,1,35828705
2019,35728114,1,35828461
2019,35728120,1,35832607
2019,35728132,3,35832608
2019,35728135,1,35828481
2019,35728143,1,35828490
2019,35728144,1,35828491
2019,35728162,1,35835541
2019,35728164,1,35828511
2019,35731989,1,35835546
2019,35728169,1,35835547
2019,35728177,1,35828523
2019,35728189,1,35828533
2019,35728195,1,35828538
2019,35731995,1,35828540
2019,35728200,1,35828543
