"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,140229511
2019,6,140229519
2019,9,140229516
2019,9,140229544
2019,6,140229547
2019,6,140232258
2019,6,140236692
2019,6,140236693
2019,9,140229564
2019,9,140229585
2019,8,140236707
2019,6,140236709
2019,6,140236708
2019,6,140236714
2019,8,140229621
2019,9,140229650
2019,6,140236728
2019,6,140236729
2019,3,140236729
2019,2,140236732
2019,9,140229708
2019,6,131082414
2019,9,131075886
2019,9,131087146
2019,9,140236736
2019,2,131082706
2019,6,131082772
2019,9,131075909
2019,9,131087356
2019,6,131087418
2019,6,131082898
2019,6,131075926
2019,9,131075929
2019,6,131087626
2019,6,131087850
2019,8,140236739
2019,9,140229741
2019,9,140232355
2019,6,131076081
2019,9,131076086
2019,8,131076093
2019,9,131089022
2019,9,131076096
2019,8,131084179
2019,8,131089064
2019,9,140232358
2019,6,131089090
2019,6,131089103
2019,9,131076104
2019,9,131084346
2019,9,131076122
2019,6,131076131
2019,6,131089384
2019,9,140229772
2019,6,131091152
2019,6,131091151
2019,3,131091151
2019,6,131091157
2019,8,131089708
2019,9,131091169
2019,9,140236824
2019,6,140236826
2019,6,131089977
2019,6,131084943
2019,9,131091190
2019,8,140236749
2019,9,131091246
2019,6,131085860
2019,6,131085861
2019,9,131091134
2019,9,131096184
2019,6,140236830
2019,6,140236831
2019,9,131096274
2019,9,131096336
2019,6,131101334
2019,6,131101337
2019,3,131101337
2019,9,140236753
2019,6,140229783
2019,3,140229783
2019,9,131101417
2019,6,131096544
2019,6,131101505
2019,12,131096681
2019,12,131096697
2019,6,140229784
2019,12,131091336
2019,4,131091434
2019,9,131091438
2019,6,131102790
2019,9,131091447
2019,9,131091448
2019,6,131102833
2019,6,131102834
2019,6,131102941
2019,9,140232566
2019,9,131091538
2019,6,131091546
2019,6,131103402
2019,9,140236754
2019,8,140229796
2019,9,131103813
2019,6,131091640
2019,6,140229810
2019,9,131091814
2019,9,131104283
2019,9,131091822
2019,9,131091825
2019,9,131091833
2019,6,131091842
2019,9,131091853
2019,8,140232569
2019,9,140232581
2019,4,140236847
2019,9,131091895
2019,6,131099897
2019,6,131100255
2019,9,131091997
2019,9,131092053
2019,9,131100693
2019,6,131100752
2019,6,131100802
2019,3,140236847
2019,9,131101052
2019,9,131092144
2019,6,131101070
2019,6,140229814
2019,8,140229818
2019,6,140236764
2019,6,140229826
2019,6,140236771
2019,6,140236774
2019,6,140229849
2019,9,140232447
2019,6,140236779
2019,9,140232451
2019,8,140236781
2019,6,140236785
2019,9,140236789
2019,9,140236790
2019,9,140232493
2019,6,140236799
2019,9,140229897
2019,8,140236800
2019,9,140229902
2019,6,140236807
2019,6,140236812
2019,9,140236811
2019,6,140236817
2019,9,136841150
2019,6,136841181
2019,9,136830613
2019,12,136836671
2019,6,136831052
2019,6,136836744
2019,6,136841765
2019,9,136836919
2019,6,136846299
2019,6,136841865
2019,6,136846416
2019,9,136846415
2019,9,136842003
2019,6,136837057
2019,9,136842059
2019,9,136837069
2019,9,136842092
2019,9,136837140
2019,6,136842188
2019,9,136842237
2019,9,136842271
2019,9,136837264
2019,8,136842404
2019,9,136842419
2019,6,136846737
2019,9,136837349
2019,9,136846758
2019,9,136846780
2019,9,136842579
2019,9,136837513
2019,9,136842688
2019,9,136846980
2019,6,136837536
2019,8,136842832
2019,6,136847149
2019,6,136842906
2019,9,136847183
2019,9,136843028
2019,8,136837835
2019,9,136837886
2019,9,136843145
2019,6,136843203
2019,6,136843206
2019,6,136843213
2019,8,136843235
2019,3,136843249
2019,9,136847448
2019,6,136843354
2019,6,136843433
2019,6,136847600
2019,9,136843489
2019,9,136838224
2019,6,136847748
2019,6,136847747
2019,9,136847922
2019,6,136848290
2019,6,136848289
2019,3,136848289
2019,9,136838902
2019,6,136844101
2019,6,136848414
2019,6,136839076
2019,3,136839076
2019,9,136848637
2019,6,136839203
2019,8,136844375
2019,9,136839232
2019,8,136848790
2019,9,136848809
2019,6,136839305
2019,6,136839304
2019,9,136844555
2019,6,136844582
2019,6,136848910
2019,3,136848910
2019,6,136844607
2019,6,136844610
2019,6,136848926
2019,6,136844724
2019,9,136844761
2019,6,136849026
2019,6,136844849
2019,8,136844854
2019,9,136849061
2019,9,136849070
2019,6,136844921
2019,6,136844918
2019,9,136844995
2019,6,136845077
2019,9,136845140
2019,9,136849261
2019,9,136845265
2019,9,136839702
2019,3,136849352
2019,6,136849352
2019,1,136849352
2019,9,136845474
2019,9,136849457
2019,9,136845617
2019,6,136849577
2019,9,136845893
2019,9,136845932
2019,8,136845955
2019,9,136849692
2019,6,136849707
2019,3,136849707
2019,6,136840105
2019,6,136840104
2019,9,136851162
2019,9,136840163
2019,9,136851336
2019,6,136849947
2019,9,136851540
2019,6,133636437
2019,12,133636450
2019,6,133636466
2019,9,133636527
2019,6,133632991
2019,3,133632991
2019,6,133629102
2019,6,133637561
2019,9,133630139
2019,6,133637908
2019,6,133637931
2019,9,133629442
2019,6,133636996
2019,12,133629537
2019,8,133629614
2019,9,133633510
2019,9,133633528
2019,6,133637418
2019,9,133629899
2019,6,133637667
2019,9,133637676
2019,3,133637828
2019,6,133630240
2019,3,133630240
2019,9,133637993
2019,9,138146135
2019,6,138164398
2019,9,138164405
2019,9,138164406
2019,6,138159922
2019,6,138166173
2019,9,138159946
2019,8,138159951
2019,6,138159960
2019,3,138159960
2019,6,138159961
2019,9,138164570
2019,9,138164571
2019,9,138164584
2019,6,138164622
2019,9,138160101
2019,9,138166250
2019,6,138164690
2019,6,138164698
2019,9,138166120
2019,9,138167250
2019,9,138167266
2019,9,138171163
2019,6,138167297
2019,9,138171231
2019,9,138160976
2019,9,138171267
2019,9,138167349
2019,9,138171292
2019,9,138171302
2019,9,138167370
2019,6,138171322
2019,9,138161023
2019,6,138161024
2019,9,138167420
2019,9,138171402
2019,6,138167444
2019,6,138161040
2019,9,138161050
2019,6,138167468
2019,6,138161059
2019,6,138161058
2019,9,138167494
2019,9,138161073
2019,9,138167514
2019,6,138161087
2019,6,138171603
2019,3,138171603
2019,6,138171604
2019,9,138167576
2019,8,138167578
2019,9,138167591
2019,6,138171659
2019,3,138171659
2019,6,138171671
2019,2,138171669
2019,6,138171699
2019,9,138171698
2019,9,138171701
2019,9,138171745
2019,9,138167664
2019,9,138162452
2019,9,138162460
2019,9,138162467
2019,2,138162466
2019,9,138157743
2019,9,138162509
2019,6,138157899
2019,6,138157898
2019,9,138158296
2019,6,138145082
2019,9,138145111
2019,9,138145124
2019,12,138145200
2019,6,138163255
2019,6,138163256
2019,6,138163261
2019,6,138158508
2019,3,138158508
2019,6,138163268
2019,6,138163267
2019,2,138163391
2019,6,138158769
2019,9,138163418
2019,9,138145425
2019,2,138158901
2019,9,138145471
2019,9,138145480
2019,9,138163512
2019,6,138157710
2019,9,138162461
2019,9,138162474
2019,9,138157726
2019,8,138162483
2019,6,138144398
2019,6,138157749
2019,6,138144428
2019,9,138144438
2019,9,138157771
2019,9,138144461
2019,6,138162542
2019,6,138162541
2019,9,138162563
2019,6,138157801
2019,6,138157813
2019,6,138144497
2019,9,138144547
2019,12,138162646
2019,6,138162651
2019,12,138157887
2019,6,138162685
2019,9,138157907
2019,9,138158023
2019,2,138158041
2019,9,138162794
2019,9,138158146
2019,9,138162858
2019,9,138162882
2019,6,138144824
2019,9,138158283
2019,6,138158294
2019,9,138164719
2019,9,138166299
2019,9,138166354
2019,9,138160231
2019,2,138166393
2019,6,138162437
2019,9,138157703
2019,6,138162449
2019,6,138162476
2019,9,138144377
2019,6,138162487
2019,6,138162493
2019,9,138144418
2019,6,138162575
2019,9,138157821
2019,9,138144530
2019,9,138162618
2019,9,138162640
2019,6,138162652
2019,8,138162728
2019,9,138144680
2019,9,138144698
2019,9,138162927
2019,6,138144870
2019,6,138144880
2019,6,138144925
2019,12,138162993
2019,9,138163007
2019,4,138163008
2019,2,138163019
2019,9,138145014
2019,12,138145094
2019,12,138163219
2019,12,138163228
2019,6,138145189
2019,6,138158737
2019,6,138163412
2019,9,138158785
2019,9,138158790
2019,9,138163475
2019,9,138145462
2019,9,138158931
2019,9,138158950
2019,6,138158957
2019,6,138163555
2019,9,138163556
2019,9,138163589
2019,9,138159439
2019,6,138159475
2019,6,138163939
2019,6,138163937
2019,3,138163937
2019,9,138159501
2019,6,138164009
2019,6,138159699
2019,9,138164220
2019,6,138164223
2019,9,138164244
2019,9,138159734
2019,9,138146047
2019,12,138146058
2019,12,138159768
2019,12,138146066
2019,9,138159861
2019,9,138166149
2019,9,138164496
2019,8,138159957
2019,9,138164521
2019,6,138159994
2019,6,138159998
2019,3,138159998
2019,9,138164554
2019,6,138160007
2019,6,138164577
2019,6,138164576
2019,3,138164576
2019,9,138160018
2019,6,138160041
2019,6,138160042
2019,2,138160042
2019,9,138164624
2019,9,138164633
2019,9,138160057
2019,6,138164638
2019,9,138160067
2019,6,138160103
2019,9,138166235
2019,9,138160192
2019,9,138166413
2019,9,138160274
2019,9,138164855
2019,9,138164882
2019,9,138166446
2019,9,138164911
2019,6,138164915
2019,6,138164920
2019,9,138164975
2019,9,138166574
2019,6,138166615
2019,3,138166615
2019,6,138166665
2019,3,138166665
2019,5,138160490
2019,6,138160490
2019,6,138165166
2019,6,138166700
2019,9,138166738
2019,9,138166783
2019,6,138165273
2019,6,138166795
2019,6,138166794
2019,3,138166794
2019,9,138166815
2019,6,138160588
2019,9,138165352
2019,6,138165353
2019,2,138160600
2019,8,138165382
2019,6,138165438
2019,6,138165488
2019,3,138166938
2019,9,138165506
2019,9,138166975
2019,9,138165613
2019,6,138167023
2019,8,138165682
2019,9,138167026
2019,9,138160772
2019,9,138165738
2019,6,138167055
2019,6,138165755
2019,9,138167086
2019,6,138167088
2019,3,138167088
2019,6,138165773
2019,9,138165797
2019,9,138167104
2019,9,138167129
2019,6,138165908
2019,8,138165918
2019,9,138167159
2019,9,138160899
2019,6,138165977
2019,9,138167194
2019,6,138160910
2019,6,138160911
2019,9,138166088
2019,9,138171179
2019,6,138160969
2019,6,138171227
2019,9,138171243
2019,6,138171260
2019,3,138171260
2019,6,138171273
2019,9,138171311
2019,8,138171317
2019,8,138161002
2019,6,138167386
2019,6,138167388
2019,6,138171340
2019,6,138171346
2019,9,138171358
2019,9,138171361
2019,9,138171370
2019,9,138171411
2019,9,138171433
2019,9,138171447
2019,9,138171497
2019,9,138167498
2019,9,138167501
2019,9,138171508
2019,9,138171574
2019,6,138171576
2019,9,138171644
2019,9,138167599
2019,6,138171712
2019,6,138171711
2019,9,138167630
2019,6,138167633
2019,2,138171723
2019,12,138144490
2019,6,138157838
2019,6,138157863
2019,6,138162643
2019,9,138144604
2019,9,138144662
2019,6,138162961
2019,12,138162998
2019,12,138158313
2019,12,138163025
2019,9,138144991
2019,6,138163047
2019,12,138145062
2019,6,138158383
2019,3,138158383
2019,7,138158383
2019,6,138163102
2019,9,138158403
2019,12,138145154
2019,9,138163227
2019,12,138145188
2019,8,138145240
2019,6,138158567
2019,9,138145241
2019,6,138163327
2019,6,138158630
2019,12,138158655
2019,8,138158660
2019,9,138158678
2019,8,138144858
2019,6,138144898
2019,9,138144907
2019,6,138144944
2019,6,138158287
2019,9,138163005
2019,9,138145010
2019,6,138145034
2019,6,138145033
2019,6,138145048
2019,9,138158373
2019,9,138164743
2019,9,138166343
2019,9,138160210
2019,6,138166389
2019,6,138160258
2019,3,138160258
2019,9,138160263
2019,6,138160267
2019,6,138166423
2019,6,138164887
2019,6,138160309
2019,6,138160330
2019,3,138160330
2019,6,138160331
2019,9,138164918
2019,6,138166482
2019,3,138166482
2019,9,138166503
2019,9,138160375
2019,6,138160377
2019,9,138166525
2019,6,138160402
2019,9,138160409
2019,6,138166566
2019,6,138165023
2019,3,138165023
2019,6,138166585
2019,6,138166609
2019,6,138166608
2019,9,138166618
2019,6,138165078
2019,6,138165079
2019,9,138165109
2019,6,138160477
2019,6,138166662
2019,6,138166663
2019,9,138160484
2019,6,138165142
2019,6,138165182
2019,9,138165200
2019,6,138166766
2019,3,138166766
2019,9,138165261
2019,9,138160571
2019,6,138165289
2019,9,138165292
2019,6,138165307
2019,3,138165307
2019,6,138165330
2019,6,138165338
2019,9,138166837
2019,9,138165370
2019,6,138165374
2019,3,138165374
2019,6,138166876
2019,3,138166876
2019,6,138165403
2019,6,138165451
2019,9,138160628
2019,9,138165450
2019,6,138165459
2019,9,138165478
2019,6,138166928
2019,6,138160661
2019,6,138165516
2019,9,138166944
2019,9,138165540
2019,5,138166959
2019,6,138166959
2019,6,138166957
2019,6,138165546
2019,6,138166958
2019,3,138166958
2019,9,138165556
2019,9,138166985
2019,9,138165629
2019,6,138165652
2019,9,138160750
2019,6,138160764
2019,6,138165715
2019,6,138165714
2019,6,138165725
2019,9,138160769
2019,9,138167073
2019,6,138165771
2019,9,138165806
2019,9,138165813
2019,6,138165840
2019,9,138165897
2019,9,146678854
2019,6,146678871
2019,9,146686880
2019,9,146686955
2019,9,146679334
2019,8,146679458
2019,6,146679508
2019,9,146687536
2019,9,146687629
2019,9,147814020
2019,2,147803844
2019,6,147803849
2019,9,147803344
2019,6,147803345
2019,9,147808866
2019,8,147803742
2019,6,147813072
2019,6,147813073
2019,9,147813070
2019,6,131099542
2019,6,131099541
2019,9,131104292
2019,9,131104494
2019,9,131104519
2019,9,131091978
2019,6,131104812
2019,6,131104815
2019,9,131104859
2019,8,131104908
2019,9,131104914
2019,9,131105177
2019,6,131105204
2019,6,131105388
2019,3,131105388
2019,9,138166232
2019,9,138166252
2019,9,138166256
2019,9,138164828
2019,9,138164704
2019,9,138166401
2019,6,138166351
2019,9,138166350
2019,6,138166417
2019,6,138166421
2019,9,138160300
2019,9,138166445
2019,9,138160328
2019,6,138164916
2019,6,138160350
2019,6,138166488
2019,6,138164929
2019,9,138164935
2019,9,138166497
2019,9,138164951
2019,9,138164980
2019,9,138166545
2019,6,138164995
2019,3,138164995
2019,9,138165032
2019,9,138166568
2019,9,138160457
2019,9,138165098
2019,9,138166649
2019,6,138165129
2019,3,138165129
2019,6,138166693
2019,3,138166693
2019,9,138165197
2019,9,138160522
2019,9,138166792
2019,9,138166818
2019,6,138165314
2019,6,138165326
2019,9,138166862
2019,9,138166877
2019,6,138165399
2019,6,138165400
2019,6,138166892
2019,3,138166892
2019,8,138166897
2019,6,138166905
2019,6,138160629
2019,8,138166918
2019,9,138166925
2019,9,138166978
2019,4,138165590
2019,9,138166998
2019,6,138165643
2019,9,138160758
2019,6,138167038
2019,6,138167039
2019,9,138165724
2019,9,138165736
2019,9,138160797
2019,6,138167094
2019,9,138165809
2019,9,138165826
2019,6,138165906
2019,9,138167198
2019,9,138160926
2019,6,138166037
2019,6,138167219
2019,6,138167218
2019,3,138167218
2019,6,138167220
2019,9,136847273
2019,6,136847276
2019,9,136837840
2019,6,136847294
2019,9,136847299
2019,6,136843075
2019,3,136843075
2019,6,136843076
2019,9,136843089
2019,6,136843106
2019,8,136847331
2019,9,136837874
2019,9,136837880
2019,6,136843151
2019,8,136847355
2019,9,136847367
2019,6,136847371
2019,6,136843170
2019,9,136847377
2019,9,136847391
2019,9,136843184
2019,6,136847432
2019,6,136843254
2019,9,136837994
2019,6,136843272
2019,6,136843271
2019,3,136843271
2019,9,136847451
2019,6,136843282
2019,9,136843281
2019,6,136847468
2019,9,136847469
2019,6,136843296
2019,9,136847482
2019,9,136843324
2019,3,136847496
2019,9,136843346
2019,6,136847516
2019,9,136847542
2019,6,136843387
2019,6,136838143
2019,3,136838143
2019,6,136838178
2019,6,136838177
2019,6,136847586
2019,6,136843457
2019,6,136843456
2019,6,136843463
2019,9,136847618
2019,6,136847619
2019,9,136838210
2019,6,136838778
2019,6,136838777
2019,8,136838809
2019,8,136848277
2019,6,136844026
2019,6,136848359
2019,6,136848360
2019,6,136844038
2019,6,136844039
2019,6,136848372
2019,3,136848372
2019,9,136838935
2019,6,136838932
2019,3,136838932
2019,6,136848388
2019,3,136848388
2019,9,136844083
2019,6,136848400
2019,9,136848409
2019,6,136838971
2019,6,136838972
2019,3,136838972
2019,9,136838980
2019,6,136839052
2019,9,136839068
2019,9,136848581
2019,9,136839086
2019,9,136848672
2019,8,136839176
2019,9,136848690
2019,6,136839188
2019,6,136844361
2019,9,136848726
2019,9,136839209
2019,9,136844389
2019,9,136844386
2019,8,136839228
2019,9,136848755
2019,8,136848753
2019,6,136844428
2019,6,136848791
2019,9,136848800
2019,9,136839260
2019,6,136844477
2019,3,136844477
2019,6,136848846
2019,6,136848856
2019,6,136839294
2019,6,136844529
2019,6,136844528
2019,3,136844528
2019,6,136844599
2019,6,136844600
2019,6,136839330
2019,6,136839329
2019,9,136848979
2019,9,136849020
2019,9,136844774
2019,6,136839418
2019,6,136849030
2019,9,136849044
2019,9,136839497
2019,9,136849157
2019,9,136849169
2019,6,136845071
2019,3,136849184
2019,9,136849188
2019,9,136849196
2019,9,136839622
2019,8,136845208
2019,6,136845236
2019,6,136845239
2019,9,136839686
2019,6,136849316
2019,6,136845396
2019,6,136845398
2019,6,136849406
2019,2,136849421
2019,9,136849444
2019,6,136849555
2019,8,136845765
2019,9,136845768
2019,9,136839993
2019,9,136845902
2019,6,136845908
2019,9,136840018
2019,9,136849678
2019,8,136845942
2019,9,136840056
2019,9,136849719
2019,9,136840116
2019,6,136849778
2019,6,136840205
2019,9,136849861
2019,6,136851318
2019,6,136851390
2019,3,136851390
2019,6,136851421
2019,6,136849944
2019,6,136846306
2019,12,136841875
2019,12,136846336
2019,9,136846435
2019,8,136846455
2019,9,136837050
2019,9,136842095
2019,6,136842096
2019,9,136846527
2019,6,136846586
2019,6,136837194
2019,9,136846649
2019,9,136842591
2019,6,136842683
2019,8,136842726
2019,6,136837586
2019,3,136837586
2019,6,136837587
2019,9,136847049
2019,8,136842790
2019,6,136847073
2019,3,136847073
2019,9,136847117
2019,9,136842844
2019,9,136843022
2019,9,136837830
2019,9,136847286
2019,6,136837851
2019,6,136847306
2019,9,136847304
2019,9,136847305
2019,9,136847326
2019,9,136837875
2019,9,136847338
2019,9,136837916
2019,6,136847375
2019,3,136847375
2019,6,136847379
2019,6,136847378
2019,3,136847378
2019,6,136843187
2019,9,136847433
2019,9,136838037
2019,6,136843291
2019,9,136838052
2019,9,136847519
2019,9,136843375
2019,9,136847571
2019,6,136843427
2019,6,136847604
2019,6,136838247
2019,9,136847669
2019,9,136838363
2019,9,136843635
2019,6,136847804
2019,9,136847809
2019,6,136847810
2019,9,136838426
2019,9,136847857
2019,6,136838444
2019,6,136838443
2019,9,136843683
2019,9,136847866
2019,6,136847880
2019,9,136847924
2019,9,136843736
2019,12,136838564
2019,2,136848039
2019,9,136843845
2019,6,136843867
2019,6,136843866
2019,3,136843866
2019,3,136838741
2019,6,136843915
2019,9,136848206
2019,8,136848231
2019,9,136838842
2019,9,136838855
2019,6,136843998
2019,6,136844006
2019,3,136844006
2019,9,136844014
2019,9,136848609
2019,6,136839170
2019,9,147802615
2019,6,147802616
2019,6,147802689
2019,9,147802703
2019,6,147802838
2019,2,147802838
2019,6,147802840
2019,6,147802839
2019,9,147802876
2019,6,147814299
2019,6,147814302
2019,6,147814301
2019,6,147814300
2019,3,147814300
2019,6,147804121
2019,9,147804123
2019,6,147804281
2019,6,147804282
2019,2,147804335
2019,6,131086660
2019,6,131086668
2019,9,131082716
2019,9,131087290
2019,9,131087384
2019,9,131082877
2019,9,131087470
2019,12,131087533
2019,12,131087536
2019,12,131087544
2019,12,131087557
2019,6,131087632
2019,9,131087751
2019,9,131083200
2019,6,131088754
