"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116714793,64,1700,,127622788
2019,123721648,51,0,,137193985
2019,123721648,25,20,,137193984
2019,116714801,13,1750,,127622803
2019,116714806,4,70,,127622806
2019,123726178,3,250,,137187092
2019,116714811,54,150,,127622809
2019,123726180,7,1165,,137187093
2019,123721654,7,65,16-DEC-19,137193999
2019,123726181,9,0,,137193996
2019,116711118,3,1500,,127627316
2019,123726181,47,0,,137193997
2019,116714823,3,1000,,127622816
2019,116714824,31,250,,127622817
2019,116714825,20,800,,127622818
2019,123726181,61,500,,137193998
2019,116714834,20,1120,,127627365
2019,116714834,9,0,,127627364
2019,116714836,38,40,,127627374
2019,116714841,3,700,,127622835
2019,116711189,31,900,,127622837
2019,123726186,20,2354,,137187096
2019,123726188,19,10,,137187101
2019,123726188,17,91,,137187100
2019,116714852,28,300,,127622849
2019,116714857,61,195,,127622856
2019,116714857,9,0,,127622854
2019,116714857,20,9,,127622855
2019,116714856,29,250,,127622853
2019,123726188,8,18,,137187098
2019,123721660,20,600,,137194007
2019,116711224,10,,,127627438
2019,116711224,11,1,,127627439
2019,116714876,10,,,127622872
2019,116714880,19,1797,14-JUN-19,127622873
2019,116714879,19,1797,,127627450
2019,116714879,52,0,,127627451
2019,116711229,47,0,,127627448
2019,123721660,25,10,,137194008
2019,123721660,51,0,,137194009
2019,123717793,11,1,,137190057
2019,123717792,52,0,,137190056
2019,123721678,20,59149,,137187151
2019,123717819,52,0,,137190097
2019,123717821,3,300,,137194048
2019,123721695,16,36,,137190099
2019,123721695,63,20,,137194050
2019,123721695,20,200,,137190100
2019,115602438,10,,,126280459
2019,115597045,10,,,126287101
2019,115602497,63,100,,126287218
2019,115602498,38,9835,,126287220
2019,115597107,52,0,,126280510
2019,125161804,8,24,,139167514
2019,125161806,10,346,,139167517
2019,125161837,8,34,,139167556
2019,125149214,20,72,,139162788
2019,125157287,3,699,,139167685
2019,125157287,31,500,,139167686
2019,125161922,3,14301,18-OCT-19,139167688
2019,125161921,3,15000,,139167687
2019,125149268,20,640,,139162867
2019,125161944,22,0,,139162871
2019,125161944,20,40,,139162870
2019,125149350,26,260,,139162969
2019,125157446,63,100,,139167956
2019,125149354,63,20,,139162974
2019,125162171,20,350,,139168033
2019,125149368,31,500,,139163003
2019,125162201,31,1500,,139168072
2019,125157507,6,400,,139150945
2019,125149378,9,0,04-SEP-19,139163012
2019,125149378,25,20,04-SEP-19,139163013
2019,125149378,51,0,04-SEP-19,139163014
2019,125149377,25,20,,139150949
2019,125149377,51,0,,139150951
2019,125149377,26,10,,139150950
2019,125149377,9,0,,139150948
2019,125157514,26,500,,139150957
2019,125157514,3,4000,,139163016
2019,125157515,52,0,,139150958
2019,125149383,21,135,,139168109
2019,125149383,20,3,,139168108
2019,125162245,52,0,,139150986
2019,125162245,19,407,,139150985
2019,125157529,36,40,,139150988
2019,125157569,52,0,,139151025
2019,125157569,6,272,,139151021
2019,125157569,17,539,,139151023
2019,125157569,20,820,,139151024
2019,125149403,20,3485,,139163043
2019,125162291,20,3485,,139163044
2019,125149403,21,1,,139151028
2019,125162305,42,1050,,139151047
2019,125149411,20,35,,139151062
2019,125149411,13,200,,139151061
2019,125149411,9,0,,139151060
2019,125162331,20,500,,139168219
2019,124581710,10,,,138322495
2019,124581709,13,1,28-NOV-19,138322494
2019,124586702,24,3000,,138328905
2019,124582163,38,300,,138323061
2019,124582163,42,1350,,138323062
2019,124582162,37,100,,138323060
2019,124586756,10,,,138328965
2019,124586756,11,1,,138328966
2019,125156633,26,920,20-AUG-19,139149913
2019,125156632,26,920,,139149909
2019,125156632,16,285,,139149908
2019,125156632,63,785,,139149911
2019,125156637,11,1,,139149923
2019,125156637,10,,,139149922
2019,125161411,20,501,,139157045
2019,125161411,22,0,,139157046
2019,125156650,21,501,,139149941
2019,125161412,20,1,06-APR-19,139157047
2019,125156650,22,0,,139149942
2019,125148999,9,0,,139162517
2019,125148999,25,10,,139162519
2019,125148999,51,0,,139162520
2019,125148999,20,15,,139162518
2019,125148999,6,110,,139162516
2019,125149000,25,10,03-FEB-19,139162521
2019,125161419,3,100,,139157057
2019,125161417,36,2280,06-MAR-19,139157055
2019,125161421,16,45,,139157058
2019,125161438,25,25,,139157076
2019,125161438,63,10,,139157077
2019,125149012,35,25,,139162533
2019,125161447,20,9097,,139157086
2019,125156670,61,100,,139149961
2019,125161452,6,1280,,139157097
2019,125156672,31,1200,,139149966
2019,125161450,25,110,,139157095
2019,125161450,22,0,,139157094
2019,125161450,20,1040,,139157093
2019,125161450,51,0,,139157096
2019,125161450,9,0,,139157092
2019,125161454,3,500,,139157099
2019,125161456,16,200,,139157102
2019,125161460,20,216,,139157106
2019,125161459,61,150,,139157105
2019,125156690,29,500,,139149984
2019,125161464,17,3000,,139157110
2019,125161463,16,300,,139157109
2019,125161462,29,500,,139157108
2019,125156694,33,50,,139149988
2019,125161470,7,100,,139157113
2019,125161475,29,100,,139157118
2019,125156704,29,100,,139150001
2019,125161478,17,500,,139157120
2019,125156704,16,250,,139150000
2019,125161478,7,2300,,139150003
2019,125161478,4,500,,139150002
2019,125161480,4,100,14-FEB-19,139157121
2019,125161480,7,510,05-FEB-19,139157123
2019,125161478,9,0,,139157119
2019,125161484,10,,,139157126
2019,125161486,61,260,12-JUL-19,139157130
2019,125161485,61,2250,,139157129
2019,125161491,57,1500,07-MAY-19,139157135
2019,125161490,57,1500,,139157134
2019,125161501,61,600,,139157147
2019,125156731,3,100,,139150026
2019,125149039,30,300,,139162565
2019,125161504,7,50,,139157151
2019,125149040,20,315,,139150034
2019,125149040,17,4500,,139150033
2019,125161515,20,79,,139157165
2019,125161515,25,25,,139157166
2019,125156749,63,50,,139150054
2019,125149053,25,195,,139162581
2019,125149053,51,0,,139162583
2019,125149053,22,0,,139162580
2019,125149053,9,0,,139162579
2019,125149053,47,0,,139162582
2019,125161529,10,,,139157176
2019,125161529,11,1,,139157177
2019,125161535,20,2690,,139157182
2019,125161536,20,448,,139157183
2019,125161543,38,10,,139157192
2019,125156777,3,17000,11-FEB-20,139150087
2019,125149059,3,17000,,139162589
2019,125156779,51,0,,139150091
2019,125156779,20,5,,139150089
2019,125156779,38,20,,139150090
2019,125161548,6,5142,,139157197
2019,125161548,26,1000,,139157198
2019,125161550,3,45000,,139157199
2019,125161550,6,370,,139157200
2019,125161550,38,110,,139157201
2019,125161550,63,616,,139157203
2019,125161550,61,90,,139157202
2019,125149065,3,45000,16-JUN-19,139157204
2019,125161561,61,150,,139157212
2019,125161560,30,100,,139150102
2019,125156796,29,500,,139150109
2019,125161566,7,1,13-JUN-19,139157225
2019,125161566,61,500,13-JUN-19,139157226
2019,125161565,3,20000,,139150119
2019,125161565,61,500,,139157223
2019,125161565,7,1000,,139157222
2019,125161566,3,20000,13-JUN-19,139157224
2019,125161570,4,100,30-SEP-19,139157228
2019,125161569,4,100,,139150122
2019,125161575,61,400,,139157234
2019,125161575,30,150,,139157233
2019,125161578,29,100,,139157235
2019,125161579,60,400,,139157237
2019,125161579,17,19394,,139157236
2019,125149085,61,200,,139162613
2019,125149085,25,10,,139162612
2019,125149085,20,50,,139157238
2019,125161586,20,194,,139157241
2019,125149090,52,0,,139162619
2019,125149090,20,1492,,139162616
2019,125161610,10,,,139157265
2019,125161609,20,1224,,139157266
2019,125161608,22,0,,139157264
2019,125156851,19,84,,139150177
2019,125161616,20,406,,139157276
2019,125161617,17,3000,,139162634
2019,125161624,9,0,,139150194
2019,125161624,20,221,,139150195
2019,125161624,51,0,,139157284
2019,125161624,25,20,,139157282
2019,125156866,9,0,,139150196
2019,125156866,20,3,,139150197
2019,125161626,34,150,,139157289
2019,125156879,36,560,,139150214
2019,125156880,36,560,06-NOV-19,139150216
2019,125161633,11,1,,139157294
2019,125156889,16,4,,139150224
2019,125156899,13,800,,139150233
2019,125161637,13,400,07-NOV-19,139157301
2019,125161639,20,6600,,139157303
2019,125161638,3,150,,139157302
2019,125161642,61,1000,,139157310
2019,125161647,52,0,,139157312
2019,125161648,20,10,,139157313
2019,125149128,29,100,,139162665
2019,125149129,7,200,,139162666
2019,125149129,26,200,,139162667
2019,125156931,7,624,,139157331
2019,125156931,26,1369,,139157332
2019,125161667,3,5000,03-FEB-19,139167341
2019,125161666,3,5000,,139167340
2019,125156941,20,40,,139162673
2019,125156941,6,60,,139162671
2019,125156941,8,3,,139162672
2019,125156941,25,110,,139162674
2019,125161668,25,80,18-OCT-19,139150281
2019,125156941,63,4,,139162675
2019,125149135,3,220,,139162670
2019,125161677,8,2631,,139167356
2019,125156950,29,300,,139150291
2019,125161694,30,500,,139167372
2019,125156983,16,110,,139150323
2019,125156983,29,100,,139150324
2019,125161699,11,1,,139167382
2019,125161699,10,,,139167381
2019,125161702,10,,,139167385
2019,125161704,17,12560,,139167390
2019,125161704,7,300,,139167388
2019,125161703,7,400,,139167387
2019,125161703,26,300,,139167389
2019,125161724,3,750,,139167413
2019,125157054,63,20,,139150392
2019,125161740,3,28000,,139167431
2019,125161741,36,250,,139167432
2019,125161756,14,370,,139167451
2019,125157089,3,5000,07-JUN-19,139150436
2019,125149158,3,5000,,139167452
2019,125149161,61,200,,139162708
2019,124585349,20,15,,138317206
2019,124585349,63,5,,138317207
2019,125157099,64,1400,,139150447
2019,125161766,10,,,139167463
2019,125161766,11,1,,139167464
2019,125161769,20,121600,,139167467
2019,125161767,36,820,,139167465
2019,125161768,36,160,04-DEC-19,139167466
2019,125161772,20,4,,139150460
2019,125157122,9,0,,139150465
2019,125157122,51,0,,139150469
2019,125157122,16,1,,139150466
2019,125157122,25,10,,139150468
2019,125157122,20,280,,139150467
2019,125161784,20,75,,139167479
2019,125161784,36,730,,139167481
2019,125157125,36,730,11-JAN-19,139167483
2019,125161784,47,0,,139167482
2019,125161788,29,100,,139167490
2019,125161788,3,4000,,139167489
2019,125161793,6,232,,139167502
2019,125161793,20,500,,139167504
2019,125161793,7,300,,139167503
2019,125161795,3,250,,139167505
2019,125149184,10,90,,139162743
2019,125149184,20,8,,139162745
2019,125149184,17,20,,139162744
2019,125161802,47,0,,139162753
2019,125161802,63,1,,139162755
2019,125161802,25,20,,139162752
2019,125161802,20,4,,139162751
2019,125161802,51,0,,139162754
2019,125161802,9,0,,139162750
2019,125161802,6,20,,139162749
2019,125161807,62,16,,139167518
2019,125161813,20,143,,139167522
2019,125161812,20,100,,139167521
2019,125157159,10,,,139167531
2019,125157159,11,1,,139162759
2019,125161817,52,0,,139167528
2019,125161817,51,0,,139162758
2019,125161816,51,0,,139167527
2019,125161817,47,0,,139162757
2019,125161822,63,100,,139167535
2019,125149188,16,500,,139162763
2019,125157171,16,500,31-AUG-19,139162765
2019,125157171,26,130,31-AUG-19,139162766
2019,125149188,26,130,,139162764
2019,125157172,8,35,,139167542
2019,125161834,3,50,,139167547
2019,125161834,61,80,,139167549
2019,125161833,6,1246,,139167546
2019,125149192,19,1207,14-JAN-19,139167552
2019,125161833,19,1207,,139167548
2019,125161836,3,800,,139167555
2019,125149200,3,1,25-DEC-19,139162774
2019,125149199,3,5000,,139162773
2019,125149203,3,20000,22-SEP-19,139162776
2019,125149202,3,20000,,139162775
2019,125161840,10,,,139150524
2019,125161839,10,,,139150525
2019,125149206,20,2413,,139162779
2019,125161842,9,0,,139167560
2019,125161842,20,70,,139167562
2019,125161842,10,12,,139167561
2019,125161842,7,150,,139167559
2019,125157189,19,1303,,139150537
2019,125161844,36,2950,,139167564
2019,125157195,6,352,,139150542
2019,125157199,63,20,,139150550
2019,125157200,63,784,,139150551
2019,125157201,11,1,,139150552
2019,125157201,10,,,139167576
2019,125161851,3,20000,,139150549
2019,125161852,3,20000,18-DEC-19,139167575
2019,125161851,36,59,,139167574
2019,125161851,16,40,,139167573
2019,125157206,20,300,,139162805
2019,125157209,6,89,,139150560
2019,125157212,29,200,,139150564
2019,125161857,20,120,,139167581
2019,125149228,8,2356,19-MAR-19,139162809
2019,125149227,8,2356,,139150573
2019,125161864,10,,,139167598
2019,125157225,26,150,,139150581
2019,125161865,63,30,,139167599
2019,125157228,9,0,,139150583
2019,125157228,61,2000,,139162820
2019,125157228,63,10,,139162821
2019,125157228,25,25,,139162819
2019,125157228,20,3,,139150584
2019,125161871,3,10000,08-OCT-19,139167606
2019,125161870,3,10000,,139162822
2019,125161873,61,500,,139150585
2019,125149233,10,117,,139162824
2019,125161876,6,2000,,139167610
2019,125161880,26,100,,139167613
2019,125161879,7,100,,139167612
2019,125161879,29,100,,139150599
2019,125157245,6,70,,139162827
2019,125157245,19,82,,139162828
2019,125161883,6,27,,139167624
2019,125149238,8,294,,139162830
2019,125157251,20,300,,139162837
2019,125149246,20,300,10-JUN-19,139162840
2019,125161896,6,737,,139162849
2019,125161896,26,100,,139167647
2019,125161896,16,420,,139167645
2019,125161896,7,3429,,139167644
2019,125161891,20,130,,139167633
2019,125161891,36,918,,139167634
2019,125161891,38,200,,139167635
2019,125161891,17,700,,139150615
2019,125161891,47,0,,139167638
2019,125161891,43,300,,139167636
2019,125161898,17,162,,139150621
2019,125161898,47,0,,139150624
2019,125157265,61,250,28-AUG-19,139167653
2019,125161898,20,60,,139150622
2019,125161898,61,450,,139167652
2019,125157260,63,15,,139150620
2019,125157262,55,1015,,139150623
2019,125157268,3,250,,139150629
2019,125149252,9,0,,139167658
2019,125149252,25,10,,139167660
2019,125149252,20,535,,139167659
2019,125161906,25,10,29-APR-19,139167663
2019,125149252,21,414,,139150634
2019,125161906,38,1,29-APR-19,139167664
2019,125149252,38,1,,139167661
2019,125149252,61,200,,139150635
2019,125157272,62,1275,,139150638
2019,125157272,27,100,,139150637
2019,125157274,62,1275,29-OCT-19,139150639
2019,125157272,6,10,,139150636
2019,125157279,20,1275,,139167671
2019,125157279,16,20,,139167670
2019,125157279,2,350,,139167669
2019,125149255,6,3568,,139150647
2019,125149257,24,3000,20-JAN-20,139150649
2019,125157280,24,3000,,139150648
2019,125161914,29,50,,139167677
2019,125161915,16,600,,139167678
2019,125157284,52,0,,139150653
2019,125149262,29,50,,139162857
2019,125157291,19,6216,,139150657
2019,125157291,13,500,,139150656
2019,125157290,20,52,,139150662
2019,125161932,52,0,,139167694
2019,125161932,20,1,,139150678
2019,125149266,13,500,,139167693
2019,125149267,25,550,,139150680
2019,125149267,9,0,,139167697
2019,125149267,6,600,,139167696
2019,125149267,51,0,,139162865
2019,125149267,63,2,,139162866
2019,125149267,38,75,,139150681
2019,125149267,21,15,,139167700
2019,125157300,45,439,,139150679
2019,125157301,45,439,22-NOV-19,139150682
2019,125157302,16,120,,139150684
2019,125161939,20,300,,139162868
2019,125161951,46,510,,139167723
2019,125161955,8,4119,,139167725
2019,125149275,38,1000,,139150699
2019,125161958,66,215,,139167729
2019,125161958,20,215,,139150701
2019,125157310,61,1900,,139150697
2019,125157308,3,4000,,139150695
2019,125157310,25,90,,139150696
2019,125161959,8,1268,,139150707
2019,125157312,52,0,,139150704
2019,125157313,10,,,139150705
2019,125157313,11,1,,139150706
2019,125161964,10,,,139162878
2019,125161970,54,500,,139167743
2019,125157329,20,3340,,139150723
2019,125157329,8,33,,139150722
2019,125161976,63,70,,139167751
2019,125149283,20,580,,139162886
2019,125161980,26,40,,139162888
2019,125161980,36,3650,,139162889
2019,125149284,31,200,,139162887
2019,125161988,61,20000,,139150730
2019,125161988,47,0,,139150729
2019,125161989,36,50,,139167770
2019,125161990,36,50,04-SEP-19,139167771
2019,125157337,17,1369,,139167772
2019,125149289,17,1369,15-JAN-20,139150733
2019,125161993,10,1000,,139167777
2019,125161992,31,1500,,139167775
2019,125157341,36,845,,139167776
2019,125157341,38,450,,139150734
2019,125157341,3,3000,,139167774
2019,125161991,3,554,,139167773
2019,125161995,3,2446,19-DEC-19,139150735
2019,125157344,7,20,,139150738
2019,125157344,60,45,,139150743
2019,125157344,20,222,,139162904
2019,125157344,16,10,,139162903
2019,125157344,4,25,,139150737
2019,125157344,38,40,,139150739
2019,125157344,47,0,,139162905
2019,125157344,36,82,,139167780
2019,125162004,8,1118,,139150746
2019,125162006,63,1200,,139167791
2019,125149301,26,350,,139167797
2019,125162011,29,110,,139167794
2019,125149301,7,600,,139167796
2019,125162005,61,300,,139162909
2019,125162005,20,36,,139167787
2019,125162005,25,60,,139167788
2019,125162005,9,0,,139150750
2019,125162005,51,0,,139167789
2019,125149303,38,40,,139167799
2019,125149303,16,15,,139167798
2019,125149303,43,20,,139167800
2019,125149303,66,40,,139167802
2019,125149303,50,38,,139167801
2019,125162012,54,5860,,139167804
2019,125149307,54,23723,,139150761
2019,125157356,63,300,,139150757
2019,124585602,29,90,,138327541
2019,124585686,25,5,,138327643
2019,124585686,17,600,,138327641
2019,124585686,51,0,,138327644
2019,124585685,29,250,,138327639
2019,124585686,16,5,,138327640
2019,124585686,20,140,,138327642
2019,124585729,10,,,138332352
2019,124585729,11,1,,138327690
2019,124578358,63,785,,138332783
2019,124578359,24,2500,27-SEP-19,138328463
2019,124586365,24,2500,,138322941
2019,124586693,11,1,,138333184
2019,124586693,10,,,138333180
2019,124578722,20,238,,138333247
2019,124578722,47,0,,138333249
2019,124578722,17,1500,,138333246
2019,124585179,3,600,,138316994
2019,125149307,7,570,,139150758
2019,125149307,36,990,,139150759
2019,125149309,54,23723,30-JUL-19,139162919
2019,125157356,34,100,,139150756
2019,125149307,65,1000,,139150762
2019,125149307,38,90,,139150760
2019,125162019,14,3754,,139167811
2019,125149313,20,3300,,139162920
2019,125149312,21,3300,,139150767
2019,125157360,36,1070,,139167818
2019,125157361,36,1070,19-DEC-19,139162922
2019,125162028,31,500,,139167827
2019,125162025,20,500,,139167822
2019,125157362,29,300,,139167820
2019,125157362,16,500,,139167819
