"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124692902,128175067,24,38576369
2019,124692910,128175078,24,38576372
2019,124692911,128164595,25,38576373
2019,124692912,128164595,16,38576375
2019,124692913,128175079,16,38576378
2019,124692913,128164595,16,38576377
2019,124692912,128175079,25,38576376
2019,124692911,128175079,16,38576374
2019,124692967,128175130,16,38576392
2019,124692976,128175144,24,38576395
2019,124692993,128175155,18,38576404
2019,124688607,128175207,16,38559579
2019,124693094,128175256,26,38576443
2019,124693129,128175299,3,38576455
2019,124673626,128165573,17,38558357
2019,124673626,128165574,1,38558358
2019,124665466,128152977,5,38558415
2019,124673768,128165716,1,38569777
2019,124665500,128153015,25,38558437
2019,124673781,128153015,3,38569780
2019,124665500,128153013,3,38558436
2019,124673781,128153013,25,38558435
2019,124665527,128161446,1,38558445
2019,124673860,128165815,24,38569814
2019,124665599,128153127,1,38571427
2019,124683124,128161559,27,38571443
2019,124673940,128153201,7,38571453
2019,124665681,128165903,17,38558484
2019,124674010,128153287,3,38569860
2019,124674071,128166044,1,38569891
2019,124683483,128153526,27,38571575
2019,124666091,128162026,18,38571606
2019,124674297,128162026,18,38570005
2019,124674297,128162025,18,38570004
2019,124666091,128162025,18,38571605
2019,124683758,128166441,3,38570079
2019,124666245,128162264,16,38558700
2019,124683847,128166478,26,38558702
2019,124666279,128162311,27,38558712
2019,124674664,128154010,1,38570156
2019,124684082,128166649,16,38571804
2019,124684082,128166648,25,38571803
2019,124684084,128166648,16,38558786
2019,124684084,128166649,25,38558787
2019,124666443,128166659,19,38571813
2019,124684098,128166659,19,38571814
2019,124674724,128162524,3,38571820
2019,124684120,128162530,24,38571821
2019,124674940,128166912,18,38570265
2019,124684489,128162886,3,38571967
2019,124675008,128162932,3,38571991
2019,124684577,128167076,9,38570321
2019,124675150,128163074,1,38570340
2019,124684710,128167218,21,38570366
2019,124675300,128154508,27,38558970
2019,124666965,128167454,25,38559000
2019,124666966,128167454,9,38559002
2019,124666965,128154612,3,38558999
2019,124666964,128154612,25,38558997
2019,124666964,128167454,3,38558998
2019,124666966,128154612,24,38559001
2019,124675452,128154619,24,38572130
2019,124667006,128163346,25,38572144
2019,124667006,128163347,18,38572145
2019,124675504,128163346,1,38572146
2019,124675504,128163347,18,38570465
2019,124667027,128154677,21,38559014
2019,124675574,128167589,1,38570492
2019,124685032,128163427,9,38572170
2019,124675593,128167619,21,38570498
2019,124675619,128163451,3,38572175
2019,124675664,128167682,1,38570516
2019,124675669,128167689,1,38572188
2019,124685098,128154726,1,38572190
2019,124685121,128163506,1,38572202
2019,124675738,128163548,26,38572208
2019,124685159,128163548,1,38572209
2019,124667183,128167820,18,38559066
2019,124685257,128163658,3,38572245
2019,124675881,128154865,17,38559080
2019,124675981,128168003,5,38559130
2019,124667340,128168003,5,38559127
2019,124667339,128168002,17,38559125
2019,124667339,128168003,25,38559126
2019,124675981,128168001,19,38559128
2019,124667340,128168001,25,38572280
2019,124667339,128168001,17,38559123
2019,124675981,128168002,25,38559129
2019,124667340,128168002,19,38572281
2019,124675998,128168020,16,38572282
2019,124675999,128168020,24,38570643
2019,124676088,128168133,26,38572323
2019,124676095,128170116,7,38570685
2019,124676115,128168171,9,38570688
2019,124667470,128168171,25,38559170
2019,124676115,128168172,25,38570689
2019,124667470,128168172,9,38559171
2019,124685502,128168259,1,38570726
2019,124676208,128168260,1,38570725
2019,124676208,128168259,1,38559195
2019,124685502,128168260,1,38570727
2019,124685544,128168333,16,38572349
2019,124676291,128168342,3,38559215
2019,124676309,128170299,3,38559233
2019,124667685,128164006,1,38559263
2019,124667712,128168447,1,38559275
2019,124667710,128168451,3,38559274
2019,124667712,128168451,17,38559277
2019,124667710,128168449,1,38559273
2019,124667712,128168449,25,38559276
2019,124676401,128168447,3,38559278
2019,124676401,128168449,5,38559279
2019,124676401,128168451,25,38559280
2019,124667710,128168447,25,38559272
2019,124676406,128170386,24,38570792
2019,124676434,128168487,3,38570802
2019,124676453,128170422,17,38570804
2019,124685673,128164097,16,38572393
2019,124687907,128168778,16,38559351
2019,124685784,128168829,18,38559356
2019,124676806,128168873,18,38570919
2019,124685823,128168898,13,38572461
2019,124676877,128168944,16,38559383
2019,124676896,128168974,3,38570941
2019,124677032,128170750,1,38559401
2019,124677067,128169160,1,38571006
2019,124685923,128169160,1,38572489
2019,124685924,128169160,1,38559406
2019,124677094,128169191,16,38571018
2019,124688613,128171217,1,38576435
2019,124693093,128175255,1,38576442
2019,124693118,128175283,24,38576449
2019,124693119,128175283,24,38576450
2019,124693133,128175305,24,38576463
2019,124693132,128175305,24,38576462
2019,124693135,128175306,3,38576464
2019,124693137,128171227,24,38559582
2019,124693137,128171228,18,38559583
2019,124693137,128175307,18,38576466
2019,124693139,128175310,9,38576470
2019,124693139,128175309,25,38576469
2019,124693138,128175309,9,38576467
2019,124693138,128175310,25,38576468
2019,124693147,128175319,18,38576472
2019,124693165,128175334,9,38576476
2019,124693150,128175322,16,38576473
2019,124693185,128171237,15,38576484
2019,124693184,128171237,21,38576483
2019,124693200,128175368,3,38576488
2019,124693212,128175380,17,38576490
2019,124693228,128175396,1,38576497
2019,124693240,128175404,3,38576499
2019,124693251,128175421,24,38576505
2019,124693255,128175427,16,38576508
2019,124693261,128175432,3,38576524
2019,124693262,128175433,18,38576525
2019,124693269,128175439,16,38576527
2019,124693268,128175439,3,38576526
2019,124693275,128175443,3,38576528
2019,124693285,128175452,3,38576531
2019,124693320,128175491,19,38576543
2019,124693322,128175493,24,38576544
2019,124693322,128175494,16,38576545
2019,124693349,128175524,1,38576552
2019,124686195,128175547,24,38572603
2019,124686195,128175548,24,38572604
2019,124693371,128175551,18,38576568
2019,124693371,128175549,18,38576567
2019,124693376,128171267,18,38576572
2019,124693375,128175555,9,38576571
2019,124693377,128175555,25,38576574
2019,124693377,128175554,9,38576573
2019,124693375,128175554,25,38576570
2019,124693381,128175559,24,38576578
2019,124693380,128175559,24,38576576
2019,124693380,128175560,24,38576577
2019,124693381,128175560,24,38576579
2019,124693388,128175566,16,38576581
2019,124693395,128171271,14,38576586
2019,124688672,128175575,24,38559603
2019,124693401,128175580,5,38576589
2019,124693400,128175579,17,38559604
2019,124693401,128175579,25,38576588
2019,124693400,128175580,25,38576587
2019,124693409,128175587,16,38576592
2019,124693421,128171276,1,38576597
2019,124693422,128171276,25,38576600
2019,124693422,128175597,1,38576601
2019,124693422,128175595,1,38576599
2019,124693421,128175597,1,38576598
2019,124693424,128171276,1,38576604
2019,124693424,128175595,1,38576603
2019,124693421,128175595,1,38576596
2019,124693424,128175597,25,38576605
2019,124693431,128175607,1,38576608
2019,124693442,128175618,18,38576615
2019,124693442,128164679,18,38576614
2019,124693447,128175626,24,38576617
2019,124693452,128175630,21,38576619
2019,124693459,128175638,17,38576622
2019,124693460,128175638,1,38576623
2019,124693461,128175639,18,38576624
2019,124693461,128175641,18,38576626
2019,124693461,128175640,18,38576625
2019,124693484,128175664,18,38572614
2019,124688694,128175726,3,38559612
2019,124693539,128175728,16,38576635
2019,124693546,128164695,1,38576638
2019,124693551,128175738,16,38576639
2019,124693553,128175741,27,38576640
2019,124693562,128175749,24,38576642
2019,124693568,128175756,3,38576643
2019,124693573,128164700,3,38576644
2019,124693583,128171300,15,38576648
2019,124693591,128175783,21,38576649
2019,124693597,128175790,16,38572618
2019,124693607,128175799,1,38576651
2019,124693608,128175799,1,38576652
2019,124693611,128175801,21,38576654
2019,124693613,128175803,19,38576655
2019,124693630,128175818,8,38576658
2019,124693631,128175819,7,38576661
2019,124693631,128175818,25,38576660
2019,124693630,128175819,25,38576659
2019,124693643,128175830,19,38576663
2019,124693657,128175845,14,38576664
2019,124693666,128175852,24,38576672
2019,124693667,128175857,1,38576677
2019,124693667,128175855,1,38576675
2019,124693667,128175856,1,38576676
2019,124693667,128175858,1,38576678
2019,124693667,128175853,1,38576673
2019,124693667,128175854,1,38576674
2019,124693678,128175869,24,38576682
2019,124693685,128175875,1,38576684
2019,124693684,128175875,16,38576683
2019,124693695,128175887,18,38576687
2019,124693695,128175885,24,38576685
2019,124693695,128175886,24,38576686
2019,124693727,128175923,3,38576689
2019,124693731,128164723,24,38576690
2019,124693744,128164724,16,38572623
2019,124693745,128175944,17,38576691
2019,124693759,128175955,3,38576695
2019,124693764,128175961,1,38576696
2019,124682877,128165579,18,38569728
2019,124682877,128152800,18,38569729
2019,124682894,128165604,18,38569737
2019,124682894,128152839,18,38558368
2019,124682894,128165605,18,38558367
2019,124682894,128165607,18,38569742
2019,124682894,128161297,18,38569738
2019,124682894,128152840,18,38558369
2019,124682894,128161298,18,38569739
2019,124682894,128152838,18,38569736
2019,124673687,128152889,24,38569751
2019,124665392,128152889,24,38558383
2019,124673703,128161341,27,38569759
2019,124673752,128161376,25,38569770
2019,124682960,128165702,25,38569773
2019,124673752,128165702,1,38569771
2019,124682960,128161376,1,38569772
2019,124682969,128161393,3,38571392
2019,124673769,128153003,27,38571395
2019,124673804,128165760,3,38571420
2019,124683030,128165759,3,38571417
2019,124673804,128165759,25,38571419
2019,124683030,128165760,25,38571418
2019,124673815,128153063,18,38569789
2019,124673819,128161456,24,38569797
2019,124673818,128153069,24,38569796
2019,124673819,128153069,24,38569798
2019,124673818,128161456,24,38569795
2019,124665544,128153069,25,38569792
2019,124665544,128161456,24,38569791
2019,124683041,128161457,9,38571424
2019,124673835,128165794,5,38558453
2019,124673861,128153103,21,38569815
2019,124673869,128161483,25,38569817
2019,124673869,128161482,3,38569816
2019,124673870,128161483,3,38569819
2019,124673870,128161482,25,38569818
2019,124683067,128161496,3,38571428
2019,124673921,128165880,25,38569827
2019,124673921,128165879,1,38569826
2019,124673922,128165880,1,38569829
2019,124673922,128165879,25,38569828
2019,124683134,128161569,25,38571449
2019,124683134,128161567,1,38569833
2019,124683130,128161567,25,38571446
2019,124683130,128161569,1,38571447
2019,124665675,128165897,17,38558483
2019,124665690,128153224,25,38558486
2019,124673953,128153222,25,38558487
2019,124673953,128153224,24,38558488
2019,124665690,128153222,24,38569838
2019,124683256,128165950,24,38571487
2019,124683256,128161681,18,38571488
2019,124683256,128161683,18,38571489
2019,124683256,128161678,24,38569855
2019,124683256,128161679,24,38571486
2019,124683266,128161689,24,38571495
2019,124683265,128161689,24,38558497
2019,124665738,128165967,24,38558501
2019,124665749,128153295,24,38569870
2019,124665747,128153295,27,38569869
2019,124683300,128165987,3,38569872
2019,124665770,128166010,24,38558506
2019,124665788,128161765,25,38569884
2019,124665789,128161766,25,38558514
2019,124665789,128161765,3,38558513
2019,124665788,128161766,3,38558512
2019,124665832,128166075,18,38558552
2019,124665832,128161808,18,38558553
2019,124665832,128153366,18,38558551
2019,124665881,128153415,16,38558562
2019,124674128,128153431,3,38569918
2019,124683408,128153434,16,38569919
2019,124683434,128153464,16,38571556
2019,124665992,128153520,25,38571571
2019,124665992,128153521,3,38571572
2019,124683480,128153520,3,38571573
2019,124683480,128153521,25,38571574
2019,124674254,128166244,17,38569984
2019,124674324,128166315,14,38558651
2019,124674336,128166320,18,38570017
2019,124674367,128166343,18,38570024
2019,124674367,128166344,18,38570025
2019,124674426,128166403,18,38570046
2019,124674439,128166414,18,38558683
2019,124666475,128162541,16,38558811
2019,124666665,128166973,18,38571980
2019,124675011,128154325,16,38570290
2019,124666703,128167025,16,38570300
2019,124675037,128154343,26,38558910
2019,124667177,128163629,15,38559065
2019,124685253,128154846,27,38570567
2019,124667206,128154845,27,38570568
2019,124685253,128154845,25,38559073
2019,124667206,128154846,25,38570569
2019,124675862,128163654,9,38572244
2019,124675887,128167878,3,38570591
2019,124675913,128154906,16,38570607
2019,124685299,128167925,18,38572264
2019,124685298,128154911,24,38570609
2019,124685299,128154911,24,38572263
2019,124685298,128167925,18,38572262
2019,124675937,128167947,1,38570613
2019,124685392,128168085,21,38572307
2019,124676122,128170136,3,38570691
2019,124667549,128168267,3,38559196
2019,124676231,128168280,18,38570733
2019,124667556,128168280,18,38559198
2019,124667617,128168351,24,38559229
2019,124667617,128168352,25,38559231
2019,124667615,128168352,24,38559227
2019,124667615,128168351,25,38559226
2019,124685560,128170312,21,38572357
2019,124676320,128170316,1,38570765
2019,124667676,128170347,3,38559258
2019,124676419,128168474,16,38570800
2019,124667747,128168479,3,38559291
2019,124676591,128170515,1,38572396
2019,124676622,128168676,16,38559334
2019,124676629,128164146,16,38570848
2019,124676629,128168687,3,38570849
2019,124676680,128170563,18,38570879
2019,124676706,128168780,18,38570886
2019,124676776,128170615,19,38559364
2019,124676774,128170615,11,38570906
2019,124676775,128170615,17,38570908
2019,124676798,128164234,1,38570917
2019,124676847,128164266,3,38570931
2019,124687996,128164276,16,38559379
2019,124687996,128164277,12,38559380
2019,124676867,128164276,12,38570932
2019,124676867,128164277,25,38570933
2019,124685848,128168947,1,38559382
2019,124676916,128170690,16,38570950
2019,124676939,128164309,16,38570962
2019,124685878,128164309,25,38572477
2019,124676939,128164308,16,38570961
2019,124685878,128164308,16,38570963
2019,124676980,128169063,16,38570974
2019,124685897,128164332,18,38570975
2019,124676988,128164337,16,38570976
2019,124685927,128170763,3,38572492
2019,124685927,128169162,18,38572493
2019,124685934,128169184,24,38571013
2019,124685934,128170775,24,38571014
2019,124677093,128169190,1,38571017
2019,124677115,128169215,26,38571022
2019,124688174,128169293,3,38559434
2019,124677214,128169322,3,38571082
2019,124688205,128169335,3,38559441
2019,124688242,128170888,27,38571107
2019,124688256,128164434,18,38572521
2019,124677306,128164438,27,38571133
2019,124677319,128169461,18,38571135
2019,124677319,128169460,18,38571134
2019,124688280,128169469,3,38571138
2019,124688288,128164448,27,38571144
2019,124677356,128170938,25,38571152
2019,124686017,128170938,3,38571155
2019,124686017,128170937,25,38571153
2019,124677356,128170937,3,38571151
2019,124688340,128170967,1,38559478
2019,124677425,128169574,1,38559496
