"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115594232,111904910,7,,
2019,115580826,111904910,5,,
2019,115580831,111904914,5,,
2019,115580830,111904914,7,,
2019,115594246,111909082,7,,
2019,115580839,111904937,6,,
2019,115594274,111904947,7,,
2019,115580851,111904947,4,,
2019,115594332,111909187,7,,
2019,115594388,111909250,6,,
2019,115594386,111909250,4,,
2019,115594397,111909261,4,,
2019,115594424,111905085,7,,
2019,115599390,111905088,6,,
2019,115580954,111905093,7,,
2019,115580972,111905107,7,,
2019,115594453,111905111,6,,
2019,115599419,111905114,4,,
2019,115580978,111905117,7,,
2019,115599430,111913050,6,,
2019,115594467,111909350,7,,
2019,115580985,111909363,7,,
2019,115594482,111905129,7,,
2019,115580988,111905132,4,,
2019,115580990,111905133,7,,
2019,115599450,111909379,7,,
2019,115580999,111905139,7,,
2019,115599455,111909384,7,,
2019,115594507,111905144,7,,
2019,115599460,111905148,7,,
2019,115594523,111913089,7,,
2019,115594520,111909398,4,,
2019,115581008,111909401,6,,
2019,115594528,111909407,6,,
2019,115599472,111909416,4,,
2019,115594538,111913100,6,,
2019,115581023,111905166,6,,
2019,115599480,111905167,7,,
2019,115594546,111905167,4,,
2019,115594556,111909427,5,,
2019,115594554,111909427,7,,
2019,115581029,111905176,6,,
2019,115594568,111909435,4,,
2019,115594567,111913116,7,,
2019,115581034,111905184,6,,
2019,115581036,111905185,6,,
2019,123708176,121134176,7,,
2019,123711760,121138038,7,,
2019,123711764,121128724,7,,
2019,123708190,121128727,7,,
2019,123711773,121138054,7,,
2019,123711780,121138061,7,,
2019,123711781,121138061,5,,
2019,123708201,121134206,7,,
2019,123708221,121134231,1,,
2019,111055869,106796794,4,,
2019,111055878,106796802,4,,
2019,123711808,121138099,4,,
2019,123708260,121134264,4,,
2019,111055908,106796843,7,,
2019,111055932,106796874,7,,
2019,123708261,121134264,7,,
2019,123708266,121134266,7,,
2019,123711835,121134266,5,,
2019,111060504,106796908,7,,
2019,123708276,121138135,7,,
2019,123711852,121134289,7,,
2019,123715071,121134299,6,,
2019,111060571,106796988,7,1,
2019,111050488,106796988,5,,1
2019,111056108,106797031,4,,
2019,111056109,106797031,7,,
2019,111056113,106785545,1,,
2019,111056156,106797077,4,,
2019,123708344,121138221,4,,
2019,111056192,106797117,4,,
2019,111056199,106797122,4,,
2019,111056211,106797136,7,,
2019,111056212,106797136,5,,
2019,111056217,106797139,4,,
2019,111056236,106797161,4,,
2019,111056264,106797191,6,,
2019,111060737,106797196,7,,
2019,111056270,106797196,5,,
2019,123711940,121138237,7,,
2019,123711948,121134379,6,,
2019,123715112,121134393,3,,
2019,111056357,106797287,7,1,
2019,111060822,106785792,1,,
2019,111056539,106797440,4,,
2019,123715127,121128821,7,,
2019,111056604,106797497,7,,
2019,123715128,121134430,7,,
2019,123708404,121134431,7,,
2019,123708409,121138297,1,,
2019,123708415,121134440,7,,
2019,123715134,121134444,6,,
2019,111061548,106798172,1,,
2019,111057326,106798189,6,,
2019,111061602,106798203,7,,
2019,111061633,106798238,7,,
2019,111057397,106798250,7,,
2019,111057396,106798250,4,,
2019,111057413,106798261,4,,
2019,111057416,106798261,7,,
2019,111057419,106801646,7,1,
2019,111061662,106801646,5,,1
2019,111057431,106798278,4,,
2019,111057456,106798297,7,1,
2019,111057457,106798297,5,,1
2019,111057496,106798329,5,,
2019,111057537,106798365,4,,
2019,111057542,106798371,7,,
2019,111057556,106798385,7,,
2019,111061806,106793196,5,,1
2019,111061805,106793196,7,1,
2019,111061832,106801798,7,,
2019,111061857,106801831,4,,
2019,111057597,106801831,7,,
2019,111057638,106798463,4,,
2019,111061897,106801878,7,,
2019,111057672,106798490,4,,
2019,123708431,121128837,7,,
2019,123712028,121128840,4,,
2019,111057673,106798490,1,,
2019,111057684,106798506,7,,
2019,111057702,106798526,7,,
2019,111061964,106801941,7,,
2019,111057754,106798584,7,,
2019,111062012,106798615,7,2,
2019,111057789,106798615,5,,1
2019,111057804,106798630,4,,
2019,111057805,106798630,7,,
2019,111057823,106798649,7,,
2019,111057829,106798659,4,,
2019,111062067,106798673,4,,
2019,111057852,106798675,7,,
2019,111057872,106798694,7,,
2019,111057884,106798704,6,,
2019,111057912,106798733,4,,
2019,123712034,121128840,7,,
2019,123715146,121134465,7,,
2019,123715145,121138335,7,,
2019,111058254,106799145,4,,
2019,123712066,121138361,7,,
2019,123712082,121128864,6,,
2019,123712078,121128864,7,,
2019,111058421,106799309,7,,
2019,123708486,121134500,6,,
2019,123715172,121134514,6,,
2019,123708525,121134536,7,,
2019,123712130,121134542,4,,
2019,123715183,121128883,7,,
2019,123708549,121138452,4,,
2019,111050714,106799880,7,,
2019,111058994,106799893,6,,
2019,111059009,106799913,6,,
2019,111059011,106799915,7,,
2019,111059010,106799915,4,,
2019,111059040,106799948,4,,
2019,111059044,106799952,7,,
2019,111059056,106799970,7,,
2019,111059072,106799998,6,,
2019,123712145,121134577,7,,
2019,123708561,121138459,7,,
2019,123712147,121138457,6,,
2019,111057307,106798173,4,,
2019,111057308,106798173,1,,
2019,111061554,106798174,7,1,
2019,111057309,106798174,5,,1
2019,111057315,106798179,5,,1
2019,111057313,106798179,7,1,
2019,111061569,106798182,7,,
2019,111057318,106798181,4,,
2019,111061575,106801559,1,,
2019,111057333,106798194,7,,
2019,111061597,106798200,4,,
2019,111061599,106798200,7,,
2019,111057339,106798200,5,,
2019,111057355,106801587,7,1,
2019,111057379,106798233,7,,
2019,111061623,106798230,6,,
2019,111061637,106798245,7,,
2019,111061643,106801624,6,,
2019,111061652,106798257,4,,
2019,111061654,106801635,4,,
2019,111057412,106798260,4,,
2019,111057414,106798260,7,,
2019,111057415,106798260,1,,
2019,111061658,106801641,5,,1
2019,111061656,106801641,7,1,
2019,111057417,106798266,7,,
2019,111061659,106801643,7,,
2019,111057420,106798271,7,2,
2019,111061663,106798271,5,,1
2019,111057433,106798279,4,,
2019,111057441,106798284,7,,
2019,111057440,106798284,4,,
2019,111057453,106798293,7,,
2019,111057452,106798293,4,,
2019,111057454,106798293,5,,
2019,111057455,106798294,4,,
2019,111050566,106798299,7,,
2019,111061686,106798302,5,,1
2019,111061685,106798302,7,1,
2019,111057462,106798305,7,1,
2019,111057473,106798314,4,,
2019,111057474,106798314,7,,
2019,111057475,106798314,5,,
2019,111057482,106798318,7,,
2019,111057483,106801693,7,,
2019,111057503,106798337,4,,
2019,111061747,106801725,4,,
2019,111057515,106793194,4,,
2019,111057516,106793194,7,,
2019,111050567,106793194,1,,
2019,111057523,106798355,7,,
2019,111057524,106798355,5,,
2019,111057521,106798354,4,,
2019,111061774,106801752,7,,
2019,111057544,106798373,5,,1
2019,111057543,106798373,7,1,
2019,111057551,106798379,5,,1
2019,111057549,106798379,7,1,
2019,111061802,106798390,7,,
2019,111057566,106798400,7,1,
2019,111057567,106798400,5,,1
2019,111057563,106798398,7,,
2019,111061827,106798409,7,,
2019,111057579,106798414,5,,
2019,111057578,106798414,7,,
2019,111061800,106798389,4,,
2019,111057584,106798419,4,,
2019,111061842,106801811,4,,
2019,111061854,106798428,6,,
2019,111057590,106801819,4,,
2019,111057591,106801819,7,,
2019,111057602,106801834,4,,
2019,111061874,106798441,4,,
2019,111057603,106801835,7,,
2019,111057614,106798447,1,,
2019,111057615,106798446,4,,
2019,111057635,106798460,4,,
2019,111057636,106798461,7,,
2019,111057634,106798461,4,,
2019,111057656,106798479,4,,
2019,111057665,106798485,7,,
2019,111061907,106798487,6,,
2019,111057679,106798498,4,,
2019,111057681,106798502,7,1,
2019,111057687,106798509,7,,
2019,111061931,106798517,7,,
2019,111057705,106798529,6,,
2019,111057719,106798546,1,,
2019,111061949,106798552,4,,
2019,111057728,106798557,4,,
2019,111057729,106801934,4,,
2019,111061960,106801939,6,,
2019,111061973,106798568,1,,
2019,111057757,106793207,7,,
2019,111057756,106793207,4,,
2019,111057755,106798585,7,,
2019,111057746,106798575,4,,
2019,111062001,106798601,4,,
2019,111057781,106798608,7,,
2019,111057782,106801981,7,,
2019,111050579,106798618,7,,
2019,111057796,106798620,7,,
2019,111057801,106798627,4,,
2019,111057802,106798627,7,,
2019,111062018,106798626,7,,
2019,111057806,106798631,7,,
2019,111057808,106798634,7,,
2019,111057811,106798634,1,,
2019,111057818,106798642,4,,
2019,111057828,106798656,7,,
2019,111057834,106798664,4,,
2019,111057835,106798664,7,,
2019,111057841,106798669,1,,
2019,111057839,106798669,7,,
2019,111062090,106798678,6,,
2019,111057857,106802050,4,,
2019,111057859,106798683,7,,
2019,111062097,106798683,4,,
2019,111062106,106798687,7,,
2019,111062108,106798687,1,,
2019,111062105,106798687,4,,
2019,111062116,106798692,4,,
2019,111057869,106798691,1,,
2019,111057868,106798691,7,,
2019,111057887,106798707,7,,
2019,111057913,106798734,6,,
2019,111057932,106798833,4,,
2019,111057930,106802201,4,,
2019,111057936,106798842,6,,
2019,111062289,106798997,4,,
2019,111058092,106798997,6,,
2019,123720826,121141894,6,,
2019,123716811,121130664,4,,
2019,123716827,121130679,7,,
2019,123720893,121130721,7,,
2019,123720892,121130721,4,,
2019,123716870,121130731,4,,
2019,123724980,121146468,7,,
2019,123716907,121130779,1,,
2019,123716937,121130804,4,,
2019,123716949,121130810,6,,
2019,123721018,121130850,3,,
2019,123716984,121130850,7,,
2019,123721031,121130866,6,,
2019,123725165,121146666,7,,
2019,123725166,121146666,1,,
2019,123717049,121130914,4,,
2019,123725267,121146770,5,,
2019,123717090,121146770,7,,
2019,123725268,121146770,6,,
2019,123725324,121146822,7,,
2019,123717127,121146836,7,,
2019,123721116,121146836,4,,
2019,123717185,121146935,7,,
2019,123717244,121151119,7,,
2019,123721251,121151202,4,,
2019,123725627,121151276,7,,
2019,123721312,121151297,7,,
2019,123721372,121151357,5,,
2019,123721371,121151357,7,,
2019,123721373,121151357,1,,
2019,123721395,121151381,7,,
2019,123725762,121151400,7,,
2019,123725769,121151407,7,,
2019,123717501,121142527,7,,
2019,123717550,121147387,7,,
2019,123725872,121151497,6,,
2019,123725882,121147415,6,,
2019,123717623,121147440,6,,
2019,123725939,121151609,1,,
2019,123721611,121142719,7,,
2019,123717727,121151660,7,,
2019,123726124,121151676,6,,
2019,123721640,121151695,7,,
2019,123717756,121151695,5,,
2019,123717762,121147666,7,,
2019,123717774,121151712,1,,
2019,123721691,121151761,7,,
2019,123726258,121151767,7,,
2019,123721744,121151813,6,,
2019,123717935,121151883,5,,
2019,123717933,121151883,7,,
2019,123721808,121151925,7,,
2019,123726451,121151931,7,,
2019,123726479,121142955,7,,
2019,123721827,121142955,1,,
2019,123721826,121142955,5,,
2019,123726505,121151975,7,,
2019,123726542,121148045,1,,
2019,123718047,121148045,3,,
2019,123718074,121152026,5,,1
2019,123726570,121152026,7,1,
2019,123726604,121152052,7,,
2019,123718122,121152081,7,,
2019,123718148,121148174,7,1,
2019,123721976,121143101,6,,
2019,123726742,121148248,5,,
2019,123726741,121148248,7,,
2019,123718234,121148270,5,,1
2019,123718231,121148270,7,2,
2019,123726797,121152217,7,,
2019,123722073,121152270,7,,
2019,123718312,121152281,7,,
2019,123726897,121152310,1,,
2019,123726895,121152310,4,,
2019,123718412,121152363,7,,
2019,123727006,121148549,7,,
2019,123722256,121148646,6,,
2019,123718572,121148689,1,,
2019,123722319,121143450,7,,
2019,123727206,121148758,7,,
2019,123718640,121143463,7,,
2019,123718642,121143463,5,,
2019,123727226,121152583,6,,
2019,123722339,121143474,7,,
2019,123727262,121152603,5,,
2019,123722348,121152603,7,,
2019,123727292,121152629,4,,
2019,123718693,121152653,4,,
2019,123718694,121152653,1,,
2019,123718697,121148846,5,,
2019,123718695,121148846,7,,
2019,123718704,121152664,1,,
2019,123722393,121152690,4,,
2019,123718737,121152699,7,,
2019,123718756,121152715,7,,
2019,123718766,121152724,4,,
2019,123722434,121152752,6,,
2019,123727477,121152792,7,,
2019,123718835,121143634,7,,
2019,123727500,121152817,4,,
2019,123727538,121152862,6,,
2019,123718894,121149068,7,,
2019,123718926,121152906,6,,
2019,123722583,121149160,6,,
2019,123722603,121149183,7,,
2019,123722617,121153007,6,,
2019,123719028,121153014,7,,
2019,123719029,121153014,5,,
2019,123719052,121153035,4,,
2019,123722644,121153035,1,,
2019,123727687,121153035,7,,
2019,123727692,121153039,7,,
2019,123727707,121143826,7,,
2019,123722662,121143826,5,,
2019,123727730,121153070,7,,
2019,123719092,121153070,5,,
2019,123727808,121153137,4,,
2019,123719178,121153143,6,,
2019,123719179,121153143,1,,
2019,123727828,121149362,6,,
2019,123727849,121143934,7,,
2019,123727850,121143934,5,,
2019,123722748,121149385,7,,
2019,123727859,121143948,7,,
2019,123727918,121153243,1,,
2019,123727939,121149484,6,,
2019,123727947,121153278,4,,
2019,123728011,121149558,1,,
2019,123728010,121149558,4,,
2019,123722873,121144065,6,,
2019,123719393,121153363,7,,
2019,123722885,121144081,6,,
2019,123728084,121153387,7,,
2019,123722914,121149645,7,,
2019,123728116,121153414,7,,
2019,123728152,121149696,7,,
2019,123719531,121149781,7,,
2019,123728241,121149820,5,,
2019,123723007,121149820,7,,
2019,123729614,121153570,7,,
2019,123729629,121153584,6,,
2019,123729639,121153593,6,,
2019,123723043,121144272,6,,
2019,123729664,121144280,7,,
2019,123729690,121144308,7,,
2019,123728351,121153646,6,,
2019,123728368,121149954,6,,
2019,123723119,121153721,7,,
2019,123729788,121153746,4,,
2019,123729818,121144420,7,,
2019,123729832,121144430,1,,
2019,123729857,121153800,4,,
2019,123728506,121153818,1,,
2019,123728505,121153818,7,,
2019,123728526,121153834,7,,
2019,123718173,121152136,7,,
2019,123726761,121148261,7,,
2019,123718246,121152207,1,,
2019,123722069,121152265,7,,
2019,123722102,121152298,7,,
2019,123726909,121152326,6,,
2019,123726929,121152337,6,,
2019,123722157,121152350,7,,
2019,123726976,121152379,4,,
2019,123718458,121148547,7,,
2019,123727011,121152406,4,,
2019,123727055,121148604,7,,
2019,123722257,121152487,7,,
2019,123727152,121143418,4,,
2019,123718608,121152540,7,,
2019,123727191,121152554,7,,
2019,123727220,121148773,7,,
2019,123718665,121152611,4,,
2019,123727293,121152635,7,,
2019,123727408,121152727,7,1,
2019,123718784,121148966,1,,
2019,123718811,121152780,1,,
2019,123727460,121152780,4,,
2019,123718827,121152797,7,,
2019,123718829,121143629,4,,
2019,123727498,121152816,7,,
2019,123718895,121143676,4,,
2019,123718989,121152966,1,,
2019,123718993,121152975,7,,
2019,123718994,121152975,1,,
2019,123719046,121149219,4,,
2019,123719059,121153040,6,,
2019,123727720,121153060,4,,
2019,123719136,121149306,7,,
2019,123719154,121149323,4,,
2019,123719155,121149323,1,,
2019,123722732,121153164,4,,
2019,123719212,121143924,7,,
2019,123719216,121143933,7,,
2019,123722751,121153185,6,,
2019,123727869,121153205,7,,
2019,123719258,121143968,4,,
2019,123727905,121143978,7,,
2019,123727906,121143978,1,,
2019,123719301,121153266,4,,
2019,123728047,121153360,7,,
2019,123728079,121153384,7,,
2019,123728081,121153384,1,,
2019,123728080,121153384,5,,
2019,123719418,121144103,7,,
2019,123719420,121149637,7,,
2019,123719439,121149663,7,1,
2019,123719440,121149663,5,,1
2019,123719448,121153435,7,,
2019,123728168,121153458,4,,
2019,123722961,121149734,6,,
2019,123728218,121149795,6,,
2019,123728226,121149802,7,,
2019,123723012,121153540,7,,
2019,123723014,121144230,1,,
2019,123728262,121144230,4,,
2019,123728301,121153588,5,,
2019,123729684,121144294,7,,
2019,123728335,121144294,4,,
2019,123729713,121153659,7,,
2019,123728386,121144339,1,,
2019,123723099,121144344,7,1,
2019,123723100,121144344,5,,1
2019,123728410,121153701,4,,
2019,123729753,121153701,1,,
2019,123728411,121153701,7,,
2019,123729775,121153728,7,,
2019,123729800,121144404,5,,1
2019,123723145,121144404,7,1,
2019,123728468,121153778,4,,
2019,123723164,121153778,1,,
2019,123728470,121153778,7,,
2019,123729840,121153787,3,,
2019,123728534,121150117,7,,
2019,123729918,121144503,7,,
2019,123729925,121150126,7,,
2019,123723222,121144516,7,1,
2019,123723224,121144516,5,,1
2019,123728566,121153896,7,,
2019,123729972,121153931,6,,
2019,123728594,121144550,7,,
2019,123723291,121153982,7,,
2019,123730042,121153998,6,,
2019,123728677,121144619,7,,
2019,123730110,121154067,6,,
2019,123728692,121154078,6,,
2019,123723356,121154109,4,,
2019,123730165,121154134,6,,
2019,123728743,121150357,6,,
2019,123730203,121154181,7,,
2019,123723391,121154189,7,,
2019,123730213,121154200,6,,
2019,123724824,121130631,7,,
2019,123716776,121130636,3,,
2019,123724838,121130636,1,,
2019,123724863,121146326,6,,
2019,123724888,121130668,7,,
2019,123724922,121146395,1,,
2019,123724920,121146395,7,,
2019,123720890,121141961,6,,
2019,123725001,121141989,7,,
2019,123720925,121141993,4,,
2019,123720950,121130774,7,,
2019,123725035,121130780,1,,
2019,123720982,121142047,3,,
2019,123716940,121142047,1,,
2019,123716950,121130811,7,,
2019,123725082,121146570,7,,
2019,123725131,121146622,1,,
2019,123725180,121130893,7,,
2019,123717031,121130896,7,,
2019,123725189,121146689,7,,
2019,123725206,121146706,7,,
2019,123725208,121146706,1,,
2019,123725219,121146720,7,,
2019,123717080,121130948,1,,
2019,123717091,121146768,7,,
2019,123725320,121146817,1,,
2019,123725319,121146817,7,,
2019,123721129,121130997,7,,
2019,123725361,121131022,4,,
2019,123717156,121146894,7,1,
2019,123717176,121142239,4,,
2019,123721168,121146942,6,,
2019,123725422,121131066,7,,
2019,123721188,121142268,7,,
2019,123721203,121147020,7,,
2019,123717246,121147020,4,,
2019,123721204,121147020,1,,
2019,123725501,121147040,4,,
2019,123721238,121142333,4,,
2019,123721292,121147143,7,,
2019,123721303,121151283,7,,
2019,123721311,121151295,7,,
2019,123721321,121151302,7,,
2019,123717383,121151302,4,,
2019,123725661,121151316,7,,
2019,123721344,121142456,7,,
2019,123717421,121151341,7,,
2019,123725694,121151341,4,,
2019,123721374,121147235,7,,
2019,123721375,121147236,1,,
2019,123717443,121151364,6,,
2019,123725718,121142488,4,,
2019,123721385,121142488,1,,
2019,123721383,121142488,7,,
2019,123717478,121151410,6,,
2019,123721428,121142524,7,1,
2019,123717493,121142524,5,,1
2019,123725811,121147348,4,,
2019,123725812,121147348,7,,
2019,123717574,121147408,7,,
2019,123717569,121151495,4,,
2019,123717580,121151511,4,,
2019,123725891,121151520,7,,
2019,123717596,121151529,7,,
2019,123717613,121151550,1,,
2019,123717642,121151576,7,,
2019,123725914,121151582,6,,
2019,123717655,121151588,7,,
2019,123717656,121151588,1,,
2019,123717668,121151601,7,,
2019,123725937,121142601,1,,
2019,123721521,121151637,7,,
2019,123725984,121151637,4,,
2019,123721522,121151637,1,,
