"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136838413
2019,4,136843665
2019,1,136838426
2019,1,136847857
2019,3,136838437
2019,4,136843680
2019,4,136847867
2019,4,136847866
2019,4,136847886
2019,3,136843699
2019,4,136843716
2019,4,136843723
2019,4,136838518
2019,4,136847187
2019,4,136847193
2019,4,136837750
2019,3,136837758
2019,4,136842987
2019,3,136847236
2019,4,136837831
2019,4,136837832
2019,3,136847289
2019,4,136843079
2019,4,136843089
2019,3,136843106
2019,4,136847336
2019,4,136837880
2019,4,136843128
2019,4,136843127
2019,4,136843146
2019,4,136843151
2019,4,136847371
2019,4,136843170
2019,4,136837931
2019,4,136837935
2019,4,136843193
2019,4,136847431
2019,4,136847432
2019,4,136843273
2019,4,136847468
2019,4,136847491
2019,4,136843324
2019,4,136838085
2019,4,136838087
2019,4,136843346
2019,4,136838108
2019,4,136838130
2019,4,136843392
2019,4,136838143
2019,2,136838173
2019,4,136843463
2019,4,136838210
2019,4,136847660
2019,4,136847661
2019,4,136847688
2019,4,136838296
2019,4,136843583
2019,4,136838359
2019,4,136843606
2019,4,136847864
2019,4,136843711
2019,4,136838488
2019,4,136847907
2019,4,136838529
2019,4,136848055
2019,1,136838664
2019,1,136838659
2019,1,136838660
2019,1,136838663
2019,1,136838662
2019,4,136848141
2019,4,136843872
2019,4,136843899
2019,4,136838778
2019,4,136838777
2019,4,136848294
2019,4,136848309
2019,4,136844038
2019,4,136844039
2019,4,136848388
2019,4,136838972
2019,4,136848489
2019,4,136839057
2019,4,136848579
2019,4,136848616
2019,4,136844316
2019,3,136839176
2019,4,136844389
2019,4,136844406
2019,4,136844428
2019,4,136848856
2019,4,136839294
2019,4,136844557
2019,4,136847935
2019,4,136843736
2019,4,136838559
2019,4,136843752
2019,4,136848040
2019,4,136848039
2019,4,136838672
2019,4,136848074
2019,4,136848113
2019,4,136848109
2019,1,136843845
2019,4,136838710
2019,3,136843865
2019,4,136838735
2019,4,136843867
2019,4,136843866
2019,4,136843889
2019,4,136838741
2019,4,136848181
2019,4,136838743
2019,4,136848193
2019,4,136848195
2019,4,136848196
2019,4,136848208
2019,4,136843915
2019,4,136838796
2019,4,136848214
2019,1,136838800
2019,1,136838799
2019,4,136838816
2019,4,136843949
2019,4,136843950
2019,4,136843956
2019,4,136843957
2019,1,136838840
2019,3,136838840
2019,1,136838841
2019,3,136838841
2019,4,136838842
2019,4,136838855
2019,4,136848279
2019,4,136848293
2019,4,136843998
2019,3,136848312
2019,4,136848308
2019,4,136848310
2019,4,136844018
2019,4,136844020
2019,4,136838892
2019,4,136838904
2019,4,136848354
2019,4,136848357
2019,3,136848362
2019,4,136848370
2019,4,136848367
2019,4,136848378
2019,4,136848383
2019,4,136848391
2019,4,136848390
2019,4,136844090
2019,4,136848404
2019,4,136838954
2019,4,136844114
2019,4,136848441
2019,3,136838975
2019,4,136848454
2019,4,136839043
2019,4,136839044
2019,4,136844206
2019,4,136848526
2019,4,136848529
2019,4,136848530
2019,4,136848564
2019,4,136839088
2019,1,136848576
2019,1,136839096
2019,1,136839091
2019,4,136848600
2019,4,136848603
2019,4,136848620
2019,4,136848622
2019,3,136839133
2019,3,136839134
2019,4,136839142
2019,4,136844310
2019,4,136839151
2019,3,136839148
2019,3,136844323
2019,4,136839156
2019,4,136848662
2019,4,136848663
2019,4,136848694
2019,4,136839198
2019,4,136848716
2019,3,136844378
2019,4,136844390
2019,4,136848751
2019,4,136848768
2019,2,136844405
2019,4,136844412
2019,4,136848779
2019,4,136848778
2019,3,136839253
2019,4,136848782
2019,4,136848793
2019,3,136848803
2019,4,136844452
2019,4,136839280
2019,4,136839297
2019,4,136839296
2019,4,136839309
2019,4,136848916
2019,4,136844561
2019,4,136844563
2019,4,136848920
2019,4,136848921
2019,4,136844621
2019,4,136848944
2019,4,136839354
2019,4,136839349
2019,4,136836682
2019,4,136836707
2019,4,136836706
2019,4,136831082
2019,4,136846160
2019,4,136841762
2019,4,136846227
2019,4,136846226
2019,4,136841779
2019,4,136846249
2019,4,136846248
2019,3,136846279
2019,4,136841819
2019,4,136836915
2019,4,136846295
2019,4,136836920
2019,4,136841840
2019,4,136836934
2019,4,136836935
2019,3,136836947
2019,3,136846325
2019,4,136841883
2019,4,136846389
2019,4,136846398
2019,4,136846397
2019,4,136846519
2019,4,136846520
2019,4,136837117
2019,4,136846538
2019,4,136846545
2019,4,136846544
2019,4,136842154
2019,4,136842153
2019,4,136842164
2019,4,136846580
2019,4,136842194
2019,4,136846659
2019,4,136846660
2019,4,136837286
2019,4,136846683
2019,4,136842407
2019,4,136842422
2019,4,136837321
2019,4,136846724
2019,4,136842490
2019,4,136846798
2019,4,136846845
2019,4,136842640
2019,4,136842665
2019,4,136837510
2019,4,136846952
2019,4,136847006
2019,3,136847016
2019,3,136847042
2019,4,136842786
2019,4,136847097
2019,4,136847132
2019,4,136847143
2019,4,136837675
2019,4,136842889
2019,3,136842922
2019,3,136842930
2019,4,136837765
2019,4,136842990
2019,4,136842988
2019,4,136837783
2019,4,136837788
2019,4,136847263
2019,4,136837827
2019,4,136847269
2019,4,136837842
2019,4,136837848
2019,4,136847297
2019,4,136847303
2019,4,136847302
2019,4,136837865
2019,4,136837866
2019,4,136847320
2019,4,136843113
2019,3,136847349
2019,3,136847350
2019,4,136837923
2019,4,136847395
2019,4,136847397
2019,4,136847410
2019,4,136837963
2019,4,136837967
2019,4,136847419
2019,4,136843267
2019,4,136847462
2019,3,136843297
2019,4,136847512
2019,4,136843357
2019,4,136847577
2019,4,136838181
2019,3,136843446
2019,4,136847633
2019,4,136838261
2019,4,136847701
2019,4,136843577
2019,4,136838334
2019,4,136843614
2019,4,136847806
2019,4,136843662
2019,4,136847862
2019,4,136847863
2019,1,136843696
2019,4,136843709
2019,4,136847936
2019,4,136847943
2019,4,136847993
2019,4,136848065
2019,4,136848066
2019,4,136848131
2019,4,136848132
2019,4,136848154
2019,4,136838723
2019,4,136848230
2019,4,136838810
2019,4,136843965
2019,4,136838861
2019,4,136843986
2019,4,136843985
2019,4,136848303
2019,4,136838875
2019,4,136844033
2019,4,136844032
2019,4,136838919
2019,4,136844052
2019,4,136844067
2019,4,136848392
2019,4,136848393
2019,4,136848434
2019,1,136839019
2019,1,136839020
2019,4,136848554
2019,4,136848551
2019,4,136839081
2019,4,136844246
2019,4,136844275
2019,4,136844276
2019,4,136848659
2019,1,136839172
2019,4,136844376
2019,4,136844434
2019,4,136844448
2019,3,136848886
2019,3,136839312
2019,4,136848919
2019,4,136848924
2019,4,136848965
2019,4,136848966
2019,4,136848971
2019,4,136844676
2019,4,136844747
2019,4,136849019
2019,4,136849018
2019,3,136844779
2019,4,136844787
2019,4,136839457
2019,4,136844885
2019,4,136849083
2019,4,136849086
2019,4,136849094
2019,4,136849095
2019,4,136849093
2019,4,136844948
2019,4,136844947
2019,4,136844968
2019,4,136844969
2019,4,136839512
2019,4,136839521
2019,3,136849135
2019,3,136849134
2019,4,136849205
2019,4,136849225
2019,4,136845228
2019,4,136849282
2019,1,136849294
2019,4,136849300
2019,4,136849346
2019,4,136839766
2019,4,136845438
2019,3,136845458
2019,4,136845480
2019,4,136839794
2019,4,136849406
2019,4,136849421
2019,4,136849423
2019,4,136849444
2019,4,136845615
2019,3,136845765
2019,4,136845768
2019,4,136839968
2019,4,136849631
2019,4,136845902
2019,4,136846028
2019,4,136849719
2019,4,136840116
2019,4,136849835
2019,4,136840192
2019,4,136840205
2019,4,136849868
2019,4,136849944
2019,3,142426007
2019,4,136839385
2019,4,136849003
2019,4,136849002
2019,4,142426033
2019,4,136839403
2019,4,136849012
2019,4,136844769
2019,4,136844775
2019,4,142426034
2019,4,142426049
2019,4,142432776
2019,2,136844793
2019,4,136844827
2019,4,136849049
2019,4,136849050
2019,4,142426067
2019,4,142429049
2019,4,136849075
2019,1,136849079
2019,4,136849087
2019,4,136849098
2019,4,136849103
2019,4,136849102
2019,4,136849108
2019,4,136844967
2019,4,136844966
2019,4,142426075
2019,3,142426080
2019,4,136849114
2019,4,136844998
2019,4,136844997
2019,4,136849124
2019,1,136844992
2019,4,136849132
2019,4,136849133
2019,4,142426085
2019,4,142426084
2019,4,136839545
2019,4,136839540
2019,4,136839541
2019,3,136845027
2019,4,136849165
2019,4,136849167
2019,4,136849166
2019,4,136849172
2019,4,142426100
2019,4,136849192
2019,4,142426103
2019,4,142426111
2019,4,142429058
2019,4,142429059
2019,4,136849216
2019,3,136849221
2019,4,136845178
2019,4,142432801
2019,4,142429065
2019,4,136849241
2019,4,136845218
2019,4,142426131
2019,4,136849267
2019,4,136849273
2019,4,136849277
2019,4,136849276
2019,4,136849289
2019,4,142426147
2019,4,136839705
2019,4,136849321
2019,4,136849326
2019,4,142432823
2019,4,142432826
2019,4,142432825
2019,4,136845429
2019,4,142426168
2019,4,136849366
2019,4,136849380
2019,4,142432844
2019,4,142436194
2019,4,136849403
2019,4,136839802
2019,4,142436205
2019,4,136849427
2019,4,142436219
2019,4,136849448
2019,4,142429093
2019,2,142432857
2019,4,142436242
2019,3,142436252
2019,4,142436271
2019,4,142436279
2019,4,142436278
2019,4,142436280
2019,4,136849474
2019,4,142436290
2019,4,142436295
2019,4,142436296
2019,4,142432898
2019,4,142432901
2019,4,136839862
2019,1,136849502
2019,1,136849503
2019,4,136845711
2019,4,136845705
2019,4,142432904
2019,4,136849541
2019,4,136845757
2019,4,142432903
2019,4,142429117
2019,4,142436377
2019,4,142432915
2019,4,142432914
2019,4,136849606
2019,4,136849607
2019,4,136849605
2019,4,136845819
2019,4,136839974
2019,4,136839976
2019,4,142436400
2019,4,142436407
2019,3,136845837
2019,4,136839981
2019,4,142436419
2019,4,142436429
2019,4,142436455
2019,4,142436456
2019,4,136849628
2019,4,142436465
2019,4,136840000
2019,4,136849648
2019,4,136849647
2019,4,136849646
2019,4,142436482
2019,3,142436485
2019,4,142436499
2019,4,142436544
2019,4,142429146
2019,4,136849674
2019,4,136845927
2019,4,142429151
2019,4,142436571
2019,4,142432981
2019,4,142436588
2019,4,142436609
2019,4,136845970
2019,4,142436614
2019,3,142436620
2019,3,136840060
2019,3,136849708
2019,4,136849712
2019,4,142429156
2019,4,142433002
2019,4,142433003
2019,4,142436655
2019,4,142436654
2019,4,142436665
2019,3,136849753
2019,3,136846102
2019,4,136846123
2019,4,142436691
2019,4,136846110
2019,4,136846109
2019,4,136849795
2019,4,136849811
2019,4,136849815
2019,4,136849816
2019,4,136851240
2019,4,136851289
2019,4,136851291
2019,4,136849858
2019,4,136851323
2019,4,136851347
2019,4,142436690
2019,4,142436702
2019,4,136851397
2019,4,142436714
2019,4,142436733
2019,4,136851431
2019,4,136849931
2019,4,142436740
2019,4,142436752
2019,4,136849956
2019,4,142436755
2019,4,142436753
2019,4,136849966
2019,4,136849965
2019,4,142436771
2019,4,142436793
2019,2,136851538
2019,4,142429179
2019,4,142429180
2019,4,142436800
2019,4,136841743
2019,4,136846231
2019,4,136846251
2019,4,136841796
2019,4,136846269
2019,4,136841813
2019,1,136836923
2019,4,136841853
2019,4,136841854
2019,4,136846326
2019,4,136841879
2019,4,136841885
2019,4,136846396
2019,4,136837024
2019,4,136837036
2019,4,136837038
2019,4,136842023
2019,4,136846483
2019,4,136837073
2019,4,136846496
2019,4,136837112
2019,4,136846537
2019,4,136842129
2019,4,136837164
2019,4,136837165
2019,4,136846594
2019,4,136842210
2019,4,136837204
2019,4,136837205
2019,4,136842233
2019,4,136842231
2019,4,136842235
2019,4,136842232
2019,4,136846622
2019,4,136846626
2019,4,136842312
2019,4,136846643
2019,4,136846642
2019,4,136842347
2019,4,136846666
2019,4,136842410
2019,4,136842434
2019,4,136846733
2019,4,136846744
2019,4,136846754
2019,3,136846759
2019,4,136842529
2019,4,136842577
2019,4,136846832
2019,4,136842605
2019,4,136842606
2019,4,136846871
2019,4,136846872
2019,4,136842616
2019,4,136846882
2019,4,136837467
2019,4,136846883
2019,4,136842619
2019,3,136837474
2019,4,136842648
2019,4,136837506
2019,4,136846937
2019,4,136846947
2019,3,136846954
2019,4,136846955
2019,3,136837528
2019,3,136842702
2019,4,136837543
2019,3,136846991
2019,4,136837547
2019,3,136846999
2019,4,136842748
2019,4,136842753
2019,4,136837644
2019,3,136842879
2019,4,136837686
2019,4,136847167
2019,4,136837708
2019,4,136837731
2019,4,136847225
2019,4,136842995
2019,4,136847256
2019,4,136847255
2019,3,136847261
2019,4,136843031
2019,4,136847273
2019,4,136847276
2019,4,136837853
2019,3,136847331
2019,4,136843129
2019,3,136847355
2019,4,136847367
2019,4,136847391
2019,4,136843188
2019,4,136843201
2019,4,136847426
2019,4,136843254
2019,4,136837994
2019,4,136843262
2019,4,136843272
2019,4,136843271
2019,4,136847451
2019,4,136843281
2019,4,136838031
2019,4,136847469
2019,4,136843293
2019,4,136847482
2019,4,136847486
2019,4,136847497
2019,4,136847496
2019,4,136847495
2019,4,136847516
2019,4,136843353
2019,4,136847542
2019,3,136847586
2019,4,136847648
2019,4,136847646
2019,4,142426700
2019,4,142426702
2019,4,142423523
2019,4,142431266
2019,3,142431342
2019,4,142431343
2019,1,142426897
2019,1,142426898
2019,4,142423651
2019,4,142423662
2019,4,142431445
2019,4,142431447
2019,4,142427075
2019,1,142427076
2019,1,142427086
2019,4,142423683
2019,4,142431464
2019,4,142427101
2019,4,142427102
2019,4,142431467
2019,4,142431468
2019,4,142431466
2019,4,142423701
2019,4,142431474
2019,4,142431476
2019,4,142431475
2019,4,142431479
2019,4,142431485
2019,4,142431503
2019,4,142423738
2019,4,142423737
2019,4,142423746
2019,4,142423759
2019,4,142423771
2019,4,142423770
2019,4,142423769
2019,4,142423776
2019,1,142431532
2019,4,142431536
2019,4,142427190
2019,4,142427193
2019,4,142431552
2019,4,142423808
2019,4,142431566
2019,4,142427214
2019,4,142423814
2019,4,142410650
2019,4,142410663
2019,4,142422642
2019,4,138144317
2019,4,138144318
2019,4,138144339
2019,4,138157716
2019,4,138157722
2019,4,138157721
2019,4,138144376
2019,4,138157744
2019,4,138144392
2019,4,138144391
2019,4,138157750
2019,4,138162508
2019,1,138144437
2019,3,138144445
2019,4,138157760
2019,4,138157769
2019,4,138157768
2019,4,138162544
2019,4,138144469
2019,4,138144482
2019,4,138162571
2019,4,138157797
2019,4,138157807
2019,4,138144493
2019,4,138157817
2019,4,142410686
2019,4,138144516
2019,4,138162610
2019,4,138144539
2019,4,138162622
2019,4,138144550
2019,4,142410702
2019,4,138144580
2019,4,138162656
2019,4,138162660
2019,4,138162659
2019,4,138144611
2019,4,138162679
2019,4,138157896
2019,4,138157928
2019,4,138162712
2019,4,138162713
2019,4,138144631
2019,4,138144696
2019,4,142422699
2019,4,138158061
2019,4,138144748
2019,4,138162784
2019,4,142422715
2019,4,138158093
2019,4,138158091
2019,4,138162804
2019,4,138158112
2019,4,138144772
2019,4,138162816
2019,3,138144776
2019,4,142410733
2019,4,138162959
2019,4,138144922
2019,4,138162978
2019,4,138163010
2019,4,138166256
2019,4,138164704
2019,4,138164737
2019,4,138160236
2019,4,138160235
2019,4,142424317
2019,4,138166401
2019,4,138160268
2019,4,138166417
2019,4,138166421
2019,1,138160300
2019,4,142422720
2019,4,142422717
2019,4,142410732
2019,4,142410730
2019,4,142410734
2019,4,142410738
2019,4,142410740
2019,4,142422754
2019,4,142410760
2019,4,142410761
2019,4,142422769
2019,4,142410774
2019,4,142422804
2019,4,142415693
2019,4,142410827
2019,4,142410830
2019,4,142410863
2019,4,142422913
2019,4,142422916
2019,4,142422914
2019,4,142415796
2019,4,142415854
2019,4,142415863
2019,4,142415925
2019,4,142415928
2019,4,142423053
2019,4,142416009
2019,4,142416019
2019,4,142410994
2019,4,142416066
2019,4,142416083
2019,3,142411006
2019,4,142411008
2019,4,142416102
2019,4,142423085
2019,4,142416108
2019,3,142423088
2019,3,142416114
2019,4,142423094
2019,4,142411023
2019,4,142416126
2019,4,142416135
2019,4,142423106
2019,4,142423112
2019,4,142411047
2019,4,142423115
2019,4,142416168
2019,4,142426176
2019,4,142426178
2019,4,142426197
2019,4,142423126
2019,4,142426207
2019,4,142423133
2019,4,142426208
2019,4,142426224
2019,4,142423149
2019,4,142423156
2019,4,142426257
2019,3,142426275
2019,4,142426366
2019,4,142423261
2019,4,142423271
2019,4,142423270
2019,4,138162794
2019,4,138162834
2019,4,138158146
2019,4,138158154
2019,4,138144796
2019,4,138162858
2019,4,138162882
2019,4,138162889
2019,4,138144824
2019,4,138158204
2019,4,138144827
2019,4,138144837
2019,4,138144863
2019,4,138158283
2019,4,138158294
2019,4,138158315
2019,4,138164719
2019,4,138166299
2019,4,138164749
2019,4,138166354
2019,4,138160231
2019,4,138160247
2019,4,138166393
2019,4,138166411
2019,4,138167506
2019,4,138171508
2019,4,138167518
2019,4,138167530
2019,4,138171542
2019,4,138167540
2019,4,138171574
2019,4,138171575
2019,4,138171576
2019,4,138167560
2019,4,138167562
2019,4,138167561
2019,2,138167570
2019,4,138171624
2019,4,138171632
2019,4,138171644
2019,4,138167592
2019,4,138167594
2019,4,138167599
2019,4,138167604
2019,4,138167609
2019,4,138167608
2019,4,138171686
2019,4,138171712
2019,4,138171711
2019,1,138167630
2019,3,138167633
2019,4,138171723
2019,4,138167637
2019,4,138171724
2019,4,138158086
2019,4,138144758
2019,4,138158141
2019,1,138158148
2019,4,138144803
2019,4,138158178
2019,4,138162883
2019,4,138158196
2019,4,138158073
2019,4,138158195
2019,4,138158219
2019,4,138158229
2019,3,138162919
2019,3,138144844
2019,4,138144852
2019,4,138144867
2019,4,138158075
2019,4,138144884
2019,3,138162963
2019,3,138144903
2019,4,138158271
2019,4,138158270
2019,4,138144968
2019,3,138158319
2019,4,138144988
2019,4,138163034
2019,4,138158361
2019,4,138163121
2019,4,138144749
2019,4,138158402
2019,4,138158424
2019,4,138163164
2019,3,138158440
2019,4,138163192
2019,4,138158467
2019,4,138158076
2019,4,138163244
2019,4,138163248
2019,4,138145873
2019,4,138145881
2019,4,138164002
2019,4,138164688
2019,4,138144847
2019,3,138144858
2019,4,138144898
2019,4,138144907
2019,4,138144944
2019,4,138158287
2019,4,138163005
2019,4,138144969
2019,4,138144973
2019,4,138145010
2019,4,138163056
2019,4,138145034
2019,4,138145033
2019,4,138145032
2019,4,138145048
2019,4,138158373
2019,4,138163103
2019,4,138145068
2019,4,138160132
2019,4,138164744
2019,4,138164743
2019,4,138166343
2019,4,138160210
2019,4,138166389
2019,4,138160258
2019,4,138160266
2019,4,138160263
2019,4,138160267
2019,4,138160277
2019,4,138166423
2019,4,138164887
2019,4,138160309
2019,4,138164892
2019,4,138160330
2019,4,138160331
2019,4,138164918
2019,4,138166482
2019,4,138166502
2019,4,138166503
2019,4,138166504
2019,4,138164945
2019,4,138164946
2019,4,138160375
2019,4,138160377
2019,4,138166525
2019,4,138164967
2019,4,138160395
2019,3,138160402
2019,4,138160409
2019,4,138165012
2019,4,138166552
2019,4,138166566
2019,4,138165023
2019,4,138166585
2019,4,138166589
2019,4,138165056
2019,4,136841147
2019,4,136830518
2019,4,136841172
2019,4,136830538
2019,2,136830551
2019,4,136841220
2019,4,136841227
2019,4,136830600
2019,4,136830614
2019,4,136830641
2019,4,136836421
2019,4,136836451
2019,4,136841296
2019,4,136841302
2019,4,136830735
2019,4,136836489
2019,4,136836490
2019,3,136830761
2019,4,136836506
2019,4,136836505
2019,4,136836517
2019,4,136830799
2019,3,136830820
2019,3,136841370
2019,4,136841382
2019,4,136841385
2019,4,136830833
2019,4,136841391
2019,4,136830832
2019,4,136841419
2019,4,136836593
2019,4,136836600
2019,4,136830890
2019,4,136841451
2019,4,136836630
2019,4,136841489
