"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,126718006,140236463
2019,126713246,140229093
2019,126718009,140232039
2019,126718017,140236474
2019,126718017,140236473
2019,126718026,140236483
2019,126713269,140236485
2019,126718029,140236488
2019,126718029,140232060
2019,126718034,140236493
2019,126709308,140229144
2019,126718042,140236513
2019,126709329,140236515
2019,126709330,140229165
2019,126709329,140232082
2019,126718046,140229165
2019,126718052,140236521
2019,126718052,140236522
2019,126709350,140229185
2019,126709349,140232099
2019,126709363,140229196
2019,126718059,140229203
2019,126718062,140229207
2019,126713335,140232114
2019,126718068,140232122
2019,126718075,140236543
2019,126718078,140236545
2019,126718078,140236544
2019,126718081,140229267
2019,126709424,140236550
2019,126709427,140229275
2019,126718086,140229283
2019,126713361,140232146
2019,126709451,140236561
2019,126718095,140236568
2019,126709474,140229327
2019,126718101,140236584
2019,126718107,140229346
2019,126709495,140229346
2019,126709497,140229346
2019,126709494,140229347
2019,126718105,140229346
2019,126709494,140229346
2019,126709498,140229346
2019,126709503,140236590
2019,126709527,140229377
2019,126718120,140229386
2019,126718126,140236610
2019,126718126,140236609
2019,126718129,140236612
2019,126718130,140236614
2019,126718133,140236616
2019,126718136,140236618
2019,126718136,140236619
2019,126709562,140229415
2019,126709562,140229416
2019,126709563,140236621
2019,126718138,140236624
2019,126718142,140236631
2019,126718144,140236632
2019,126718147,140236637
2019,126713426,140229452
2019,126718151,140236643
2019,126718152,140236644
2019,126718155,140236648
2019,126718159,140236652
2019,126718160,140236653
2019,126718158,140236651
2019,126718161,140236654
2019,126718164,140236659
2019,126718166,140236662
2019,126718168,140229484
2019,126718170,140229486
2019,126718171,140229487
2019,126718172,140236665
2019,126718174,140236667
2019,126718183,140229505
2019,126718183,140229504
2019,126718184,140229507
2019,126718188,140236678
2019,126718189,140236679
2019,126718197,140232228
2019,126718199,140229523
2019,126718198,140236683
2019,126718200,140229528
2019,126713452,140232235
2019,126718204,140229533
2019,128542600,142431930
2019,128542599,142431927
2019,128542600,142431929
2019,128542599,142431928
2019,128542613,142424327
2019,128549643,142427667
2019,128542632,142427667
2019,128542650,142427691
2019,128542667,142427708
2019,128542697,142427745
2019,128546992,142424414
2019,128547004,142424426
2019,128547004,142424425
2019,128542710,142424434
2019,128549706,142424435
2019,128549706,142424436
2019,128549715,142427779
2019,128549715,142427780
2019,128549728,142432048
2019,128542759,142427813
2019,128542758,142427813
2019,128549764,142432087
2019,128547112,142424543
2019,128547112,142427852
2019,128542842,142424606
2019,128549795,142424606
2019,128547192,142432145
2019,128542869,142424633
2019,128542869,142427944
2019,128547272,142424685
2019,128552921,142428003
2019,128552937,142428018
2019,128552944,142428028
2019,128552959,142424754
2019,128549901,142424783
2019,128553003,142432282
2019,128553027,142428108
2019,128547447,142424870
2019,128547447,142424869
2019,128553056,142428137
2019,128549951,142432325
2019,128549952,142432327
2019,128549952,142432325
2019,128553670,142432597
2019,128553670,142432598
2019,128553675,142428811
2019,128553679,142428818
2019,128553684,142425691
2019,128558247,142425691
2019,128553690,142425696
2019,128558260,142425703
2019,128553717,142428845
2019,128558286,142425735
2019,128550217,142428853
2019,128553727,142428858
2019,128553730,142428861
2019,128550223,142428864
2019,128550223,142428865
2019,128558317,142428866
2019,128553738,142425763
2019,128558335,142428879
2019,128558346,142425780
2019,128558348,142428887
2019,128558349,142425781
2019,128553754,142432649
2019,128553758,142428896
2019,128550246,142425807
2019,128553763,142425808
2019,128553769,142428914
2019,128553769,142428913
2019,128553772,142428920
2019,128553771,142428918
2019,128553776,142425835
2019,128553783,142425845
2019,128553783,142432675
2019,128553787,142425855
2019,128550265,142428943
2019,128558438,142425867
2019,128553797,142432691
2019,128553800,142428956
2019,128558452,142425883
2019,128553819,142428978
2019,128553827,142428982
2019,128553828,142428984
2019,128553830,142428987
2019,128553835,142428991
2019,128553838,142425942
2019,128553849,142429007
2019,128553849,142429008
2019,128550323,142432736
2019,128553853,142429013
2019,128553853,142429012
2019,128553856,142429017
2019,128553860,142429019
2019,128553877,142425990
2019,128553877,142425991
2019,128553884,142426007
2019,128553884,142429035
2019,128558576,142426033
2019,128558576,142426034
2019,128558592,142426049
2019,128550366,142432776
2019,128558608,142426067
2019,128553900,142429049
2019,128558614,142426075
2019,128553901,142426080
2019,128558621,142426084
2019,128558621,142426085
2019,128553904,142426100
2019,128558645,142426103
2019,128553907,142426111
2019,128558663,142429059
2019,128558663,142429058
2019,128558674,142432801
2019,128553912,142429065
2019,128558687,142426131
2019,128550386,142426147
2019,128553914,142432823
2019,128558719,142432826
2019,128558719,142432825
2019,128558726,142426168
2019,128550410,142432844
2019,128558747,142436194
2019,128558754,142436205
2019,128550423,142436219
2019,128550423,142429093
2019,128550428,142432857
2019,128558789,142436242
2019,128558798,142436252
2019,128558816,142436271
2019,128558823,142436280
2019,128558823,142436278
2019,128558823,142436279
2019,128553934,142436290
2019,128558842,142436296
2019,128550446,142436295
2019,128558842,142436295
2019,128553942,142432898
2019,128558907,142432901
2019,128553946,142432903
2019,128553946,142432904
2019,128553950,142429117
2019,128558925,142436377
2019,128553952,142432914
2019,128553952,142432915
2019,128558943,142436400
2019,128553956,142436407
2019,123369875,136846875
2019,123369875,136846874
2019,123381839,136846892
2019,123381858,136846912
2019,123381858,136846911
2019,123369922,136846935
2019,123369922,136837501
2019,123369933,136842683
2019,123381899,136846962
2019,123377288,136837529
2019,123369974,136842726
2019,123381954,136847025
2019,123381974,136837587
2019,123381974,136837586
2019,123377346,136847049
2019,123370035,136842790
2019,123370041,136842796
2019,123381992,136847073
2019,123382003,136847088
2019,123377388,136842817
2019,123382013,136847103
2019,123370067,136842828
2019,123382029,136847117
2019,123382029,136847118
2019,123377416,136842844
2019,123370168,136847184
2019,123382098,136837726
2019,123370195,136842948
2019,123370195,136837735
2019,123370256,136843022
2019,123382177,136837830
2019,123382178,136837830
2019,123377574,136847286
2019,123377579,136843060
2019,123370313,136837851
2019,123377588,136847304
2019,123382205,136847306
2019,123377588,136847305
2019,123382217,136843095
2019,123377595,136843095
2019,123377601,136847326
2019,123382227,136837875
2019,123382233,136847338
2019,123377645,136837916
2019,123382269,136847375
2019,123382273,136847378
2019,123382273,136847379
2019,123370425,136843187
2019,123382317,136847433
2019,123382338,136843270
2019,123382342,136838014
2019,123382356,136838037
2019,123377751,136843291
2019,123382373,136838052
2019,123382388,136847492
2019,123370560,136838080
2019,123370571,136847508
2019,123382412,136847519
2019,123382411,136847519
2019,123382410,136847519
2019,123382413,136847519
2019,123370605,136838122
2019,123370605,136843375
2019,123382455,136847547
2019,123370616,136843395
2019,123382467,136838144
2019,123377845,136843410
2019,123382476,136847561
2019,123377857,136847571
2019,123370647,136843427
2019,123382499,136843437
2019,123382510,136847604
2019,123377899,136838206
2019,123377924,136847639
2019,123382555,136838247
2019,123382620,136847714
2019,123382671,136847774
2019,123382698,136847804
2019,123378108,136838426
2019,123378115,136847857
2019,123370880,136847866
2019,123370882,136847867
2019,123370882,136847866
2019,123378177,136843716
2019,123382813,136843736
2019,117469734,131082348
2019,117469746,131082363
2019,117469748,131082366
2019,117469803,131086754
2019,117476076,131082628
2019,117470072,131082649
2019,117470094,131087163
2019,117470094,131082666
2019,117470113,131082679
2019,117470117,131082684
2019,117481239,131087270
2019,117470217,131082789
2019,117470221,131082798
2019,117470256,131082831
2019,117470256,131082832
2019,117481310,131087348
2019,117470270,131087365
2019,117481342,131082866
2019,117470292,131087399
2019,117477188,131082909
2019,117470349,131082957
2019,117470369,131082983
2019,117486405,131084019
2019,117486405,131084018
2019,117482579,131084027
2019,117486428,131084043
2019,117486552,131084161
2019,117482814,131089032
2019,117486562,131084171
2019,117486599,131084217
2019,117486600,131084217
2019,117486620,131084241
2019,117486620,131084243
2019,117486632,131084259
2019,117486654,131089174
2019,117486661,131084294
2019,117482995,131084302
2019,117486683,131089217
2019,117486687,131076115
2019,117486687,131076114
2019,117486700,131084324
2019,117486766,131084395
2019,117486769,131089330
2019,117483129,131089353
2019,117483140,131089366
2019,117486845,131084464
2019,117486843,131084463
2019,117486844,131084463
2019,117486855,131089439
2019,117486872,131089459
2019,117483240,131089489
2019,117483241,131089490
2019,117486901,131089490
2019,117486928,131084551
2019,117486970,131084597
2019,117486973,131084598
2019,117486972,131084598
2019,117486971,131084598
2019,117486974,131084598
2019,117486982,131084609
2019,117486983,131084611
2019,117486984,131084612
2019,117486983,131084610
2019,117486996,131084628
2019,117487003,131084638
2019,117487011,131084647
2019,117487014,131084649
2019,117487028,131084669
2019,117487031,131084672
2019,117487034,131089660
2019,117487049,131084690
2019,117487079,131084725
2019,117483473,131089746
2019,117483473,131089747
2019,117487122,131084764
2019,117487146,131084781
2019,117487317,131090003
2019,117483733,131090035
2019,117487346,131084982
2019,117488061,131090959
2019,117484621,131085782
2019,117488092,131085792
2019,117488123,131085826
2019,117488149,131085851
2019,117488148,131091036
2019,117488172,131091074
2019,117488194,131091089
2019,117488246,131085954
2019,117484777,131096149
2019,117488297,131096178
2019,117488336,131086045
2019,117488335,131086042
2019,117488404,131086124
2019,117488404,131086125
2019,117488421,131086136
2019,117488421,131101138
2019,117488426,131101144
2019,117488434,131101155
2019,117488434,131101157
2019,117488434,131101156
2019,117484922,131096283
2019,117488456,131101178
2019,117484940,131101180
2019,117484951,131096309
2019,117488470,131096326
2019,117488491,131101224
2019,117485022,131096385
2019,117488538,131101287
2019,117485078,131096422
2019,117485093,131101316
2019,117485093,131096432
2019,117488600,131101356
2019,117488616,131101384
2019,117488657,131101423
2019,117488664,131096547
2019,117488670,131101433
2019,117485300,131096679
2019,117489190,131101928
2019,117485764,131101940
2019,117485764,131101941
2019,117489199,131101939
2019,117489202,131101946
2019,117491132,131097573
2019,117491143,131097582
2019,117491168,131097608
2019,117489517,131102300
2019,117489952,131102772
2019,117489991,131102811
2019,117490001,131102818
2019,117491648,131102840
2019,117490044,131102871
2019,117490071,131102886
2019,117487075,131084719
2019,117487082,131084730
2019,117487081,131084729
2019,117487116,131084757
2019,117483720,131090019
2019,117488052,131090952
2019,117488093,131085793
2019,117484652,131085827
2019,117484675,131091033
2019,117488150,131091037
2019,117488189,131085888
2019,117488189,131085887
2019,117488197,131085903
2019,117488239,131085947
2019,117484781,131096153
2019,117488289,131085999
2019,117488289,131085998
2019,117484827,131096198
2019,117488341,131086054
2019,117488351,131086061
2019,117484862,131096226
2019,117484884,131086107
2019,117484884,131086105
2019,117488399,131096253
2019,117488438,131101161
2019,117484933,131096297
2019,117488459,131096312
2019,117488472,131096327
2019,117488472,131101203
2019,117488482,131096343
2019,117477523,131091257
2019,117488539,131101290
2019,117488539,131101291
2019,117485101,131096439
2019,117488563,131096440
2019,117488599,131101355
2019,117488631,131101398
2019,117488695,131101461
2019,117485220,131101470
2019,117488730,131096616
2019,117488825,131101580
2019,132866974,146685010
2019,132866952,146684989
2019,132866976,146685011
2019,132866968,146685004
2019,132866975,146685009
2019,132866971,146685006
2019,132866965,146692112
2019,132866969,146692123
2019,132866969,146692122
2019,132866949,146684982
2019,132866947,146684982
2019,132875682,146684984
2019,132875681,146684982
2019,132875687,146684982
2019,132875681,146684983
2019,120106745,133632834
2019,120103465,133628918
2019,120103501,133628956
2019,132875727,146689182
2019,120103533,133636513
2019,120106824,133632916
2019,120106835,133629017
2019,120103570,133629047
2019,120103574,133632962
2019,120103598,133636578
2019,120103602,133629085
2019,120103610,133629093
2019,120103620,133632996
2019,132866978,146689183
2019,120103684,133629180
2019,120100466,133636716
2019,120103722,133633079
2019,120100492,133636744
2019,120103749,133629250
2019,120103763,133629263
2019,120100512,133636762
2019,120103793,133629301
2019,120100536,133636786
