"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94493521,1,
2016,94493522,1,
2016,94484042,1,
2016,94484145,1,
2016,94495950,10,
2016,94492915,1,
2016,94489134,1,
2016,94489141,1,
2016,94199109,1,
2016,94206556,9,
2016,94206563,9,
2016,94202797,1,
2016,94208894,10,
2016,94199185,10,
2016,94208139,10,
2016,94208965,10,
2016,94208968,10,
2016,94210491,1,
2016,94200097,10,
2016,94209860,1,
2016,94210620,1,
2016,94228516,10,
2016,94228561,10,
2016,94230919,9,
2016,94230242,1,
2016,94234811,10,
2016,94228752,10,
2016,94280751,1,
2016,94276273,10,
2016,94283203,10,
2016,94283204,9,
2016,94209155,1,
2016,94209910,1,
2016,94208455,10,
2016,94199532,9,
2016,94201713,9,
2016,94231141,1,
2016,94228949,10,
2016,94230456,10,
2016,94232038,1,
2016,94232783,9,
2016,94224401,6,
2016,94235119,6,
2016,94246606,10,
2016,94237476,10,
2016,94271852,10,
2016,94274141,10,
2016,94273431,1,
2016,94279579,1,
2016,94279609,6,
2016,94279636,1,
2016,94283477,10,
2016,94275909,1,
2016,94194308,9,
2016,94195094,10,
2016,94196594,10,
2016,94196598,10,
2016,94195122,10,
2016,94192964,10,
2016,94194507,10,
2016,94195271,1,
2016,94198311,9,
2016,94239950,10,
2016,94235382,9,
2016,94241512,1,
2016,94239252,10,
2016,94239253,10,
2016,94243082,10,
2016,94242351,1,
2016,94243900,1,
2016,94244638,10,
2016,94193176,9,
2016,94195459,10,
2016,94194741,1,
2016,94194085,10,
2016,94194089,10,
2016,94197985,10,
2016,94196511,10,
2016,103186950,8,
2016,104524025,10,
2016,107038026,10,
2016,103098636,1,
2016,110270712,1,
2016,103305796,2,
2016,103229870,1,
2016,107018692,10,
2016,107019271,1,
2016,107022413,10,
2016,107018515,1,
2016,96915060,1,
2016,96976211,8,
2016,96504033,1,
2016,96515714,1,
2016,96522780,8,
2016,96512072,1,
2016,101004641,1,
2016,99844712,10,
2016,100316506,3,
2016,99722602,1,
2016,99750535,1,
2016,99824113,1,
2016,99720934,8,
2016,99819728,1,
2016,100327179,1,
2016,101656642,10,
2016,101658951,1,
2016,101681690,10,
2016,101693219,9,
2016,101702000,1,
2016,101173066,1,
2016,102029415,9,
2016,101966348,9,
2016,101659280,10,
2016,101676547,1,
2016,101180890,9,
2016,101119886,9,
2016,102461974,1,
2016,101558466,1,
2016,105284000,6,
2016,107827998,10,
2016,102297216,4,
2016,101636876,1,
2016,102022293,8,
2016,102461649,1,
2016,101676619,9,
2016,101181067,9,
2016,101676903,10,
2016,101704688,9,
2016,101222899,1,
2016,101693308,1,
2016,97485380,9,
2016,98472320,1,
2016,96971312,1,
2016,97585400,8,
2016,98091405,10,
2016,97612813,6,
2016,96951186,1,
2016,98048054,10,
2016,98047378,9,
2016,100323356,1,
2016,100327758,10,
2016,98080593,10,
2016,99175682,9,
2016,107451453,10,
2016,106186339,10,
2016,105164993,1,
2016,110297787,10,
2016,111586036,1,
2016,99693079,1,
2016,99696714,2,
2016,99778709,4,
2016,99781188,1,
2016,99848405,9,
2016,107719332,9,
2016,107021384,9,
2016,99831206,1,
2016,100978656,10,
2016,100978935,1,
2016,99671600,1,
2016,99671600,9,
2016,99824256,8,
2016,101040797,1,
2016,99830209,10,
2016,100974331,1,
2016,106081667,2,
2016,107895574,10,
2016,102010869,1,
2016,98124778,9,
2016,98160026,1,
2016,98122036,1,
2016,98123508,9,
2016,97625379,1,
2016,94688077,10,
2016,94688112,1,
2016,94689652,10,
2016,94691934,9,
2016,94695998,10,
2016,94689903,1,
2016,94690785,10,
2016,94687693,10,
2016,98153057,1,
2016,98112870,10,
2016,97629654,10,
2016,97621983,1,
2016,103302879,9,
2016,97582045,10,
2016,98133547,9,
2016,98152923,1,
2016,101180230,2,
2016,97553559,1,
2016,97622201,9,
2016,97522743,9,
2016,97521465,1,
2016,97621879,1,
2016,100518236,1,
2016,97522310,1,
2016,97628088,1,
2016,98018217,6,
2016,98117225,1,
2016,99273719,10,
2016,105163249,1,
2016,97633592,9,
2016,97633592,1,
2016,97446646,1,
2016,97447223,9,
2016,103197107,1,
2016,104234798,1,
2016,107022203,1,
2016,103296894,1,
2016,110270825,1,
2016,107769547,10,
2016,105112051,1,
2016,105152335,1,
2016,105296376,1,
2016,94687022,1,
2016,94665136,2,
2016,94661949,1,
2016,94668313,1,
2016,94669863,1,
2016,94667790,10,
2016,97439554,1,
2016,97445859,9,
2016,97490971,10,
2016,97494302,1,
2016,94244049,1,
2016,94247094,10,
2016,94235655,9,
2016,94244064,10,
2016,94244858,10,
2016,94237228,1,
2016,94241849,1,
2016,94239610,9,
2016,94238898,10,
2016,94215439,1,
2016,94222276,10,
2016,94211626,1,
2016,94214710,10,
2016,94216242,1,
2016,96515094,1,
2016,96538736,9,
2016,94263188,6,
2016,94263201,1,
2016,94269284,9,
2016,94262409,10,
2016,94265522,9,
2016,94198782,9,
2016,94215506,1,
2016,94213247,9,
2016,94222439,9,
2016,94214862,9,
2016,94215601,9,
2016,94219409,1,
2016,94221692,9,
2016,94218721,10,
2016,94220311,1,
2016,94221810,1,
2016,94222546,9,
2016,94221090,4,
2016,94221091,1,
2016,94211936,10,
2016,94220381,1,
2016,94216604,10,
2016,94265616,1,
2016,94264234,1,
2016,94261197,1,
2016,94268113,9,
2016,94270381,1,
2016,94265095,1,
2016,94268120,1,
2016,94271199,1,
2016,94267427,1,
2016,96994174,9,
2016,97038176,9,
2016,97038518,1,
2016,97039647,1,
2016,97040445,9,
2016,96525663,1,
2016,96931954,1,
2016,97015508,2,
2016,97039894,1,
2016,96893622,6,
2016,97026240,10,
2016,96986476,10,
2016,96506817,1,
2016,96507774,10,
2016,96507769,10,
2016,96508551,10,
2016,96534124,9,
2016,96894637,10,
2016,96913412,1,
2016,96959506,9,
2016,97020084,9,
2016,97040306,6,
2016,97046849,1,
2016,97053676,1,
2016,96875578,1,
2016,96496635,9,
2016,96508830,3,
2016,96508960,10,
2016,96515446,1,
2016,96925778,9,
2016,98131467,10,
2016,97032499,9,
2016,97046158,10,
2016,97018729,1,
2016,96888337,10,
2016,96945757,1,
2016,96953488,6,
2016,96878437,1,
2016,97039424,1,
2016,96879960,10,
2016,96899472,9,
2016,97037704,1,
2016,94645182,1,
2016,94642169,1,
2016,94634366,10,
2016,94644580,1,
2016,94635266,8,
2016,94634552,10,
2016,94640874,1,
2016,94665678,1,
2016,94665797,1,
2016,94670373,1,
2016,94611011,1,
2016,94616561,1,
2016,94617382,9,
2016,94619762,1,
2016,94615964,9,
2016,94615983,1,
2016,94621442,1,
2016,94617674,1,
2016,94701012,1,
2016,94703385,1,
2016,94705788,1,
2016,94698104,1,
2016,94700411,8,
2016,94702009,9,
2016,94719371,1,
2016,94719373,1,
2016,94718692,9,
2016,94710946,9,
2016,94715110,1,
2016,94719089,1,
2016,94716081,1,
2016,94697650,9,
2016,94696904,6,
2016,94701501,1,
2016,94706307,1,
2016,94701695,2,
2016,94672090,1,
2016,96907889,1,
2016,96935487,1,
2016,97029601,10,
2016,96896898,10,
2016,97407596,1,
2016,97408056,1,
2016,97060609,1,
2016,96495621,1,
2016,96503655,10,
2016,96508484,10,
2016,96892131,10,
2016,97024015,1,
2016,97036643,2,
2016,96509347,1,
2016,98050357,1,
2016,97404083,1,
2016,97411560,1,
2016,97444036,10,
2016,97444026,10,
2016,96468515,1,
2016,96961521,10,
2016,96965374,1,
2016,96495028,1,
2016,96497510,10,
2016,96876090,9,
2016,96895900,1,
2016,97444084,10,
2016,96496597,1,
2016,96946725,1,
2016,96523734,9,
2016,101675153,9,
2016,97457293,10,
2016,96505268,6,
2016,96505397,1,
2016,96507124,1,
2016,96518558,1,
2016,96912983,1,
2016,94674644,10,
2016,94681163,1,
2016,94674783,9,
2016,94679606,1,
2016,97020237,9,
2016,94681985,1,
2016,94681239,10,
2016,94673322,1,
2016,94217601,1,
2016,94217602,1,
2016,94270580,10,
2016,94259942,9,
2016,94261452,10,
2016,94269896,10,
2016,94271435,1,
2016,94263023,10,
2016,94263872,9,
2016,94266140,9,
2016,94260802,1,
2016,94269978,1,
2016,94347350,1,
2016,94204756,10,
2016,94206273,10,
2016,94202598,10,
2016,94203342,10,
2016,94204115,1,
2016,94259176,1,
2016,94250132,1,
2016,94251590,9,
2016,94253881,1,
2016,94231357,10,
2016,94234439,9,
2016,94296372,17,
2016,96537145,1,
2016,94299553,9,
2016,94308169,1,
2016,96542382,9,
2016,96542392,9,
2016,94307491,9,
2016,94304388,6,
2016,94299875,1,
2016,94355847,1,
2016,94350633,9,
2016,94351415,10,
2016,94358415,10,
2016,94347728,10,
2016,94358499,10,
2016,94349262,10,
2016,94358671,9,
2016,94333119,9,
2016,94322471,10,
2016,94323242,10,
2016,94322567,1,
2016,94322698,1,
2016,94341101,1,
2016,94335507,1,
2016,94343507,9,
2016,94345918,1,
2016,94342002,1,
2016,94342003,9,
2016,94343618,9,
2016,94334105,1,
2016,94336503,1,
2016,94334263,10,
2016,94336619,1,
2016,94344687,9,
2016,94334393,9,
2016,94343955,6,
2016,94336138,1,
2016,94346494,1,
2016,94336159,1,
2016,94341779,1,
2016,94335430,1,
2016,97419854,9,
2016,96468035,9,
2016,96510306,9,
2016,94314216,10,
2016,94320555,1,
2016,94311061,1,
2016,94319813,1,
2016,94318363,9,
2016,94319196,1,
2016,94310456,1,
2016,94317812,1,
2016,94320152,1,
2016,97030979,10,
2016,94320310,1,
2016,94400764,10,
2016,94407072,1,
2016,97015192,1,
2016,97015193,1,
2016,94407331,10,
2016,97022887,1,
2016,94372900,1,
2016,94376065,10,
2016,94376165,1,
2016,94377022,1,
2016,94378573,9,
2016,94381852,1,
2016,94373364,1,
2016,94384479,1,
2016,94387678,10,
2016,94386892,10,
2016,94387752,1,
2016,94384645,9,
2016,94389366,10,
2016,94390943,1,
2016,94385501,6,
2016,94385548,10,
2016,97457131,9,
2016,94394981,10,
2016,94395074,1,
2016,94390530,10,
2016,94394453,1,
2016,94396007,9,
2016,94365823,2,
2016,94368195,1,
2016,98117637,1,
2016,94363653,9,
2016,94360548,1,
2016,94361412,1,
2016,94369232,9,
2016,98133286,1,
2016,94370442,9,
2016,94455198,1,
2016,98132171,2,
2016,94449840,1,
2016,94456919,2,
2016,94457927,1,
2016,94455696,1,
2016,94452669,1,
2016,94458158,1,
2016,94453511,1,
2016,94456680,10,
2016,94427306,10,
2016,94600414,8,
2016,94597585,1,
2016,94605432,9,
2016,94608667,9,
2016,94607164,1,
2016,94597804,1,
2016,94432255,10,
2016,97019400,1,
2016,94486063,1,
2016,94488482,2,
2016,94490876,10,
2016,94464708,10,
2016,94462432,1,
2016,94461656,9,
2016,94462511,10,
2016,94464910,1,
2016,94462605,10,
2016,94463402,9,
2016,94602650,1,
2016,94577016,8,
2016,94573125,9,
2016,94576349,1,
2016,94573356,1,
2016,94441450,1,
2016,94433699,2,
2016,94443133,1,
2016,94445524,1,
2016,94443191,10,
2016,94434657,9,
2016,94469112,1,
2016,94459619,2,
2016,94461264,10,
2016,94469326,9,
2016,94466981,4,
2016,94470928,10,
2016,94548147,1,
2016,94551199,1,
2016,94580549,1,
2016,94581362,2,
2016,94582261,6,
2016,94579989,10,
2016,94583874,1,
2016,94582357,1,
2016,94591979,9,
2016,94587360,1,
2016,97040413,1,
2016,96510047,10,
2016,94413234,1,
2016,96517762,1,
2016,97047684,2,
2016,97050538,2,
2016,96538409,1,
2016,96539365,1,
2016,94548245,9,
2016,96474743,1,
2016,96501717,1,
2016,96505077,10,
2016,96524841,1,
2016,96535161,9,
2016,96501013,10,
2016,96522744,9,
2016,96469377,1,
2016,96490431,1,
2016,96530818,1,
2016,96482244,9,
2016,97039311,1,
2016,97040085,1,
2016,98165110,6,
2016,96500211,1,
2016,96500838,1,
2016,94554793,9,
2016,94552526,1,
2016,94554133,9,
2016,94548087,1,
2016,94587384,10,
2016,96986107,2,
2016,94593846,1,
2016,94585220,1,
2016,94587661,1,
2016,94593145,9,
2016,94587710,1,
2016,94590998,9,
2016,94593368,10,
2016,94561411,1,
2016,94563804,1,
2016,94570095,1,
2016,94410272,10,
2016,94412831,1,
2016,94413657,9,
2016,94409844,6,
2016,94523800,1,
2016,97059293,10,
2016,94559103,2,
2016,94561510,10,
2016,94567874,1,
2016,94567878,1,
2016,94569463,1,
2016,94567966,1,
2016,94564034,1,
2016,94571223,1,
2016,94563504,10,
2016,94564305,10,
2016,94568251,1,
2016,94501812,2,
2016,94499497,1,
2016,94505792,10,
2016,94502776,6,
2016,94505861,1,
2016,94502819,1,
2016,94498991,1,
2016,94500670,1,
2016,94500671,1,
2016,97433071,9,
2016,94524351,9,
2016,94523668,1,
2016,97024483,10,
2016,94542028,6,
2016,94541334,10,
2016,94653865,1,
2016,94656931,9,
2016,94651754,1,
2016,94623195,1,
2016,94626384,1,
2016,94496985,1,
2016,94500809,1,
2016,94472123,1,
2016,94476190,1,
2016,94483340,1,
2016,94537456,9,
2016,94541435,1,
2016,94539943,1,
2016,94544646,1,
2016,94546214,10,
2016,94541649,9,
2016,94540095,9,
2016,94541752,6,
2016,94544919,1,
2016,97029291,9,
2016,94562045,10,
2016,94569187,2,
2016,94652651,1,
2016,94652690,10,
2016,94649739,9,
2016,94653599,1,
2016,94658254,1,
2016,94658256,1,
2016,94651506,1,
2016,94474728,1,
2016,94471616,4,
2016,94473955,1,
2016,94471660,10,
2016,96925340,1,
2016,94471717,10,
2016,94474104,10,
2016,94496378,1,
2016,94486202,6,
2016,94494098,1,
2016,94488654,8,
2016,94491770,1,
2016,94486358,1,
2016,94518516,1,
2016,94508886,1,
2016,94511310,1,
2016,94509831,9,
2016,94511424,1,
2016,94509979,2,
2016,94521238,1,
2016,94518240,1,
2016,94630672,9,
2016,94632322,10,
2016,94630810,9,
2016,94488016,9,
2016,94493520,1,
2016,94488115,6,
2016,94495103,9,
2016,94484099,10,
2016,94484895,1,
2016,94485763,1,
2016,94493709,10,
2016,94493806,10,
2016,94491497,1,
2016,94202698,10,
2016,94199863,1,
2016,94201379,9,
2016,94208939,1,
2016,94204396,9,
2016,94208187,10,
2016,94208966,10,
2016,94229900,10,
2016,94230669,1,
2016,94223881,9,
2016,94226984,1,
2016,94234617,1,
2016,94223188,10,
2016,94223196,1,
2016,94232360,10,
2016,94227974,10,
2016,94299899,9,
2016,94308617,9,
2016,94272415,10,
2016,94282462,9,
2016,94203890,10,
2016,94210735,6,
2016,94207744,1,
2016,94223435,10,
2016,94225738,9,
2016,94228170,1,
2016,94235035,1,
2016,94234317,6,
2016,94228252,10,
2016,94223707,1,
2016,94242029,9,
2016,94246607,10,
2016,94279478,1,
2016,94279480,1,
2016,94274140,10,
2016,96521813,10,
2016,96526078,1,
2016,94281119,1,
2016,94277384,6,
2016,94279700,10,
2016,94277551,8,
2016,94272239,10,
2016,94198099,1,
2016,94193608,10,
2016,94195123,10,
2016,94195970,9,
2016,94193021,1,
2016,94244417,1,
2016,94246690,6,
2016,94243728,1,
2016,94239261,10,
2016,94246930,2,
2016,94235504,1,
2016,94237111,1,
2016,94279877,10,
2016,96517301,10,
2016,96525710,1,
2016,94196836,1,
2016,94193083,9,
2016,94196898,1,
2016,94193944,9,
2016,94194710,1,
2016,94196373,10,
2016,94197161,1,
2016,94198037,9,
2016,104538908,1,
2016,102875960,1,
2016,103219487,1,
2016,102872806,1,
2016,103104951,1,
2016,103366319,1,
2016,102835035,1,
2016,107019175,10,
2016,107020013,10,
2016,110263816,1,
2016,110263896,1,
2016,111594793,1,
2016,110266016,1,
2016,107023012,1,
2016,106151468,1,
2016,105243339,1,
2016,96973507,1,
2016,96503919,1,
2016,97031431,1,
2016,96512298,1,
2016,97046807,9,
2016,100322122,1,
2016,103213773,1,
2016,100489690,1,
2016,99723499,10,
2016,99807669,9,
2016,99807652,9,
2016,100543874,1,
2016,99687885,9,
2016,99687882,9,
2016,99827487,1,
2016,100981619,1,
2016,101047433,1,
2016,100987847,1,
2016,100998472,1,
2016,101674945,1,
2016,101926080,10,
2016,102012163,1,
2016,104263085,11,7
2016,101665226,9,
2016,101679325,1,
2016,102317622,1,
2016,101566710,1,
2016,101677157,1,
2016,101558342,1,
2016,110268623,9,
2016,102453412,1,
2016,102460807,1,
2016,102461270,1,
2016,102461988,1,
2016,102462036,9,
2016,101559322,1,
2016,101638676,1,
2016,102455358,1,
2016,107019584,9,
2016,107019584,1,
2016,106120608,1,
2016,101667404,1,
2016,101559075,1,
2016,101067193,1,
2016,105241419,1,
2016,101679013,1,
2016,97461705,9,
2016,97458490,1,
2016,96533475,1,
2016,96539273,1,
2016,98133498,9,
2016,97501435,9,
2016,99072622,1,
2016,97621084,1,
2016,98153554,1,
2016,98014145,1,
2016,98014595,1,
2016,98044610,1,
2016,98121292,1,
2016,98133108,1,
2016,99080823,1,
2016,100327744,10,
2016,99073281,9,
2016,98150565,9,
2016,105215275,9,
2016,111613986,10,
2016,111079100,9,
2016,106131381,1,
2016,99831227,9,
2016,101669923,10,
2016,99722956,1,
2016,99768215,1,
2016,99771367,9,
2016,99789115,1,
2016,99719129,9,
2016,100497217,10,
2016,100981448,9,
2016,99821980,3,
2016,108143368,6,
2016,100986109,1,
2016,100986496,1,
2016,99711150,1,
2016,107018823,1,
2016,99718848,1,
2016,100525713,1,
2016,100533721,1,
2016,100328546,1,
2016,94689531,1,
2016,94689656,1,
2016,94688216,1,
2016,94692875,9,
2016,94688293,1,
2016,94689088,10,
2016,94686784,1,
2016,94687605,9,
2016,94691595,1,
2016,94690131,1,
2016,94692443,1,
2016,98152581,1,
2016,97585445,1,
2016,97622050,9,
2016,97583462,1,
2016,97538362,1,
2016,97519097,2,
2016,101898849,10,
2016,98017708,6,
2016,98092081,10,
2016,97553561,1,
2016,97620390,9,
2016,107023274,1,
2016,98013746,2,
2016,98133653,1,
2016,97614467,1,
2016,97622063,1,
2016,97624095,2,
2016,99797770,10,
2016,99844737,6,
2016,97618221,9,
2016,103310379,4,
2016,98115651,10,
2016,107019773,2,
2016,97620778,10,
2016,102297599,1,
2016,97443672,1,
2016,103299289,10,
2016,107346940,9,
2016,102683458,1,
2016,105150543,1,
2016,106125702,1,
2016,107828304,1,
2016,106980320,10,
2016,107019435,1,
2016,107023118,2,
2016,107019109,1,
2016,94665041,1,
2016,94665112,9,
2016,94662002,6,
2016,94666790,6,
2016,94670594,1,
2016,94669136,1,
2016,94667758,9,
2016,94670825,1,
2016,94667067,10,
2016,97460723,10,
2016,97441339,1,
2016,97446488,10,
2016,98474456,1,
2016,94237188,1,
2016,94246353,10,
2016,94247154,1,
2016,94240322,10,
2016,94242622,10,
2016,94246430,1,
2016,94237274,10,
2016,94242642,9,
2016,94235802,6,
2016,94246576,10,
2016,94237394,1,
2016,94214628,10,
2016,94222246,1,
2016,94213836,1,
2016,96520760,9,
2016,94263177,1,
2016,94267005,1,
2016,94262401,10,
2016,94263255,10,
2016,94265524,9,
2016,94210961,1,
2016,94217115,10,
2016,94217978,9,
2016,94215866,1,
2016,94216632,6,
2016,94217400,9,
2016,94270247,9,
2016,94261849,9,
2016,94266535,6,
2016,94261176,10,
2016,94270380,1,
2016,94263565,10,
2016,94269685,1,
2016,94262084,10,
2016,96487887,1,
2016,97003975,1,
2016,97029435,1,
2016,96917612,9,
2016,96941394,1,
2016,97040573,9,
2016,97057053,9,
2016,96506442,10,
2016,96506443,10,
2016,96506478,1,
2016,96508870,9,
2016,96884167,1,
2016,96961659,9,
2016,97031331,1,
2016,97047707,10,
2016,96956359,1,
2016,97057418,9,
2016,96508958,10,
2016,96514874,10,
2016,96536395,6,
2016,98131452,10,
2016,96907743,9,
2016,96872977,2,
2016,96910215,1,
2016,96969554,9,
2016,96896887,9,
2016,97039422,1,
2016,97052583,9,
2016,97043631,10,
2016,97050815,1,
2016,97055717,1,
2016,97032612,1,
2016,94634406,10,
2016,94638413,9,
2016,94644984,1,
2016,94635560,9,
2016,94666395,9,
2016,94660892,1,
2016,94660126,1,
2016,94616182,1,
2016,94617740,9,
2016,94617801,6,
2016,94615527,9,
2016,94611676,6,
2016,94621035,1,
2016,94609361,1,
2016,94612485,9,
2016,94612514,1,
2016,94616455,9,
2016,94617237,9,
2016,94620338,10,
2016,94612653,9,
2016,94617342,1,
2016,94609625,10,
2016,94620653,1,
2016,94618362,1,
2016,94700169,2,
2016,94700968,1,
2016,94703454,1,
2016,94712371,1,
2016,94714211,1,
2016,94710312,1,
2016,94717528,1,
2016,94709568,3,
2016,94718459,9,
2016,94706912,1,
2016,94707770,9,
2016,94699070,1,
2016,94707804,9,
2016,94703879,10,
2016,94696964,1,
2016,94706327,1,
2016,94673648,1,
2016,94679258,1,
2016,94679285,9,
2016,94674521,9,
2016,94676952,10,
2016,97056569,1,
2016,96494720,6,
2016,96499024,1,
2016,97426638,1,
2016,96878905,1,
2016,96907672,1,
2016,96512736,1,
2016,96533364,9,
2016,97017989,9,
2016,97415833,10,
2016,97432981,9,
2016,96970613,6,
2016,96985581,1,
2016,96871694,9,
2016,96946165,9,
2016,96494607,1,
2016,96989690,4,
2016,97029419,6,
2016,97032013,1,
2016,96918564,10,
2016,101674432,1,
2016,97407984,1,
2016,97433425,9,
2016,97026499,1,
2016,96540564,10,
2016,97007512,10,
2016,96937359,9,
2016,96500557,1,
2016,96540759,1,
2016,94677803,9,
2016,94673864,1,
2016,94679461,1,
2016,94679465,10,
2016,94679495,9,
2016,94679496,9,
2016,97019279,6,
2016,94683659,1,
2016,94683002,1,
2016,100487686,1,
2016,94256308,1,
2016,94252569,10,
2016,94253316,1,
2016,94258018,1,
2016,94249717,1,
2016,94255765,1,
2016,94248379,6,
2016,94252792,10,
2016,94249868,1,
2016,94251317,1,
2016,94247721,10,
2016,94249193,10,
2016,94215136,1,
2016,94213611,10,
2016,94213672,1,
2016,94219804,1,
2016,94215269,4,
2016,94215312,9,
2016,94216032,1,
2016,94216068,10,
2016,94221390,10,
2016,94214529,9,
2016,94306409,10,
2016,94260678,10,
2016,94267699,1,
2016,94268469,9,
2016,94206274,10,
2016,94201083,9,
2016,94198950,9,
2016,94208685,10,
2016,94202638,10,
2016,94207230,9,
2016,94207990,1,
2016,94253636,10,
2016,94255184,1,
2016,94250048,3,
2016,94254562,1,
2016,94253896,9,
2016,94254656,10,
2016,94252425,1,
2016,94256211,1,
2016,94300160,9,
2016,94307418,1,
2016,94305901,6,
2016,94357347,9,
2016,94353558,10,
2016,94352063,1,
2016,94355187,1,
2016,94354565,1,
2016,94357969,10,
2016,94326073,1,
2016,94326135,1,
2016,94333963,10,
2016,94329318,1,
2016,94321636,9,
2016,94325699,1,
2016,94322566,10,
2016,94322580,1,
2016,94322602,1,
2016,94321873,9,
2016,94326727,1,
2016,94333035,10,
2016,94336381,1,
2016,94334823,1,
2016,94340422,10,
2016,94341986,9,
2016,94334101,3,
2016,94343746,1,
2016,94342183,1,
2016,94336642,1,
2016,94340717,1,
2016,94337629,1,
2016,94334552,1,
2016,94335432,1,
2016,96533945,1,
2016,94681320,12,1
2016,96502283,9,
2016,98014561,2,
2016,96469034,1,
2016,94320817,1,
2016,94317853,9,
2016,94313233,8,
2016,94313982,6,
2016,94310782,1,
2016,94405286,1,
2016,94404691,1,
2016,94398004,10,
2016,94399529,1,
2016,94375174,1,
2016,94380262,10,
2016,94374836,10,
2016,94395319,9,
2016,94388388,1,
2016,94390039,1,
2016,103205960,1,
2016,94393378,10,
2016,94391985,1,
2016,94388975,10,
2016,98122229,8,
2016,94366844,6,
2016,94359928,1,
2016,94361726,10,
2016,98131440,1,
2016,94370421,10,
2016,94452074,1,
2016,94451366,10,
2016,94451497,10,
2016,94454737,1,
2016,94447882,6,
2016,94447203,9,
2016,94447972,1,
2016,94448761,1,
2016,94451975,2,
2016,94427202,1,
2016,94428172,1,
2016,94597362,1,
2016,94597400,3,
2016,94606044,2,
2016,94598276,9,
2016,94601321,9,
2016,94597586,1,
2016,94602955,9,
2016,94604551,1,
2016,94608651,9,
2016,94608715,6,
