"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94211390,4
2016,94211410,4
2016,94211411,4
2016,94212131,4
2016,94212149,4
2016,94212165,4
2016,94212169,4
2016,94212170,4
2016,94212900,4
2016,94212904,4
2016,94212906,4
2016,94212908,4
2016,94212909,4
2016,94212921,4
2016,94213649,4
2016,94213653,4
2016,94213657,4
2016,94213662,4
2016,94213664,4
2016,94213672,4
2016,94213686,4
2016,94213688,4
2016,94214419,4
2016,94214423,4
2016,94214425,4
2016,94214430,4
2016,94215234,4
2016,94215236,4
2016,94215979,4
2016,94215980,4
2016,94215981,4
2016,94215983,4
2016,94216004,4
2016,94216007,4
2016,94216019,4
2016,94216756,4
2016,94216763,4
2016,94216764,4
2016,94216776,4
2016,94216777,4
2016,94216784,4
2016,94217515,4
2016,94217531,4
2016,94217538,4
2016,94218262,4
2016,94218268,4
2016,94218305,4
2016,94219028,4
2016,94219030,4
2016,94219032,4
2016,94219033,4
2016,94219044,4
2016,94219045,4
2016,94219046,4
2016,94219068,4
2016,94219070,4
2016,94219793,4
2016,94219806,4
2016,94219819,4
2016,94219829,4
2016,94220563,4
2016,94220567,4
2016,94220572,4
2016,94220596,4
2016,94221320,4
2016,94221345,4
2016,94222078,4
2016,94222084,4
2016,94222085,4
2016,94222107,4
2016,94222108,4
2016,94222831,4
2016,94222846,4
2016,94222849,4
2016,94222850,4
2016,94222856,4
2016,94222867,4
2016,94222868,4
2016,94211414,4
2016,94211415,4
2016,94211427,4
2016,94211430,4
2016,94211432,4
2016,94211435,4
2016,94211441,4
2016,94211442,4
2016,94211448,4
2016,94212171,4
2016,94212174,4
2016,94212181,4
2016,94212186,4
2016,94212949,4
2016,94212951,4
2016,94212968,4
2016,94212978,4
2016,94212979,4
2016,94213699,4
2016,94213707,4
2016,94213710,4
2016,94213719,4
2016,94213723,4
2016,94214469,4
2016,94214476,4
2016,94214477,4
2016,94214501,4
2016,94215278,4
2016,94215279,4
2016,94215285,4
2016,94215293,4
2016,94215295,4
2016,94215297,4
2016,94215298,4
2016,94215311,4
2016,94216044,4
2016,94216055,4
2016,94216791,4
2016,94216794,4
2016,94216807,4
2016,94216817,4
2016,94216824,4
2016,94216827,4
2016,94217577,4
2016,94217582,4
2016,94217583,4
2016,94217588,4
2016,94217589,4
2016,94218316,4
2016,94337050,4
2016,94337052,4
2016,94337061,4
2016,94337062,4
2016,94337858,4
2016,94337866,4
2016,94337871,4
2016,94337872,4
2016,94337879,4
2016,94337896,4
2016,94337897,4
2016,94338691,4
2016,94338692,4
2016,94338716,4
2016,94338717,4
2016,97046085,4
2016,97046479,5
2016,94340269,4
2016,94340271,4
2016,94340276,4
2016,94340287,4
2016,94340297,4
2016,94340309,4
2016,94340310,4
2016,94341069,4
2016,94341075,4
2016,94341086,4
2016,94341091,4
2016,94341106,4
2016,94341837,4
2016,94341841,4
2016,94341842,4
2016,94341849,4
2016,94341862,4
2016,94341865,4
2016,94341876,4
2016,94341877,4
2016,94342664,4
2016,94342666,4
2016,94342670,4
2016,94343440,4
2016,94344233,4
2016,94344242,4
2016,94344243,4
2016,94344254,4
2016,94344265,4
2016,94344266,4
2016,94344267,4
2016,94344268,4
2016,94344269,4
2016,94344272,4
2016,97047212,5
2016,97047317,4
2016,94345825,4
2016,94345829,4
2016,94345844,4
2016,94345846,4
2016,94345847,4
2016,94345858,4
2016,94345859,4
2016,94346610,4
2016,94334710,4
2016,94334713,4
2016,94334714,4
2016,94334721,4
2016,94334725,4
2016,94334726,4
2016,94334736,4
2016,94334742,4
2016,94334743,4
2016,94334747,4
2016,94334751,4
2016,94334752,4
2016,94334758,4
2016,94335509,4
2016,94335510,4
2016,94335516,4
2016,94335519,4
2016,94335524,4
2016,94335528,4
2016,94335536,4
2016,94336304,4
2016,94337091,4
2016,94337906,4
2016,94337912,4
2016,94337913,4
2016,94337914,4
2016,94337923,4
2016,97048329,5
2016,97048323,4
2016,97048427,5
2016,97048587,4
2016,94338739,4
2016,94338740,4
2016,94338753,4
2016,97048580,4
2016,97048598,4
2016,97048640,5
2016,97048637,4
2016,97048868,4
2016,97049464,4
2016,94340321,4
2016,94340324,4
2016,94340331,4
2016,94340340,4
2016,94340342,4
2016,94340346,4
2016,94340349,4
2016,94341113,4
2016,94341116,4
2016,97049466,4
2016,94341122,4
2016,94341123,4
2016,94341127,4
2016,94341129,4
2016,94341136,4
2016,97049478,4
2016,97049537,8
2016,94341901,4
2016,94341911,4
2016,94342683,4
2016,94342693,4
2016,94615180,5
2016,94615906,5
2016,94615910,5
2016,94615920,5
2016,94615925,5
2016,94615946,5
2016,94615949,5
2016,94615952,5
2016,94615953,5
2016,94616677,5
2016,94616680,5
2016,94616681,5
2016,94616682,5
2016,94616689,5
2016,94616690,5
2016,94616696,5
2016,94616697,5
2016,94616699,5
2016,94616701,5
2016,94616710,5
2016,94617442,5
2016,94617451,5
2016,94617452,5
2016,94617453,5
2016,94617464,5
2016,94617466,5
2016,94617467,5
2016,94617471,5
2016,94617472,5
2016,94617477,5
2016,94618203,5
2016,94618204,5
2016,94618209,5
2016,94618216,5
2016,94618218,5
2016,94618242,5
2016,94618243,5
2016,94618245,5
2016,94618246,5
2016,94618990,5
2016,94618991,5
2016,94619012,5
2016,94619013,5
2016,94619021,5
2016,94619022,5
2016,94619755,5
2016,94619764,5
2016,94619766,5
2016,94619788,5
2016,94619794,5
2016,94619795,5
2016,94621308,5
2016,94621328,5
2016,94621329,5
2016,94621335,5
2016,94621336,5
2016,94609630,5
2016,94609639,5
2016,94611207,5
2016,99843110,4
2016,94612808,5
2016,94612809,5
2016,94613631,5
2016,94613632,5
2016,94613643,5
2016,94614380,5
2016,94614383,5
2016,94614407,5
2016,94614420,5
2016,94615206,5
2016,94615955,5
2016,94615963,5
2016,94615970,5
2016,94615972,5
2016,94615974,5
2016,94615983,5
2016,94615986,5
2016,94615989,5
2016,94615990,5
2016,94615993,5
2016,94615994,5
2016,94615995,5
2016,94615999,5
2016,94616721,5
2016,94616722,5
2016,94616733,5
2016,94616735,5
2016,94616736,5
2016,94616737,5
2016,94616744,5
2016,94616745,5
2016,94616762,5
2016,94616765,5
2016,94617489,5
2016,94617495,5
2016,94617496,5
2016,94617497,5
2016,94617504,5
2016,94617505,5
2016,94617506,5
2016,94617509,5
2016,94617512,5
2016,94617514,5
2016,94617516,5
2016,94617517,5
2016,94617520,5
2016,94617521,5
2016,94617522,5
2016,94617526,5
2016,94617527,5
2016,94619029,5
2016,94619052,5
2016,94619053,5
2016,94619054,5
2016,94619055,5
2016,94619810,5
2016,94619817,5
2016,94619818,5
2016,94619826,5
2016,94619827,5
2016,94619828,5
2016,94619831,5
2016,94619841,5
2016,94619842,5
2016,94619845,5
2016,94619847,5
2016,94619848,5
2016,94620584,5
2016,94620595,5
2016,94621357,5
2016,94621377,5
2016,94621378,5
2016,94621379,5
2016,94621389,5
2016,94621398,5
2016,94609707,5
2016,94610458,5
2016,99845561,1
2016,99845561,4
2016,94611243,5
2016,94611261,5
2016,94612828,5
2016,94612830,5
2016,94612831,5
2016,94612843,5
2016,94612845,5
2016,94612853,5
2016,94612859,5
2016,94613688,5
2016,94614441,5
2016,94614449,5
2016,94615243,5
2016,94615246,5
2016,94615250,5
2016,94615251,5
2016,94615253,5
2016,94615254,5
2016,94615263,5
2016,94615276,5
2016,94615277,5
2016,94616010,5
2016,94616016,5
2016,94616031,5
2016,94616033,5
2016,94616035,5
2016,94616041,5
2016,94616042,5
2016,94616043,5
2016,94616044,5
2016,94616046,5
2016,94616047,5
2016,94616778,5
2016,94616793,5
2016,94616800,5
2016,94616801,5
2016,94617534,5
2016,94617535,5
2016,94617539,5
2016,94617544,5
2016,94617545,5
2016,94617556,5
2016,94617557,5
2016,94617573,5
2016,94617575,5
2016,94617576,5
2016,94617578,5
2016,94618299,5
2016,94618300,5
2016,94618323,5
2016,94618332,5
2016,94618333,5
2016,94619081,5
2016,94619874,5
2016,94620632,5
2016,94620636,5
2016,94620637,5
2016,94620658,5
2016,94620667,5
2016,94620670,5
2016,94611293,5
2016,94612870,5
2016,94612885,5
2016,94613699,5
2016,94613717,5
2016,99847956,5
2016,94613741,5
2016,99848024,5
2016,99848022,5
2016,99848072,4
2016,94615282,5
2016,94615284,5
2016,94615296,5
2016,94615297,5
2016,94615298,5
2016,94615299,5
2016,94615300,5
2016,94615301,5
2016,94615302,5
2016,94615312,5
2016,94615318,5
2016,94615322,5
2016,94615324,5
2016,94615328,5
2016,94616053,5
2016,94616066,5
2016,94616068,5
2016,94616074,5
2016,94616079,5
2016,94616080,5
2016,94616081,5
2016,94616084,5
2016,94616085,5
2016,94616086,5
2016,94616087,5
2016,94616088,5
2016,94616089,5
2016,94616090,5
2016,94616091,5
2016,94616814,5
2016,94616827,5
2016,94616849,5
2016,94616850,5
2016,94616851,5
2016,94616854,5
2016,94616855,5
2016,94617587,5
2016,94617595,5
2016,94617597,5
2016,94617598,5
2016,94617600,5
2016,94617601,5
2016,94617605,5
2016,94617606,5
2016,94617607,5
2016,94617608,5
2016,94617614,5
2016,94617617,5
2016,94617621,5
2016,94617624,5
2016,94618360,5
2016,94618371,5
2016,94618392,5
2016,94619134,5
2016,94619141,5
2016,94619146,5
2016,94619147,5
2016,94619153,5
2016,94619155,5
2016,94619156,5
2016,94619157,5
2016,94619166,5
2016,94619912,5
2016,94619933,5
2016,94619934,5
2016,94619935,5
2016,94620677,5
2016,94620681,5
2016,94620686,5
2016,94620698,5
2016,94620713,5
2016,94621471,5
2016,94621474,5
2016,94609768,5
2016,94609774,5
2016,94609796,5
2016,94609797,5
2016,99849216,5
2016,94612936,5
2016,94612944,5
2016,94612957,5
2016,94613749,5
2016,94613756,5
2016,94613759,5
2016,94613764,5
2016,94613769,5
2016,94613778,5
2016,94613793,5
2016,99849958,4
2016,94615339,5
2016,94615343,5
2016,94615344,5
2016,94615354,5
2016,94615355,5
2016,94615356,5
2016,94615359,5
2016,94615361,5
2016,94615367,5
2016,94615368,5
2016,94615369,5
2016,94616097,5
2016,94616098,5
2016,94616099,5
2016,94616103,5
2016,94616109,5
2016,94616110,5
2016,94616113,5
2016,94616114,5
2016,94616115,5
2016,94616124,5
2016,94616128,5
2016,94616129,5
2016,94616130,5
2016,94616137,5
2016,94616139,5
2016,94616863,5
2016,94616864,5
2016,94616868,5
2016,94616871,5
2016,94616876,5
2016,94616887,5
2016,94616888,5
2016,94616893,5
2016,94616899,5
2016,94617628,5
2016,94617632,5
2016,94617634,5
2016,94617637,5
2016,94617640,5
2016,94617641,5
2016,94617644,5
2016,94617646,5
2016,94617647,5
2016,94617649,5
2016,94617650,5
2016,94617652,5
2016,94617660,5
2016,94617665,5
2016,94617671,5
2016,94617672,5
2016,94619187,5
2016,94619959,5
2016,94619960,5
2016,94619962,5
2016,94620730,5
2016,94620742,5
2016,94620747,5
2016,94620760,5
2016,94620763,5
2016,94620764,5
2016,94239776,5
2016,94239795,5
2016,94239809,5
2016,94239810,5
2016,94239824,5
2016,94240539,5
2016,94240542,5
2016,94240543,5
2016,94240544,5
2016,94240547,5
2016,94240548,5
2016,94240549,5
2016,94240552,5
2016,94241337,5
2016,94242069,5
2016,94242070,5
2016,94242071,5
2016,94242075,5
2016,94242081,5
2016,94242089,5
2016,94242093,5
2016,94242101,5
2016,94242818,5
2016,94242819,5
2016,94242820,5
2016,94242827,5
2016,94242844,5
2016,94242849,5
2016,94242850,5
2016,94242851,5
2016,94242862,5
2016,94243588,5
2016,94243599,5
2016,94243609,5
2016,94244352,5
2016,94244353,5
2016,94244354,5
2016,94244357,5
2016,94244369,5
2016,94244375,5
2016,94244377,5
2016,94244391,5
2016,94244392,5
2016,94245109,5
2016,94245115,5
2016,94245125,5
2016,94245126,5
2016,94245128,5
2016,94245134,5
2016,94245140,5
2016,94245141,5
2016,94245142,5
2016,94245150,5
2016,94245878,5
2016,94245890,5
2016,94245901,5
2016,94245906,5
2016,94245907,5
2016,94245913,5
2016,94246633,5
2016,94246634,5
2016,94246635,5
2016,94246636,5
2016,94246637,5
2016,94246638,5
2016,94246648,5
2016,94246655,5
2016,94246658,5
2016,94246669,5
2016,94246670,5
2016,94247398,5
2016,94247399,5
2016,94247406,5
2016,94247407,5
2016,94247408,5
2016,94247409,5
2016,94247410,5
2016,94247411,5
2016,94247412,5
2016,94247413,5
2016,94247424,5
2016,94235981,5
2016,94235996,5
2016,94236006,5
2016,94236015,5
2016,94236730,5
2016,94236732,5
2016,94236733,5
2016,94236739,5
2016,94236740,5
2016,94236741,5
2016,94236747,5
2016,94236749,5
2016,94236756,5
2016,94236757,5
2016,94236760,5
2016,94236762,5
2016,94236766,5
2016,94236769,5
2016,94236770,5
2016,94237493,5
2016,94237494,5
2016,94237503,5
2016,94237515,5
2016,94237523,5
2016,94237524,5
2016,94237533,5
2016,94238265,5
2016,94238276,5
2016,94238286,5
2016,94238295,5
2016,94239065,5
2016,94239071,5
2016,94239072,5
2016,94239073,5
2016,94239074,5
2016,94239082,5
2016,94239083,5
2016,94239091,5
2016,94239092,5
2016,94239102,5
2016,94239835,5
2016,94239837,5
2016,94239838,5
2016,94239851,5
2016,94239865,5
2016,94239871,5
2016,94239872,5
2016,94240601,5
2016,94240625,5
2016,94241347,5
2016,94241354,5
2016,94241374,5
2016,94241375,5
2016,94241376,5
2016,94241383,5
2016,94241384,5
2016,94242112,5
2016,94242122,5
2016,94242123,5
2016,94242124,5
2016,94242131,5
2016,94242138,5
2016,94242145,5
2016,94242149,5
2016,94242152,5
2016,94242154,5
2016,94242875,5
2016,94242878,5
2016,94242883,5
2016,94242887,5
2016,94242890,5
2016,94242895,5
2016,94242902,5
2016,94242903,5
2016,94242909,5
2016,94242910,5
2016,94243628,5
2016,94243642,5
2016,94243661,5
2016,94244393,5
2016,94244394,5
2016,94244399,5
2016,94244400,5
2016,94244401,5
2016,94244402,5
2016,94244405,5
2016,94244414,5
2016,94244417,5
2016,94244421,5
2016,94244422,5
2016,94244433,5
2016,94244434,5
2016,94244435,5
2016,94245151,5
2016,94245152,5
2016,94245153,5
2016,94245155,5
2016,94245156,5
2016,94245165,5
2016,94245175,5
2016,94245176,5
2016,94245177,5
2016,94245178,5
2016,94245188,5
2016,94245190,5
2016,94245191,5
2016,94245195,5
2016,94245197,5
2016,94245922,5
2016,94245924,5
2016,94245931,5
2016,94245939,5
2016,94245948,5
2016,94245949,5
2016,94245956,5
2016,94245957,5
2016,94245960,5
2016,94245963,5
2016,94245966,5
2016,94246680,5
2016,94246688,5
2016,94246690,5
2016,94246692,5
2016,94246694,5
2016,94246695,5
2016,94246704,5
2016,94246719,5
2016,94235255,5
2016,94235263,5
2016,94235286,5
2016,94236029,5
2016,94236034,5
2016,94236038,5
2016,94236042,5
2016,94236048,5
2016,94236050,5
2016,94236774,5
2016,94236777,5
2016,94236778,5
2016,94236779,5
2016,94236780,5
2016,94236781,5
2016,94237539,5
2016,94237540,5
2016,94237550,5
2016,94237553,5
2016,94237558,5
2016,94237559,5
2016,94237562,5
2016,94237563,5
2016,94237572,5
2016,94237573,5
2016,94237577,5
2016,94237578,5
2016,94238302,5
2016,94238310,5
2016,94238312,5
2016,94238315,5
2016,94238319,5
2016,94238320,5
2016,94238336,5
2016,94238339,5
2016,94238340,5
2016,94238341,5
2016,94238342,5
2016,94238343,5
2016,94238344,5
2016,94238345,5
2016,94238346,5
2016,94239107,5
2016,94239112,5
2016,94239113,5
2016,94239119,5
2016,94239125,5
2016,94239149,5
2016,94239879,5
2016,94239880,5
2016,94239886,5
2016,94239887,5
2016,94239895,5
2016,94239896,5
2016,94239902,5
2016,94239906,5
2016,94239908,5
2016,94239909,5
2016,94239913,5
2016,94239914,5
2016,94239915,5
2016,94240636,5
2016,94240648,5
2016,94240649,5
2016,94240671,5
2016,94240683,5
2016,94241398,5
2016,94241402,5
2016,94241404,5
2016,94241407,5
2016,94241429,5
2016,94241430,5
2016,94241431,5
2016,94241432,5
2016,94241437,5
2016,94241438,5
2016,94242160,5
2016,94242165,5
2016,94242172,5
2016,94242188,5
2016,94242912,5
2016,94242913,5
2016,94242914,5
2016,94242915,5
2016,94242916,5
2016,94242951,5
2016,94243678,5
2016,94243689,5
2016,94243713,5
2016,94244442,5
2016,94244443,5
2016,94244447,5
2016,94244456,5
2016,94244459,5
2016,94244464,5
2016,94244471,5
2016,94245200,5
2016,94245201,5
2016,94245202,5
2016,94245203,5
2016,94245204,5
2016,94245208,5
2016,94245213,5
2016,94245219,5
2016,94245233,5
2016,94245242,5
2016,94245243,5
2016,94245244,5
2016,94245973,5
2016,94245985,5
2016,94245987,5
2016,94245992,5
2016,94245993,5
2016,94245994,5
2016,94246001,5
2016,94246002,5
2016,94246729,5
2016,94246751,5
2016,94246763,5
2016,94246769,5
2016,94246773,5
2016,94246775,5
2016,94235301,5
2016,94235306,5
2016,94235307,5
2016,94235325,5
2016,94235330,5
2016,94235344,5
2016,94236066,5
2016,94236072,5
2016,94236081,5
2016,94236084,5
2016,94236096,5
2016,94236099,5
2016,94236105,5
2016,94236834,5
2016,94236843,5
2016,94236848,5
2016,94236851,5
2016,94236864,5
2016,94236868,5
2016,94236869,5
2016,94237588,5
2016,94237593,5
2016,94237620,5
2016,94237626,5
2016,94237627,5
2016,94238352,5
2016,94238365,5
2016,94238371,5
2016,94238372,5
2016,94238384,5
2016,94238386,5
2016,94238387,5
2016,94239154,5
2016,94239158,5
2016,94239160,5
2016,94239163,5
2016,94239169,5
2016,94239170,5
2016,94239192,5
2016,94239194,5
2016,94239199,5
2016,94239200,5
2016,94239201,5
2016,94239922,5
2016,94239929,5
2016,94239938,5
2016,94239939,5
2016,94239942,5
2016,94239949,5
2016,94239950,5
2016,94239953,5
2016,94239958,5
2016,94239960,5
2016,94239961,5
2016,94239962,5
2016,94239963,5
2016,94239964,5
2016,94240684,5
2016,94240699,5
2016,94240700,5
2016,94240701,5
2016,94240703,5
2016,94240707,5
2016,94240716,5
2016,94241453,5
2016,94241458,5
2016,94241468,5
2016,94241469,5
2016,94241470,5
2016,94242208,5
2016,94242222,5
2016,94242223,5
2016,94242224,5
2016,94242230,5
2016,94242235,5
2016,94242238,5
2016,94242240,5
2016,94242244,5
2016,94242248,5
2016,94242977,5
2016,94243723,5
2016,94243728,5
2016,94243729,5
2016,94243730,5
2016,94243735,5
2016,94243736,5
2016,94243737,5
2016,94243740,5
2016,94243741,5
2016,94243742,5
2016,94243744,5
2016,94243752,5
2016,94243754,5
2016,94243758,5
2016,94243759,5
2016,94243761,5
2016,94243762,5
2016,94243767,5
2016,94244507,5
2016,94244522,5
2016,94244524,5
2016,94244534,5
2016,94245266,5
2016,94245268,5
2016,94245277,5
2016,94245289,5
2016,94246026,5
2016,94246028,5
2016,94246042,5
2016,94246777,5
2016,94246778,5
2016,94246788,5
2016,94246798,5
2016,94246808,5
2016,94246809,5
2016,94246818,5
2016,94235350,5
2016,94235351,5
2016,94235352,5
2016,94235354,5
2016,94235356,5
2016,94235357,5
2016,94235358,5
2016,94235359,5
2016,94235360,5
2016,94235361,5
2016,94235365,5
2016,94235369,5
2016,94235371,5
2016,94235381,5
2016,94235382,5
2016,94235383,5
2016,94235388,5
2016,94236115,5
2016,94236119,5
2016,94236135,5
2016,94236138,5
2016,94236146,5
2016,94236876,5
2016,94236879,5
2016,94236881,5
2016,94236896,5
2016,94236900,5
2016,94236910,5
2016,94236916,5
2016,94237635,5
2016,94237652,5
2016,94237665,5
2016,94238396,5
2016,94238402,5
2016,94238409,5
2016,94238414,5
2016,94238418,5
2016,96504641,5
2016,96505396,4
2016,96504640,4
2016,96511782,4
2016,96504674,5
2016,97576925,5
2016,96512563,5
2016,96512599,5
2016,96505264,5
2016,96511499,4
2016,96505937,4
2016,96507056,5
2016,96504855,4
2016,96505154,5
2016,96508232,5
2016,96505006,5
2016,96509670,5
2016,96509672,4
2016,96510606,4
2016,94283961,5
2016,96511774,5
2016,96505269,4
2016,96506002,4
2016,96505007,5
2016,96505003,5
2016,96509534,5
2016,96505004,5
2016,96505055,5
2016,96505344,5
2016,96505345,5
2016,96505421,2
2016,96505568,5
2016,96509829,4
2016,96509890,4
2016,96509889,4
2016,96509922,4
2016,96505008,5
2016,96505044,4
2016,96505045,4
2016,96505052,4
2016,96507055,4
2016,96510885,4
2016,96505572,5
2016,96505576,4
2016,96511794,4
2016,96511835,2
2016,96511831,2
2016,96509570,4
2016,96509615,4
2016,96511832,2
2016,96508774,4
2016,96505684,4
2016,96505683,4
2016,97584238,5
2016,97584236,5
2016,96505793,5
2016,96505938,5
2016,96505943,4
2016,96507132,4
2016,96511843,5
2016,97584799,4
2016,96511833,2
2016,96511834,2
2016,97584826,5
2016,97584941,5
2016,97585207,4
2016,96506069,4
2016,96508239,4
2016,96511874,4
2016,96506074,5
2016,96506987,5
2016,96506073,5
2016,96511980,4
2016,96506103,5
2016,96506107,5
2016,96510648,4
2016,97585289,5
2016,96511942,5
2016,97588971,4
2016,97589150,5
2016,96506165,5
2016,96506170,4
2016,96508353,5
2016,96508363,5
2016,96506673,5
2016,96506168,4
2016,96506212,4
2016,96506298,4
2016,96507166,4
2016,96506446,5
2016,96506306,5
2016,94294850,5
2016,94295634,5
2016,94295646,5
2016,94283982,5
2016,94283995,5
2016,96506360,5
2016,96506676,5
2016,94284014,5
2016,94284019,5
2016,96506396,4
2016,96512026,5
2016,96508411,8
2016,96507389,5
2016,96507419,5
2016,96507440,5
2016,96506470,4
2016,96506495,4
2016,96509930,4
2016,96509935,5
2016,96506556,5
2016,96512033,5
2016,96509934,5
2016,96510090,4
2016,96507541,5
2016,96510092,5
2016,96512401,5
2016,96506705,5
2016,96506716,2
2016,96506726,5
2016,96506817,6
2016,96506817,2
2016,96506845,5
2016,96506942,4
2016,96508486,5
2016,96506946,5
2016,96507173,5
2016,96508805,4
2016,96512072,5
2016,96507200,4
2016,96507251,5
2016,96507250,5
2016,96512369,4
2016,96507249,5
2016,96507248,5
2016,96507307,5
2016,96508442,5
2016,96507439,5
2016,96507448,4
2016,96507447,4
2016,96507473,4
2016,96507637,5
2016,96510146,4
2016,96512113,5
2016,96507770,4
2016,96507769,5
2016,96507772,5
2016,96512127,4
2016,96507781,5
2016,96507774,5
2016,96507776,5
2016,96507945,4
2016,96507779,5
2016,96507778,5
2016,96507780,5
2016,96507775,5
2016,96507773,5
2016,94294043,5
2016,94294044,5
2016,94294898,5
2016,94295718,5
