"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107366804
2016,6,107366805
2016,6,107366806
2016,6,107366807
2016,6,107366812
2016,6,107366813
2016,6,107366814
2016,6,107366816
2016,6,107366817
2016,6,107366819
2016,6,107366820
2016,6,107366821
2016,6,107366822
2016,6,107366823
2016,6,107366827
2016,6,107366830
2016,6,107366831
2016,6,107366833
2016,6,107366834
2016,6,107366835
2016,6,107366836
2016,6,107366837
2016,6,107366838
2016,6,107366840
2016,6,107366842
2016,6,107366843
2016,6,107366844
2016,6,107366845
2016,6,107366846
2016,6,107366847
2016,6,107366848
2016,6,107366851
2016,6,107366852
2016,6,107366854
2016,6,107366857
2016,6,107366858
2016,6,107366859
2016,6,107366860
2016,6,107366861
2016,6,107366862
2016,6,107366863
2016,6,107366864
2016,6,107366865
2016,6,107366866
2016,6,107366867
2016,6,107366868
2016,6,107366869
2016,6,107366870
2016,6,107367909
2016,6,107367910
2016,6,107367911
2016,6,107367917
2016,6,107367918
2016,6,107367919
2016,6,107367920
2016,6,107367921
2016,6,107367923
2016,6,107367931
2016,6,107367932
2016,6,107367933
2016,6,107367938
2016,6,107367943
2016,6,107367948
2016,6,107367949
2016,6,107367952
2016,6,107367959
2016,6,107367962
2016,6,107367963
2016,6,107367964
2016,6,107367967
2016,6,107367968
2016,6,107367970
2016,6,107367973
2016,6,107386808
2016,6,107386819
2016,6,107386820
2016,6,107386825
2016,6,107386826
2016,6,107387908
2016,6,107387917
2016,6,107387938
2016,6,107387939
2016,6,107387945
2016,6,107387963
2016,6,107387973
2016,6,107389023
2016,6,107389024
2016,6,107389025
2016,6,107389032
2016,6,107389033
2016,6,107389039
2016,6,107389050
2016,6,107389051
2016,6,107389052
2016,6,107389053
2016,6,107389054
2016,6,107389055
2016,6,107389056
2016,6,107389064
2016,6,107389065
2016,6,107389069
2016,6,107389070
2016,6,107390148
2016,6,107390160
2016,6,107391213
2016,6,107391214
2016,6,107391216
2016,6,107391217
2016,6,107391231
2016,6,107391232
2016,6,107391233
2016,6,107391234
2016,6,107391238
2016,6,107391239
2016,6,107391242
2016,6,107391245
2016,6,107391246
2016,6,107391247
2016,6,107391253
2016,6,107391256
2016,6,107391257
2016,6,107391262
2016,6,107391263
2016,6,107391265
2016,6,107391266
2016,6,107391267
2016,6,107391268
2016,6,107391274
2016,6,107391275
2016,6,107391276
2016,6,107391277
2016,6,107391278
2016,6,107391279
2016,6,107392383
2016,6,107393422
2016,6,107393423
2016,6,107393424
2016,6,107393425
2016,6,107393429
2016,6,107393434
2016,6,107393435
2016,6,107393439
2016,6,107393441
2016,6,107393442
2016,6,107393452
2016,6,107393453
2016,6,107393458
2016,6,107393459
2016,6,107393471
2016,6,107393473
2016,6,107393474
2016,6,107395578
2016,6,107395583
2016,6,107395590
2016,6,107395612
2016,6,107395613
2016,6,107395619
2016,6,107395620
2016,9,107396658
2016,6,107396662
2016,6,107396664
2016,6,107396665
2016,9,107396666
2016,9,107396667
2016,9,107396668
2016,9,107396670
2016,9,107396671
2016,6,107396673
2016,6,107396675
2016,9,107396679
2016,6,107396681
2016,6,107396683
2016,6,107396690
2016,9,107396691
2016,6,107396692
2016,9,107396694
2016,6,107396695
2016,6,107396696
2016,6,107396697
2016,6,107396698
2016,6,107396699
2016,6,107396700
2016,9,107396709
2016,9,107396714
2016,6,107396715
2016,6,107398841
2016,6,107398846
2016,6,107398851
2016,6,107398858
2016,6,107398859
2016,6,107398862
2016,6,107398871
2016,6,107398881
2016,6,107398891
2016,6,107382408
2016,6,107382409
2016,6,107382410
2016,6,107382425
2016,6,107382426
2016,6,107382429
2016,6,107382430
2016,6,107382436
2016,6,107382437
2016,6,107382445
2016,6,107382446
2016,6,107382448
2016,6,107382457
2016,6,107382458
2016,6,107383543
2016,6,107384597
2016,6,107384598
2016,6,107384599
2016,6,107384600
2016,6,107384606
2016,6,107384607
2016,6,107384618
2016,6,107384619
2016,6,107384635
2016,6,107384636
2016,6,107384638
2016,6,107384643
2016,6,107384659
2016,6,107384660
2016,6,107385704
2016,6,107385705
2016,6,107385707
2016,6,107385718
2016,6,107385725
2016,6,107385726
2016,6,107385734
2016,6,107385735
2016,6,107385739
2016,6,107385746
2016,6,107385768
2016,6,107386874
2016,6,107386881
2016,6,107386882
2016,6,107386884
2016,6,107386917
2016,6,107386924
2016,6,107386925
2016,6,107386926
2016,6,107386933
2016,6,107386934
2016,6,107387992
2016,6,107387993
2016,6,107388006
2016,6,107388007
2016,6,107388025
2016,6,107389099
2016,6,107389102
2016,6,107389103
2016,6,107389104
2016,6,107389109
2016,6,107389110
2016,6,107389135
2016,6,107389136
2016,6,107389140
2016,6,107389144
2016,6,107390227
2016,6,107391290
2016,6,107391297
2016,6,107391299
2016,6,107391304
2016,6,107391305
2016,6,107391307
2016,6,107391321
2016,6,107391322
2016,6,107391323
2016,6,107391329
2016,6,107391330
2016,6,107391331
2016,6,107439087
2016,6,107439088
2016,6,107440143
2016,6,107440144
2016,6,107440155
2016,6,107440160
2016,6,107440166
2016,6,107441211
2016,6,107441222
2016,6,107441233
2016,6,107441234
2016,6,107441249
2016,6,107441256
2016,6,107441257
2016,6,111769324
2016,6,107442310
2016,6,107442311
2016,6,107442312
2016,6,111769325
2016,6,107442318
2016,6,107442326
2016,6,107442337
2016,6,107443394
2016,6,107443395
2016,6,107443396
2016,6,107443399
2016,6,107443419
2016,6,111769389
2016,6,111769390
2016,6,107444511
2016,6,107444513
2016,6,107444523
2016,6,107445569
2016,6,107445570
2016,6,107445571
2016,6,107445572
2016,6,107445573
2016,6,107445590
2016,6,107445593
2016,6,107446662
2016,6,107446690
2016,6,107447783
2016,6,107447793
2016,6,107448843
2016,6,107448851
2016,6,107448852
2016,8,111769459
2016,6,111769477
2016,6,107448862
2016,6,107448873
2016,6,107449903
2016,6,107449904
2016,6,107449905
2016,6,107449922
2016,6,111769613
2016,6,107449933
2016,6,107449934
2016,6,107449945
2016,6,107451008
2016,6,107451013
2016,6,107451014
2016,6,107451039
2016,6,107451040
2016,6,107451041
2016,6,107434670
2016,6,107434675
2016,6,107434685
2016,6,107434694
2016,6,107434695
2016,6,107434703
2016,6,107434713
2016,6,107434722
2016,6,107434723
2016,6,107434725
2016,6,107434726
2016,6,107434729
2016,6,107434734
2016,6,107435765
2016,6,107435784
2016,6,107435788
2016,6,107435789
2016,6,107435797
2016,6,107435798
2016,6,107435804
2016,6,107436852
2016,6,107436856
2016,6,107436857
2016,6,107436863
2016,6,107436870
2016,6,107436875
2016,6,107436876
2016,6,107436881
2016,6,107436889
2016,6,107436890
2016,6,107436897
2016,6,107437962
2016,6,107437963
2016,6,107437984
2016,6,107439094
2016,6,107439098
2016,6,107439099
2016,6,107439116
2016,6,107439121
2016,6,107439124
2016,6,111769714
2016,6,107440187
2016,6,107440204
2016,6,107440220
2016,6,107441269
2016,6,107441270
2016,6,107441276
2016,6,107441277
2016,6,107441287
2016,6,107441288
2016,6,107441291
2016,6,107441292
2016,6,107442359
2016,6,107442361
2016,6,107442377
2016,6,107442383
2016,6,107442401
2016,6,107443443
2016,6,107443444
2016,6,107443458
2016,6,107443466
2016,6,107443471
2016,6,107443495
2016,6,107443496
2016,6,107443499
2016,6,107444536
2016,6,107444547
2016,6,107444548
2016,6,107444551
2016,6,107444563
2016,6,107444564
2016,6,107444572
2016,6,107444582
2016,6,107444583
2016,6,107444585
2016,6,107444590
2016,6,107445659
2016,6,107445660
2016,6,107445662
2016,6,107445663
2016,6,107445673
2016,6,107446713
2016,6,107446714
2016,6,107446725
2016,6,107446743
2016,6,107446766
2016,6,107446767
2016,6,107448890
2016,6,107448891
2016,6,107448920
2016,6,107448921
2016,6,107448935
2016,6,111770485
2016,6,111770486
2016,6,107448949
2016,6,107449976
2016,6,107449979
2016,2,111770515
2016,6,107449986
2016,6,107449987
2016,6,107449988
2016,6,107449989
2016,6,107449991
2016,6,107449992
2016,6,107449993
2016,6,107450000
2016,6,111770530
2016,6,107450012
2016,6,107450013
2016,6,107450014
2016,6,107450015
2016,6,107450034
2016,6,107451065
2016,6,107451075
2016,6,107451085
2016,6,107451087
2016,6,107451096
2016,6,107451101
2016,6,107434739
2016,6,107434751
2016,6,107434752
2016,6,111770755
2016,6,107434762
2016,6,107434782
2016,6,107434795
2016,6,107434796
2016,6,107435827
2016,6,107435828
2016,6,107435829
2016,6,107435846
2016,6,107435849
2016,6,111770756
2016,6,107435882
2016,6,107435883
2016,6,107435888
2016,6,107436915
2016,6,107436916
2016,6,107436918
2016,6,107436919
2016,6,107436924
2016,6,107436931
2016,6,107436940
2016,6,107436944
2016,6,107436950
2016,6,107436955
2016,6,111771061
2016,6,111771062
2016,6,107438030
2016,6,111771450
2016,6,107438044
2016,6,107439161
2016,6,107440288
2016,6,107441350
2016,6,107441351
2016,6,107441358
2016,6,107441363
2016,6,107441376
2016,6,107441385
2016,6,107441386
2016,6,107442450
2016,6,107442457
2016,8,111771736
2016,6,107442472
2016,6,107442479
2016,6,107442480
2016,6,107442486
2016,6,107443511
2016,6,107443512
2016,6,107443523
2016,6,107443529
2016,6,107443530
2016,6,107443540
2016,6,107443545
2016,6,107443546
2016,6,107443564
2016,6,107443565
2016,6,107444605
2016,6,107444612
2016,6,107444615
2016,6,107444620
2016,6,107444628
2016,6,107444634
2016,6,107444646
2016,6,107444647
2016,6,107445688
2016,6,107445695
2016,6,107445696
2016,6,111771843
2016,6,107445714
2016,6,107445717
2016,6,107445740
2016,6,107446775
2016,6,107446776
2016,6,111772104
2016,6,111772103
2016,6,107446800
2016,6,107446801
2016,6,107446802
2016,6,107446805
2016,6,107446806
2016,6,107446828
2016,6,107446833
2016,6,107446840
2016,6,107447865
2016,6,107447866
2016,6,107447874
2016,6,107447892
2016,6,107420805
2016,6,116122811
2016,6,107420861
2016,6,107420862
2016,6,116122814
2016,6,107421983
2016,6,107421986
2016,6,107421995
2016,6,107421996
2016,6,107422005
2016,3,116122902
2016,6,116122913
2016,6,111796556
2016,6,111796618
2016,6,116122914
2016,6,107424140
2016,6,116123384
2016,3,111796643
2016,6,116123386
2016,6,116123502
2016,6,107425278
2016,6,107426311
2016,6,107426326
2016,6,107426338
2016,6,107426341
2016,6,107426342
2016,6,107426345
2016,6,107426361
2016,6,107426362
2016,6,107427403
2016,6,107427410
2016,6,107427411
2016,6,111797661
2016,2,111797849
2016,6,107427422
2016,6,107427423
2016,6,107427429
2016,6,107427431
2016,6,107427435
2016,6,107427445
2016,6,107427446
2016,6,107427447
2016,6,116123541
2016,6,111798003
2016,6,111798006
2016,6,107428489
2016,6,107428494
2016,6,107428495
2016,6,107428517
2016,6,107428532
2016,6,107428547
2016,6,107428548
2016,6,107429577
2016,6,107429594
2016,6,107429600
2016,6,107429601
2016,6,107429612
2016,6,107429620
2016,6,107429621
2016,6,107429623
2016,6,107429627
2016,6,107430668
2016,6,107430669
2016,6,107430690
2016,6,107430693
2016,6,107430694
2016,6,107430704
2016,6,107430708
2016,6,107430709
2016,6,107430717
2016,6,107430718
2016,6,107430724
2016,6,107430725
2016,6,107431750
2016,6,107431784
2016,6,107431785
2016,6,107431786
2016,6,107431787
2016,6,107431789
2016,6,107431790
2016,6,107431806
2016,6,107432835
2016,6,107432836
2016,6,111799233
2016,6,107432845
2016,6,107432850
2016,6,107432851
2016,6,107432866
2016,6,111800186
2016,2,111800512
2016,5,111801037
2016,6,111801153
2016,6,107416535
2016,6,107416554
2016,6,107416555
2016,6,107416556
2016,6,107417610
2016,6,107417611
2016,6,107417629
2016,6,107418693
2016,6,107418700
2016,6,107418701
2016,6,107418712
2016,6,107418728
2016,6,107418729
2016,6,107418740
2016,6,107419803
2016,6,107419812
2016,6,107419835
2016,6,107420866
2016,6,107420868
2016,6,107420869
2016,6,107420871
2016,6,107420888
2016,6,107420889
2016,6,107420922
2016,6,107422031
2016,6,107422051
2016,6,107422080
2016,6,107423131
2016,6,107423139
2016,6,107423161
2016,6,107423168
2016,6,107423169
2016,6,107424234
2016,6,107424239
2016,6,107425335
2016,6,107425342
2016,6,107426382
2016,6,111804196
2016,6,107426422
2016,6,107426434
2016,6,107426440
2016,6,107426441
2016,6,107427473
2016,6,107427475
2016,6,107427491
2016,6,107427502
2016,8,111804196
2016,6,107427508
2016,6,107427509
2016,6,107427513
2016,6,107427517
2016,6,107427518
2016,6,111804197
2016,8,111804197
2016,6,107428550
2016,6,107428561
2016,6,107428563
2016,6,107428568
2016,6,107428575
2016,6,107428587
2016,6,107428591
2016,6,107428593
2016,6,107428594
2016,6,107428602
2016,6,107428611
2016,6,107428614
2016,6,107428615
2016,6,107429697
2016,6,107430727
2016,6,107430730
2016,6,107430731
2016,6,107430746
2016,6,107430747
2016,6,107430754
2016,6,107430755
2016,6,107430758
2016,6,107430770
2016,6,107430771
2016,6,107430773
2016,6,107430783
2016,6,107430784
2016,6,107431820
2016,6,107431822
2016,6,107431823
2016,6,107431849
2016,6,107431852
2016,6,107431881
2016,6,107432919
2016,6,107432920
2016,6,107432924
2016,6,107432925
2016,6,107432931
2016,6,107432933
2016,6,107432936
2016,6,107432937
2016,6,107432938
2016,6,107432943
2016,6,107432944
2016,6,107432947
2016,6,107432948
2016,6,107432952
2016,6,107432953
2016,6,107432954
2016,6,107432958
2016,6,107432959
2016,3,111807030
2016,6,107432966
2016,6,107432968
2016,6,107416609
2016,6,107416649
2016,6,107417673
2016,6,107417725
2016,6,107417729
2016,6,107417734
2016,6,107417735
2016,6,107418787
2016,6,107418794
2016,6,107508186
2016,6,107508189
2016,6,107508190
2016,6,107508195
2016,6,107508196
2016,6,107508198
2016,6,107508199
2016,6,107508205
2016,6,107508206
2016,6,107508212
2016,6,107508217
2016,6,107508218
2016,6,107508223
2016,6,107508224
2016,6,107508225
2016,6,107509349
2016,6,107509350
2016,6,107509351
2016,6,107509352
2016,6,107509368
2016,6,107509369
2016,6,107509370
2016,6,107509380
2016,6,107509381
2016,6,107509383
2016,6,107509392
2016,6,107509393
2016,6,107509394
2016,6,107509398
2016,6,107509399
2016,6,107509403
2016,6,107509404
2016,6,107509405
2016,6,107509416
2016,6,107510454
2016,6,107510458
2016,6,107510459
2016,6,107510460
2016,6,107510463
2016,6,107510464
2016,6,107510465
2016,6,107510470
2016,6,107510484
2016,6,107510485
2016,6,107510487
2016,6,107510491
2016,6,107510492
2016,6,107510494
2016,6,107510495
2016,6,107510497
2016,6,107510504
2016,6,107510505
2016,6,107510506
2016,6,107510507
2016,6,107510511
2016,6,107510514
2016,6,107510517
2016,6,107510518
2016,6,107510520
2016,3,115372850
2016,6,107512664
2016,6,107512669
2016,6,107512688
2016,6,107512711
2016,6,107512717
2016,6,107512718
2016,6,107513771
2016,6,107513778
2016,6,107513783
2016,6,107513786
2016,6,107513787
2016,6,107513816
2016,6,107513817
2016,6,107514868
2016,6,107514872
2016,6,107514882
2016,6,107514883
2016,6,107514917
2016,6,107514920
2016,6,107514921
2016,6,107514922
2016,6,107515973
2016,6,107515978
2016,6,107515979
2016,6,107515980
2016,6,107515983
2016,6,107515984
2016,6,107515985
2016,6,107515989
2016,6,107515990
2016,6,107516015
2016,6,107516016
2016,6,107516018
2016,6,107516019
2016,6,107516020
2016,6,107516021
2016,6,107516022
2016,6,107516023
2016,6,107516038
2016,6,107516039
2016,6,107516040
2016,6,107517077
2016,6,107517117
2016,6,107517118
2016,6,107518203
2016,6,107518204
2016,6,107518211
2016,6,107518214
2016,6,107518219
2016,6,107518220
2016,6,107518237
2016,6,107518238
2016,6,107519293
2016,6,115375496
2016,6,115375497
2016,6,107519317
2016,6,107519331
2016,6,107519337
2016,6,107519351
2016,6,107520439
2016,6,107520455
2016,6,107520456
2016,6,107503894
2016,6,107503895
2016,6,107503903
2016,6,107503926
2016,6,107503927
2016,6,107503939
2016,6,107503940
2016,9,107504969
2016,9,107504970
2016,6,107504972
2016,6,107504975
2016,6,107504976
2016,6,107504983
2016,6,107504984
2016,9,107504987
2016,6,107504991
2016,9,107504997
2016,6,107504999
2016,9,107505002
2016,9,107505007
2016,9,107505009
2016,9,107505010
2016,9,107505012
2016,9,107505016
2016,6,107505019
2016,9,107505023
2016,6,107505026
2016,6,107505028
2016,6,107505031
2016,9,107505034
2016,9,107505035
2016,9,107506059
2016,6,107506066
2016,6,107506067
2016,9,107506075
2016,6,107506076
2016,6,107506077
2016,6,107506081
2016,9,107506082
2016,6,107506083
2016,9,107506084
2016,9,107506085
2016,9,107506086
2016,9,107506087
2016,9,107506088
2016,9,118779084
2016,3,118723506
2016,6,118723506
2016,3,118723510
2016,6,118723510
2016,7,118723510
2016,9,118729302
2016,6,118740662
2016,6,118740660
2016,8,118740769
2016,6,118755150
2016,6,118755145
2016,9,118779197
2016,6,121138892
2016,8,118817334
2016,8,118817346
2016,6,118817346
2016,6,118818201
2016,6,118818956
2016,6,118818957
2016,8,118820698
2016,6,118825480
2016,6,118825481
2016,6,118831622
2016,6,118921236
2016,6,118921234
2016,6,118925356
2016,6,118934731
2016,6,118934727
2016,3,118934830
2016,6,118934830
2016,6,118934831
2016,6,118936711
2016,8,118936711
2016,7,118936711
2016,6,118936719
2016,8,118936719
2016,6,118942669
2016,6,118950922
2016,8,118950922
2016,2,118950976
2016,3,118950976
2016,5,118950976
2016,6,117931420
2016,8,117931420
2016,6,117933010
2016,5,117933016
2016,6,117933013
2016,3,117993558
2016,6,117993558
2016,8,118848123
2016,6,118848277
2016,6,118853286
2016,8,118857947
2016,6,118858047
2016,6,118858610
2016,6,118859711
2016,6,118863112
2016,6,118863693
2016,6,118925342
2016,6,118925341
2016,6,118934899
2016,4,118935014
2016,7,118936702
2016,8,118936702
2016,6,118936702
2016,3,118939041
2016,6,118939042
2016,3,124028272
2016,3,124023243
2016,3,124018659
2016,6,124018658
2016,8,118949608
2016,6,118949608
2016,3,118949608
2016,6,118951404
2016,6,118951405
2016,6,118857033
2016,6,118857032
2016,3,118723515
2016,6,118723515
2016,3,118723512
2016,6,118723512
2016,9,118745022
2016,1,107638693
2016,2,107640933
2016,2,107626601
2016,1,107633235
2016,4,107633243
2016,1,107638740
2016,2,107628825
2016,2,107628840
2016,1,107629973
2016,2,107639929
2016,2,107641048
2016,1,107628867
2016,1,107628868
2016,1,107628869
2016,1,107628871
2016,1,107628872
2016,1,107628873
2016,1,107628874
2016,1,107628879
2016,1,107628881
2016,1,107628885
2016,1,107628886
2016,1,107628887
2016,1,107628889
2016,1,107628891
2016,1,107628893
2016,1,107632313
2016,1,107632314
2016,1,107632316
2016,2,107637789
2016,2,107640012
2016,2,107640043
2016,2,107643322
2016,2,107643323
2016,1,107643335
2016,2,107628920
2016,1,107628924
2016,1,107628925
2016,1,107628934
2016,1,107628935
2016,1,107628946
2016,1,107628949
2016,1,107628950
2016,1,107628953
2016,1,107628954
2016,1,107628958
2016,2,107628962
2016,2,107628963
2016,1,107628974
2016,1,107628979
2016,1,107628982
2016,1,107628983
2016,1,107628988
2016,2,107631194
2016,1,107632358
2016,2,107636781
2016,1,107637853
2016,2,107626848
2016,1,107628994
2016,2,107630156
2016,1,107632399
2016,1,107633507
2016,2,107636805
2016,2,107636842
2016,2,107637952
2016,1,107641226
2016,1,107643454
2016,2,107626877
2016,4,107629103
2016,1,107632476
2016,1,107632517
2016,4,107634687
2016,4,107636898
2016,2,107639128
2016,2,107643505
2016,2,107638033
2016,2,107638080
2016,4,107643554
2016,4,107643574
2016,1,107635893
2016,2,107637040
2016,2,107639213
2016,2,107640361
2016,1,107642542
2016,2,107642563
2016,2,107627083
2016,2,107627085
2016,2,107627088
2016,2,107629306
2016,6,110560957
2016,2,107719200
2016,2,107719226
2016,2,107721471
