"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7211646,18398,4,2016,"U",,"N","F","C","2016_04_TN0331000_NIBRS",,0
2016,7234430,18398,5,2016,"U",,"N","F","C","2016_05_TN0331000_NIBRS",,0
2016,7257214,18398,6,2016,"U",,"N","F","C","2016_06_TN0331000_NIBRS",,0
2016,7279998,18398,7,2016,"U",,"N","F","C","2016_07_TN0331000_NIBRS",,0
2016,7302782,18398,8,2016,"U",,"N","F","C","2016_08_TN0331000_NIBRS",,0
2016,7325566,18398,9,2016,"U",,"N","F","C","2016_09_TN0331000_NIBRS",,0
2016,7348350,18398,10,2016,"U",,"N","F","C","2016_10_TN0331000_NIBRS",,0
2016,7371134,18398,11,2016,"U",,"N","F","C","2016_11_TN0331000_NIBRS",,0
2016,7393918,18398,12,2016,"U",,"N","F","C","2016_12_TN0331000_NIBRS",,0
2016,7143364,18468,1,2016,"I",,"N","F","C","2016_01_TN0480000_NIBRS",,0
2016,7166148,18468,2,2016,"I",,"N","F","C","2016_02_TN0480000_NIBRS",,0
2016,7188932,18468,3,2016,"I",,"N","F","C","2016_03_TN0480000_NIBRS",,0
2016,7211716,18468,4,2016,"I",,"N","F","C","2016_04_TN0480000_NIBRS",,0
2016,7234500,18468,5,2016,"I",,"N","F","C","2016_05_TN0480000_NIBRS",,0
2016,7257284,18468,6,2016,"I",,"N","F","C","2016_06_TN0480000_NIBRS",,0
2016,7280068,18468,7,2016,"I",,"Y","F","C","2016_07_TN0480000_NIBRS",13371800,0
2016,7302852,18468,8,2016,"I",,"N","F","C","2016_08_TN0480000_NIBRS",,0
2016,7325636,18468,9,2016,"I",,"Y","F","C","2016_09_TN0480000_NIBRS",13371912,0
2016,7348420,18468,10,2016,"I",,"Y","F","C","2016_10_TN0480000_NIBRS",11355361,0
2016,7371204,18468,11,2016,"I",,"Y","F","C","2016_11_TN0480000_NIBRS",13372031,0
2016,7393988,18468,12,2016,"I",,"Y","F","C","2016_12_TN0480000_NIBRS",8439875,0
2016,7143421,18525,1,2016,"I",,"N","F","C","2016_01_TN0580200_NIBRS",,0
2016,7166205,18525,2,2016,"I",,"N","F","C","2016_02_TN0580200_NIBRS",,0
2016,7188989,18525,3,2016,"I",,"N","F","C","2016_03_TN0580200_NIBRS",,0
2016,7211773,18525,4,2016,"I",,"N","F","C","2016_04_TN0580200_NIBRS",,0
2016,7234557,18525,5,2016,"I",,"Y","F","C","2016_05_TN0580200_NIBRS",3401728,0
2016,7257341,18525,6,2016,"I",,"N","F","C","2016_06_TN0580200_NIBRS",,0
2016,7280125,18525,7,2016,"I",,"Y","F","C","2016_07_TN0580200_NIBRS",4519945,0
2016,7302909,18525,8,2016,"I",,"Y","F","C","2016_08_TN0580200_NIBRS",3401741,0
2016,7325693,18525,9,2016,"I",,"N","F","C","2016_09_TN0580200_NIBRS",,0
2016,7348477,18525,10,2016,"I",,"Y","F","C","2016_10_TN0580200_NIBRS",,0
2016,7371261,18525,11,2016,"I",,"Y","F","C","2016_11_TN0580200_NIBRS",3401778,0
2016,7394045,18525,12,2016,"I",,"Y","F","C","2016_12_TN0580200_NIBRS",13504949,0
2016,7143507,18611,1,2016,"I",,"N","F","C","2016_01_TN0740400_NIBRS",,0
2016,7166291,18611,2,2016,"I",,"N","F","C","2016_02_TN0740400_NIBRS",,0
2016,7189075,18611,3,2016,"I",,"Y","F","C","2016_03_TN0740400_NIBRS",13566144,0
2016,7211859,18611,4,2016,"I",,"N","F","C","2016_04_TN0740400_NIBRS",,0
2016,7234643,18611,5,2016,"I",,"Y","F","C","2016_05_TN0740400_NIBRS",13566191,0
2016,7257427,18611,6,2016,"I",,"Y","F","C","2016_06_TN0740400_NIBRS",13565744,0
2016,7280211,18611,7,2016,"I",,"Y","F","C","2016_07_TN0740400_NIBRS",13565861,0
2016,7302995,18611,8,2016,"I",,"Y","F","C","2016_08_TN0740400_NIBRS",13566002,0
2016,7325779,18611,9,2016,"I",,"Y","F","C","2016_09_TN0740400_NIBRS",13565940,0
2016,7348563,18611,10,2016,"I",,"Y","F","C","2016_10_TN0740400_NIBRS",13565804,0
2016,7371347,18611,11,2016,"I",,"Y","F","C","2016_11_TN0740400_NIBRS",13566070,0
2016,7394131,18611,12,2016,"I",,"Y","F","C","2016_12_TN0740400_NIBRS",13566243,0
2016,7143274,18378,1,2016,"U",,"N","F","C","2016_01_TN0310200_NIBRS",,0
2016,7166058,18378,2,2016,"U",,"N","F","C","2016_02_TN0310200_NIBRS",,0
2016,7188842,18378,3,2016,"U",,"N","F","C","2016_03_TN0310200_NIBRS",,0
2016,7211626,18378,4,2016,"U",,"N","F","C","2016_04_TN0310200_NIBRS",,0
2016,7234410,18378,5,2016,"U",,"N","F","C","2016_05_TN0310200_NIBRS",,0
2016,7257194,18378,6,2016,"U",,"N","F","C","2016_06_TN0310200_NIBRS",,0
2016,7279978,18378,7,2016,"U",,"N","F","C","2016_07_TN0310200_NIBRS",,0
2016,7302762,18378,8,2016,"U",,"N","F","C","2016_08_TN0310200_NIBRS",,0
2016,7325546,18378,9,2016,"U",,"N","F","C","2016_09_TN0310200_NIBRS",,0
2016,7348330,18378,10,2016,"U",,"N","F","C","2016_10_TN0310200_NIBRS",,0
2016,7371114,18378,11,2016,"U",,"N","F","C","2016_11_TN0310200_NIBRS",,0
2016,7393898,18378,12,2016,"U",,"N","F","C","2016_12_TN0310200_NIBRS",,0
2016,7143070,18174,1,2016,"I",,"N","F","C","2016_01_TN0010400_NIBRS",,0
2016,7165854,18174,2,2016,"I",,"N","F","C","2016_02_TN0010400_NIBRS",,0
2016,7188638,18174,3,2016,"I",,"N","F","C","2016_03_TN0010400_NIBRS",,0
2016,7211422,18174,4,2016,"I",,"N","F","C","2016_04_TN0010400_NIBRS",,0
2016,7371179,18443,11,2016,"I",,"Y","F","C","2016_11_TN0430100_NIBRS",4521052,0
2016,7393963,18443,12,2016,"I",,"Y","F","C","2016_12_TN0430100_NIBRS",21225175,0
2016,7143385,18489,1,2016,"I",,"Y","F","C","2016_01_TN0510100_NIBRS",9475635,0
2016,7166169,18489,2,2016,"I",,"Y","F","C","2016_02_TN0510100_NIBRS",4504248,0
2016,7188953,18489,3,2016,"I",,"Y","F","C","2016_03_TN0510100_NIBRS",4504271,0
2016,7211737,18489,4,2016,"I",,"Y","F","C","2016_04_TN0510100_NIBRS",4504302,0
2016,7234521,18489,5,2016,"I",,"Y","F","C","2016_05_TN0510100_NIBRS",4504203,0
2016,7257305,18489,6,2016,"I",,"Y","F","C","2016_06_TN0510100_NIBRS",4504357,0
2016,7280089,18489,7,2016,"I",,"Y","F","C","2016_07_TN0510100_NIBRS",4504116,0
2016,7302873,18489,8,2016,"I",,"Y","F","C","2016_08_TN0510100_NIBRS",9475706,0
2016,7325657,18489,9,2016,"I",,"Y","F","C","2016_09_TN0510100_NIBRS",3181968,0
2016,7348441,18489,10,2016,"I",,"Y","F","C","2016_10_TN0510100_NIBRS",20590416,0
2016,7371225,18489,11,2016,"I",,"Y","F","C","2016_11_TN0510100_NIBRS",13380131,0
2016,7394009,18489,12,2016,"I",,"Y","F","C","2016_12_TN0510100_NIBRS",20590393,0
2016,7143498,18602,1,2016,"I",,"N","F","C","2016_01_TN0730300_NIBRS",,0
2016,7166282,18602,2,2016,"I",,"Y","F","C","2016_02_TN0730300_NIBRS",3402379,0
2016,7189066,18602,3,2016,"I",,"Y","F","C","2016_03_TN0730300_NIBRS",3402460,0
2016,7211850,18602,4,2016,"I",,"Y","F","C","2016_04_TN0730300_NIBRS",3402442,0
2016,7234634,18602,5,2016,"I",,"N","F","C","2016_05_TN0730300_NIBRS",,0
2016,7257418,18602,6,2016,"I",,"Y","F","C","2016_06_TN0730300_NIBRS",,0
2016,7280202,18602,7,2016,"I",,"N","F","C","2016_07_TN0730300_NIBRS",,0
2016,7302986,18602,8,2016,"I",,"Y","F","C","2016_08_TN0730300_NIBRS",9509784,0
2016,7325770,18602,9,2016,"I",,"Y","F","C","2016_09_TN0730300_NIBRS",5548264,0
2016,7348554,18602,10,2016,"I",,"Y","F","C","2016_10_TN0730300_NIBRS",27776572,0
2016,7371338,18602,11,2016,"I",,"Y","F","C","2016_11_TN0730300_NIBRS",13558445,0
2016,7394122,18602,12,2016,"I",,"Y","F","C","2016_12_TN0730300_NIBRS",16663286,0
2016,7143395,18499,1,2016,"I",,"Y","F","C","2016_01_TN0540300_NIBRS",19250802,0
2016,7166179,18499,2,2016,"I",,"Y","F","C","2016_02_TN0540300_NIBRS",8358125,0
2016,7188963,18499,3,2016,"I",,"Y","F","C","2016_03_TN0540300_NIBRS",26294476,0
2016,7211747,18499,4,2016,"I",,"Y","F","C","2016_04_TN0540300_NIBRS",14592450,0
2016,7234531,18499,5,2016,"I",,"Y","F","C","2016_05_TN0540300_NIBRS",8358248,0
2016,7257315,18499,6,2016,"I",,"Y","F","C","2016_06_TN0540300_NIBRS",5450237,0
2016,7280099,18499,7,2016,"I",,"Y","F","C","2016_07_TN0540300_NIBRS",19250815,0
2016,7302883,18499,8,2016,"I",,"Y","F","C","2016_08_TN0540300_NIBRS",19250827,0
2016,7325667,18499,9,2016,"I",,"Y","F","C","2016_09_TN0540300_NIBRS",19250856,0
2016,7348451,18499,10,2016,"I",,"Y","F","C","2016_10_TN0540300_NIBRS",8358303,0
2016,7371235,18499,11,2016,"I",,"Y","F","C","2016_11_TN0540300_NIBRS",19250888,0
2016,7394019,18499,12,2016,"I",,"Y","F","C","2016_12_TN0540300_NIBRS",21940969,0
2016,7143211,18315,1,2016,"I",,"Y","F","C","2016_01_TN0220300_NIBRS",21211467,0
2016,7165995,18315,2,2016,"I",,"Y","F","C","2016_02_TN0220300_NIBRS",13274552,0
2016,7188779,18315,3,2016,"I",,"N","F","C","2016_03_TN0220300_NIBRS",,0
2016,7211563,18315,4,2016,"I",,"N","F","C","2016_04_TN0220300_NIBRS",,0
2016,7234347,18315,5,2016,"I",,"Y","F","C","2016_05_TN0220300_NIBRS",8455785,0
2016,7257131,18315,6,2016,"I",,"N","F","C","2016_06_TN0220300_NIBRS",,0
2016,7279915,18315,7,2016,"I",,"N","F","C","2016_07_TN0220300_NIBRS",,0
2016,7302699,18315,8,2016,"I",,"N","F","C","2016_08_TN0220300_NIBRS",,0
2016,7325483,18315,9,2016,"I",,"Y","F","C","2016_09_TN0220300_NIBRS",13274829,0
2016,7348267,18315,10,2016,"I",,"Y","F","C","2016_10_TN0220300_NIBRS",4519822,0
2016,7371051,18315,11,2016,"I",,"Y","F","C","2016_11_TN0220300_NIBRS",22733521,0
2016,7393835,18315,12,2016,"I",,"Y","F","C","2016_12_TN0220300_NIBRS",13274887,0
2016,7143484,18588,1,2016,"I",,"N","F","C","2016_01_TN0710200_NIBRS",,0
2016,7166268,18588,2,2016,"I",,"N","F","C","2016_02_TN0710200_NIBRS",,0
2016,7189052,18588,3,2016,"I",,"N","F","C","2016_03_TN0710200_NIBRS",,0
2016,7211836,18588,4,2016,"I",,"N","F","C","2016_04_TN0710200_NIBRS",,0
2016,7234620,18588,5,2016,"I",,"N","F","C","2016_05_TN0710200_NIBRS",,0
2016,7257404,18588,6,2016,"I",,"N","F","C","2016_06_TN0710200_NIBRS",,0
2016,7280188,18588,7,2016,"I",,"N","F","C","2016_07_TN0710200_NIBRS",,0
2016,7302972,18588,8,2016,"I",,"Y","F","C","2016_08_TN0710200_NIBRS",4495790,0
2016,7325756,18588,9,2016,"I",,"N","F","C","2016_09_TN0710200_NIBRS",,0
2016,7348540,18588,10,2016,"I",,"N","F","C","2016_10_TN0710200_NIBRS",,0
2016,7371324,18588,11,2016,"I",,"Y","F","C","2016_11_TN0710200_NIBRS",4495814,0
2016,7394108,18588,12,2016,"I",,"Y","F","C","2016_12_TN0710200_NIBRS",3384048,0
2016,7143219,18323,1,2016,"I",,"Y","F","C","2016_01_TN0230200_NIBRS",13277478,0
2016,7166003,18323,2,2016,"I",,"Y","F","C","2016_02_TN0230200_NIBRS",13277585,0
2016,7188787,18323,3,2016,"I",,"Y","F","C","2016_03_TN0230200_NIBRS",13278961,0
2016,7211571,18323,4,2016,"I",,"Y","F","C","2016_04_TN0230200_NIBRS",10521405,0
2016,7234355,18323,5,2016,"I",,"Y","F","C","2016_05_TN0230200_NIBRS",13278218,0
2016,7257139,18323,6,2016,"I",,"Y","F","C","2016_06_TN0230200_NIBRS",10521488,0
2016,7279923,18323,7,2016,"I",,"Y","F","C","2016_07_TN0230200_NIBRS",13278496,0
2016,7302707,18323,8,2016,"I",,"Y","F","C","2016_08_TN0230200_NIBRS",10520943,0
2016,7325491,18323,9,2016,"I",,"Y","F","C","2016_09_TN0230200_NIBRS",10521318,0
2016,7348275,18323,10,2016,"I",,"Y","F","C","2016_10_TN0230200_NIBRS",13277787,0
2016,7371059,18323,11,2016,"I",,"Y","F","C","2016_11_TN0230200_NIBRS",10521509,0
2016,7393843,18323,12,2016,"I",,"Y","F","C","2016_12_TN0230200_NIBRS",10520974,0
2016,7143422,18526,1,2016,"I",,"Y","F","C","2016_01_TN0580300_NIBRS",1959070,0
2016,7166206,18526,2,2016,"I",,"N","F","C","2016_02_TN0580300_NIBRS",,0
2016,7188990,18526,3,2016,"I",,"N","F","C","2016_03_TN0580300_NIBRS",,0
2016,7211774,18526,4,2016,"I",,"N","F","C","2016_04_TN0580300_NIBRS",,0
2016,7234558,18526,5,2016,"I",,"Y","F","C","2016_05_TN0580300_NIBRS",13505795,0
2016,7257342,18526,6,2016,"I",,"Y","F","C","2016_06_TN0580300_NIBRS",13505849,0
2016,7280126,18526,7,2016,"I",,"Y","F","C","2016_07_TN0580300_NIBRS",13505920,0
2016,7302910,18526,8,2016,"I",,"Y","F","C","2016_08_TN0580300_NIBRS",13506522,0
2016,7325694,18526,9,2016,"I",,"Y","F","C","2016_09_TN0580300_NIBRS",13506024,0
2016,7348478,18526,10,2016,"I",,"Y","F","C","2016_10_TN0580300_NIBRS",9414306,0
2016,7371262,18526,11,2016,"I",,"Y","F","C","2016_11_TN0580300_NIBRS",3396778,0
2016,7394046,18526,12,2016,"I",,"Y","F","C","2016_12_TN0580300_NIBRS",14594206,0
2016,7143518,18622,1,2016,"I",,"Y","F","C","2016_01_TN0760100_NIBRS",4515395,0
2016,7166302,18622,2,2016,"I",,"Y","F","C","2016_02_TN0760100_NIBRS",4515324,0
2016,7189086,18622,3,2016,"I",,"Y","F","C","2016_03_TN0760100_NIBRS",24896718,0
2016,7211870,18622,4,2016,"I",,"N","F","C","2016_04_TN0760100_NIBRS",,0
2016,7234654,18622,5,2016,"I",,"Y","F","C","2016_05_TN0760100_NIBRS",17825456,0
2016,7257438,18622,6,2016,"I",,"Y","F","C","2016_06_TN0760100_NIBRS",17825468,0
2016,7280222,18622,7,2016,"I",,"Y","F","C","2016_07_TN0760100_NIBRS",8319302,0
2016,7303006,18622,8,2016,"I",,"Y","F","C","2016_08_TN0760100_NIBRS",21959338,0
2016,7325790,18622,9,2016,"I",,"Y","F","C","2016_09_TN0760100_NIBRS",4515338,0
2016,7348574,18622,10,2016,"I",,"Y","F","C","2016_10_TN0760100_NIBRS",12045046,0
2016,7371358,18622,11,2016,"I",,"Y","F","C","2016_11_TN0760100_NIBRS",21959375,0
2016,7394142,18622,12,2016,"I",,"Y","F","C","2016_12_TN0760100_NIBRS",8319348,0
2016,7143335,18439,1,2016,"I",,"Y","F","C","2016_01_TN0410100_NIBRS",8400272,0
2016,7166119,18439,2,2016,"I",,"N","F","C","2016_02_TN0410100_NIBRS",3351111,0
2016,7188903,18439,3,2016,"I",,"Y","F","C","2016_03_TN0410100_NIBRS",4502512,0
2016,7211687,18439,4,2016,"I",,"Y","F","C","2016_04_TN0410100_NIBRS",13338869,0
2016,7234471,18439,5,2016,"I",,"Y","F","C","2016_05_TN0410100_NIBRS",10488978,0
2016,7257255,18439,6,2016,"I",,"Y","F","C","2016_06_TN0410100_NIBRS",8400358,0
2016,7280039,18439,7,2016,"I",,"Y","F","C","2016_07_TN0410100_NIBRS",13339056,0
2016,7302823,18439,8,2016,"I",,"Y","F","C","2016_08_TN0410100_NIBRS",4502428,0
2016,7325607,18439,9,2016,"I",,"Y","F","C","2016_09_TN0410100_NIBRS",4502442,0
2016,7348391,18439,10,2016,"I",,"Y","F","C","2016_10_TN0410100_NIBRS",17817530,0
2016,7371175,18439,11,2016,"I",,"Y","F","C","2016_11_TN0410100_NIBRS",8400219,0
2016,7393959,18439,12,2016,"I",,"Y","F","C","2016_12_TN0410100_NIBRS",4502541,0
2016,7143079,18183,1,2016,"I",,"Y","F","C","2016_01_TN0030100_NIBRS",3403731,0
2016,7165863,18183,2,2016,"I",,"N","F","C","2016_02_TN0030100_NIBRS",,0
2016,7188647,18183,3,2016,"I",,"N","F","C","2016_03_TN0030100_NIBRS",,0
2016,7211431,18183,4,2016,"I",,"N","F","C","2016_04_TN0030100_NIBRS",,0
2016,7234215,18183,5,2016,"I",,"N","F","C","2016_05_TN0030100_NIBRS",,0
2016,7256999,18183,6,2016,"I",,"N","F","C","2016_06_TN0030100_NIBRS",,0
2016,7279783,18183,7,2016,"I",,"N","F","C","2016_07_TN0030100_NIBRS",,0
2016,7302567,18183,8,2016,"I",,"N","F","C","2016_08_TN0030100_NIBRS",,0
2016,7325351,18183,9,2016,"I",,"N","F","C","2016_09_TN0030100_NIBRS",,0
2016,7348135,18183,10,2016,"I",,"N","F","C","2016_10_TN0030100_NIBRS",,0
2016,7370919,18183,11,2016,"I",,"Y","F","C","2016_11_TN0030100_NIBRS",16322275,0
2016,7393703,18183,12,2016,"I",,"Y","F","C","2016_12_TN0030100_NIBRS",13149027,0
2016,7143169,18273,1,2016,"I",,"N","F","C","2016_01_TN0190300_NIBRS",,0
2016,7165953,18273,2,2016,"I",,"Y","F","C","2016_02_TN0190300_NIBRS",4494509,0
2016,7188737,18273,3,2016,"I",,"N","F","C","2016_03_TN0190300_NIBRS",,0
2016,7211521,18273,4,2016,"I",,"Y","F","C","2016_04_TN0190300_NIBRS",3403277,0
2016,7234305,18273,5,2016,"I",,"Y","F","C","2016_05_TN0190300_NIBRS",3403294,0
2016,7257089,18273,6,2016,"I",,"Y","F","C","2016_06_TN0190300_NIBRS",,0
2016,7279873,18273,7,2016,"I",,"Y","F","C","2016_07_TN0190300_NIBRS",3403211,0
2016,7302657,18273,8,2016,"I",,"Y","F","C","2016_08_TN0190300_NIBRS",4494521,0
2016,7325441,18273,9,2016,"I",,"Y","F","C","2016_09_TN0190300_NIBRS",3403232,0
2016,7348225,18273,10,2016,"I",,"Y","F","C","2016_10_TN0190300_NIBRS",13241984,0
2016,7371009,18273,11,2016,"I",,"Y","F","C","2016_11_TN0190300_NIBRS",3403178,0
2016,7393793,18273,12,2016,"I",,"Y","F","C","2016_12_TN0190300_NIBRS",3403241,0
2016,7143589,18694,1,2016,"I",,"N","F","C","2016_01_TN0840400_NIBRS",,0
2016,7166373,18694,2,2016,"I",,"N","F","C","2016_02_TN0840400_NIBRS",,0
2016,7189157,18694,3,2016,"I",,"N","F","C","2016_03_TN0840400_NIBRS",,0
2016,7211941,18694,4,2016,"I",,"N","F","C","2016_04_TN0840400_NIBRS",,0
2016,7234725,18694,5,2016,"I",,"N","F","C","2016_05_TN0840400_NIBRS",,0
2016,7257509,18694,6,2016,"I",,"N","F","C","2016_06_TN0840400_NIBRS",,0
2016,7280293,18694,7,2016,"I",,"N","F","C","2016_07_TN0840400_NIBRS",,0
2016,7303077,18694,8,2016,"I",,"N","F","C","2016_08_TN0840400_NIBRS",,0
2016,7325861,18694,9,2016,"I",,"N","F","C","2016_09_TN0840400_NIBRS",,0
2016,7348645,18694,10,2016,"I",,"N","F","C","2016_10_TN0840400_NIBRS",,0
2016,7371429,18694,11,2016,"I",,"N","F","C","2016_11_TN0840400_NIBRS",,0
2016,7394213,18694,12,2016,"I",,"Y","F","C","2016_12_TN0840400_NIBRS",3397118,0
2016,7143224,18328,1,2016,"I",,"Y","F","C","2016_01_TN0240100_NIBRS",8454058,0
2016,7166008,18328,2,2016,"I",,"Y","F","C","2016_02_TN0240100_NIBRS",8454207,0
2016,7188792,18328,3,2016,"I",,"N","F","C","2016_03_TN0240100_NIBRS",,0
2016,7211576,18328,4,2016,"I",,"N","F","C","2016_04_TN0240100_NIBRS",,0
2016,7234360,18328,5,2016,"I",,"Y","F","C","2016_05_TN0240100_NIBRS",8454189,0
2016,7257144,18328,6,2016,"I",,"Y","F","C","2016_06_TN0240100_NIBRS",13281954,0
2016,7279928,18328,7,2016,"I",,"Y","F","C","2016_07_TN0240100_NIBRS",8453993,0
2016,7302712,18328,8,2016,"I",,"Y","F","C","2016_08_TN0240100_NIBRS",8454034,0
2016,7325496,18328,9,2016,"I",,"Y","F","C","2016_09_TN0240100_NIBRS",13282202,0
2016,7348280,18328,10,2016,"I",,"Y","F","C","2016_10_TN0240100_NIBRS",8454223,0
2016,7371064,18328,11,2016,"I",,"Y","F","C","2016_11_TN0240100_NIBRS",8454129,0
2016,7393848,18328,12,2016,"I",,"Y","F","C","2016_12_TN0240100_NIBRS",13282033,0
2016,7143264,18368,1,2016,"I",,"N","F","C","2016_01_TN0290300_NIBRS",,0
2016,7166048,18368,2,2016,"I",,"N","F","C","2016_02_TN0290300_NIBRS",,0
2016,7188832,18368,3,2016,"I",,"Y","F","C","2016_03_TN0290300_NIBRS",13306490,0
2016,7211616,18368,4,2016,"I",,"N","F","C","2016_04_TN0290300_NIBRS",,0
2016,7234400,18368,5,2016,"I",,"Y","F","C","2016_05_TN0290300_NIBRS",4494637,0
2016,7257184,18368,6,2016,"I",,"N","F","C","2016_06_TN0290300_NIBRS",,0
2016,7279968,18368,7,2016,"I",,"Y","F","C","2016_07_TN0290300_NIBRS",13306569,0
2016,7302752,18368,8,2016,"I",,"Y","F","C","2016_08_TN0290300_NIBRS",4494582,0
2016,7325536,18368,9,2016,"I",,"Y","F","C","2016_09_TN0290300_NIBRS",2025444,0
2016,7348320,18368,10,2016,"I",,"Y","F","C","2016_10_TN0290300_NIBRS",2025501,0
2016,7371104,18368,11,2016,"I",,"Y","F","C","2016_11_TN0290300_NIBRS",2025487,0
2016,7393888,18368,12,2016,"I",,"Y","F","C","2016_12_TN0290300_NIBRS",2025459,0
2016,7143269,18373,1,2016,"I",,"Y","F","C","2016_01_TN0300400_NIBRS",4078583,0
2016,7166053,18373,2,2016,"I",,"N","F","C","2016_02_TN0300400_NIBRS",,0
2016,7188837,18373,3,2016,"I",,"Y","F","C","2016_03_TN0300400_NIBRS",17814803,0
2016,7211621,18373,4,2016,"I",,"Y","F","C","2016_04_TN0300400_NIBRS",4078508,0
2016,7234405,18373,5,2016,"Z",,"N","F","C","2016_05_TN0300400_NIBRS",,0
2016,7257189,18373,6,2016,"I",,"N","F","C","2016_06_TN0300400_NIBRS",,0
2016,7279973,18373,7,2016,"I",,"N","F","C","2016_07_TN0300400_NIBRS",,0
2016,7302757,18373,8,2016,"Z",,"N","F","C","2016_08_TN0300400_NIBRS",5557216,0
2016,7325541,18373,9,2016,"I",,"N","F","C","2016_09_TN0300400_NIBRS",,0
2016,7348325,18373,10,2016,"I",,"Y","F","C","2016_10_TN0300400_NIBRS",17814800,0
2016,7371109,18373,11,2016,"I",,"Y","F","C","2016_11_TN0300400_NIBRS",13313458,0
2016,7393893,18373,12,2016,"I",,"Y","F","C","2016_12_TN0300400_NIBRS",13313509,0
2016,7143348,18452,1,2016,"I",,"N","F","C","2016_01_TN0450300_NIBRS",,0
2016,7166132,18452,2,2016,"I",,"N","F","C","2016_02_TN0450300_NIBRS",,0
2016,7188916,18452,3,2016,"I",,"N","F","C","2016_03_TN0450300_NIBRS",,0
2016,7211700,18452,4,2016,"I",,"Y","F","C","2016_04_TN0450300_NIBRS",2027108,0
2016,7234484,18452,5,2016,"I",,"Y","F","C","2016_05_TN0450300_NIBRS",4085948,0
2016,7257268,18452,6,2016,"I",,"Y","F","C","2016_06_TN0450300_NIBRS",16642917,0
2016,7280052,18452,7,2016,"I",,"Y","F","C","2016_07_TN0450300_NIBRS",8460299,0
2016,7302836,18452,8,2016,"I",,"N","F","C","2016_08_TN0450300_NIBRS",,0
2016,7325620,18452,9,2016,"I",,"N","F","C","2016_09_TN0450300_NIBRS",,0
2016,7348404,18452,10,2016,"I",,"N","F","C","2016_10_TN0450300_NIBRS",4085825,0
2016,7371188,18452,11,2016,"I",,"Y","F","C","2016_11_TN0450300_NIBRS",2027129,0
2016,7393972,18452,12,2016,"I",,"Y","F","C","2016_12_TN0450300_NIBRS",11304473,0
2016,7143113,18217,1,2016,"I",,"Y","F","C","2016_01_TN0080100_NIBRS",13175055,0
2016,7165897,18217,2,2016,"I",,"N","F","C","2016_02_TN0080100_NIBRS",,0
2016,7188681,18217,3,2016,"I",,"N","F","C","2016_03_TN0080100_NIBRS",,0
2016,7211465,18217,4,2016,"I",,"Y","F","C","2016_04_TN0080100_NIBRS",10579656,0
2016,7234249,18217,5,2016,"I",,"Y","F","C","2016_05_TN0080100_NIBRS",2025132,0
2016,7257033,18217,6,2016,"I",,"Y","F","C","2016_06_TN0080100_NIBRS",10579639,0
2016,7279817,18217,7,2016,"I",,"Y","F","C","2016_07_TN0080100_NIBRS",13175775,0
2016,7302601,18217,8,2016,"I",,"Y","F","C","2016_08_TN0080100_NIBRS",9533064,0
2016,7325385,18217,9,2016,"I",,"Y","F","C","2016_09_TN0080100_NIBRS",8446370,0
2016,7348169,18217,10,2016,"I",,"Y","F","C","2016_10_TN0080100_NIBRS",8446437,0
2016,7370953,18217,11,2016,"I",,"Y","F","C","2016_11_TN0080100_NIBRS",13175283,0
2016,7393737,18217,12,2016,"I",,"Y","F","C","2016_12_TN0080100_NIBRS",13174889,0
2016,7143420,18524,1,2016,"I",,"N","F","C","2016_01_TN0580100_NIBRS",,0
2016,7166204,18524,2,2016,"I",,"N","F","C","2016_02_TN0580100_NIBRS",,0
2016,7188988,18524,3,2016,"I",,"Y","F","C","2016_03_TN0580100_NIBRS",3402048,0
2016,7211772,18524,4,2016,"I",,"N","F","C","2016_04_TN0580100_NIBRS",,0
2016,7234556,18524,5,2016,"I",,"Y","F","C","2016_05_TN0580100_NIBRS",3401994,0
2016,7257340,18524,6,2016,"I",,"N","F","C","2016_06_TN0580100_NIBRS",,0
2016,7280124,18524,7,2016,"I",,"Y","F","C","2016_07_TN0580100_NIBRS",13503373,0
2016,7302908,18524,8,2016,"I",,"Y","F","C","2016_08_TN0580100_NIBRS",13503427,0
2016,7325692,18524,9,2016,"I",,"Y","F","C","2016_09_TN0580100_NIBRS",3402014,0
2016,7348476,18524,10,2016,"I",,"Y","F","C","2016_10_TN0580100_NIBRS",3402069,0
2016,7234206,18174,5,2016,"I",,"N","F","C","2016_05_TN0010400_NIBRS",,0
2016,7256990,18174,6,2016,"I",,"N","F","C","2016_06_TN0010400_NIBRS",,0
2016,7279774,18174,7,2016,"I",,"N","F","C","2016_07_TN0010400_NIBRS",,0
2016,7302558,18174,8,2016,"I",,"N","F","C","2016_08_TN0010400_NIBRS",,0
2016,7325342,18174,9,2016,"I",,"Y","F","C","2016_09_TN0010400_NIBRS",13148819,0
2016,7348126,18174,10,2016,"I",,"Y","F","C","2016_10_TN0010400_NIBRS",4508287,0
2016,7370910,18174,11,2016,"Z",,"N","F","C","2016_11_TN0010400_NIBRS",,0
2016,7393694,18174,12,2016,"I",,"Y","F","C","2016_12_TN0010400_NIBRS",4508259,0
2016,7143588,18693,1,2016,"I",,"N","F","C","2016_01_TN0840300_NIBRS",,0
