"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,110144407,19359683
2016,18,110150494,19361399
2016,12,110148312,19360784
2016,12,110150968,19361520
2016,3,107347421,18907361
2016,3,107348496,18907363
2016,3,107349545,18907364
2016,3,107349563,18907365
2016,3,107349594,18907368
2016,3,107349595,18907369
2016,3,107350623,18907370
2016,3,107350652,18907371
2016,3,107351729,18907373
2016,3,110144422,19359689
2016,12,110144447,19359696
2016,12,110144491,19359709
2016,12,110144492,19359710
2016,12,110144508,19359715
2016,11,110144529,19359717
2016,12,110144532,19359718
2016,3,110144705,19359762
2016,18,110144718,19359766
2016,3,110144804,19359782
2016,11,110144809,19359784
2016,20,110144879,19359805
2016,12,110144882,19359806
2016,3,110144886,19359810
2016,6,110144885,19359808
2016,6,110144886,19359811
2016,3,110144885,19359809
2016,3,107479026,18907404
2016,3,107479035,18907405
2016,3,107479079,18907406
2016,3,107482350,18907407
2016,3,107482379,18907408
2016,3,107485600,18907409
2016,3,107485601,18907410
2016,3,107485645,18907411
2016,3,107469536,18907416
2016,3,107469537,18907417
2016,3,107469538,18907418
2016,3,107469539,18907419
2016,3,107469540,18907420
2016,3,107469552,18907421
2016,3,107469553,18907422
2016,3,107470522,18907423
2016,3,107470523,18907424
2016,3,107470571,18907425
2016,3,107470573,18907426
2016,20,110145018,19359851
2016,12,110145019,19359852
2016,19,110145065,19359863
2016,18,110145091,19359872
2016,12,110145268,19359912
2016,12,110145915,19360104
2016,12,110146070,19360161
2016,3,107485683,18907441
2016,12,115353939,20457335
2016,20,110146687,19360340
2016,12,110146771,19360368
2016,3,110146785,19360370
2016,3,107471598,18907447
2016,3,107471599,18907448
2016,3,107471627,18907449
2016,3,107471629,18907450
2016,3,107471630,18907451
2016,3,107471659,18907452
2016,12,110148329,19360789
2016,19,110148357,19360796
2016,12,110148362,19360797
2016,12,115354173,20457393
2016,6,110148472,19360822
2016,12,110148501,19360832
2016,3,110148513,19360837
2016,12,110148525,19360840
2016,3,110148527,19360841
2016,12,110150525,19361410
2016,18,110150534,19361412
2016,20,110150560,19361418
2016,12,110150637,19361435
2016,3,107483614,18907480
2016,3,107484682,18907481
2016,3,107468555,18907484
2016,3,107468556,18907485
2016,3,107469666,18907486
2016,3,107469667,18907487
2016,3,107469668,18907488
2016,3,107471662,18907493
2016,3,107471663,18907494
2016,3,107471701,18907495
2016,3,107471719,18907496
2016,3,107471721,18907497
2016,12,110150787,19361473
2016,12,110150793,19361474
2016,10,110150957,19361517
2016,12,110150998,19361527
2016,12,110151177,19361571
2016,12,110151312,19361610
2016,12,110151329,19361615
2016,12,110151347,19361621
2016,12,110151369,19361628
2016,12,110151472,19361659
2016,18,110151482,19361665
2016,19,110151490,19361669
2016,3,107479232,18907518
2016,3,107479273,18907519
2016,3,107468652,18907521
2016,3,107468653,18907522
2016,5,110151533,19361682
2016,3,107469748,18907526
2016,3,107469749,18907527
2016,3,107470727,18907529
2016,3,107470728,18907530
2016,12,110151736,19361735
2016,12,110151827,19361753
2016,12,110152660,19361900
2016,3,107471755,18907538
2016,3,107471756,18907539
2016,3,107471758,18907540
2016,3,107471759,18907541
2016,3,111100280,19557069
2016,11,111100283,19557071
2016,12,110152740,19361916
2016,12,107629595,18588136
2016,12,107629618,18588138
2016,12,107629621,18588139
2016,12,107630665,18588140
2016,12,107630674,18588141
2016,12,107630681,18588142
2016,12,107630690,18588143
2016,12,107630692,18588144
2016,12,107630693,18588145
2016,12,107630703,18588146
2016,12,107630715,18588147
2016,12,107631852,18588150
2016,12,107631859,18588151
2016,12,107631865,18588152
2016,12,107631876,18588153
2016,12,107631877,18588154
2016,21,107631906,18588155
2016,12,107632987,18588161
2016,12,107632999,18588162
2016,12,107634055,18588163
2016,12,107634060,18588164
2016,12,107634076,18588165
2016,12,107634086,18588166
2016,12,107635145,18588167
2016,12,107635148,18588168
2016,12,107635156,18588169
2016,12,107635170,18588170
2016,12,107635172,18588171
2016,12,107635177,18588172
2016,12,107635185,18588173
2016,12,107635186,18588174
2016,12,107635195,18588175
2016,12,107636244,18588176
2016,12,107636267,18588177
2016,12,107637346,18588181
2016,12,107637373,18588182
2016,12,107637382,18588183
2016,12,107637389,18588184
2016,12,107637390,18588185
2016,12,107637396,18588186
2016,12,107637400,18588187
2016,12,107637406,18588188
2016,12,107638454,18588189
2016,12,107638462,18588190
2016,12,107638481,18588191
2016,12,107638482,18588192
2016,12,107639570,18588193
2016,12,107639574,18588194
2016,12,107639578,18588195
2016,12,107639579,18588196
2016,12,107639584,18588197
2016,12,107639601,18588198
2016,12,107639602,18588199
2016,12,107639610,18588200
2016,12,107639612,18588201
2016,12,107639616,18588202
2016,12,107639627,18588203
2016,12,107640684,18588205
2016,12,107640685,18588206
2016,12,107640686,18588207
2016,12,107640689,18588208
2016,12,107640695,18588209
2016,12,107640700,18588210
2016,12,107640710,18588211
2016,12,107640733,18588212
2016,12,107640741,18588213
2016,12,107640745,18588214
2016,12,107640746,18588215
2016,12,107642889,18588226
2016,12,107642894,18588227
2016,12,107642896,18588228
2016,12,107642919,18588229
2016,12,107642940,18588230
2016,12,107626342,18588231
2016,12,107626366,18588232
2016,12,107626384,18588233
2016,12,107626393,18588234
2016,12,107714478,18593434
2016,12,107714480,18593435
2016,12,107714485,18593436
2016,12,107714490,18593437
2016,12,107714494,18593438
2016,12,107714495,18593439
2016,12,107714496,18593440
2016,12,107716628,18593453
2016,12,107716631,18593454
2016,12,107716639,18593455
2016,12,107716640,18593456
2016,12,107716646,18593457
2016,12,107716661,18593458
2016,12,107716667,18593459
2016,12,107716672,18593460
2016,12,107716677,18593461
2016,12,107716678,18593462
2016,12,107716694,18593463
2016,12,107716696,18593464
2016,12,107718859,18593475
2016,12,107718880,18593476
2016,12,107718886,18593477
2016,12,107718901,18593479
2016,12,107720031,18593480
2016,12,107720034,18593481
2016,12,107720065,18593485
2016,12,107720067,18593486
2016,12,107720069,18593487
2016,12,107720073,18593488
2016,12,107720080,18593489
2016,12,107721153,18593491
2016,12,107721165,18593492
2016,12,107721197,18593493
2016,12,107723369,18593498
2016,12,107723372,18593499
2016,12,107723379,18593500
2016,12,107723386,18593504
2016,12,107724467,18593508
2016,12,107724483,18593509
2016,12,107724487,18593510
2016,12,107724517,18593513
2016,12,107724518,18593514
2016,12,107724529,18593515
2016,12,107724532,18593516
2016,12,107725591,18593518
2016,12,107725596,18593519
2016,12,107725603,18593520
2016,12,107725611,18593521
2016,12,107725614,18593522
2016,12,107725620,18593523
2016,12,107725628,18593524
2016,12,107725635,18593525
2016,12,107725637,18593526
2016,12,107725641,18593527
2016,12,107725647,18593528
2016,12,107725652,18593529
2016,12,107726706,18593530
2016,12,107726710,18593531
2016,12,107726719,18593532
2016,12,107726730,18593533
2016,12,107726732,18593534
2016,12,107726740,18593535
2016,12,107726741,18593536
2016,12,107726744,18593537
2016,12,107726749,18593538
2016,12,107726752,18593539
2016,12,107726753,18593540
2016,12,107727811,18593542
2016,12,107727817,18593543
2016,12,107727819,18593544
2016,12,107727875,18593546
2016,12,107728924,18593547
2016,12,107728928,18593548
2016,12,107728931,18593549
2016,12,107728937,18593550
2016,12,107728946,18593551
2016,12,107728962,18593552
2016,12,107730044,18593554
2016,12,107730084,18593556
2016,12,107730090,18593557
2016,12,107731126,18593559
2016,12,107731143,18593560
2016,12,107731161,18593561
2016,12,107714499,18593562
2016,12,107714502,18593563
2016,12,107714506,18593564
2016,12,107714511,18593565
2016,12,107714523,18593566
2016,12,107714527,18593567
2016,12,107714528,18593568
2016,12,107714529,18593569
2016,12,107714542,18593570
2016,12,107714543,18593571
2016,12,107714546,18593572
2016,12,107714549,18593573
2016,12,107714551,18593574
2016,12,107714564,18593575
2016,12,107714566,18593576
2016,12,107715617,18593585
2016,12,107715618,18593586
2016,12,107715619,18593587
2016,12,107715635,18593588
2016,12,107715636,18593589
2016,12,107715642,18593590
2016,12,107715645,18593591
2016,12,107715646,18593592
2016,12,107715647,18593593
2016,12,107716701,18593594
2016,12,107716702,18593595
2016,12,107716709,18593596
2016,12,107716712,18593597
2016,12,107716717,18593598
2016,12,107716723,18593599
2016,12,107716725,18593600
2016,12,107716727,18593601
2016,12,107716731,18593602
2016,12,107716751,18593603
2016,12,107716752,18593604
2016,12,107716755,18593605
2016,12,107716757,18593606
2016,12,107717842,18593609
2016,12,107717846,18593610
2016,12,107717859,18593611
2016,12,107718946,18593614
2016,12,107718950,18593615
2016,12,107718953,18593616
2016,12,107718959,18593617
2016,12,107718966,18593618
2016,12,107718967,18593619
2016,12,107718969,18593620
2016,12,107718971,18593621
2016,12,107718983,18593622
2016,12,107718984,18593623
2016,12,107720122,18593624
2016,12,107720142,18593625
2016,12,107720143,18593626
2016,12,107720158,18593628
2016,12,107720160,18593629
2016,12,107720161,18593630
2016,12,107721217,18593631
2016,12,107721240,18593632
2016,12,107721254,18593633
2016,12,107721259,18593634
2016,12,107721262,18593635
2016,12,107723415,18593639
2016,22,107723442,18593642
2016,12,107723460,18593643
2016,12,107723467,18593644
2016,12,107724566,18593645
2016,12,107724581,18593646
2016,12,107725674,18593647
2016,12,107725691,18593648
2016,12,107725696,18593649
2016,12,107725706,18593650
2016,12,107725708,18593651
2016,12,107725716,18593652
2016,12,107726784,18593653
2016,12,107726786,18593654
2016,12,107726788,18593656
2016,12,107726789,18593657
2016,12,107726793,18593658
2016,12,107726813,18593659
2016,12,107726820,18593660
2016,12,107726825,18593662
2016,12,107726827,18593663
2016,12,107726830,18593664
2016,12,107727897,18593667
2016,12,107727916,18593668
2016,12,107727937,18593669
2016,12,107727939,18593670
2016,12,107727944,18593671
2016,12,107728982,18593672
2016,12,107728990,18593674
2016,12,107729000,18593675
2016,12,107729003,18593676
2016,12,107729007,18593677
2016,12,107729009,18593678
2016,12,107729018,18593679
2016,12,107729020,18593680
2016,12,107729021,18593681
2016,12,107729023,18593682
2016,12,107729025,18593683
2016,12,107730148,18593689
2016,12,107731192,18593694
2016,12,107731193,18593695
2016,12,107731197,18593696
2016,12,107731198,18593697
2016,12,107731207,18593698
2016,12,107731210,18593699
2016,12,107731249,18593700
2016,12,107714577,18593701
2016,12,107714588,18593702
2016,12,107714596,18593703
2016,12,107714601,18593704
2016,12,107714606,18593705
2016,12,107714607,18593706
2016,12,107714612,18593707
2016,12,107714623,18593708
2016,12,107714631,18593709
2016,12,107715661,18593710
2016,12,107715666,18593711
2016,12,107715668,18593712
2016,12,107715694,18593716
2016,12,107715696,18593718
2016,12,107715709,18593720
2016,12,107715714,18593721
2016,12,107716770,18593724
2016,12,107716771,18593725
2016,12,107716779,18593726
2016,12,107716781,18593727
2016,12,107716787,18593728
2016,12,107716803,18593729
2016,12,107716806,18593730
2016,12,107716808,18593731
2016,12,107716820,18593732
2016,12,107716824,18593733
2016,12,107716833,18593734
2016,12,107717894,18593735
2016,12,107717900,18593736
2016,12,107717903,18593737
2016,12,107717904,18593738
2016,12,107717905,18593739
2016,12,107717919,18593740
2016,12,107717926,18593741
2016,12,107717932,18593742
2016,12,107717933,18593743
2016,12,107717945,18593744
2016,12,107717950,18593745
2016,12,107719005,18593746
2016,12,107719006,18593747
2016,12,107719023,18593748
2016,12,107719026,18593749
2016,12,107719051,18593751
2016,12,107720227,18593755
2016,12,107720229,18593756
2016,12,107721282,18593757
2016,12,107721285,18593758
2016,12,107721292,18593759
2016,12,107721301,18593760
2016,12,107721309,18593762
2016,12,107721317,18593763
2016,12,107721318,18593764
2016,12,107721326,18593765
2016,12,107721330,18593766
2016,12,107723483,18593768
2016,12,107723484,18593769
2016,12,107723486,18593770
2016,12,107723491,18593771
2016,12,107723505,18593772
2016,12,107723519,18593773
2016,12,107723521,18593774
2016,12,107723527,18593775
2016,12,107723538,18593776
2016,12,107723549,18593777
2016,12,107724614,18593778
2016,12,107724617,18593779
2016,12,107606566,18577172
2016,12,107606570,18577173
2016,12,107607606,18577175
2016,12,107607610,18577176
2016,12,107607613,18577177
2016,12,107607615,18577178
2016,12,107607621,18577180
2016,12,107607622,18577181
2016,12,107607631,18577182
2016,12,107607632,18577183
2016,12,107607638,18577184
2016,12,107607644,18577185
2016,12,107607652,18577186
2016,12,107608693,18577187
2016,12,107608706,18577188
2016,12,107608707,18577189
2016,12,107608721,18577190
2016,12,107608728,18577191
2016,12,107608729,18577192
2016,12,107608730,18577193
2016,12,107608747,18577194
2016,12,107608748,18577195
2016,12,107608751,18577196
2016,12,107592040,18577197
2016,12,107592083,18577203
2016,12,107592094,18577204
2016,12,107593162,18577205
2016,12,107593216,18577207
2016,12,107593217,18577208
2016,12,107593219,18577209
2016,12,107594281,18577210
2016,12,107594293,18577211
2016,12,107594306,18577213
2016,12,107594311,18577214
2016,12,107594313,18577215
2016,12,107594318,18577216
2016,12,107594322,18577217
2016,12,107595403,18577220
2016,12,107595423,18577221
2016,12,107595425,18577222
2016,12,107595426,18577223
2016,12,107595428,18577224
2016,12,107595432,18577225
2016,12,107595438,18577226
2016,12,107595439,18577227
2016,12,107595441,18577228
2016,12,107595442,18577229
2016,12,107595445,18577230
2016,12,107595452,18577231
2016,12,107595453,18577232
2016,12,107595465,18577233
2016,12,107596527,18577234
2016,12,107596529,18577235
2016,12,107596530,18577236
2016,12,107596535,18577237
2016,12,107596549,18577238
2016,12,107596557,18577239
2016,12,107596566,18577240
2016,12,107596580,18577241
2016,12,107596585,18577242
2016,12,107597709,18577244
2016,12,107597717,18577245
2016,12,107597722,18577246
2016,12,107597734,18577247
2016,12,107597739,18577248
2016,12,107597748,18577252
2016,12,107597750,18577253
2016,12,107597776,18577254
2016,12,107598832,18577255
2016,12,107598837,18577256
2016,12,107598850,18577257
2016,12,107598857,18577258
2016,12,107598861,18577259
2016,12,107598863,18577260
2016,12,107598889,18577261
2016,12,107598890,18577262
2016,12,107598895,18577263
2016,12,107599947,18577264
2016,12,107599955,18577265
2016,12,107599962,18577266
2016,12,107599963,18577267
2016,12,107599966,18577268
2016,12,107599970,18577269
2016,12,107599971,18577270
2016,12,107599972,18577271
2016,12,107599974,18577273
2016,12,107599982,18577274
2016,12,107599990,18577275
2016,12,107599992,18577276
2016,12,107599995,18577277
2016,12,107599998,18577278
2016,12,107600006,18577279
2016,12,107600013,18577280
2016,12,107600016,18577281
2016,12,107601070,18577282
2016,12,107601071,18577283
2016,12,107601072,18577284
2016,12,107601073,18577285
2016,12,107601078,18577286
2016,12,107601086,18577287
2016,12,107601092,18577288
2016,12,107601098,18577289
2016,12,107601107,18577292
2016,12,107601110,18577293
2016,12,107601111,18577294
2016,12,107601113,18577295
2016,12,107601114,18577296
2016,12,107601116,18577297
2016,12,107601117,18577298
2016,12,107601130,18577299
2016,12,107601132,18577300
2016,12,107603363,18577324
2016,12,107604418,18577326
2016,12,107604426,18577327
2016,12,107604428,18577328
2016,12,107604430,18577329
2016,12,107604436,18577330
2016,12,107604438,18577331
2016,12,107604446,18577332
2016,12,107604447,18577333
2016,12,107604451,18577334
2016,12,107604452,18577335
2016,12,107604456,18577336
2016,12,107604458,18577337
2016,12,107604460,18577338
2016,12,107604463,18577339
2016,12,107604464,18577340
2016,12,107604465,18577341
2016,12,107604467,18577342
2016,12,107604468,18577343
2016,12,107604469,18577344
2016,12,107604482,18577345
2016,12,107604483,18577346
2016,12,107605517,18577347
2016,12,107605519,18577348
2016,12,107605521,18577349
2016,12,107605531,18577350
2016,12,107605539,18577351
2016,12,107605551,18577352
2016,12,107605568,18577354
2016,12,107605570,18577355
2016,12,107605571,18577356
2016,12,107606595,18577357
2016,12,107606605,18577358
2016,12,107606635,18577361
2016,12,107606636,18577362
2016,12,107606637,18577363
2016,12,107606640,18577364
2016,12,107606649,18577366
2016,12,107607671,18577368
2016,12,107607679,18577369
2016,12,107607681,18577370
2016,12,107607683,18577371
2016,12,107607684,18577372
2016,12,107607686,18577373
2016,12,107607691,18577374
2016,12,107607697,18577375
2016,12,107607721,18577377
2016,12,107607728,18577378
2016,12,107607731,18577379
2016,12,107607733,18577380
