"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92100306,1,1,7263622
2016,5,92100308,0,1,7263623
2016,5,92100309,2,1,7263624
2016,1,92100314,2,1,7263625
2016,5,92100318,6.001,1,7263626
2016,12,92100319,2,1,7263627
2016,12,92100326,1,1,7263628
2016,5,92100329,2,1,7263629
2016,5,92100334,2,1,7263630
2016,5,92100343,2,1,7263631
2016,5,92100345,4,1,7263632
2016,5,92100346,4,1,7263633
2016,5,92100352,0,1,7263634
2016,5,92100360,13,1,7263635
2016,5,92100361,0.001,1,7263636
2016,5,92100364,1,1,7263637
2016,12,92100370,0.001,1,7263638
2016,5,92100372,1,1,7263639
2016,5,92100373,8,1,7263640
2016,5,92100375,1.001,1,7263641
2016,5,92100377,5,1,7263642
2016,5,92100380,1,1,7263643
2016,5,92100381,6,1,7263644
2016,12,92100387,0,1,7263645
2016,12,92100389,0.001,1,7263646
2016,2,92107292,0.4,1,7263650
2016,5,92107342,0.1,1,7263652
2016,5,92108075,4,1,7263654
2016,5,92108094,19.3,1,7263656
2016,5,98135764,6,1,8225174
2016,5,92108155,1.5,1,7263658
2016,5,92108165,2,1,7263659
2016,12,92109517,1,1,7263661
2016,8,98136044,0.008,1,8225236
2016,5,92109978,1.5,1,7263666
2016,5,92110006,0.2,1,7263668
2016,5,92110028,1.7,1,7263670
2016,5,92110038,1,1,7263671
2016,5,92110051,0.1,1,7263672
2016,5,92110053,1,1,7263673
2016,5,92093039,4.5,1,7263675
2016,1,92095254,15.8,1,7263676
2016,5,92095284,3.3,1,7263677
2016,4,92096642,1.1,1,7263685
2016,5,98137375,4.4,1,8225580
2016,5,92100394,0.001,1,7263739
2016,5,92100396,5,1,7263740
2016,1,92100403,1.001,1,7263741
2016,5,92100405,0,1,7263742
2016,5,92100414,1,1,7263743
2016,12,92100423,0,1,7263744
2016,5,92100430,1.001,1,7263745
2016,5,92100432,12,1,7263746
2016,5,92100435,0,1,7263747
2016,5,92100436,2,1,7263748
2016,2,92100443,12,1,7263749
2016,12,92100444,28.001,1,7263750
2016,5,92100447,1,1,7263751
2016,5,92100457,1,1,7263752
2016,12,92100460,1.001,1,7263753
2016,5,92100462,1,1,7263754
2016,5,92100471,0,1,7263755
2016,5,92100490,32,1,7263756
2016,5,92100495,1,1,7263757
2016,5,92100496,1,1,7263758
2016,5,92100497,1,1,7263759
2016,12,92100504,0.001,1,7263760
2016,5,92100514,4,1,7263761
2016,5,92100516,2,1,7263762
2016,5,92100519,12,1,7263763
2016,5,98137496,0.67,1,8225605
2016,4,92107444,1.5,1,7263765
2016,2,92107466,0.1,1,7263766
2016,5,92107487,5.8,1,7263767
2016,5,92102127,0.05,1,7263768
2016,5,92102136,0.08,1,7263769
2016,4,92109635,16,1,7263772
2016,2,92109643,6,1,7263773
2016,5,92109691,1.5,1,7263774
2016,5,92103657,14.3,1,7263779
2016,5,92095384,12.2,1,7263780
2016,2,92095472,0.1,1,7263781
2016,8,92093415,0.1,1,7263782
2016,5,92098265,20.75,1,7263819
2016,5,92100527,2,1,7263820
2016,12,92100528,1,1,7263821
2016,5,92100533,4,1,7263822
2016,5,92100534,0,1,7263823
2016,12,92100538,7.001,1,7263824
2016,5,92100543,0,1,7263825
2016,5,92100546,2,1,7263826
2016,5,92100549,4,1,7263827
2016,5,92100550,3,1,7263828
2016,12,92100554,0.001,1,7263829
2016,5,92100564,2,1,7263830
2016,5,92100571,1,1,7263831
2016,5,92100576,0,1,7263832
2016,5,92100579,0,1,7263833
2016,5,92100601,130,1,7263834
2016,5,92107502,2,1,7263838
2016,5,92107549,5.1,1,7263840
2016,5,92107551,3.5,1,7263841
2016,5,92107564,0.2,1,7263842
2016,5,92101402,0.001,1,7263843
2016,12,92101457,1,1,7263845
2016,5,92102253,9.6,1,7263847
2016,12,92102345,0.2,1,7263848
2016,5,92102906,180,1,7263850
2016,8,98139229,1000,9,8226238
2016,12,92093631,1040,1,7263860
2016,5,92317028,6.2,1,7272581
2016,5,92317043,4.8,1,7272583
2016,5,92317084,1,1,7272584
2016,5,92317085,0.01,1,7272585
2016,5,92317098,141.3,1,7272586
2016,5,92317134,0.4,1,7272588
2016,2,92317145,3.2,1,7272589
2016,5,92730203,1.09,1,7281140
2016,5,92742340,0.001,1,7281151
2016,5,92742351,0.001,1,7281152
2016,16,92742366,0.001,1,7281153
2016,5,92742376,0.001,1,7281154
2016,5,92742452,1,1,7281155
2016,4,92730880,1,1,7281162
2016,5,92730999,1,1,7281165
2016,5,92731052,24,1,7281166
2016,5,92731056,1,1,7281167
2016,12,92713944,0.2,1,7281176
2016,5,92713947,0.09,1,7281177
2016,12,92713964,0.4,1,7281178
2016,12,92713994,2688,1,7281180
2016,12,92714003,0.25,1,7281181
2016,2,92748851,0.7,1,7281183
2016,2,92748935,0.001,1,7281185
2016,5,92737372,1.3,1,7281192
2016,5,92737515,1.86,1,7281194
2016,5,92735341,1,1,7281195
2016,5,92735405,4.1,1,7281196
2016,5,92712557,0.001,1,7281205
2016,4,92712639,0.005,1,7281206
2016,5,92747495,1,1,7281207
2016,4,92730293,0.001,1,7281217
2016,5,92730306,0.01,1,7281218
2016,5,92730361,1,1,7281219
2016,1,92713144,7,1,7281228
2016,4,92713148,0.3,1,7281229
2016,12,92713150,0.3,1,7281230
2016,5,92713166,1,1,7281231
2016,5,92713174,0.05,1,7281232
2016,12,92713196,1,1,7281233
2016,5,92748027,7.2,1,7281236
2016,5,92748093,14,1,7281237
2016,5,92748095,0.7,1,7281238
2016,12,92748112,0.5,1,7281239
2016,5,92731187,2,1,7281264
2016,12,92736665,0.5,1,7281265
2016,5,92719597,0.1,1,7281272
2016,5,92719607,1,1,7281273
2016,5,92719608,14,1,7281274
2016,5,92737523,3.75,1,7281281
2016,5,92737531,1,1,7281282
2016,5,92737556,3,1,7281283
2016,5,92737565,2,1,7281285
2016,5,92737584,3,1,7281286
2016,5,92737598,25,1,7281287
2016,2,92737599,15,1,7281288
2016,5,92737600,1,1,7281289
2016,12,92735457,0.7,1,7281290
2016,5,92735476,25.5,1,7281291
2016,5,92735512,6.2,1,7281292
2016,12,92712654,1,1,7281297
2016,1,92718195,0.3,1,7281299
2016,1,92718233,0.3,1,7281300
2016,2,92718237,1,1,7281301
2016,5,92730461,3.1,1,7281307
2016,1,92735939,0.5,1,7281309
2016,12,92713210,20,1,7281312
2016,12,92713213,2,1,7281313
2016,5,92713238,3,1,7281314
2016,12,92713250,5,1,7281315
2016,5,92713262,24,1,7281316
2016,5,92713293,1,1,7281317
2016,5,92713295,0.05,1,7281318
2016,12,92748243,1,1,7281321
2016,12,92748261,1.001,1,7281322
2016,12,92736779,1,1,7281337
2016,5,92736794,1,1,7281338
2016,2,92719667,15.8,1,7281345
2016,5,92719694,8,1,7281346
2016,5,92743201,3,1,7281358
2016,5,92743206,3.8,1,7281359
2016,1,92743211,1.3,1,7281360
2016,5,92718255,2,1,7281369
2016,5,92718286,3,1,7281372
2016,5,92718289,1,1,7281373
2016,5,92718290,10.5,1,7281374
2016,5,92718297,0.1,1,7281375
2016,5,92718306,3.6,1,7281376
2016,4,92718317,17.5,1,7281377
2016,5,92718326,32,1,7281379
2016,5,92718346,2,1,7281380
2016,2,92718350,0.1,1,7281381
2016,5,92735958,9,1,7281396
2016,5,92735959,7,1,7281397
2016,5,92735962,28,1,7281398
2016,5,92735979,1,1,7281400
2016,12,92735989,0.001,1,7281401
2016,5,92736014,0.003,1,7281402
2016,5,92736033,4,1,7281403
2016,4,92736064,0.001,1,7281404
2016,5,93335520,0.069,1,7307780
2016,4,93335530,2,1,7307782
2016,5,93335548,1,1,7307783
2016,5,93335590,1.005,1,7307784
2016,5,93335593,3,1,7307785
2016,5,93318256,4.4,1,7307789
2016,5,93318278,21.7,1,7307790
2016,5,93353425,2.9,1,7307791
2016,5,93353506,0.05,1,7307792
2016,5,93353525,0.001,1,7307793
2016,5,93341474,3.9,1,7307847
2016,5,93341505,1.01,1,7307848
2016,5,93341530,2.004,1,7307849
2016,5,93318365,2.7,1,7307851
2016,5,93318419,29.2,1,7307852
2016,5,93353677,12,1,7307856
2016,12,93341654,1,1,7307899
2016,5,93318487,0.3,1,7307902
2016,5,93318503,5.7,1,7307903
2016,12,93324057,2,1,7307905
2016,5,93353720,15.008,1,7307906
2016,5,93359206,1,1,7307907
2016,5,93359233,12,1,7307908
2016,5,93359240,5,1,7307909
2016,5,93359253,5.6,1,7307910
2016,4,93549761,2.3,1,7307940
2016,5,93521033,0.4,1,7307963
2016,5,93521039,10,1,7307964
2016,1,93521061,3.2,1,7307965
2016,5,93341708,3.001,1,7307974
2016,5,93341751,0.001,1,7307975
2016,5,93347233,1.05,1,7307976
2016,5,93347247,1,1,7307977
2016,5,93324129,0.97,1,7307984
2016,5,93359287,10,1,7307986
2016,5,93347335,0.06,1,7308047
2016,5,93347337,7.83,1,7308048
2016,1,93347388,3.5,1,7308049
2016,2,93347397,3.5,1,7308051
2016,5,93969534,1.05,1,7312194
2016,12,93969536,2.5,1,7312195
2016,5,93969550,0.2,1,7312196
2016,5,93970411,2,1,7312209
2016,5,93971208,1,1,7312229
2016,5,93969569,22,1,7312266
2016,12,93969573,29,1,7312267
2016,12,93969621,1.007,1,7312268
2016,12,93969637,44,1,7312269
2016,5,93964732,1.08,1,7312446
2016,12,93964773,1.205,1,7312449
2016,1,93951886,1,1,7316597
2016,5,93957439,10,1,7316598
2016,5,93957455,23.7,1,7316599
2016,5,93932376,0.3,1,7316606
2016,5,93932405,1,1,7316607
2016,4,93932443,0.1,1,7316608
2016,12,93938904,0.5,1,7316623
2016,5,93938916,0.01,1,7316624
2016,12,93956916,4.7,1,7316628
2016,12,93956920,1.5,1,7316629
2016,5,93945444,0.25,1,7316632
2016,5,93957458,1,1,7316645
2016,12,93957521,19.5,1,7316648
2016,5,93957540,10,1,7316652
2016,5,93957543,3,1,7316653
2016,5,93957547,0.8,1,7316654
2016,12,93957555,1,1,7316655
2016,12,93957562,2,1,7316656
2016,5,93957583,1.1,1,7316657
2016,12,93955972,0.007,1,7316666
2016,5,93939005,1.5,1,7316681
2016,5,93939017,1,1,7316683
2016,2,93939022,2,1,7316684
2016,5,93939040,1,1,7316686
2016,5,93939062,74.8,1,7316688
2016,5,93939073,4.5,1,7316689
2016,12,93957001,1,1,7316698
2016,12,93957010,8,1,7316699
2016,5,93957029,1,1,7316700
2016,5,93957030,1,1,7316701
2016,5,93957041,1,1,7316702
2016,5,93945563,0.5,1,7316708
2016,12,93945576,0.001,1,7316709
2016,5,93945579,0.001,1,7316710
2016,5,93945592,10.002,1,7316711
2016,5,93945613,0.004,1,7316712
2016,5,93945620,3,1,7316713
2016,5,93957597,0.6,1,7316724
2016,5,93957601,0.2,1,7316725
2016,5,93957633,0.3,1,7316726
2016,5,93957638,5.3,1,7316727
2016,5,93957642,5,1,7316728
2016,1,93957656,0.007,1,7316729
2016,5,93957686,0.25,1,7316730
2016,5,93957689,0.005,1,7316731
2016,5,93957692,1,1,7316732
2016,5,93957701,3.009,1,7316733
2016,5,93932694,2.8,1,7316751
2016,5,93938214,8,1,7316755
2016,5,93938215,20,1,7316756
2016,5,93938217,36.4,1,7316757
2016,5,93938219,47,1,7316758
2016,11,93938221,1.7,1,7316759
2016,5,93938239,2,1,7316761
2016,5,93956015,3,1,7316776
2016,16,93956034,1,1,7316777
2016,5,93956121,0.5,1,7316778
2016,5,93956125,1,1,7316779
2016,5,93956129,0.5,1,7316780
2016,12,93956130,3,1,7316781
2016,1,93939085,1.92,1,7316785
2016,5,93939088,1,1,7316786
2016,1,93939121,1,1,7316787
2016,5,93939213,3,1,7316791
2016,5,93945657,15.001,1,7316813
2016,5,93945676,0.003,1,7316814
2016,5,93945693,1,1,7316815
2016,17,93945694,3.004,1,7316816
2016,5,93945720,0.008,1,7316817
2016,12,93945750,1,1,7316818
2016,13,93928388,3.5,1,7316825
2016,8,93928449,10,1,7316826
2016,16,93928450,250,1,7316827
2016,5,93957773,0.7,1,7316829
2016,12,93938276,0.3,1,7316840
2016,2,93938294,1,1,7316841
2016,1,93938295,0.1,1,7316842
2016,5,93938314,1.5,1,7316843
2016,5,93938366,8,1,7316845
2016,1,93938368,0.003,1,7316846
2016,5,93956159,4.2,1,7316860
2016,5,93956160,96.5,1,7316861
2016,5,93956180,0.5,1,7316862
2016,5,95271581,1.6,1,7805144
2016,15,95271885,1,1,7805207
2016,12,95272143,1.5,1,7805284
2016,5,95272143,1,1,7805282
2016,15,95272461,16.5,9,7805375
2016,12,95272461,4,1,7805376
2016,8,95272461,2,9,7805374
2016,12,95272637,3,1,7805414
2016,8,95273146,1,9,7805510
2016,5,95273613,71.44,1,7805546
2016,8,95275353,1,9,7805718
2016,5,95279777,0.008,1,7806600
2016,8,95280050,1,9,7806658
2016,5,95280065,15,1,7806671
2016,5,95281117,1,11,7806827
2016,5,95282137,0.1,1,7807060
2016,5,92098353,2,1,7263890
2016,5,92098364,10.1,1,7263891
2016,2,92098442,1.1,1,7263892
2016,12,92101462,0.025,1,7263893
2016,5,92101489,6.058,1,7263894
2016,5,92102358,0.1,1,7263895
2016,5,92102386,0.2,1,7263896
2016,5,92102454,0.1,1,7263897
2016,5,92103894,0.9,1,7263900
2016,2,92106488,1.5,1,7263901
2016,2,92098504,0.5,1,7263949
2016,5,92098527,26,1,7263950
2016,12,92098592,2,1,7263951
2016,5,92100825,1,1,7263952
2016,5,92101614,0.005,1,7263953
2016,5,92101698,19.001,1,7263954
2016,5,92101717,8.005,1,7263955
2016,5,92101746,3.006,1,7263956
2016,5,92102484,13.3,1,7263957
2016,4,92105111,11.7,1,7263960
2016,5,92103133,0.31,1,7263963
2016,5,92103137,1,1,7263964
2016,12,92103144,1,1,7263965
2016,5,92106502,1,1,7263967
2016,5,92106551,1,1,7263968
2016,1,92106572,1,1,7263969
2016,11,92096005,76.6,1,7263979
2016,5,92096019,1.3,1,7263980
2016,2,92096023,0.1,1,7263981
2016,5,92098667,1.3,1,7264033
2016,5,92100903,1.5,1,7264034
2016,5,92100939,4.99,1,7264035
2016,5,92100953,1.1,1,7264036
2016,5,92104325,2,1,7264038
2016,5,92104336,54.8,1,7264039
2016,5,92104337,5.6,1,7264040
2016,5,92104338,6,1,7264041
2016,5,92104350,3,1,7264045
2016,5,92104351,45,1,7264046
2016,5,92104364,1,1,7264048
2016,5,92104380,5,1,7264049
2016,5,92104412,1,1,7264050
2016,5,92104426,5.71,1,7264051
2016,4,92105216,0.3,1,7264054
2016,2,92105231,1.7,1,7264056
2016,5,92105815,1.2,1,7264063
2016,5,92105819,41.3,1,7264064
2016,5,92105855,1,1,7264066
2016,5,92106674,3,1,7264068
2016,5,92106678,2.8,1,7264069
2016,5,92106684,1.5,1,7264070
2016,5,92106719,3,1,7264073
2016,5,92106724,2.7,1,7264074
2016,5,92106737,0.1,1,7264075
2016,2,92106743,1.1,1,7264076
2016,5,92106748,2.2,1,7264077
2016,16,91523468,1,9,7168639
2016,8,91523471,2.5,9,7168640
2016,16,90302949,3,9,7168641
2016,15,93357845,2,9,7168642
2016,16,91526173,4,9,7168644
2016,16,93360521,0.5,9,7168646
2016,5,90916888,1,3,7168647
2016,16,91527919,1,9,7168648
2016,14,91502662,3,9,7172833
2016,7,90285922,1,9,7172852
2016,15,93959834,4,9,7172889
2016,16,93348810,13,9,7172907
2016,8,93349332,5,9,7172908
2016,8,91519183,2,9,7172909
2016,8,92742324,2,9,7172926
2016,8,89694458,27,9,7172952
2016,17,89696356,30,9,7172976
2016,8,90904847,4,9,7181710
2016,5,89684352,2,3,7181711
2016,12,90293372,0.01,3,7181712
2016,6,91515833,2,9,7181713
2016,8,89685254,132.5,9,7181715
2016,8,91518254,1,9,7181716
2016,8,93962030,10,9,7181717
2016,8,93962040,8,9,7181718
2016,8,90907342,31.5,9,7181719
2016,8,93962050,2,9,7181720
2016,7,91518286,1,9,7181721
2016,8,91518291,499,9,7181722
2016,5,90296809,1.445,4,7181723
2016,16,90908218,6,9,7181724
2016,8,92740112,155,9,7181725
2016,5,92130231,0.4,3,7181726
2016,5,90298709,2.5,3,7181727
2016,8,90298710,1,9,7181728
2016,8,91520989,1,9,7181729
2016,8,89689701,1,9,7181730
2016,8,93353534,1,9,7181731
2016,8,92741945,6,9,7181732
2016,8,92131204,2,9,7181733
2016,8,92741955,5,9,7181734
2016,8,93353548,0.001,9,7181735
2016,15,92743662,2,9,7181736
2016,8,92133925,0.5,9,7181737
2016,15,91523662,2,9,7181738
2016,17,90912609,1,9,7181739
2016,17,89692219,1,9,7181740
2016,12,92744628,1,9,7181741
2016,3,93357210,7,3,7181742
2016,8,92134961,1,9,7181743
2016,8,92745714,8,9,7181744
2016,16,91525536,1,9,7181745
2016,16,91526386,2.1,9,7181746
2016,9,92137670,20,9,7181747
2016,13,90305937,12.001,9,7181748
2016,5,89696845,11,9,7181749
2016,5,90904897,0.2,3,7181753
2016,8,93959676,76,9,7181756
2016,5,93349172,1,9,7181757
2016,8,92128486,16,9,7181758
2016,2,90296911,3,3,7181762
2016,16,92129364,14,9,7181763
2016,8,89689721,1,9,7181764
2016,8,89689728,0.2,9,7181766
2016,5,91521059,1.1,3,7181767
2016,8,92742004,8,9,7181768
2016,16,90299656,1,9,7181769
2016,8,90301396,1,3,7181770
2016,12,93356253,1,9,7181771
2016,12,92744702,1,9,7181772
2016,16,90301436,15,9,7181773
2016,8,92135912,5,9,7181784
2016,1,98675231,2.2,1,8304228
2016,8,91525611,4.5,9,7181790
2016,8,89695114,5,9,7181791
2016,8,93359979,1,9,7181792
2016,5,92749421,1,9,7181793
2016,16,90904954,1,9,7181799
2016,15,90293478,0.022,9,7181800
2016,12,90295166,4.7,3,7181802
2016,5,93350887,2,9,7181807
2016,8,89687024,1,9,7181808
2016,8,93350891,1,9,7181809
2016,8,90907444,1,9,7181810
2016,8,92128587,20,9,7181811
2016,5,93962140,1,9,7181812
2016,5,92128590,2,9,7181813
2016,8,92128596,84,9,7181814
2016,5,90295995,1,9,7181815
2016,8,92739361,50,9,7181816
2016,5,92128599,5,9,7181817
2016,8,90295998,3,9,7181818
2016,8,92739367,2,9,7181819
2016,6,92128602,3,9,7181820
2016,12,92739370,1,9,7181821
2016,8,89687896,4,9,7181822
2016,8,92740198,8,9,7181823
2016,7,93351718,3,9,7181824
2016,8,89689806,45,9,7181825
2016,8,90910183,1,9,7181826
2016,12,92132145,2.5,9,7181827
2016,16,90301443,3,9,7181828
2016,5,90301444,1,9,7181829
2016,15,93356299,26,9,7181831
2016,8,90912764,1,9,7181832
2016,6,90302486,13,9,7181834
2016,12,91524785,47,9,7181835
2016,12,89693389,8,9,7181836
2016,16,93969365,9,9,7181837
2016,16,93969369,1,9,7181838
2016,8,93358299,7.5,9,7181840
2016,8,92136002,0.25,9,7181841
2016,7,93358313,2,9,7181842
2016,16,89696079,12,9,7181843
2016,16,92736954,14.5,9,7181850
2016,8,92736970,9,9,7181851
2016,16,89684517,1,9,7181852
2016,6,92736989,1,9,7181853
2016,8,90268054,23,9,7181854
2016,14,93934406,17,9,7181855
2016,16,93934408,1,9,7181856
2016,8,92711708,15,9,7181857
2016,12,90879640,3,4,7181858
2016,12,92711715,8,3,7181859
2016,12,90879647,1,9,7181860
2016,15,89659240,3,9,7181861
2016,16,92100586,1,9,7181862
2016,16,92100588,31,9,7181863
2016,6,90268090,2,9,7181864
2016,16,92711743,0,9,7181865
2016,13,93324232,9,9,7181866
2016,6,90269027,4,9,7181867
2016,16,92714415,4.7,9,7181868
2016,8,90883201,0.5,9,7181869
2016,8,92104076,3,9,7181870
2016,8,90271589,36,9,7181871
2016,8,92715168,2,9,7181872
2016,5,92104112,0.46,3,7181873
2016,16,92716009,4,9,7181874
2016,5,90272435,0.53,3,7181875
2016,16,90274237,6,9,7181877
2016,16,91497060,6,9,7181878
2016,4,90887582,2,3,7181880
2016,5,93932518,4.2,4,7181881
2016,6,92100605,5,9,7181883
2016,14,89660258,1,9,7181896
2016,12,92102458,0.001,3,7181897
2016,8,91492750,4,9,7181898
2016,8,93937181,1,9,7181900
2016,5,92103324,0.2,3,7181901
2016,8,90882444,1,9,7181902
2016,16,91493607,0.1,9,7181903
2016,5,90883245,1,3,7181905
2016,5,93326887,3,3,7181906
2016,8,93326893,29,9,7181907
2016,16,93937996,8,9,7181908
2016,8,89663717,5,9,7181910
2016,16,93939804,3,9,7181912
2016,13,93940708,1,9,7181913
2016,16,92718843,10,9,7181914
2016,5,90276083,4,4,7181915
2016,16,93331193,7,9,7181916
2016,16,90881596,6,9,7181919
2016,8,90270062,7,9,7181920
2016,16,92715247,1,9,7181925
2016,16,89662835,1,9,7181926
2016,16,93326938,5,9,7181928
2016,16,93938036,9.5,9,7181929
2016,16,91494470,4,9,7181930
2016,16,90883321,27,9,7181931
2016,16,93326946,2,9,7181932
2016,16,91494478,5.5,9,7181933
2016,16,90271694,10,9,7181934
2016,5,93327800,0.43,3,7181937
2016,8,92106736,1,9,7181938
2016,5,90276139,3.5,4,7181939
2016,11,92108487,1,9,7181940
2016,16,91494524,9.5,9,7181947
2016,8,90272609,6,9,7181948
2016,16,93329586,1,9,7181950
2016,16,91498061,4,9,7181951
2016,8,90269238,2,9,7181954
2016,5,92102624,1.31,3,7181955
2016,16,90881697,7,9,7181956
2016,8,91493731,1,9,7181957
2016,16,91493735,3,9,7181958
2016,5,90882590,1,9,7181959
2016,8,92715396,2,9,7181960
2016,16,90887776,1,9,7181961
2016,5,92719846,8,4,7181962
2016,16,92710135,28,9,7181963
2016,8,89657664,80,9,7181964
2016,8,90879935,32,9,7181965
2016,5,92102683,0.13,3,7181966
2016,16,93325442,1,9,7181968
2016,15,93937352,7,9,7181969
2016,16,93326326,9.5,9,7181970
2016,5,90271850,8,3,7181971
2016,11,90271873,4,9,7181973
2016,5,91495509,1,4,7181975
2016,16,93942689,59,9,7181977
2016,15,93324624,11,9,7181978
2016,16,93936590,7,9,7181979
2016,16,90271116,49,9,7181981
2016,15,90879608,2,9,7186182
2016,5,94794910,0.01,1,7732288
2016,16,94795703,5,9,7732428
2016,5,94796541,2.5,1,7732526
2016,8,95266442,1,9,7804061
2016,5,95267295,1,1,7804182
2016,16,95267833,3,9,7804226
2016,8,95267833,3,9,7804225
2016,16,94798422,1,9,7732794
2016,15,94798712,105,9,7732845
2016,12,94798712,6,9,7732844
2016,8,95272405,1,9,7805364
2016,17,94798712,12,9,7732846
2016,5,94798854,16,10,7732881
2016,12,94798865,1,1,7732883
2016,5,95272546,6,1,7805400
2016,5,95273679,61,1,7805558
2016,16,91487802,91,9,7124114
2016,8,92711497,1.001,9,7124116
2016,12,92100348,4.001,9,7124117
2016,16,90879468,232,9,7124118
2016,5,91490576,1,3,7124119
2016,5,93934225,4,4,7124120
2016,5,93323097,3.001,3,7124121
2016,2,92100371,1,9,7124122
2016,8,92711519,1,9,7124123
2016,9,91490604,1,9,7124124
2016,6,90267906,13,3,7124125
2016,5,92711531,2,9,7124126
2016,8,89659068,8,9,7124127
2016,8,92711539,1,9,7124128
2016,16,93323114,11,9,7124129
2016,17,91492402,1,9,7124132
2016,5,92102155,1,3,7124133
2016,8,93936054,7,9,7124137
2016,15,90270549,9,9,7124138
2016,8,92714155,3,9,7124139
2016,8,89661699,7,9,7124140
2016,16,90883017,2,9,7124142
2016,12,89650956,4,4,7124147
2016,5,90267929,0,3,7124148
2016,8,91490647,8,9,7124149
2016,16,93934275,39,9,7124150
2016,16,93323151,3.001,9,7124151
2016,15,92100441,1,9,7124152
2016,8,93323156,2.001,9,7124153
2016,9,90879543,1,9,7124154
2016,16,89659128,2,9,7124155
2016,14,90879552,5,9,7124156
2016,5,93323168,1,4,7124157
2016,14,92711594,2.001,9,7124158
2016,5,92712479,4,3,7124159
2016,8,90270577,1,9,7124161
2016,8,93936935,1,9,7124162
2016,8,93936937,8,9,7124163
2016,8,93936943,0.1,9,7124164
2016,8,93936944,32.4,9,7124165
2016,8,93325829,1,9,7124166
2016,8,93325832,1,9,7124167
2016,8,93936954,1,9,7124168
2016,8,91493316,43.5,9,7124169
2016,8,92714212,6.4,9,7124170
2016,8,93325846,1,9,7124171
2016,8,92714219,1,9,7124172
2016,8,93937791,3,9,7124173
2016,8,90883042,3,9,7124174
2016,16,92096872,13,9,7124183
2016,5,93934311,1,3,7124184
2016,8,92711612,1,9,7124185
2016,5,93934324,1,3,7124186
2016,5,92100488,0,3,7124187
2016,5,93934340,1,9,7124188
2016,17,92100509,2,3,7124189
2016,5,93934346,1,9,7124190
2016,12,91490729,4,9,7124191
2016,16,91491639,2.5,9,7124192
2016,5,92101391,0.25,3,7124193
2016,7,90881331,1,9,7124194
2016,16,93324970,20,9,7124195
2016,17,93324989,1,9,7124196
2016,8,89661767,1,9,7124197
2016,8,93325898,1,9,7124200
2016,16,93317781,5,9,7124203
2016,8,91490753,4,9,7124205
2016,5,89659202,0,3,7124206
2016,16,90879615,3,9,7124207
2016,8,90268045,18,9,7124208
2016,16,93323238,6,9,7124209
2016,5,93323245,0,3,7124210
2016,6,93934394,1,9,7124211
2016,16,90268057,5,9,7124212
2016,16,93934397,1,9,7124213
2016,7,92100569,1,9,7124214
2016,5,93323256,0.001,3,7124215
2016,16,91490791,0.001,9,7124216
2016,5,90879644,1,9,7124217
2016,5,89659241,1,9,7124218
2016,7,91493407,3,9,7124219
2016,5,91482612,1.5,4,7124228
2016,8,89651984,37,9,7124229
2016,15,90875250,16,9,7124230
2016,5,91490816,0,4,7124231
2016,16,93323289,2,9,7124232
2016,16,93323291,1,9,7124233
2016,16,92711744,5,9,7124234
2016,8,90268106,5,9,7124235
2016,8,89659262,4,9,7124236
2016,16,93323293,2.001,9,7124237
2016,16,92711756,1,9,7124238
2016,6,90880645,1,9,7124241
2016,16,93936244,1,9,7124242
2016,8,90882318,1,9,7124243
2016,16,89661873,16,9,7124244
2016,4,92103236,3,9,7124245
2016,8,92094234,200,9,7124252
2016,5,89652997,5,4,7124253
2016,16,90264515,1,9,7124254
2016,15,92102385,6,9,7124263
2016,15,89661943,3,9,7124264
2016,15,93326078,5,9,7124265
2016,5,92097968,1,3,7124272
2016,8,93325184,1,9,7124276
