"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114500080
2017,21,114500143
2017,21,114500291
2017,21,114500226
2017,21,114500248
2017,21,114500330
2017,21,114500655
2017,21,114500589
2017,21,114500630
2017,21,114500687
2017,21,114500718
2017,21,114500768
2017,21,114500814
2017,21,114500976
2017,21,114501035
2017,21,114501095
2017,21,114501322
2017,21,114501221
2017,21,114501251
2017,21,114501248
2017,21,114501383
2017,21,114501405
2017,21,114501501
2017,21,114501608
2017,21,114501630
2017,21,114501779
2017,21,114501780
2017,21,114501797
2017,21,114501869
2017,21,114501875
2017,21,114501906
2017,21,114501955
2017,21,114502038
2017,21,114502124
2017,21,114502482
2017,21,114502521
2017,21,114503127
2017,21,114502688
2017,21,114503133
2017,21,114503180
2017,21,114503262
2017,21,114503314
2017,21,114503599
2017,21,114503785
2017,21,114503889
2017,21,114503952
2017,21,114504047
2017,21,114517912
2017,21,114518052
2017,21,114518114
2017,21,114518144
2017,21,114518305
2017,21,114518353
2017,21,114518392
2017,21,114518423
2017,21,114518492
2017,21,114518660
2017,21,114518720
2017,21,114518857
2017,21,114518949
2017,21,114519138
2017,21,114519227
2017,21,114519390
2017,21,114519428
2017,21,114519479
2017,21,114519475
2017,21,114519587
2017,21,114519662
2017,21,114519767
2017,21,114520309
2017,21,114520355
2017,21,114520414
2017,21,114520445
2017,21,114520477
2017,21,114520503
2017,21,114520569
2017,21,114520700
2017,21,114520890
2017,21,114520953
2017,21,114521007
2017,21,114521036
2017,21,114521069
2017,21,114521127
2017,21,114521300
2017,21,114521460
2017,21,114521470
2017,21,114521567
2017,21,114521584
2017,21,114521635
2017,21,114521671
2017,21,114521751
2017,21,114521848
2017,21,114521983
2017,21,114522015
2017,21,114522101
2017,21,114522193
2017,21,114522288
2017,21,114522372
2017,21,114522499
2017,21,114522574
2017,21,114522600
2017,21,114522602
2017,21,114522924
2017,21,114523035
2017,21,114523138
2017,21,114523160
2017,21,114523356
2017,21,114523460
2017,21,114523594
2017,21,114523717
2017,21,114523799
2017,21,114523814
2017,21,114523853
2017,21,114523967
2017,21,114524031
2017,21,114524162
2017,21,114524346
2017,21,114524410
2017,21,114524462
2017,21,114524651
2017,21,114524770
2017,21,114524889
2017,21,114525305
2017,21,114525302
2017,21,114525301
2017,21,114525397
2017,21,113062461
2017,21,113063227
2017,21,113063225
2017,21,113063242
2017,21,113063989
2017,21,113064329
2017,21,113065709
2017,21,113065742
2017,21,117676952
2017,21,117677232
2017,21,117677658
2017,21,117677808
2017,21,117677813
2017,21,117677807
2017,21,117677899
2017,21,117677990
2017,21,117677994
2017,21,117678076
2017,21,117678100
2017,21,117678103
2017,21,117678098
2017,21,117678136
2017,21,117678213
2017,21,117678280
2017,21,117678403
2017,21,117658064
2017,21,117658087
2017,21,117658154
2017,21,117658326
2017,21,117658211
2017,21,117658259
2017,21,117658314
2017,21,117658411
2017,21,117658445
2017,21,117658443
2017,21,117658453
2017,21,117658459
2017,21,117658462
2017,21,117658550
2017,21,117658651
2017,21,117658749
2017,21,117658900
2017,21,117658869
2017,21,117658870
2017,21,117658997
2017,21,117658999
2017,21,117659028
2017,21,117659060
2017,21,117659085
2017,21,117659117
2017,21,117659142
2017,21,117659174
2017,21,117659173
2017,21,117659209
2017,21,117659230
2017,21,117659232
2017,21,117659256
2017,21,117659268
2017,21,117659327
2017,21,117659380
2017,21,117659397
2017,21,117659399
2017,21,117659459
2017,21,117659458
2017,21,117659509
2017,21,117659557
2017,21,117659595
2017,21,117659636
2017,21,117659788
2017,21,117659808
2017,21,117659870
2017,21,117659882
2017,21,117659881
2017,21,117660145
2017,21,117660153
2017,21,117660156
2017,21,117660164
2017,21,117660173
2017,21,117660170
2017,21,117660273
2017,21,117660383
2017,21,117660386
2017,21,117660658
2017,21,117660456
2017,21,117660487
2017,21,117660499
2017,21,117660728
2017,21,117660732
2017,21,117660557
2017,21,117660770
2017,21,117660625
2017,21,117660762
2017,21,117660922
2017,21,117660696
2017,21,117660693
2017,21,117660763
2017,21,117660916
2017,21,117660935
2017,21,117660971
2017,21,117660982
2017,21,117661045
2017,21,117661082
2017,21,117661109
2017,21,117661166
2017,21,117661244
2017,21,117661254
2017,21,117661420
2017,21,117661413
2017,21,117661445
2017,21,117661461
2017,21,117661811
2017,21,117661739
2017,21,117661770
2017,21,117661929
2017,21,117662041
2017,21,117662097
2017,21,117662100
2017,21,117662181
2017,21,113578686
2017,21,113578952
2017,21,113578995
2017,21,113579009
2017,21,113579660
2017,21,113579709
2017,21,113579714
2017,21,113579759
2017,21,113579893
2017,21,113579895
2017,21,113580023
2017,21,113580069
2017,21,113580256
2017,21,113580333
2017,21,113580329
2017,21,113580459
2017,21,113580499
2017,21,113580527
2017,21,113580624
2017,21,113580677
2017,21,113581086
2017,21,113581282
2017,21,113581310
2017,21,113581886
2017,21,113582104
2017,21,113582106
2017,21,113582533
2017,21,113583625
2017,21,113583683
2017,21,113583796
2017,21,113583790
2017,21,113583798
2017,21,113583993
2017,21,113584149
2017,21,113584171
2017,21,113584223
2017,21,113584335
2017,21,113584433
2017,21,113584588
2017,21,113584583
2017,21,113584618
2017,21,113585441
2017,21,113585906
2017,21,113585905
2017,21,113586487
2017,21,113586561
2017,21,113586732
2017,21,113586754
2017,21,113586757
2017,21,113586834
2017,21,113586935
2017,21,113587168
2017,21,113587216
2017,21,113588033
2017,21,113588180
2017,21,113588175
2017,21,113588214
2017,21,113588326
2017,21,113588370
2017,21,113588387
2017,21,113588690
2017,21,113588931
2017,21,113589172
2017,21,113589192
2017,21,113589452
2017,21,113589669
2017,21,113589746
2017,21,113589877
2017,21,113589951
2017,21,113589949
2017,21,113590056
2017,21,113590389
2017,21,113590280
2017,21,113590281
2017,21,113590504
2017,22,113591068
2017,21,113591146
2017,21,113591324
2017,21,113591624
2017,21,113591683
2017,21,113591994
2017,21,113592100
2017,21,113592130
2017,21,113592357
2017,21,113592397
2017,21,113592487
2017,21,113592566
2017,21,113592579
2017,21,113592641
2017,21,113592811
2017,21,113593019
2017,21,113593061
2017,21,113593143
2017,21,113593910
2017,21,113593907
2017,21,113594130
2017,21,113594197
2017,21,113594195
2017,21,113594192
2017,21,113594330
2017,21,113594336
2017,21,113594527
2017,21,113594738
2017,21,113594775
2017,21,113594816
2017,21,113594898
2017,21,113594953
2017,21,113595015
2017,21,113595064
2017,21,113595087
2017,21,113595167
2017,21,113595165
2017,21,113595196
2017,21,113595288
2017,21,113595401
2017,21,113595462
2017,21,113595993
2017,21,113596082
2017,21,113597415
2017,21,113597563
2017,21,113597688
2017,21,113597710
2017,21,113598019
2017,21,113598926
2017,21,113599701
2017,21,113599814
2017,21,113600710
2017,21,113600968
2017,21,113601114
2017,21,113601116
2017,21,113601327
2017,21,113601396
2017,21,113601397
2017,21,113601450
2017,21,113601590
2017,21,113601768
2017,21,113601919
2017,21,113602184
2017,21,113602411
2017,21,113602446
2017,21,113602773
2017,21,113603174
2017,21,113603300
2017,21,113603319
2017,21,113603427
2017,21,113603433
2017,21,113603437
2017,21,113603649
2017,21,113603613
2017,21,113603615
2017,21,113603919
2017,21,113604007
2017,21,113604133
2017,21,113604134
2017,21,113604178
2017,21,113604204
2017,21,113604208
2017,21,113604229
2017,21,113604244
2017,21,113605048
2017,21,113605067
2017,21,113604422
2017,21,113605071
2017,21,113605394
2017,21,113605396
2017,21,113605626
2017,21,113605625
2017,21,113605677
2017,21,113605673
2017,21,113606092
2017,21,113605778
2017,21,113605879
2017,21,113606606
2017,21,113606648
2017,21,113606390
2017,21,113606391
2017,21,113606432
2017,21,113606675
2017,21,113606692
2017,21,113606718
2017,21,113607170
2017,21,113607342
2017,21,113607285
2017,21,113607303
2017,21,113607515
2017,21,113607942
2017,21,114479883
2017,21,114480044
2017,21,114480220
2017,21,114480233
2017,21,114480518
2017,21,114480978
2017,21,114480994
2017,21,114480997
2017,21,114481317
2017,21,114481095
2017,21,114481092
2017,21,114481398
2017,21,114481363
2017,21,114481701
2017,21,114481648
2017,21,114481817
2017,21,114481806
2017,21,114481859
2017,21,114481855
2017,21,114481940
2017,21,114481988
2017,21,114481986
2017,21,114481989
2017,21,114481987
2017,21,114481990
2017,21,114482131
2017,21,114482185
2017,21,114482303
2017,21,114482413
2017,21,114482482
2017,21,114482507
2017,21,114482641
2017,21,114482831
2017,21,114482851
2017,21,114482949
2017,21,114483026
2017,21,114483045
2017,21,114483043
2017,21,114483065
2017,22,114483199
2017,21,114483374
2017,21,114483372
2017,21,114483388
2017,21,114483490
2017,21,114483511
2017,21,114483600
2017,21,114483618
2017,21,114483633
2017,21,114483631
2017,21,114483630
2017,21,114483857
2017,21,114483738
2017,21,114483905
2017,21,114483909
2017,21,114483993
2017,21,114484073
2017,21,114484538
2017,21,114484488
2017,21,114484529
2017,21,114484527
2017,21,114484665
2017,21,114485573
2017,21,114485592
2017,21,114485656
2017,21,114485667
2017,21,114485703
2017,21,114485724
2017,21,114485723
2017,21,114485727
2017,21,114485788
2017,21,114485825
2017,21,114485824
2017,21,114496973
2017,21,114497017
2017,21,114497219
2017,21,114497293
2017,21,114497441
2017,21,114497461
2017,21,114497594
2017,21,114497737
2017,21,114497767
2017,21,114497923
2017,21,114498143
2017,21,114498176
2017,21,114498198
2017,21,114498197
2017,21,114498311
2017,21,114498313
2017,21,114498372
2017,21,114498570
2017,21,114498576
2017,21,114498607
2017,21,114498675
2017,21,114498757
2017,21,114498941
2017,21,114498988
2017,21,114499071
2017,21,114499095
2017,21,114499235
2017,21,114499280
2017,21,114499299
2017,21,114499592
2017,21,114499613
2017,21,114499693
2017,21,114499725
2017,21,114499934
2017,21,114499990
2017,21,114500024
2017,21,114500091
2017,21,114500129
2017,21,114500203
2017,21,114500262
2017,21,114500283
2017,21,114500532
2017,21,114500552
2017,21,114500613
2017,21,114500667
2017,21,114500708
2017,21,114500765
2017,21,114500835
2017,21,114500995
2017,21,114501033
2017,21,114501094
2017,21,114501314
2017,21,114501397
2017,21,114501433
2017,21,114501474
2017,21,114501512
2017,21,114501573
2017,21,114501603
2017,21,114502377
2017,21,114501706
2017,21,114502000
2017,21,114502469
2017,21,114502527
2017,21,114502611
2017,21,114502654
2017,21,114502705
2017,21,114502704
2017,21,114502799
2017,21,114503011
2017,21,114503014
2017,21,114503574
2017,21,114503612
2017,21,114503774
2017,21,114503868
2017,21,114503941
2017,21,114503961
2017,21,114517761
2017,21,114517775
2017,21,114517898
2017,21,114517938
2017,21,114518214
2017,21,114518323
2017,21,114518592
2017,21,114518801
2017,21,114518860
2017,21,114518915
2017,21,114519069
2017,21,114519465
2017,21,114519788
2017,21,114519877
2017,21,114519894
2017,21,114519972
2017,21,114520093
2017,21,114520131
2017,21,114520221
2017,21,114520275
2017,21,114520318
2017,21,114520646
2017,21,114520724
2017,21,114520779
2017,21,114520891
2017,21,114520917
2017,21,114521089
2017,21,114521125
2017,21,114521166
2017,21,114521168
2017,21,114521220
2017,21,114521232
2017,21,114521266
2017,21,114521278
2017,21,114521371
2017,21,114521421
2017,21,114521468
2017,21,114521496
2017,21,114521540
2017,21,114521615
2017,21,114521652
2017,21,114521688
2017,21,114521815
2017,21,114522031
2017,21,114522070
2017,21,114522090
2017,21,114522185
2017,21,114522251
2017,21,114522351
2017,21,114522489
2017,21,114522534
2017,21,114522604
2017,21,114522863
2017,21,114522864
2017,21,114522994
2017,21,114523320
2017,21,114523485
2017,21,114523564
2017,21,114523613
2017,21,114523791
2017,21,114524208
2017,21,114524321
2017,21,114524534
2017,21,114524666
2017,21,114524788
2017,21,114525006
2017,21,114525049
2017,21,114525137
2017,21,114525262
2017,21,114525382
2017,21,114525371
2017,21,114525556
2017,21,114525664
2017,21,114525663
2017,21,114525702
2017,21,114525730
2017,21,114525756
2017,21,114525989
2017,21,114526179
2017,21,114526230
2017,21,114526369
2017,21,114526484
2017,21,114526479
2017,21,114526845
2017,21,114527189
2017,21,114527188
2017,21,114527347
2017,21,114527434
2017,21,114527743
2017,21,114527819
2017,21,114527904
2017,21,114527934
2017,21,114528022
2017,21,114528119
2017,21,114528469
2017,21,114528674
2017,21,114528697
2017,21,114528911
2017,21,114529065
2017,21,114529295
2017,21,114529327
2017,21,114529475
2017,21,114529489
2017,21,114529525
2017,21,114529568
2017,21,114529607
2017,21,114529725
2017,21,114529814
2017,21,114529929
2017,21,114530034
2017,21,114530036
2017,21,114530123
2017,21,114530149
2017,21,114530154
2017,21,114530164
2017,21,114530744
2017,21,114530836
2017,21,114530899
2017,21,114531044
2017,21,114531070
2017,21,114531217
2017,21,114531282
2017,21,114531347
2017,21,114531434
2017,21,114533547
2017,21,114538115
2017,21,114538227
2017,21,114538472
2017,21,114538668
2017,21,114538712
2017,21,114538935
2017,21,114539005
2017,21,114539095
2017,21,114539192
2017,21,114539287
2017,21,114539336
2017,21,114539447
2017,21,114539687
2017,21,114539710
2017,21,114539782
2017,21,114539826
2017,21,114539841
2017,21,114539911
2017,21,114539951
2017,21,114540035
2017,21,114540138
2017,21,114540212
2017,21,114540408
2017,21,114540484
2017,21,114540502
2017,21,114540609
2017,21,114540708
2017,21,114540807
2017,21,114540882
2017,21,114540913
2017,21,114541067
2017,21,114541128
2017,21,114541281
2017,21,114541365
2017,21,114541462
2017,21,114541503
2017,21,114541535
2017,21,114541542
2017,21,114541581
2017,21,114541678
2017,21,114541744
2017,21,114541811
2017,21,114541851
2017,21,114541905
2017,21,114542028
2017,21,114542239
2017,21,114542280
2017,21,114542429
2017,21,114542431
2017,21,114542546
2017,21,114542620
2017,21,114542840
2017,21,114543019
2017,21,114543099
2017,21,114543124
2017,21,114543274
2017,21,114543353
2017,21,114543352
2017,21,114543404
2017,21,114543545
2017,21,114543761
2017,21,114543964
2017,21,114544039
2017,21,114544190
2017,21,114544228
2017,21,114544332
2017,21,114544381
2017,21,114544408
2017,21,114544469
2017,21,114544530
2017,21,114544588
2017,21,114544619
2017,21,114544696
2017,21,114544764
2017,21,114544821
2017,21,114544885
2017,21,114544991
2017,21,114545106
2017,21,114545126
2017,21,114545128
2017,21,114545192
2017,21,114545219
2017,21,114545281
2017,21,114545428
2017,21,114545478
2017,21,114545530
2017,21,114545566
2017,21,114545637
2017,21,114545752
2017,21,114545855
2017,21,114545884
2017,21,114545881
2017,21,114546121
2017,21,114546201
2017,21,114546376
2017,21,114546470
2017,21,114546514
2017,21,114546560
2017,21,114546556
2017,21,114546702
2017,21,114546890
2017,21,114546986
2017,21,114547048
2017,21,114547370
2017,21,114547490
2017,21,114547635
2017,21,114547696
2017,21,114547732
2017,21,114547770
2017,21,114547850
2017,21,114548014
2017,21,114548143
2017,21,114548203
2017,21,114548431
2017,21,114548474
2017,21,114548529
2017,21,114548561
2017,21,114548739
2017,21,114548860
2017,21,114548959
2017,21,114549014
2017,21,114549082
2017,21,114549113
2017,21,114549235
2017,21,114549456
2017,21,114549589
2017,21,114549639
2017,21,114549714
2017,21,117658206
2017,21,117658204
2017,21,117658244
2017,21,117658354
2017,21,117658352
2017,21,117658413
2017,21,117658520
2017,21,117658609
2017,21,117658608
2017,21,117658688
2017,21,117659189
2017,21,117659215
2017,21,117658876
2017,21,117659053
2017,21,117659234
2017,21,117659260
2017,21,117659465
2017,21,117659511
2017,21,117659541
2017,21,117659552
2017,21,117659568
2017,21,117659610
2017,21,117659675
2017,21,117659792
2017,21,117659841
2017,21,117659852
2017,21,117660129
2017,21,117660167
2017,21,117660283
2017,21,117660348
2017,21,117660347
2017,21,117660483
2017,21,117660607
2017,21,117660705
2017,21,117660883
2017,21,117660873
2017,21,117661403
2017,21,117661093
2017,21,117661084
2017,21,117661298
2017,21,117661446
2017,21,117661720
2017,21,117662417
2017,21,117661896
2017,21,117661790
2017,21,117661805
2017,21,117662113
2017,21,117662274
2017,21,117662309
2017,21,117662422
2017,21,117662441
2017,21,117662477
2017,21,117662470
2017,21,117662467
2017,21,117662505
2017,21,117662579
2017,22,117662676
2017,22,117662680
2017,21,113065839
2017,21,113065930
2017,21,113066137
2017,21,113066142
2017,21,113066180
2017,21,113066233
2017,21,113066384
2017,21,113066411
2017,21,113066536
2017,21,113066819
2017,21,113067126
2017,21,113068041
2017,21,113068083
2017,21,113068154
2017,21,113068523
2017,21,113069248
2017,21,113069305
2017,21,113069413
2017,21,113069555
2017,21,113069564
2017,21,113069759
2017,21,113069761
2017,21,113069813
2017,21,113069818
2017,21,113070357
2017,21,113070464
2017,21,113070649
2017,21,113070717
2017,21,113070961
2017,21,113070994
2017,21,113071068
2017,21,113071150
2017,21,113071152
2017,21,113071203
2017,21,113071308
2017,21,113071462
2017,21,113071576
2017,21,113071652
2017,21,113071864
2017,21,113072080
2017,21,113072175
2017,21,113072284
2017,21,113072444
2017,21,113072520
2017,21,113072783
2017,21,113072828
2017,21,113072839
2017,21,113072972
2017,21,113072975
2017,21,113073033
2017,21,113073084
2017,21,113073079
2017,21,113073135
2017,21,113073222
2017,21,113073834
2017,21,113073931
2017,21,113074323
2017,21,113074437
2017,21,113074504
