"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104871656,108091321,1,31660490
2017,104871751,108091444,1,31660539
2017,104879188,108099118,1,31663254
2017,104881032,108100963,3,31663713
2017,104881676,108101635,21,31664008
2017,104886188,108106218,3,31665233
2017,104887074,108107064,21,31665538
2017,104893434,108113373,5,31667322
2017,104897267,108117027,21,31668953
2017,104899427,108119140,3,31669879
2017,104905073,108124668,3,31672139
2017,104905276,108124880,3,31672225
2017,104905898,108125489,3,31672510
2017,104906171,108125719,24,31672587
2017,104906171,108125725,24,31672588
2017,104906355,108125922,18,31672642
2017,104906820,108126391,3,31672854
2017,104906926,108126457,12,31672906
2017,104907519,108127050,3,31673168
2017,104907878,108127404,1,31673343
2017,104908287,108127781,18,31673489
2017,104908347,108127854,17,31673517
2017,104908843,108128374,3,31673748
2017,104909057,108128584,18,31673841
2017,104909087,108128605,3,31673850
2017,104909382,108128908,3,31673949
2017,104909428,108128947,9,31673965
2017,104909595,108129118,18,31674027
2017,104909595,108129115,18,31674025
2017,104909701,108129244,3,31674064
2017,104909835,108129370,3,31674107
2017,104910302,108129813,15,31674241
2017,104910389,108129918,3,31674280
2017,104910500,108130025,1,31674315
2017,104910809,108130339,18,31674412
2017,104911211,108130731,3,31674534
2017,104911696,108131194,7,31674721
2017,104911751,108131241,24,31674756
2017,104911747,108131241,24,31674753
2017,104911895,108131354,24,31674799
2017,104911903,108131354,24,31674805
2017,104912198,108131652,3,31674949
2017,104912280,108131734,3,31674980
2017,104912618,108132056,9,31675134
2017,104912950,108132367,19,31675237
2017,104913091,108132502,3,31675280
2017,104914024,108133443,3,31675553
2017,104914447,108133865,17,31675682
2017,104914856,108134255,24,31675833
2017,104915550,108134935,19,31676080
2017,104915558,108134935,16,31676085
2017,104915563,108134935,16,31676089
2017,104915623,108135007,21,31676106
2017,104915820,108135195,3,31676171
2017,104915876,108135246,11,31676184
2017,104915883,108135246,19,31676186
2017,104916709,108135947,3,31676435
2017,104916773,108136009,3,31676453
2017,104916904,108136124,3,31676491
2017,104917147,108136352,18,31676581
2017,104917139,108136352,18,31676577
2017,104917147,108136353,18,31676585
2017,104917139,108136353,18,31676579
2017,104918071,108137300,18,31676939
2017,104918524,108137729,18,31677068
2017,111794516,115160285,24,33921419
2017,111808488,115157801,24,33925778
2017,104860612,108080052,18,31657114
2017,104860735,108080157,18,31657143
2017,104860739,108080157,18,31657144
2017,104860732,108080157,1,31657142
2017,104863186,108082606,16,31657618
2017,104864707,108084159,24,31657998
2017,104867095,108086487,3,31658615
2017,104867095,108086489,3,31658616
2017,104867476,108086843,3,31658762
2017,104868064,108087442,5,31658921
2017,104868073,108087442,5,31658925
2017,104869388,108088798,3,31659268
2017,104870237,108089724,18,31659735
2017,104870252,108089737,1,31659744
2017,104870252,108089738,1,31659742
2017,104870252,108089740,1,31659741
2017,100791934,103936549,1,30391803
2017,100791922,103936548,25,30391799
2017,100791917,103936548,19,30391794
2017,100791934,103936546,25,30391801
2017,100791922,103936546,1,30391797
2017,100798041,103942720,3,30393901
2017,100798151,103942811,24,30393934
2017,100798142,103942811,24,30393931
2017,100799271,103943914,1,30394229
2017,100799271,103943898,3,30394228
2017,100800087,103944755,16,30394547
2017,100800524,103945180,16,30394682
2017,100861150,104007753,18,30411502
2017,100865472,104012279,12,30412686
2017,100865689,104012515,3,30412773
2017,100865754,104012563,3,30412799
2017,100865753,104012566,5,30412797
2017,100865753,104012563,5,30412796
2017,100865754,104012566,3,30412801
2017,100865851,104012664,1,30412822
2017,100866062,104012878,18,30412904
2017,100866079,104012899,3,30412906
2017,100866089,104012906,18,30412913
2017,100866089,104012907,24,30412916
2017,100866089,104012904,24,30412914
2017,100866089,104012905,18,30412912
2017,111824807,115177647,1,33923154
2017,100781843,103926144,16,30389093
2017,100783118,103927425,16,30389336
2017,100783395,103927697,3,30389399
2017,100783466,103927758,3,30389415
2017,100783576,103927872,9,30389443
2017,100785930,103930384,3,30389888
2017,100788150,103932608,17,30390402
2017,100789361,103933868,3,30390697
2017,100790225,103934772,3,30391101
2017,100791895,103936535,1,30391783
2017,100795378,103940023,1,30393038
2017,100795378,103940024,16,30393040
2017,100796259,103940900,1,30393292
2017,100796267,103940900,1,30393293
2017,100796256,103940900,17,30393291
2017,100796503,103941166,19,30393397
2017,100797634,103942300,18,30393748
2017,100797806,103942472,1,30393834
2017,100797806,103942473,1,30393833
2017,100800266,103944929,16,30394608
2017,100800422,103945080,19,30394645
2017,100801983,103946556,3,30395146
2017,100802632,103947194,1,30395341
2017,100802693,103947255,1,30395363
2017,100802685,103947255,1,30395355
2017,100803002,103947527,1,30395437
2017,100836985,103982922,24,30403943
2017,100837650,103983597,18,30404148
2017,100837650,103983601,18,30404149
2017,100838174,103984158,18,30404335
2017,100838174,103984159,24,30404336
2017,100838173,103984159,24,30404334
2017,100838173,103984158,18,30404333
2017,100838330,103984326,24,30404377
2017,100838386,103984375,24,30404390
2017,100839017,103985003,15,30404594
2017,100839933,103985937,18,30404877
2017,100840068,103986090,1,30404923
2017,100840060,103986092,3,30404922
2017,100840068,103986092,1,30404926
2017,100840071,103986092,16,30404929
2017,100840060,103986090,3,30404921
2017,100840071,103986090,16,30404927
2017,100840700,103986769,16,30405139
2017,100841831,103987929,5,30405485
2017,100844650,103990768,1,30406269
2017,100845378,103991499,1,30406477
2017,100845376,103991499,3,30406476
2017,100845382,103991499,1,30406479
2017,100845432,103991559,19,30406505
2017,100845432,103991560,19,30406506
2017,100845592,103991729,3,30406560
2017,100845714,103991844,5,30406599
2017,100845892,103992010,3,30406650
2017,100845946,103992063,3,30406665
2017,100845983,103992099,3,30406678
2017,100846122,103992230,3,30406726
2017,100846266,103992393,18,30406763
2017,100846266,103992395,18,30406765
2017,100846473,103992604,3,30406822
2017,100847179,103993328,18,30407033
2017,100847179,103993334,18,30407034
2017,100847179,103993323,18,30407032
2017,100847305,103993465,18,30407056
2017,100847516,103993695,9,30407095
2017,100847542,103993716,3,30407097
2017,100847479,103993662,5,30407089
2017,100847764,103993948,3,30407145
2017,100848118,103994296,18,30407280
2017,100848124,103994301,16,30407283
2017,100848124,103994297,24,30407281
2017,100848214,103994408,18,30407322
2017,100848245,103994418,18,30407336
2017,100848256,103994418,18,30407342
2017,100848256,103994414,18,30407340
2017,100848245,103994414,18,30407334
2017,100848380,103994554,18,30407366
2017,100848380,103994556,18,30407369
2017,100848380,103994560,18,30407370
2017,100848380,103994566,18,30407372
2017,100848519,103994714,18,30407408
2017,100848596,103994802,21,30407447
2017,100848656,103994862,18,30407491
2017,100848656,103994865,18,30407494
2017,100848656,103994856,18,30407488
2017,100848656,103994868,18,30407496
2017,100848823,103995063,3,30407562
2017,100848899,103995136,3,30407609
2017,100849014,103995247,18,30407649
2017,100849064,103995308,3,30407662
2017,100849206,103995456,18,30407702
2017,100849206,103995458,18,30407704
2017,100849660,103995940,3,30407845
2017,100849662,103995944,21,30407847
2017,100849690,103995963,1,30407853
2017,100849681,103995963,15,30407850
2017,100849723,103996009,16,30407859
2017,100849753,103996043,14,30407873
2017,100850002,103996309,16,30407969
2017,100850005,103996309,16,30407971
2017,100850054,103996361,18,30407983
2017,100850070,103996384,18,30407992
2017,100850119,103996423,18,30408010
2017,100866270,104013080,1,30412971
2017,100866391,104013217,19,30413002
2017,100866415,104013246,18,30413012
2017,100866467,104013309,24,30413030
2017,100866467,104013299,24,30413027
2017,100866467,104013304,24,30413029
2017,100866457,104013303,15,30413025
2017,100866491,104013334,3,30413038
2017,100866514,104013352,9,30413042
2017,100866688,104013545,9,30413099
2017,100866773,104013641,3,30413124
2017,100866778,104013644,15,30413125
2017,100866866,104013734,3,30413160
2017,100866940,104013797,24,30413181
2017,100866933,104013797,24,30413176
2017,100866940,104013803,24,30413183
2017,100866933,104013803,24,30413179
2017,100866941,104013812,16,30413184
2017,100866941,104013810,16,30413182
2017,100867002,104013879,3,30413205
2017,100867076,104013957,18,30413226
2017,100867128,104014014,3,30413250
2017,100867255,104014146,5,30413299
2017,100867266,104014140,18,30413304
2017,100781249,103925518,16,30388935
2017,100783254,103927553,24,30389357
2017,100783246,103927553,24,30389356
2017,100783921,103928237,3,30389521
2017,100783993,103928313,24,30389531
2017,100788276,103932738,18,30390441
2017,100788283,103932737,19,30390443
2017,100788283,103932738,18,30390445
2017,100788276,103932737,19,30390440
2017,100790061,103934575,3,30390988
2017,100790842,103935427,1,30391359
2017,100791414,103936042,1,30391656
2017,100791409,103936045,1,30391652
2017,100791414,103936045,1,30391658
2017,100791409,103936044,1,30391650
2017,100791409,103936042,1,30391649
2017,100791414,103936044,1,30391657
2017,100795468,103940123,21,30393069
2017,100795942,103940560,16,30393208
2017,100795942,103940559,5,30393207
2017,100796922,103941578,3,30393539
2017,100799104,103943792,24,30394190
2017,100801083,103945686,18,30394930
2017,100801083,103945681,18,30394929
2017,100801086,103945686,18,30394934
2017,100801086,103945681,18,30394933
2017,100801553,103946161,24,30395045
2017,100801638,103946251,17,30395065
2017,100802983,103947509,3,30395432
2017,100803035,103947543,1,30395454
2017,100803374,103947873,1,30395540
2017,100805141,103949600,3,30396066
2017,100805188,103949647,3,30396098
2017,100805233,103949688,1,30396112
2017,100805672,103950142,1,30396179
2017,100808339,103952840,18,30396847
2017,100809546,103954052,20,30397058
2017,100809546,103954054,5,30397060
2017,100809775,103954309,5,30397104
2017,100809815,103954358,26,30397111
2017,100810331,103954900,1,30397239
2017,100810501,103955066,21,30397268
2017,100811038,103955583,3,30397368
2017,100811040,103955584,3,30397369
2017,100811038,103955584,25,30397366
2017,100811040,103955583,25,30397370
2017,100815006,103959679,18,30398284
2017,100815787,103960537,24,30398378
2017,100818211,103963175,3,30398833
2017,100817746,103962629,1,30398719
2017,100820301,103965353,24,30399356
2017,100821173,103966260,24,30399573
2017,100823364,103968518,19,30400088
2017,100825096,103970407,1,30400464
2017,100825436,103970732,25,30400589
2017,100825427,103970730,25,30400584
2017,100825427,103970732,18,30400586
2017,100825436,103970730,18,30400588
2017,100826138,103971397,3,30400778
2017,100826627,103971924,9,30400957
2017,100826652,103971953,25,30400962
2017,100826659,103971957,25,30400967
2017,100826652,103971957,24,30400963
2017,100826659,103971953,24,30400966
2017,100826871,103972247,1,30401023
2017,100827163,103972579,9,30401104
2017,100827503,103972935,3,30401218
2017,100828591,103974089,1,30401604
2017,100830217,103975784,24,30402074
2017,100829302,103974821,18,30401810
2017,100829577,103975112,3,30401911
2017,100830375,103975929,19,30402165
2017,100830375,103975942,15,30402168
2017,100830375,103975935,2,30402167
2017,100831314,103976978,15,30402395
2017,100845951,103992069,3,30406668
2017,100846222,103992348,18,30406752
2017,100847119,103993279,15,30407014
2017,100847741,103993921,3,30407139
2017,100847787,103993961,18,30407171
2017,100847787,103993960,18,30407170
2017,100847787,103993965,18,30407174
2017,100847976,103994153,24,30407235
2017,100848560,103994760,15,30407425
2017,100848583,103994798,21,30407443
2017,100848819,103995041,18,30407559
2017,100848825,103995038,18,30407564
2017,100848819,103995038,18,30407556
2017,100848825,103995041,18,30407566
2017,100849174,103995423,3,30407686
2017,100849205,103995457,18,30407703
2017,100849205,103995453,18,30407700
2017,100849205,103995449,18,30407698
2017,100849205,103995448,18,30407694
2017,100849402,103995670,3,30407742
2017,100849534,103995811,24,30407804
2017,100849786,103996079,3,30407887
2017,100849805,103996100,18,30407892
2017,100849806,103996100,18,30407893
2017,100849973,103996278,3,30407959
2017,100850078,103996383,12,30407993
2017,100850215,103996541,5,30408040
2017,100850256,103996590,16,30408054
2017,100850325,103996645,18,30408069
2017,100850325,103996650,18,30408070
2017,100851030,103997373,18,30408277
2017,100851201,103997543,3,30408329
2017,100852717,103999086,7,30408787
2017,100852756,103999130,15,30408793
2017,100853124,103999467,16,30408910
2017,100869198,104016136,15,30413958
2017,100869216,104016163,3,30413966
2017,100869478,104016434,18,30414052
2017,100869478,104016439,24,30414055
2017,100869479,104016439,24,30414059
2017,100869478,104016436,18,30414053
2017,100869478,104016438,24,30414054
2017,100869479,104016434,18,30414056
2017,100869479,104016438,24,30414058
2017,100869479,104016436,18,30414057
2017,100869548,104016504,17,30414091
2017,100869744,104016711,18,30414172
2017,100869744,104016720,18,30414173
2017,100869843,104016815,18,30414213
2017,100869860,104016820,18,30414219
2017,100869874,104016848,21,30414225
2017,100869950,104016930,4,30414265
2017,100870006,104016986,15,30414293
2017,100870015,104016992,15,30414297
2017,100870187,104017170,3,30414339
2017,100870201,104017180,16,30414344
2017,100870298,104017281,18,30414373
2017,100870298,104017277,18,30414371
2017,100870298,104017271,18,30414369
2017,100870351,104017341,3,30414383
2017,100870421,104017408,18,30414396
2017,100870587,104017593,9,30414462
2017,100870603,104017605,18,30414469
2017,100870632,104017637,15,30414482
2017,100870634,104017637,1,30414484
2017,100870639,104017642,3,30414486
2017,100870687,104017729,3,30414493
2017,100870753,104017792,19,30414512
2017,100870877,104017908,15,30414570
2017,100871008,104018058,3,30414640
2017,100871263,104018304,5,30414727
2017,100871322,104018359,5,30414744
2017,100871323,104018359,5,30414745
2017,100871393,104018433,24,30414771
2017,100871579,104018623,24,30414828
2017,100871579,104018626,24,30414829
2017,100871594,104018643,24,30414837
2017,100871594,104018642,18,30414836
2017,100871630,104018674,18,30414845
2017,100871630,104018678,18,30414847
2017,100871841,104018909,3,30414939
2017,100871844,104018904,18,30414942
2017,100871915,104018984,24,30414965
2017,100871939,104019014,18,30414973
2017,100872024,104019089,17,30414998
2017,100872030,104019095,17,30415002
2017,100872109,104019191,18,30415031
2017,100872255,104019321,18,30415064
2017,100872255,104019324,18,30415066
2017,100872251,104019326,19,30415063
2017,100872257,104019326,1,30415068
2017,100872328,104019407,3,30415080
2017,100872404,104019478,18,30415108
2017,100872404,104019479,18,30415109
2017,100872404,104019474,18,30415107
2017,100872528,104019595,18,30415152
2017,100872528,104019600,18,30415153
2017,100872742,104019811,3,30415212
2017,100872777,104019845,3,30415236
2017,100872772,104019815,18,30415228
