"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,1,101504314,4.1,1,8721748
2017,5,101504585,1,1,8721790
2017,5,101504620,3.1,1,8721793
2017,5,101504714,7.5,1,8721806
2017,5,101504754,1.5,1,8721809
2017,5,101504855,2.9,1,8721827
2017,5,101505371,1.5,1,8721941
2017,5,101505650,36,1,8722007
2017,5,101506517,3.5,1,8722130
2017,5,101506611,152.84,1,8722134
2017,2,101506649,0.51,1,8722142
2017,5,101506786,0.8,1,8722163
2017,5,101512470,6.4,1,8722978
2017,5,101512093,1.3,1,8722952
2017,5,101083209,0.5,1,8659519
2017,12,101083322,1.48,1,8659538
2017,5,101081391,1,1,8659157
2017,13,101085354,1,9,8659890
2017,5,101085358,,,8659894
2017,5,101128705,1,1,8666509
2017,13,101129051,,,8666555
2017,5,101129723,1,1,8666617
2017,5,101129955,361.5,1,8666668
2017,5,101130525,0.3,1,8666719
2017,5,101134705,0.6,1,8667259
2017,5,101154431,1,1,8669080
2017,5,101154316,1,1,8669062
2017,5,101160023,1230,1,8669387
2017,5,101081175,,,8659135
2017,5,101081846,2.3,1,8659254
2017,5,101083522,2.41,1,8659581
2017,5,101082638,0.14,1,8659423
2017,4,101083357,0.04,1,8659543
2017,5,101083577,1.08,1,8659587
2017,5,101085366,1.2,1,8659895
2017,5,101084719,1,11,8659790
2017,5,101085625,1,1,8659946
2017,5,101085564,13,1,8659933
2017,5,101086062,0.062,1,8660046
2017,16,101088727,,,8660720
2017,2,101089809,1,1,8660911
2017,13,101091038,2,9,8661162
2017,12,101092819,0.51,1,8661415
2017,17,101095544,,,8661917
2017,16,101099249,5,9,8662281
2017,5,101083022,6.8,1,8659492
2017,5,101085147,1,1,8659851
2017,8,101083874,1,9,8659650
2017,5,101084949,1.35,3,8659816
2017,5,101085273,31.4,1,8659866
2017,2,101485584,0,1,8718983
2017,5,101502407,3,1,8721442
2017,5,101503509,2.2,1,8721605
2017,5,101504049,5.3,1,8721705
2017,4,101504244,2.25,1,8721737
2017,5,101504296,2.1,1,8721746
2017,4,101504768,3,1,8721813
2017,1,101505360,2.8,1,8721936
2017,5,101507564,1,1,8722295
2017,8,101507897,1,9,8722369
2017,5,101511310,0.5,1,8722872
2017,16,101511751,6,9,8722922
2017,5,101486546,2.003,1,8719214
2017,11,101501088,13.5,1,8721281
2017,12,101501088,4.2,1,8721280
2017,5,101507854,7,1,8722355
2017,12,101507898,0.01,1,8722370
2017,5,101511807,9.5,1,8722931
2017,5,101082794,0.9,1,8659443
2017,2,101084712,1.6,1,8659789
2017,5,101083213,1.26,1,8659520
2017,5,101083496,1,1,8659577
2017,5,101084982,1,1,8659825
2017,16,101085626,1,9,8659947
2017,5,101086211,2.005,1,8660100
2017,4,101093752,,,8661597
2017,11,101093838,0.9,1,8661606
2017,17,101094281,,,8661732
2017,5,101100634,2.99,1,8662483
2017,12,101100634,6.23,1,8662480
2017,5,101101681,4,1,8662624
2017,5,101102080,0.1,1,8662688
2017,11,101102120,14.5,1,8662695
2017,4,101104161,6,1,8663064
2017,5,101108879,,,8663787
2017,5,101109033,,,8663817
2017,18,101111773,,,8664317
2017,5,101111773,0.7,1,8664313
2017,12,101111773,0.1,1,8664314
2017,12,101111985,,,8664358
2017,5,101112500,1,1,8664419
2017,4,101117017,0.3,1,8665133
2017,2,101117620,5.1,1,8665239
2017,1,101118040,0.5,1,8665319
2017,1,101117941,1,1,8665301
2017,4,101118381,0.1,1,8665363
2017,1,101118196,0.11,1,8665340
2017,1,101121277,0.63,1,8665655
2017,5,101128810,1,11,8666520
2017,5,101134055,1,1,8667196
2017,5,101135466,1.2,1,8667311
2017,11,101135790,176,1,8667367
2017,5,101135790,46,1,8667365
2017,9,101135790,0.2,1,8667366
2017,17,101146141,,,8668425
2017,17,101147328,,,8668528
2017,5,101154402,1,1,8669073
2017,5,101154448,1,1,8669086
2017,5,101154549,1,1,8669103
2017,5,101157925,1.01,1,8669281
2017,2,101157925,1.97,1,8669282
2017,17,101157925,5.1,1,8669283
2017,5,101159397,1.31,1,8669353
2017,12,101080631,1,11,8659004
2017,5,101083379,9.6,1,8659547
2017,5,101082523,1.21,1,8659406
2017,5,101083068,,,8659500
2017,5,101083445,1.16,1,8659565
2017,12,101086154,0.007,1,8660075
2017,8,101086508,105,9,8660187
2017,5,101086574,1,1,8660208
2017,5,101088549,1.22,1,8660691
2017,5,101091191,0.042,1,8661191
2017,5,101089769,3.6,1,8660899
2017,5,101091522,1,1,8661242
2017,2,101091522,1,1,8661240
2017,8,101091522,1,1,8661243
2017,5,101092235,5.006,1,8661367
2017,5,101092820,1.72,1,8661416
2017,12,101095550,4.49,1,8661919
2017,5,101098003,0.3,1,8662156
2017,5,101098045,28,1,8662158
2017,5,101103529,2,1,8662943
2017,5,101103599,0.5,1,8662957
2017,5,101103886,1,1,8663013
2017,5,101104211,0.2,1,8663069
2017,4,101104936,,,8663191
2017,5,101110373,0,1,8664101
2017,5,101113521,0.24,1,8664607
2017,5,101113729,1,1,8664626
2017,12,101114226,70.65,1,8664701
2017,13,101128973,,,8666543
2017,5,101080267,0.75,1,8658914
2017,16,101080940,44,9,8659094
2017,5,101080940,0.9,1,8659092
2017,15,101081541,1,9,8659177
2017,4,101081541,1,1,8659180
2017,5,101081541,1,1,8659179
2017,12,101082929,9.87,1,8659472
2017,5,101083850,1,1,8659644
2017,12,101084266,7.29,1,8659713
2017,12,101084859,13.96,1,8659806
2017,5,101085233,3.8,1,8659860
2017,5,101085551,1.34,1,8659929
2017,16,101085834,34,9,8659995
2017,5,101085912,1,11,8660011
2017,5,101087343,0.2,1,8660396
2017,5,101087592,2.8,1,8660452
2017,5,101088348,0.97,1,8660629
2017,5,101090023,3.12,1,8660978
2017,2,101090570,0.096,1,8661061
2017,5,101090570,6,10,8661062
2017,5,101091026,1.003,1,8661158
2017,12,101095511,1.2,1,8661905
2017,12,101100547,30.5,1,8662466
2017,2,101103549,1,1,8662947
2017,5,101104493,0.2,1,8663109
2017,12,101110368,1.5,1,8664096
2017,5,101111317,1,1,8664239
2017,4,101111777,2.1,1,8664319
2017,18,101111777,,,8664321
2017,2,101111777,3.5,1,8664315
2017,5,101112158,0.5,1,8664388
2017,12,101114256,0.8,1,8664708
2017,5,101117859,3.2,1,8665284
2017,4,101115683,0.3,1,8664903
2017,5,101115714,7.6,1,8664905
2017,5,101118752,1,1,8665425
2017,9,101118546,0.2,1,8665395
2017,5,101118804,3.8,1,8665432
2017,5,101125719,1.1,1,8666110
2017,5,101119122,23.39,1,8665471
2017,5,101119444,,,8665498
2017,5,101120059,,,8665563
2017,5,101129724,1,11,8666618
2017,12,101132162,7.9,1,8666937
2017,5,101135176,1,1,8667299
2017,5,101135472,1,1,8667312
2017,5,101145989,0.52,1,8668409
2017,17,101145992,,,8668410
2017,1,101145989,6.03,1,8668408
2017,17,101150464,,,8668754
2017,5,101150846,25.79,1,8668790
2017,17,101151868,,,8668855
2017,5,101154389,1,1,8669070
2017,12,101080688,0.001,1,8659022
2017,12,101080859,0.19,1,8659068
2017,5,101080859,0.64,1,8659066
2017,12,101081014,1,11,8659101
2017,4,101081014,1,11,8659100
2017,5,101082067,1.53,1,8659316
2017,5,101082561,0.78,1,8659412
2017,5,101082651,0.21,1,8659426
2017,5,101082807,3.43,1,8659447
2017,5,101082896,0.13,1,8659460
2017,17,101082972,,,8659487
2017,5,101083045,0.3,1,8659497
2017,5,101083062,1,1,8659499
2017,5,101083427,0.04,1,8659556
2017,5,101083969,6,1,8659661
2017,1,101093349,0.4,1,8661513
2017,5,101093658,1.8,1,8661585
2017,5,101134498,18.3,1,8667244
2017,16,101081068,4,9,8659117
2017,5,101093274,2.007,1,8661489
2017,5,101094044,18,1,8661670
2017,2,101094044,13,1,8661672
2017,5,101094306,5.3,1,8661740
2017,5,101101828,5.5,1,8662649
2017,5,101104875,0.4,1,8663174
2017,5,101105040,11,1,8663217
2017,4,101105394,0.2,1,8663262
2017,5,101105982,1,11,8663353
2017,5,101106544,1.6,1,8663413
2017,5,101490467,4.003,1,8719898
2017,5,101505425,1,1,8721956
2017,5,101503750,1,1,8721663
2017,8,101504546,,,8721786
2017,5,101505119,2,1,8721871
2017,5,101505793,1.3,1,8722027
2017,2,101506580,1.2,1,8722133
2017,5,101511630,13.4,1,8722911
2017,5,101491219,3.005,1,8719981
2017,2,101491684,3.4,1,8720063
2017,5,100326137,1,1,8538437
2017,5,100330052,24.7,1,8539047
2017,5,100328114,1.8,1,8538795
2017,5,100339383,1.5,1,8540421
2017,11,100340726,1.8,1,8540715
2017,2,100340726,0.6,1,8540719
2017,5,100340726,2.6,1,8540717
2017,5,100341972,7,1,8541007
2017,8,100342148,1,9,8541058
2017,5,100342441,0,1,8541154
2017,1,100344640,1,11,8541541
2017,5,100347496,1,1,8541976
2017,5,100347545,1.005,1,8541980
2017,8,100354188,8.5,9,8542857
2017,5,100356055,3,1,8543095
2017,5,100358739,5.101,1,8543598
2017,5,100359385,17.9,1,8543667
2017,11,100359669,,,8543698
2017,5,100360298,5.5,1,8543817
2017,5,100360772,0.001,1,8543913
2017,5,100362219,7.22,1,8544257
2017,5,100362245,8.33,1,8544262
2017,5,100362311,3.2,1,8544287
2017,15,100363808,1,9,8544671
2017,12,100364363,5.3,1,8544824
2017,5,100365199,2.6,1,8545068
2017,5,100365554,0.1,1,8545155
2017,5,100365759,1,1,8545183
2017,5,100367186,13.1,1,8545421
2017,4,100368947,0.32,1,8545806
2017,5,100370344,0.87,1,8546161
2017,5,100372960,31.3,1,8546805
2017,5,100373111,5.1,1,8546843
2017,12,100374275,0.01,1,8547081
2017,5,100375852,12.43,1,8547503
2017,12,100377264,749.7,1,8547787
2017,5,100380048,15.6,1,8548370
2017,16,100380048,60,9,8548371
2017,5,100382235,0.5,1,8548871
2017,5,100383727,1.4,1,8549272
2017,4,100383346,0.3,1,8549151
2017,17,100383754,,,8549285
2017,5,100383638,1,1,8549217
2017,5,100385055,30.3,1,8549554
2017,5,100389924,1,1,8550726
2017,12,100385705,0.45,1,8549682
2017,5,100385969,1,1,8549759
2017,5,100390040,1,1,8550738
2017,5,100390044,1,1,8550739
2017,5,100391381,1,1,8550943
2017,1,100395256,0.26,1,8551546
2017,5,100395582,2.4,1,8551612
2017,2,100395895,0.73,1,8551696
2017,5,100395895,2.71,1,8551694
2017,4,100395895,5.46,1,8551695
2017,17,100395898,,,8551699
2017,5,100396160,2.54,1,8551757
2017,5,100396380,907.18,1,8551817
2017,5,100396509,1.43,1,8551843
2017,17,100397226,2,9,8551977
2017,5,100397226,1.36,1,8551976
2017,11,100397226,22,9,8551975
2017,5,100397616,3.29,1,8552059
2017,5,100397770,24.87,1,8552079
2017,15,100397849,6,9,8552085
2017,4,100403978,0.37,1,8553329
2017,12,100409044,0.62,1,8554158
2017,12,100409044,0.1,9,8554160
2017,5,100410451,1,1,8554347
2017,5,100410799,1,1,8554417
2017,5,102593656,1,1,8905866
2017,2,101503400,3,1,8721588
2017,16,101503516,1,9,8721606
2017,7,101504140,1.44,1,8721721
2017,5,101504325,78,1,8721750
2017,5,101504383,9,1,8721762
2017,5,101504826,9.3,1,8721822
2017,5,101505269,2.9,1,8721914
2017,5,101505502,28,1,8721973
2017,5,101505623,9.4,1,8722002
2017,4,101505783,1,1,8722023
2017,4,101506765,1.5,1,8722159
2017,16,101506932,10,9,8722183
2017,5,101510058,3,1,8722662
2017,4,101511831,,,8722932
2017,15,101521324,17,9,8724369
2017,1,101521324,0.48,1,8724371
2017,12,101521324,11,9,8724370
2017,12,101099215,3.3,1,8662269
2017,5,101099199,4.7,1,8662268
2017,8,101099215,11,9,8662271
2017,12,101100629,0.66,1,8662481
2017,5,101101215,0.005,1,8662563
2017,8,101102270,3,9,8662721
2017,5,101105045,1,1,8663218
2017,5,101104593,,,8663120
2017,4,101105403,,,8663264
2017,4,101106394,,,8663398
2017,4,101108871,20,9,8663783
2017,5,101110190,0,1,8664050
2017,5,101110652,1066.7,1,8664157
2017,12,101111763,0.1,1,8664312
2017,5,101111763,5.9,1,8664311
2017,5,101113550,1.17,1,8664608
2017,4,101116960,0.18,1,8665110
2017,1,101115475,0.4,1,8664880
2017,16,101115735,1,9,8664907
2017,4,101118958,,,8665455
2017,5,101121574,2.34,1,8665698
2017,1,101123132,,,8665840
2017,2,101121968,1,1,8665742
2017,16,101132392,8.5,9,8666985
2017,15,101134486,2,1,8667240
2017,5,101134678,2.3,1,8667252
2017,5,101135563,3.2,1,8667323
2017,5,101138278,82,1,8667706
2017,1,101138535,2.1,1,8667745
2017,17,101138540,,,8667748
2017,4,101138535,7.4,1,8667744
2017,8,101144348,1,9,8668310
2017,1,101144411,25.78,1,8668318
2017,5,101144411,2.2,1,8668319
2017,4,101144411,2.02,1,8668316
2017,5,101144666,30.11,1,8668332
2017,12,101144869,4.95,1,8668345
2017,5,101145561,0.06,1,8668396
2017,16,101145691,10.86,1,8668401
2017,1,101145691,5.92,1,8668398
2017,7,101145691,0.46,1,8668400
2017,5,101146015,1.8,1,8668412
2017,17,101146021,,,8668413
2017,17,101150149,,,8668710
2017,17,101151229,,,8668814
2017,17,101153042,,,8668924
2017,17,101153137,,,8668942
2017,5,101153753,1,1,8669013
2017,5,101154468,1,1,8669090
2017,5,101154494,1,1,8669095
2017,2,101161882,0.2,1,8669495
2017,17,101161889,,,8669496
2017,5,100326534,1,1,8538555
2017,15,100329245,4,9,8538962
2017,5,100333142,2.062,1,8539538
2017,5,100332148,8.017,1,8539389
2017,5,100333557,1.078,1,8539608
2017,2,100336956,1,1,8540098
2017,5,100336956,1,1,8540099
2017,12,100337084,0.029,1,8540118
2017,1,100338182,1,1,8540205
2017,5,100338263,1,1,8540219
2017,5,100339119,1.007,1,8540347
2017,5,100340155,15,1,8540603
2017,5,100340199,1,9,8540611
2017,4,100340199,2,1,8540613
2017,5,100340989,16,1,8540764
2017,5,100341506,1.75,1,8540874
2017,12,100342131,3,1,8541056
2017,5,100342275,3.2,1,8541098
2017,5,100343530,0.9,1,8541381
2017,16,100344777,175.5,9,8541565
2017,5,100345686,0.1,1,8541678
2017,4,100350041,0.4,1,8542250
2017,4,100350073,0.7,1,8542256
2017,4,100350280,1,1,8542292
2017,4,100350739,0.001,1,8542379
2017,4,100352998,0.001,1,8542700
2017,4,100353039,0.1,1,8542703
2017,12,100326133,1,1,8538434
2017,5,100326785,0.5,1,8538612
2017,5,100326734,1,9,8538592
2017,5,100327011,2,1,8538668
2017,5,100327949,0.85,1,8538776
2017,5,100336715,1,1,8540056
2017,5,100329979,0.6,1,8539043
2017,5,100330204,3.17,1,8539056
2017,16,100332777,26,9,8539481
2017,5,100332777,249,1,8539479
2017,5,100333118,23.008,1,8539532
2017,5,100334180,0.002,1,8539695
2017,5,100339337,3.4,1,8540409
2017,5,100338148,3.2,1,8540200
2017,12,100339187,1,1,8540368
2017,4,100340057,1,9,8540575
2017,5,100340173,0.5,1,8540608
2017,5,100340885,1,9,8540741
2017,5,100341475,2,1,8540868
2017,5,100341998,4,1,8541012
2017,5,100342558,2.9,1,8541181
2017,5,100344737,1.84,1,8541552
2017,5,100345153,1.2,1,8541617
2017,5,100346855,0.002,1,8541894
2017,2,100351093,0.4,1,8542423
2017,5,100351181,2.1,1,8542434
2017,2,100352754,27.8,1,8542674
2017,4,100353215,0.001,1,8542728
2017,4,100355990,0.3,1,8543085
2017,5,100357187,0.3,1,8543300
2017,5,100357449,2.1,1,8543345
2017,12,100357449,1,1,8543346
2017,5,100327957,2.24,1,8538777
2017,5,100330933,7.093,1,8539180
2017,5,100331185,426.064,1,8539217
2017,5,100332092,1,1,8539380
2017,5,100333130,1.005,1,8539535
2017,5,100333267,0.008,1,8539560
2017,13,100333515,1,9,8539607
2017,5,100335005,10.006,1,8539801
2017,5,100336740,1,1,8540065
2017,8,100336740,1,1,8540066
2017,5,100338769,1,1,8540283
2017,5,100339901,1.6,1,8540544
2017,2,100340529,0.32,1,8540681
2017,5,100340568,7.9,1,8540684
2017,8,100341093,1,9,8540778
2017,12,100358440,1,11,8543539
2017,5,100363166,,,8544496
2017,5,100363316,,,8544518
2017,5,100363345,,,8544525
2017,5,100364246,0.5,1,8544788
2017,5,100364784,1,1,8544928
2017,5,100364985,1,9,8545016
2017,5,100365089,0.6,1,8545047
2017,5,101094033,10,1,8661669
2017,5,101094642,1.8,1,8661813
2017,17,101095517,,,8661906
2017,12,101100313,0.001,1,8662434
2017,5,101100697,2.77,1,8662503
2017,5,101113126,625,1,8664555
2017,5,101112506,0.5,1,8664422
2017,8,101113484,15,9,8664600
2017,5,101113733,266.77,1,8664628
2017,5,101113789,2.45,1,8664639
2017,1,101115573,0.3,1,8664889
2017,5,101116178,,,8665000
2017,5,101116003,,,8664954
2017,5,101117793,27.7,1,8665274
2017,5,101117730,3.5,1,8665261
2017,2,101117865,1,1,8665286
2017,5,101117890,14.1,1,8665292
2017,5,101119090,1,1,8665469
2017,5,101118465,2.6,1,8665378
2017,5,101119460,41.9,1,8665500
2017,1,101122063,2.2,1,8665751
2017,1,101121499,3.8,1,8665687
2017,1,101126143,,,8666134
2017,5,101125978,4.6,1,8666124
2017,4,101129853,,,8666640
2017,5,101129284,1,1,8666579
2017,5,101130097,3,1,8666684
2017,16,101105593,22.7,1,8663289
2017,5,101109604,0.5,1,8663960
2017,5,101110521,1,1,8664134
2017,12,101111127,0.5,1,8664213
2017,4,101111289,0.156,1,8664238
2017,5,101113275,6,1,8664573
2017,1,101117491,0.7,1,8665211
2017,5,101117774,3.9,1,8665270
2017,1,101117520,29.5,1,8665216
2017,5,101119555,1.7,1,8665508
2017,4,101120205,3,1,8665581
2017,2,101121127,0.4,1,8665642
2017,1,101120394,1.5,1,8665593
2017,5,101121224,6.4,1,8665650
2017,1,101126007,,,8666126
2017,5,101129974,5.3,1,8666673
2017,5,101136028,0.2,1,8667412
2017,4,101133689,1.5,1,8667153
2017,1,101144092,0.083,1,8668290
2017,16,101144344,9,1,8668309
2017,17,101146993,1,1,8668512
2017,4,101146993,0.8,1,8668513
2017,5,101148032,0.6,1,8668554
2017,5,101154077,1,1,8669034
2017,5,101154280,1,1,8669061
2017,5,101154404,1,1,8669074
2017,5,101088372,1.77,1,8660637
2017,12,101081144,0.2,1,8659126
2017,5,101081144,1,1,8659127
2017,5,101086507,4,1,8660186
2017,5,101088734,7.55,1,8660722
2017,5,101089438,0.27,1,8660824
2017,5,101089744,2.3,1,8660888
2017,4,101089914,0.01,1,8660946
2017,5,101090705,2.007,1,8661097
2017,5,101090918,1,1,8661130
2017,5,101090976,19.006,1,8661140
2017,5,101093388,7.1,1,8661518
2017,16,101093539,33,9,8661568
2017,2,101133760,1.4,1,8667163
2017,4,101133858,2,1,8667173
2017,17,101140008,,,8667911
2017,5,101140007,31.62,1,8667910
2017,5,101140027,1.86,1,8667915
2017,1,101144734,0.04,1,8668337
2017,2,101144781,0.1,1,8668343
2017,4,101144781,0.18,1,8668341
2017,5,105987473,1,1,9556592
2017,5,106000789,7,1,9562093
2017,5,106004978,1,9,9562134
2017,5,106677328,2,9,9717093
2017,12,106679086,0.2,1,9709886
2017,4,106682850,0.2,1,9712727
2017,5,106680320,1,1,9709625
2017,5,106686223,0.7,1,9717475
2017,5,106689539,1.9,1,9709992
2017,5,106689557,0.6,1,9712728
2017,2,106581397,1,1,9702422
2017,17,106689544,1,1,9709994
2017,5,106666294,169.095,1,9716627
2017,12,106666294,2.015,1,9708970
2017,12,106668874,1.6,1,9716996
2017,5,106668874,1,1,9712283
2017,4,106677004,0,1,9712327
2017,5,106677330,3.2,1,9712381
2017,16,106673303,1,1,9717110
2017,5,106673904,1,1,9717198
2017,12,106004822,64,9,9557098
2017,12,104851866,70,9,9304529
2017,5,104851870,29.3,1,9304531
2017,12,104842073,0.013,1,9292760
2017,5,104846798,0.067,1,9297494
2017,5,104846808,7,1,9304607
2017,5,104842141,2,1,9297517
2017,4,104854138,7,5,9293135
2017,12,104854690,1,1,9305056
2017,4,104864501,0,1,9293270
2017,1,104864528,0.31,1,9297978
2017,5,104846595,0.6,1,9292705
2017,5,104846802,80.009,1,9297496
2017,5,104852067,17.058,1,9297474
2017,12,104852105,0.028,1,9297482
2017,5,104860113,0.2,1,9298042
2017,4,106577369,0.017,1,9702428
2017,5,106577369,260.093,1,9702427
2017,12,106577369,0.059,1,9702429
2017,12,106588925,1.1,1,9698869
2017,8,106593713,30,9,9695405
2017,5,105999763,2.296,1,9561914
2017,18,105994874,,,9566903
2017,12,105994874,1.8,1,9566902
2017,16,105994874,17,9,9561934
2017,5,105993827,1.8,1,9566905
2017,5,104841840,7,1,9304536
2017,5,104852063,1.063,1,9292745
2017,5,104852182,11,1,9292787
2017,4,104842183,70,9,9297525
2017,5,104854238,0.9,1,9297858
2017,5,104864516,7.4,1,9293278
2017,5,106597399,1.29,1,9695454
2017,12,106597399,1.03,1,9703454
2017,12,104854667,3,9,9293226
2017,5,104853354,28,1,9292988
2017,16,104853354,20,9,9292989
2017,12,104853392,0.6,1,9292998
2017,5,106670286,0.071,1,9716623
2017,5,106668535,2,10,9716954
2017,5,106668535,5,1,9716952
2017,16,106668535,14,9,9716953
2017,5,106597189,3,1,9703422
2017,5,105996026,8.7,1,9557082
2017,12,106599784,1,1,9703435
2017,8,104846598,7,9,9292706
2017,2,104854932,0.5,1,9305090
2017,5,104859686,0.9,1,9297977
2017,5,106595170,,,9694948
2017,17,106599216,2.6,1,9698933
2017,5,106599806,0.44,1,9699057
2017,5,106594106,16.3,1,9703463
2017,4,106600585,1,9,9699196
2017,5,106676410,68.6,1,9712191
2017,4,106677001,0.3,1,9709437
2017,16,106680314,16,9,9717197
2017,5,106677332,1,1,9709516
2017,12,100326164,63,1,8538445
2017,12,100326059,0.005,1,8538404
2017,12,100326122,1,1,8538426
2017,5,100326553,1,11,8538560
2017,5,100326572,1,11,8538567
2017,5,100327004,1,9,8538665
2017,8,100327179,4,9,8538708
2017,16,100327179,3,9,8538710
2017,5,100329203,21,1,8538953
2017,5,100329391,0.93,1,8538995
2017,5,100333036,7.057,1,8539522
2017,12,100333178,0.045,1,8539541
2017,5,100333468,0.009,1,8539597
2017,5,100333962,5.055,1,8539663
2017,16,100336866,5,9,8540088
2017,5,100339036,2.005,1,8540321
2017,5,100339079,0.004,1,8540326
2017,12,100339102,0.001,1,8540342
2017,5,100339349,2.5,1,8540412
2017,5,100339616,2.5,1,8540491
2017,5,100342014,29,1,8541016
2017,9,100342014,1,9,8541017
2017,5,100341081,2.7,1,8540775
2017,12,100342014,3,9,8541021
2017,5,100357983,0.2,1,8543461
2017,16,100357983,46,9,8543462
2017,5,100359534,1.1,1,8543685
2017,12,100362117,4.05,1,8544234
2017,5,100362117,4.75,1,8544235
2017,5,100362260,2.76,1,8544265
2017,5,100362276,25.6,1,8544269
2017,12,100362412,0.82,1,8544318
2017,16,100369831,1,9,8546047
2017,4,100370250,,,8546143
2017,5,100372981,0.6,1,8546808
2017,8,100372981,3,9,8546807
2017,5,100375041,0.67,1,8547293
2017,5,100326146,1,1,8538440
2017,12,100331370,1.006,1,8539259
2017,12,100336750,1,1,8540070
2017,5,100338195,52.6,1,8540208
2017,5,100338195,2,10,8540207
2017,5,100338774,1,9,8540285
2017,12,100339026,0.001,1,8540319
2017,5,100339137,1.005,1,8540352
2017,2,100339812,0.5,1,8540528
2017,5,100339812,2.1,1,8540529
2017,5,100340678,0.2,1,8540705
2017,5,100341042,15,1,8540768
2017,5,100341279,0.001,1,8540832
2017,12,100357402,1.3,1,8543334
2017,4,100357402,0.6,1,8543337
2017,12,100357583,0.5,1,8543371
2017,5,100357583,7.9,1,8543370
2017,5,100359702,9.9,1,8543707
2017,12,100362106,1.85,1,8544231
2017,13,100363176,,,8544497
2017,5,100326997,0.2,1,8538661
2017,5,100334931,1,1,8539783
2017,16,100331139,2,9,8539199
2017,5,100331139,4.003,1,8539201
2017,5,100333301,0.058,1,8539564
2017,5,100338631,1,1,8540264
2017,5,100339150,3.001,1,8540353
2017,5,100339304,0.15,1,8540398
2017,1,100339669,7.1,1,8540498
2017,5,100339669,7.8,1,8540499
2017,8,100340049,1,9,8540572
2017,12,100340287,1,9,8540636
2017,5,100340460,5.62,1,8540673
2017,7,100340759,1,9,8540726
2017,5,100340892,2,1,8540742
2017,5,100341352,44.401,1,8540852
2017,5,100341432,2,1,8540862
2017,2,100342162,3,1,8541062
2017,12,100342286,0.5,1,8541101
2017,5,100342676,32,9,8541209
2017,5,100342676,144.3,1,8541207
2017,5,100346706,2.009,1,8541872
2017,2,100350040,0.5,1,8542249
2017,1,100350652,2.4,1,8542358
2017,5,100350652,4.9,1,8542357
2017,4,100353268,1.5,1,8542746
2017,5,100357159,0.2,1,8543291
2017,11,100359667,7,9,8543697
2017,5,100362254,0.48,1,8544263
2017,5,100362915,,,8544400
2017,5,100363187,,,8544499
2017,5,100363279,,,8544515
2017,5,100364669,1.1,1,8544894
2017,5,100364444,24.6,1,8544839
2017,5,100365269,,,8545081
2017,12,100365439,1.1,1,8545129
2017,5,100365861,0.2,1,8545198
2017,4,100366452,4.96,1,8545297
2017,16,100367948,2,9,8545563
2017,5,100370881,4.11,1,8546287
