"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110895781
2017,4,110895885
2017,4,110895970
2017,4,110895968
2017,4,110896052
2017,4,110896140
2017,4,110896185
2017,4,110896361
2017,4,110896370
2017,4,110896525
2017,4,110896845
2017,4,110896891
2017,4,110896922
2017,4,110897139
2017,4,110897386
2017,4,110897442
2017,4,110897460
2017,4,110276224
2017,4,110276415
2017,4,110276417
2017,4,110276424
2017,4,110276422
2017,4,110277758
2017,4,110277808
2017,1,110277850
2017,1,110277900
2017,4,110312201
2017,4,110312432
2017,4,110312448
2017,4,110312458
2017,4,110312674
2017,3,110314248
2017,3,110314244
2017,4,110314421
2017,4,110314464
2017,1,110314463
2017,4,110315451
2017,2,110316784
2017,2,110316781
2017,3,110317059
2017,3,110317061
2017,4,110317131
2017,4,110318048
2017,4,110318046
2017,4,110318410
2017,1,110319024
2017,4,110321686
2017,4,110322108
2017,4,110322104
2017,4,110322292
2017,4,110325355
2017,4,110325597
2017,4,110325709
2017,4,110325789
2017,4,110325820
2017,4,110325822
2017,4,110326317
2017,4,110326342
2017,4,110326771
2017,4,110326788
2017,4,110326795
2017,4,110326884
2017,4,110328121
2017,4,110328318
2017,4,110328369
2017,4,110331647
2017,4,110331664
2017,4,110332370
2017,4,110332371
2017,4,110333121
2017,4,110333118
2017,4,110336043
2017,4,110355143
2017,4,110355177
2017,4,110355286
2017,4,110355365
2017,4,110355450
2017,4,110355619
2017,4,110355744
2017,4,110355741
2017,4,110355825
2017,4,110355844
2017,4,110355920
2017,4,110356009
2017,4,110356066
2017,4,110356135
2017,4,110356178
2017,4,110356283
2017,4,110356353
2017,4,110356488
2017,4,110356566
2017,4,110356603
2017,4,110356712
2017,4,110356744
2017,4,110356804
2017,4,110356862
2017,4,110356901
2017,4,110356924
2017,4,110357003
2017,4,110357080
2017,4,110357138
2017,4,110357155
2017,4,110357164
2017,4,110357207
2017,4,110357236
2017,4,110357289
2017,4,110357340
2017,4,110357351
2017,4,110357381
2017,4,110357430
2017,4,110357467
2017,4,110357504
2017,4,110357519
2017,4,110357538
2017,4,110357638
2017,4,110357633
2017,4,110357743
2017,4,110357827
2017,4,110357863
2017,4,110358004
2017,4,110358075
2017,4,110358171
2017,4,110358251
2017,4,110358293
2017,4,110358358
2017,4,110358354
2017,4,110358416
2017,4,110358511
2017,4,110358609
2017,4,110358610
2017,4,110358667
2017,4,110358750
2017,4,110358813
2017,4,110358857
2017,4,110358884
2017,4,110358880
2017,4,110358930
2017,4,110359030
2017,4,110359085
2017,4,110359105
2017,4,110359155
2017,4,110359234
2017,4,110359257
2017,4,110359288
2017,4,110359336
2017,4,110359456
2017,4,110359470
2017,4,110359485
2017,4,110359518
2017,4,110359548
2017,4,110359597
2017,4,110359618
2017,4,110359659
2017,4,110359699
2017,4,110359717
2017,4,110359736
2017,4,110359760
2017,4,110359780
2017,4,110359793
2017,4,110359800
2017,4,110359794
2017,4,110359797
2017,4,110359879
2017,4,110359934
2017,4,110360007
2017,4,110360048
2017,4,110360110
2017,3,110360187
2017,3,110360192
2017,4,110360235
2017,4,110360259
2017,4,110360262
2017,4,110360346
2017,4,110360468
2017,4,110360538
2017,4,110360582
2017,4,110360621
2017,4,110360692
2017,1,110360754
2017,4,110360815
2017,4,110360923
2017,4,110361016
2017,4,110361069
2017,4,110361141
2017,4,110361153
2017,4,110361168
2017,4,110361185
2017,4,110361216
2017,4,110361455
2017,4,110361491
2017,4,110361508
2017,4,110361560
2017,4,110361598
2017,4,110361628
2017,4,110361657
2017,4,110361701
2017,4,110361752
2017,4,110361773
2017,4,110361831
2017,4,113120274
2017,4,113120513
2017,4,113120824
2017,4,113120844
2017,4,113120956
2017,4,113121113
2017,1,113121242
2017,4,113121286
2017,1,113121354
2017,4,113121381
2017,4,113121452
2017,4,113121491
2017,4,113121537
2017,4,113121641
2017,4,113121739
2017,4,113122036
2017,4,113122048
2017,4,113122069
2017,4,113122080
2017,4,113122165
2017,4,113122349
2017,4,113122384
2017,4,113122577
2017,4,113122605
2017,4,113122769
2017,4,113122777
2017,1,113122852
2017,4,113122901
2017,4,113122897
2017,4,113122957
2017,4,113123112
2017,4,113123154
2017,4,113123367
2017,4,113123440
2017,4,113123442
2017,4,113123511
2017,4,113123509
2017,4,113123600
2017,4,113123649
2017,4,113124065
2017,4,113124219
2017,4,113124250
2017,4,113124314
2017,4,113124513
2017,4,113124548
2017,4,113124632
2017,4,113124699
2017,4,113124747
2017,4,113124776
2017,4,113124844
2017,4,113124941
2017,4,113124980
2017,4,113124992
2017,4,113125041
2017,4,113125096
2017,4,113125130
2017,4,113125161
2017,4,113125205
2017,4,113125237
2017,4,113125262
2017,4,113125291
2017,1,113125414
2017,4,113125438
2017,4,113125507
2017,4,113125626
2017,1,113125665
2017,4,113125709
2017,3,113125803
2017,3,113125800
2017,4,113125839
2017,4,113126024
2017,4,113126070
2017,4,113126111
2017,4,113126154
2017,4,113126181
2017,4,113126192
2017,4,113126198
2017,4,113126447
2017,4,113126478
2017,4,113126526
2017,4,113126554
2017,4,113126728
2017,4,113126817
2017,3,110827247
2017,4,110827637
2017,3,110827690
2017,4,110828466
2017,4,110827993
2017,4,110828440
2017,4,110829222
2017,4,110829287
2017,4,110830196
2017,4,110830250
2017,4,110830251
2017,3,110830963
2017,3,110830959
2017,4,110831015
2017,4,110831429
2017,4,110831180
2017,4,110831239
2017,3,110831416
2017,3,110831415
2017,4,110831761
2017,4,110831866
2017,4,110831997
2017,4,110832053
2017,4,110832302
2017,4,110850656
2017,4,110850487
2017,4,110850486
2017,4,110850583
2017,4,110851061
2017,4,110851196
2017,4,110851351
2017,4,110851347
2017,4,110851480
2017,4,110852098
2017,4,110852168
2017,4,110852203
2017,4,110852374
2017,4,110852478
2017,4,110852531
2017,4,110852601
2017,4,110853312
2017,4,110853268
2017,4,110853291
2017,4,110853400
2017,4,110853453
2017,4,110853451
2017,4,110853621
2017,4,110853672
2017,4,110853675
2017,4,110853710
2017,3,110853727
2017,4,110853740
2017,4,110854014
2017,4,110854113
2017,4,110854922
2017,4,110854782
2017,4,110855695
2017,4,110855214
2017,4,110855331
2017,4,110855330
2017,4,110855943
2017,4,110856148
2017,4,110856146
2017,4,110856189
2017,1,110856343
2017,3,110856343
2017,1,110856339
2017,3,110856339
2017,4,110856475
2017,4,110856592
2017,4,110856628
2017,4,110856672
2017,4,110857379
2017,4,110857688
2017,4,110858038
2017,4,110858073
2017,4,110858109
2017,4,110858153
2017,4,110858205
2017,4,110858247
2017,4,110858293
2017,4,110858294
2017,4,110859064
2017,4,110858419
2017,4,110858502
2017,4,110858627
2017,4,110858682
2017,4,110858705
2017,4,110858719
2017,4,110858733
2017,4,110858872
2017,4,110858962
2017,4,110859038
2017,4,110859225
2017,4,110859307
2017,4,110859621
2017,4,110859675
2017,4,110859709
2017,4,110859747
2017,4,110859767
2017,3,110859762
2017,3,110859764
2017,1,110859897
2017,4,110859921
2017,4,110859952
2017,4,110859997
2017,4,110860256
2017,4,110860252
2017,4,110860298
2017,4,110860323
2017,4,110860393
2017,1,110860676
2017,4,110860789
2017,4,110860860
2017,3,110860937
2017,4,110861009
2017,4,110861061
2017,4,110861106
2017,4,110861143
2017,4,110861286
2017,4,110861436
2017,4,110861447
2017,4,110861800
2017,4,110861803
2017,2,110862181
2017,1,110862560
2017,3,110862560
2017,1,110862557
2017,3,110862557
2017,4,110862618
2017,4,110862708
2017,4,110862808
2017,4,110862888
2017,4,110864064
2017,3,110863306
2017,3,110863307
2017,4,110863373
2017,4,110864120
2017,3,110864014
2017,4,110864322
2017,4,110864644
2017,4,110865002
2017,4,110865404
2017,4,110865448
2017,4,110865794
2017,3,110866390
2017,3,110866392
2017,4,110866542
2017,4,110866721
2017,4,110866962
2017,1,110867087
2017,4,110868038
2017,4,110868249
2017,4,110868300
2017,4,110868588
2017,4,110868660
2017,4,110872249
2017,4,110872248
2017,4,110872357
2017,4,110872358
2017,1,110872449
2017,4,110873084
2017,4,110873193
2017,4,110873357
2017,4,110873422
2017,4,110873463
2017,3,110873504
2017,3,110877074
2017,4,110878503
2017,4,110878697
2017,4,110878969
2017,4,110879006
2017,4,110879537
2017,4,110879609
2017,4,110879895
2017,4,110879907
2017,4,110880003
2017,4,112666758
2017,4,112666803
2017,4,112666900
2017,4,112666943
2017,4,112666985
2017,4,112667061
2017,4,112667117
2017,4,112667159
2017,4,112667252
2017,4,112667358
2017,4,112667388
2017,4,112667621
2017,4,112667827
2017,4,112667879
2017,4,112667883
2017,4,112667943
2017,4,112667967
2017,4,112668001
2017,4,112466442
2017,4,112466773
2017,4,112466923
2017,1,112466953
2017,4,112466978
2017,4,112467095
2017,4,112467124
2017,4,112467208
2017,4,112467255
2017,4,112467317
2017,4,112467636
2017,4,112467665
2017,4,112467831
2017,4,112467894
2017,4,112468028
2017,4,112468049
2017,4,112468175
2017,4,112468251
2017,4,111816749
2017,4,111816841
2017,4,111816909
2017,4,111816958
2017,4,111817251
2017,4,111817351
2017,4,111817375
2017,4,111817438
2017,4,111817504
2017,4,111817524
2017,3,111817580
2017,1,111817682
2017,4,111817983
2017,4,111818185
2017,4,111818187
2017,4,111818271
2017,4,111818366
2017,4,111818437
2017,4,111818588
2017,4,111818647
2017,4,111818790
2017,4,111818990
2017,4,111819116
2017,4,111819173
2017,4,111819205
2017,4,112425953
2017,4,112426224
2017,4,112426429
2017,4,112426621
2017,3,112426669
2017,4,112427082
2017,4,112426810
2017,4,112426886
2017,4,112427288
2017,4,112427474
2017,4,112427471
2017,4,112427499
2017,4,112427547
2017,4,112427672
2017,4,112427750
2017,4,112427807
2017,4,112427833
2017,2,112427849
2017,4,112428090
2017,2,112427936
2017,4,112428362
2017,4,112428386
2017,4,112428387
2017,4,112429095
2017,4,112428637
2017,4,112428635
2017,3,112428820
2017,4,112428821
2017,4,112428874
2017,4,112429093
2017,4,112429561
2017,4,112429580
2017,4,112429804
2017,4,112429665
2017,4,112429873
2017,4,112429925
2017,4,112429952
2017,4,112430079
2017,4,112430122
2017,4,112430133
2017,4,112430156
2017,1,112430183
2017,4,112430204
2017,3,112430236
2017,4,111462193
2017,3,111463436
2017,4,111464151
2017,4,111464206
2017,4,111464969
2017,4,111465025
2017,4,111465009
2017,1,111465013
2017,3,112430793
2017,4,112430834
2017,4,112430901
2017,1,111465688
2017,1,111465690
2017,1,111465701
2017,3,111465701
2017,1,111465686
2017,1,111465696
2017,3,111465696
2017,4,111465874
2017,4,111465869
2017,4,111465927
2017,4,111466081
2017,4,112431088
2017,4,112431034
2017,4,112431085
2017,4,111467351
2017,2,111467477
2017,3,111467519
2017,3,111467513
2017,4,111467555
2017,4,111467601
2017,3,111467664
2017,1,111467769
2017,4,111467776
2017,3,111467791
2017,3,111467790
2017,4,111467822
2017,4,111467862
2017,4,111467865
2017,4,111467869
2017,1,111467888
2017,1,111467900
2017,1,111467902
2017,3,112431187
2017,3,112431203
2017,3,112431205
2017,4,112431281
2017,1,112431333
2017,4,111468498
2017,4,111468551
2017,4,112431402
2017,4,112431403
2017,4,112431426
2017,4,111468621
2017,4,111468727
2017,4,112431456
2017,1,112431491
2017,4,111468914
2017,4,111468950
2017,4,112439256
2017,4,111469139
2017,4,111469201
2017,4,111469218
2017,4,111469907
2017,4,111470162
2017,4,111470532
2017,4,111470794
2017,1,111471163
2017,4,111471237
2017,4,111471243
2017,4,111472205
2017,3,111472555
2017,3,111472553
2017,4,111472669
2017,3,111472851
2017,4,112439145
2017,4,112439174
2017,4,112439323
2017,4,112439354
2017,4,112439359
2017,4,112439420
2017,4,112439439
2017,4,112439462
2017,1,111472405
2017,3,111472405
2017,1,111472398
2017,3,111472398
2017,3,111472541
2017,3,111472547
2017,3,111472919
2017,4,111473009
2017,4,111473115
2017,4,111473175
2017,4,111473179
2017,1,111481526
2017,4,111481880
2017,4,111497197
2017,4,111499633
2017,4,111500136
2017,4,111501808
2017,4,111504513
2017,4,111504552
2017,4,111504716
2017,4,111504915
2017,3,111504940
2017,4,111505100
2017,4,111512387
2017,4,111515996
2017,3,111516405
2017,4,111516403
2017,4,111516577
2017,4,112346911
2017,1,112346986
2017,1,112346988
2017,4,112347087
2017,4,112347090
2017,4,112347145
2017,4,112347384
2017,4,112347869
2017,4,112348092
2017,4,112348206
2017,4,112348394
2017,4,112348568
2017,4,112349007
2017,4,112348945
2017,4,112349251
2017,4,112349091
2017,4,112349146
2017,4,112349356
2017,3,112349653
2017,4,112349716
2017,4,112349954
2017,4,112350087
2017,4,112350179
2017,3,112350742
2017,4,112350749
2017,4,112350929
2017,4,112351363
2017,4,112351642
2017,4,112351669
2017,4,112351891
2017,4,112353979
2017,4,112353980
2017,4,112354123
2017,4,112354179
2017,4,112354581
2017,4,112355151
2017,4,112355303
2017,4,112355320
2017,4,112356074
2017,4,112356756
2017,4,112356570
2017,4,112357051
2017,4,112358687
2017,4,112359006
2017,4,112359004
2017,4,112358683
2017,4,112359839
2017,4,112360316
2017,4,112360353
2017,4,112359466
2017,4,112360494
2017,4,112361035
2017,4,112360640
2017,4,112360706
2017,4,112360703
2017,4,112361359
2017,4,112361623
2017,4,112361954
2017,4,112362038
2017,4,112362402
2017,4,112362521
2017,4,112362407
2017,4,112362516
2017,4,112363790
2017,4,112363788
2017,4,112365194
2017,4,112364401
2017,4,112364595
2017,4,112364927
2017,4,112365017
2017,4,112365256
2017,4,112365253
2017,4,112365544
2017,4,112365549
2017,4,112365561
2017,4,112366151
2017,4,112366953
2017,4,112367635
2017,4,112367720
2017,4,112367815
2017,4,112369183
2017,4,112368976
2017,4,112369066
2017,4,112369186
2017,4,112369382
2017,4,112369384
2017,4,112369746
2017,4,112369869
2017,4,112370162
2017,4,112370274
2017,4,112370663
2017,3,112370977
2017,4,112371378
2017,4,112371397
2017,4,112371466
2017,4,112371776
2017,4,112371777
2017,4,112371924
2017,3,112372028
2017,4,112372065
2017,4,112372424
2017,4,112372493
2017,4,112372287
2017,4,112372285
2017,3,112372322
2017,3,112372320
2017,4,112372927
2017,4,112372930
2017,3,112372987
2017,4,112372989
2017,4,112373366
2017,4,112373541
2017,4,112373186
2017,4,112373252
2017,3,112373251
2017,4,112373824
2017,4,112373825
2017,4,112373895
2017,4,112373941
2017,4,112373961
2017,3,112374269
2017,4,112374690
2017,4,112374738
2017,4,112374824
2017,2,112375077
2017,4,112375154
2017,4,112375554
2017,4,112375274
2017,1,112375360
2017,3,112375360
2017,4,112375648
2017,4,112375668
2017,1,112375714
2017,3,112375714
2017,4,112375764
2017,4,112375875
2017,4,112376101
2017,4,112376273
2017,4,112376339
2017,4,112376341
2017,4,112376409
2017,4,112376625
2017,4,110897628
2017,4,110897659
2017,4,110897662
2017,4,110897708
2017,4,110897773
2017,4,110897841
2017,4,110897840
2017,4,110897851
2017,4,110897853
2017,4,110898263
2017,4,110898332
2017,4,110898423
2017,4,110898428
2017,4,110898630
2017,4,110898701
2017,4,110898841
2017,4,110898909
2017,4,110898911
2017,4,110898926
2017,4,110898944
2017,4,110899103
2017,4,110899155
2017,4,110899267
2017,4,110899648
2017,4,110899853
2017,4,110900093
2017,1,110900226
2017,1,110900231
2017,4,110900317
2017,4,110900388
2017,4,110900413
2017,4,110900450
2017,4,110900462
2017,4,110900532
2017,4,110900780
2017,4,110900862
2017,4,110900914
2017,4,110900973
2017,4,110901063
2017,4,110901149
2017,4,110901173
2017,4,110901265
2017,4,110901321
2017,4,110901391
2017,4,110901412
2017,4,110901726
2017,4,110901745
2017,4,110901801
2017,4,110901995
2017,4,110902101
2017,4,110902256
2017,4,110902291
2017,4,110902342
2017,4,110902428
2017,1,110902471
2017,4,110902523
2017,4,110902603
2017,4,110902629
2017,4,110902767
2017,4,110903158
2017,4,110903190
2017,4,110903221
2017,4,110903370
2017,4,110903506
2017,4,110903555
2017,4,110903565
2017,4,110903726
2017,4,110903769
2017,4,110903841
2017,4,110903942
2017,4,110904026
2017,4,110904033
2017,4,110904082
2017,4,110904110
2017,4,110904261
2017,3,125571762
2017,4,125570763
2017,4,125570761
2017,4,125573116
2017,4,125575090
2017,3,125582841
2017,3,125575876
2017,4,125590524
2017,4,125590842
2017,4,125594123
2017,4,125601879
2017,4,125601900
2017,3,125601901
2017,4,125582040
2017,4,125575726
2017,1,125597086
2017,4,125594121
2017,3,125594365
2017,4,125559221
2017,4,125581838
2017,4,125578813
2017,4,125588014
2017,4,125580686
2017,3,125590967
2017,4,125601829
2017,4,125601851
2017,4,125601849
2017,4,125601858
2017,4,125597079
2017,3,125481491
2017,4,125481490
2017,4,124710056
2017,3,124726110
2017,3,124726109
2017,2,124730337
2017,4,124727988
2017,4,124732407
2017,4,124728657
2017,4,124733084
2017,4,124724532
2017,3,124724543
2017,4,124724541
2017,1,124724542
2017,1,124729056
2017,1,124729055
2017,4,124724555
2017,4,124724560
2017,4,125440640
2017,4,125464595
2017,4,125467789
2017,4,125468271
2017,4,125465210
2017,4,125472516
2017,3,125473398
2017,3,125476354
2017,4,125473585
2017,4,125473584
2017,4,125473586
2017,4,125475235
2017,4,125479125
2017,4,125479127
2017,3,125479751
2017,3,125482661
2017,4,125482693
2017,4,125486277
2017,4,125486276
2017,1,125480074
2017,4,125560901
2017,4,125573115
2017,4,125578390
2017,1,125587351
2017,1,125587353
2017,4,125587475
2017,1,125580684
2017,4,125593208
2017,4,123290422
2017,4,123285582
2017,4,123285630
2017,4,123280499
2017,4,123280559
2017,3,123285793
2017,3,123280635
2017,4,123280680
2017,3,123280682
2017,3,123290712
2017,3,123290711
2017,4,123290722
2017,3,123280707
2017,4,123280743
2017,3,123285949
2017,1,123290797
2017,4,123286062
2017,4,123286063
2017,4,123281213
2017,4,123291634
2017,4,123294200
2017,4,123298774
2017,4,123294213
2017,4,123304024
2017,4,123298794
2017,1,123304050
2017,4,123304658
2017,4,123304659
2017,4,123304657
2017,3,124719464
2017,3,124719465
2017,1,124719685
2017,4,124725393
2017,3,124719686
2017,4,124725452
2017,4,124725517
2017,4,124727228
2017,4,124728162
2017,4,124732401
2017,4,124728354
2017,4,124728355
2017,3,125448059
2017,3,125448057
2017,3,125567772
2017,4,125559288
2017,4,125565961
2017,4,125559376
2017,4,125571783
2017,4,125573048
2017,4,125573045
2017,4,125560884
2017,4,125560899
2017,4,125570865
2017,4,125587500
2017,4,125584780
2017,4,114485485
2017,4,114485499
2017,4,114485550
2017,4,114485549
2017,3,114485639
2017,3,114485637
2017,4,114485693
2017,4,114485831
2017,4,114485850
2017,4,114485857
2017,3,114485867
2017,3,114485862
2017,3,114485865
2017,3,114485883
2017,4,114485907
2017,4,114485922
2017,4,114485926
2017,4,114485992
2017,4,114486011
2017,4,114486027
2017,4,114486035
2017,4,114486265
2017,4,114486390
2017,3,114486407
2017,4,114486415
2017,4,114486447
2017,4,114486475
2017,4,114486488
2017,3,114486491
2017,4,114486611
2017,4,114486556
2017,4,114486564
2017,4,114486655
2017,4,114486700
2017,4,114486702
2017,4,114486701
2017,4,114486705
2017,4,114486789
2017,3,114486768
2017,4,114486788
2017,4,114486807
2017,4,114486848
2017,4,114486844
2017,4,114486874
2017,3,114486976
2017,4,117590618
2017,4,117590847
2017,3,117591004
2017,4,117591051
2017,4,110857486
2017,4,110857511
2017,4,110857508
2017,4,110857907
2017,4,110857806
2017,4,110857875
2017,2,110857931
2017,4,110857978
2017,4,110857998
2017,4,110858018
2017,4,110858046
2017,1,110858078
2017,2,110858099
2017,4,110858196
2017,4,110858213
2017,4,110858231
2017,4,110858282
2017,4,110858316
2017,4,110858468
2017,4,110858513
2017,4,110858534
2017,4,110858597
2017,4,110858617
2017,4,110858643
2017,1,110858742
2017,1,110858681
