"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104913549,1,
2017,98959857,1,
2017,98749577,1,
2017,98776030,1,
2017,98792571,1,
2017,98795612,9,
2017,98799134,10,
2017,98801714,9,
2017,98792670,1,
2017,104904587,1,
2017,104909094,1,
2017,97884751,9,
2017,97886495,9,
2017,103962540,1,
2017,103997210,6,
2017,103989592,10,
2017,103901669,1,
2017,97209007,1,
2017,97212560,1,
2017,97215291,10,
2017,98695329,1,
2017,98940401,1,
2017,98947140,12,1
2017,98789716,1,
2017,98791813,9,
2017,100871062,1,
2017,99001989,1,
2017,97821031,10,
2017,98720003,1,
2017,98778103,9,
2017,98791475,9,
2017,103922544,10,
2017,104915623,1,
2017,98776311,9,
2017,98781049,1,
2017,98786964,9,
2017,98977833,1,
2017,98806615,1,
2017,98789384,1,
2017,98925067,1,
2017,104832838,1,
2017,107148338,1,
2017,104870659,1,
2017,104911411,9,
2017,104917091,9,
2017,104875181,9,
2017,106199708,1,
2017,104909946,1,
2017,104913742,1,
2017,104914266,6,
2017,104907109,9,
2017,110987196,6,
2017,104909049,1,
2017,104849974,9,
2017,104914038,1,
2017,107146763,10,
2017,99457375,6,
2017,99931223,1,
2017,99426018,1,
2017,99454412,1,
2017,99459671,6,
2017,99459671,1,
2017,100805253,1,
2017,100811326,1,
2017,100825927,1,
2017,100850431,6,
2017,100874257,1,
2017,100874257,9,
2017,104870465,6,
2017,104871772,9,
2017,100848762,9,
2017,100876068,9,
2017,100854677,9,
2017,100867182,1,
2017,99451445,1,
2017,99452724,6,
2017,100875046,9,
2017,100782859,6,
2017,100848993,9,
2017,100854475,1,
2017,99913110,9,
2017,98169846,9,
2017,98169840,9,
2017,97881337,10,
2017,97211730,1,
2017,97216905,1,
2017,97217571,1,
2017,98715096,10,
2017,98765810,2,
2017,98778878,9,
2017,98779591,1,
2017,98779780,10,
2017,98781165,1,
2017,98795736,10,
2017,98723648,1,
2017,98730162,9,
2017,98776305,1,
2017,98778080,1,
2017,98787249,10,
2017,98719461,1,
2017,98992488,1,
2017,98995351,1,
2017,98996450,1,
2017,98979826,10,
2017,98990424,10,
2017,98794997,10,
2017,98722561,1,
2017,98754204,9,
2017,98761606,1,
2017,98805918,1,
2017,100872767,10,
2017,98989844,10,
2017,97884806,1,
2017,100852835,1,
2017,98743835,2,
2017,98995703,1,
2017,98941796,1,
2017,97884404,9,
2017,103989552,10,
2017,98792479,1,
2017,98795710,9,
2017,98698927,9,
2017,98751656,10,
2017,98786036,1,
2017,98800085,1,
2017,98801037,9,
2017,98801776,3,
2017,105341995,10,
2017,98792612,10,
2017,104916336,1,
2017,97878284,1,
2017,104915585,9,
2017,103957822,1,
2017,103994237,1,
2017,97884338,1,
2017,97215137,9,
2017,97215143,1,
2017,97216674,9,
2017,106016110,9,
2017,106000205,1,
2017,107150430,5,
2017,106703829,9,
2017,104870467,9,
2017,105359480,1,
2017,96713720,9,
2017,97256531,6,
2017,96670485,1,
2017,96713126,9,
2017,97253888,1,
2017,100861450,1,
2017,100866017,1,
2017,98781035,9,
2017,98786498,1,
2017,97253237,10,
2017,96712412,10,
2017,96714365,9,
2017,97258752,1,
2017,97215028,1,
2017,97217486,9,
2017,96670328,1,
2017,103917722,9,
2017,103997861,9,
2017,98791273,10,
2017,96716282,1,
2017,96715709,1,
2017,96715709,9,
2017,96713869,1,
2017,98791752,1,
2017,103949041,10,
2017,103960202,1,
2017,98169753,1,
2017,103922034,1,
2017,103989836,6,
2017,103989442,9,
2017,103915074,1,
2017,103998695,10,
2017,103929382,1,
2017,104906865,1,
2017,104914385,10,
2017,104916134,1,
2017,107150405,1,
2017,104849528,6,
2017,99454808,6,
2017,100869499,6,
2017,99456116,1,
2017,100790225,1,
2017,99460037,1,
2017,99460037,9,
2017,100841436,9,
2017,100849382,1,
2017,100849723,1,
2017,100855570,1,
2017,100797823,1,
2017,103998237,1,
2017,100849863,1,
2017,100868138,1,
2017,100872682,10,
2017,100876676,1,
2017,99913022,9,
2017,99922025,9,
2017,99407315,1,
2017,99452822,8,
2017,99456216,1,
2017,100839985,9,
2017,100866128,10,
2017,100868624,1,
2017,99919875,10,
2017,97209162,1,
2017,99460101,10,
2017,104856064,9,
2017,100852139,1,
2017,99459999,10,
2017,99440197,1,
2017,99458447,1,
2017,103925889,1,
2017,96716465,1,
2017,98738318,9,
2017,98940442,9,
2017,98790100,10,
2017,98986015,9,
2017,98999320,1,
2017,98754001,1,
2017,98794450,1,
2017,104899427,1,
2017,98779977,10,
2017,98779985,10,
2017,98955348,9,
2017,97884970,9,
2017,98779047,9,
2017,98791604,9,
2017,98795251,10,
2017,98798342,10,
2017,100852887,1,
2017,98982524,9,
2017,107133798,1,
2017,104909350,1,
2017,106004787,1,
2017,106741305,1,
2017,104907323,9,
2017,105993064,3,
2017,104898664,10,
2017,104899429,6,
2017,104908759,3,
2017,107148879,1,
2017,106016367,1,
2017,105378224,1,
2017,104908241,9,
2017,104879921,1,
2017,99452537,6,
2017,99450875,10,
2017,99460492,9,
2017,99439167,9,
2017,99417585,1,
2017,99453429,9,
2017,100803157,1,
2017,103963245,1,
2017,100825213,9,
2017,100829146,9,
2017,100872492,1,
2017,107489929,9,
2017,106200974,1,
2017,106200974,9,
2017,99455185,10,
2017,100839737,1,
2017,99909422,1,
2017,100848090,1,
2017,100856046,1,
2017,100868665,10,
2017,100876288,10,
2017,99403539,1,
2017,100866528,8,
2017,97880599,10,
2017,97885303,1,
2017,103960154,1,
2017,97881610,1,
2017,97884484,10,
2017,98795150,1,
2017,98795738,10,
2017,98802217,10,
2017,98806617,1,
2017,98807002,1,
2017,98687491,1,
2017,98719891,1,
2017,98777622,9,
2017,98778458,1,
2017,98779726,1,
2017,98781210,1,
2017,98790710,1,
2017,98792011,1,
2017,98795019,1,
2017,97877703,1,
2017,98990868,10,
2017,98993027,1,
2017,98998675,1,
2017,98998675,6,
2017,99002448,1,
2017,99912961,9,
2017,99912961,1,
2017,98793544,1,
2017,98802126,10,
2017,98996347,9,
2017,98800804,1,
2017,98933064,10,
2017,98990279,1,
2017,98709542,1,
2017,98789092,10,
2017,98992188,10,
2017,99003504,10,
2017,98719236,1,
2017,98801219,10,
2017,98804676,1,
2017,98931832,1,
2017,100873046,10,
2017,99001444,1,
2017,98718567,1,
2017,98787730,1,
2017,100848829,1,
2017,100853181,9,
2017,98777458,1,
2017,104907780,9,
2017,98993965,10,
2017,98995119,9,
2017,97882327,1,
2017,97882899,1,
2017,103987437,1,
2017,103996495,1,
2017,104825549,1,
2017,104829553,1,
2017,98778628,10,
2017,98792161,1,
2017,98792924,6,
2017,98794904,1,
2017,98795148,9,
2017,98795220,1,
2017,98802492,1,
2017,98787182,1,
2017,104874738,1,
2017,104898348,2,
2017,103997049,1,
2017,103999070,6,
2017,97884838,10,
2017,104897236,9,
2017,104923574,1,
2017,103989212,1,
2017,103902607,9,
2017,103984626,10,
2017,103989470,10,
2017,103991512,9,
2017,105978268,1,
2017,105378188,10,
2017,105994013,9,
2017,104905275,9,
2017,107149118,1,
2017,105376341,8,
2017,97253217,1,
2017,97253675,1,
2017,97254436,10,
2017,97255691,1,
2017,96714633,9,
2017,97881962,1,
2017,97884489,1,
2017,96715205,10,
2017,96717272,1,
2017,100865616,6,
2017,100867776,6,
2017,97217216,1,
2017,97252273,1,
2017,97255603,1,
2017,97219457,1,
2017,96715098,10,
2017,96716468,1,
2017,97217043,1,
2017,98779326,10,
2017,96676508,1,
2017,97185958,1,
2017,97259342,9,
2017,96714086,9,
2017,97187783,1,
2017,97250752,1,
2017,97238723,1,
2017,97251146,1,
2017,97255028,1,
2017,97251656,9,
2017,97256511,1,
2017,96713965,1,
2017,96715792,1,
2017,103994665,10,
2017,103995300,9,
2017,103989861,9,
2017,98781271,9,
2017,98790924,9,
2017,97881663,1,
2017,96716277,1,
2017,96717491,1,
2017,103907016,1,
2017,96712605,1,
2017,96716532,1,
2017,96718038,1,
2017,98788059,1,
2017,98790521,9,
2017,98800720,1,
2017,97822015,1,
2017,103925771,1,
2017,103990921,1,
2017,103998690,9,
2017,103912758,1,
2017,103953223,1,
2017,103968532,9,
2017,103992346,1,
2017,107490019,9,
2017,104916860,1,
2017,104891011,1,
2017,104908718,1,
2017,111796048,1,
2017,107150218,1,
2017,99444026,1,
2017,100849806,10,
2017,100853124,1,
2017,100873340,1,
2017,100801847,1,
2017,99454508,1,
2017,99454508,6,
2017,99459677,1,
2017,99411398,9,
2017,100782495,9,
2017,100861652,9,
2017,100803613,1,
2017,100841860,10,
2017,100850085,10,
2017,100868238,1,
2017,100868238,6,
2017,100873168,9,
2017,100850850,10,
2017,99448687,9,
2017,99935861,1,
2017,100870325,10,
2017,100870733,1,
2017,100867131,3,
2017,99461146,10,
2017,103956673,1,
2017,107499477,2,
2017,106704066,3,
2017,98751009,1,
2017,98801387,10,
2017,98805258,1,
2017,98805258,9,
2017,98949903,1,
2017,98958309,1,
2017,100867003,1,
2017,98993410,10,
2017,98999625,6,
2017,97881223,1,
2017,97881321,1,
2017,98799970,1,
2017,98722248,1,
2017,98788618,1,
2017,98798695,1,
2017,98799747,1,
2017,98806073,1,
2017,104868563,1,
2017,104906355,1,
2017,104915563,9,
2017,98731252,6,
2017,98735096,10,
2017,98805613,10,
2017,98782939,1,
2017,98788281,1,
2017,100847898,1,
2017,98799622,1,
2017,100854701,9,
2017,104925647,9,
2017,106702070,10,
2017,106741502,1,
2017,106724365,1,
2017,104909786,1,
2017,104915046,10,
2017,106016612,10,
2017,104905646,1,
2017,104911893,1,
2017,104913662,6,
2017,104838579,9,
2017,104868198,1,
2017,104914230,1,
2017,111810812,9,
2017,111810812,1,
2017,99455152,9,
2017,99461409,10,
2017,99461393,9,
2017,99453423,9,
2017,99453423,6,
2017,99458885,1,
2017,99459146,10,
2017,99431604,10,
2017,99461307,10,
2017,99456980,9,
2017,103967724,1,
2017,100798079,9,
2017,100824504,1,
2017,100825783,9,
2017,104908285,10,
2017,100872966,10,
2017,100876047,9,
2017,100802720,9,
2017,100805482,1,
2017,100875660,9,
2017,100801820,9,
2017,100850829,1,
2017,100850056,6,
2017,100850346,1,
2017,100856614,6,
2017,100870006,1,
2017,106201371,1,
2017,100875658,1,
2017,103993093,1,
2017,98940660,1,
2017,97880848,1,
2017,97884967,6,
2017,98168442,1,
2017,97881443,9,
2017,103991925,10,
2017,97887148,10,
2017,97886338,9,
2017,98776351,10,
2017,98779401,1,
2017,98793788,1,
2017,98799878,1,
2017,98805348,1,
2017,98806274,6,
2017,98806274,1,
2017,98699987,9,
2017,98738568,10,
2017,98764192,1,
2017,98777466,1,
2017,98780706,1,
2017,98781308,9,
2017,98791640,1,
2017,98934830,1,
2017,103917900,9,
2017,98981155,10,
2017,98997432,6,
2017,98756480,1,
2017,98780111,9,
2017,97882237,1,
2017,98959113,9,
2017,98169806,1,
2017,97884986,1,
2017,97887266,9,
2017,99901968,1,
2017,98992716,10,
2017,98997241,10,
2017,107151134,1,
2017,98790180,9,
2017,98790180,1,
2017,98790661,1,
2017,99000967,1,
2017,98925974,6,
2017,100837782,1,
2017,97880977,9,
2017,98762940,1,
2017,98789082,10,
2017,98799178,6,
2017,98800434,9,
2017,98719694,1,
2017,100871827,1,
2017,100874580,9,
2017,103989842,1,
2017,103995883,1,
2017,103995883,6,
2017,98708201,1,
2017,98793471,9,
2017,98794653,1,
2017,103995094,6,
2017,103995621,9,
2017,104908460,1,
2017,104915220,1,
2017,98781425,10,
2017,98793082,1,
2017,98754184,1,
2017,97884800,10,
2017,98705054,6,
2017,98781240,10,
2017,98786765,1,
2017,98790667,1,
2017,98803239,1,
2017,98803341,10,
2017,98694799,1,
2017,98779609,1,
2017,98803625,1,
2017,104909247,1,
2017,104911554,1,
2017,103905797,1,
2017,103910312,1,
2017,97880355,10,
2017,107110503,10,
2017,107146984,9,
2017,103984430,1,
2017,103940318,1,
2017,103939966,1,
2017,98722054,1,
2017,104866857,1,
2017,104867711,9,
2017,104916507,1,
2017,104911583,9,
2017,104917290,9,
2017,109556281,10,
2017,104905052,6,
2017,96717534,9,
2017,96718519,1,
2017,100819741,1,
2017,96714056,9,
2017,97253911,1,
2017,97256176,9,
2017,97256176,1,
2017,97259333,9,
2017,98781689,1,
2017,97254306,1,
2017,104883407,10,
2017,104922537,1,
2017,96717411,1,
2017,97252610,1,
2017,96712230,9,
2017,97254987,1,
2017,96670702,9,
2017,97210264,1,
2017,97256442,9,
2017,97215233,1,
2017,103932895,1,
2017,103993698,10,
2017,103955676,10,
2017,98790277,1,
2017,96716294,1,
2017,96717420,1,
2017,96718121,9,
2017,96634873,1,
2017,98803282,1,
2017,103927244,1,
2017,103929439,1,
2017,103967178,9,
2017,103998991,9,
2017,103907620,9,
2017,104920268,8,
2017,107121889,1,
2017,104910425,1,
2017,110979021,1,
2017,99454520,10,
2017,100875689,9,
2017,100875689,1,
2017,99407590,10,
2017,99458350,1,
2017,99451774,1,
2017,103995890,1,
2017,100795755,1,
2017,99410977,1,
2017,100846703,10,
2017,100853056,9,
2017,100870230,10,
2017,100825187,1,
2017,100826981,9,
2017,99443171,1,
2017,100857598,1,
2017,100870890,10,
2017,100828614,1,
2017,100839267,10,
2017,100857846,9,
2017,100874630,9,
2017,97210699,1,
2017,104903645,9,
2017,104910878,10,
2017,99458154,1,
2017,99413225,1,
2017,96716070,1,
2017,106201410,10,
2017,97886294,6,
2017,98793449,6,
2017,98805706,9,
2017,98763818,1,
2017,106199700,1,
2017,98997603,10,
2017,99002574,1,
2017,103965520,1,
2017,98989437,9,
2017,98990597,1,
2017,97885694,1,
2017,98981063,1,
2017,98990351,9,
2017,99003388,1,
2017,97823972,6,
2017,98720819,1,
2017,98780353,1,
2017,98998737,1,
2017,97823609,1,
2017,98990215,1,
2017,97880895,9,
2017,98712690,1,
2017,98786708,9,
2017,98980386,1,
2017,104913203,1,
2017,106728718,1,
2017,105358856,1,
2017,107147858,6,
2017,105999536,10,
2017,104897138,1,
2017,104906204,9,
2017,104904695,1,
2017,104906941,1,
2017,104825968,1,
2017,104917532,9,
2017,104838570,9,
2017,99405274,1,
2017,99935815,1,
2017,99455511,1,
2017,100790350,1,
2017,100790350,9,
2017,100796798,1,
2017,103962529,1,
2017,100870616,1,
2017,100872766,6,
2017,99932358,1,
2017,100856172,10,
2017,107511677,1,
2017,100867486,10,
2017,100868818,9,
2017,100872754,1,
2017,99930812,1,
2017,100853794,10,
2017,100869504,1,
2017,103906708,1,
2017,103989616,1,
2017,97883658,6,
2017,98779701,10,
2017,98782396,1,
2017,98788773,10,
2017,98778187,9,
2017,98780245,10,
2017,98722063,1,
2017,98952454,1,
2017,97819728,1,
2017,97819728,6,
2017,99002124,10,
2017,98933920,9,
2017,98995438,10,
2017,97827226,1,
2017,98766707,1,
2017,98805358,1,
2017,100842179,6,
2017,100842179,9,
2017,98778812,9,
2017,98803727,10,
2017,100871928,10,
2017,100872282,9,
2017,98941552,1,
2017,98997815,1,
2017,100876664,1,
2017,100848153,10,
2017,100848393,10,
2017,98705241,1,
2017,100848830,1,
2017,100849485,10,
2017,98934156,1,
2017,103927332,1,
2017,103948194,1,
2017,97881239,3,
2017,98169214,10,
2017,98990334,10,
2017,99003174,10,
2017,103996711,3,
2017,104838717,1,
2017,104870951,1,
2017,104870951,2,
2017,104875899,1,
2017,98715147,1,
2017,98785699,1,
2017,98792795,10,
2017,98802485,1,
2017,98806859,10,
2017,98787393,9,
2017,98787987,9,
2017,98805812,10,
2017,104866058,1,
2017,104897214,1,
2017,104907990,10,
2017,103991788,10,
2017,97881393,1,
2017,103994862,1,
2017,103988872,2,
2017,103994534,10,
2017,97883532,1,
2017,106018223,6,
2017,98721568,1,
2017,103985908,5,
2017,103992343,1,
2017,103996663,10,
2017,104914240,1,
2017,104829196,1,
2017,111796014,1,
2017,111810979,1,
2017,105358916,1,
2017,104897778,9,
2017,104911668,10,
2017,99450176,1,
2017,99458153,6,
2017,103994370,1,
2017,100856399,9,
2017,100791860,1,
2017,100791860,9,
2017,99459924,10,
2017,99460504,1,
2017,99455516,1,
2017,99457534,10,
2017,99450333,1,
2017,100802898,1,
2017,100803002,1,
2017,100839872,10,
2017,100856016,1,
2017,100865754,1,
2017,100865867,3,
2017,100865867,1,
2017,97189661,9,
2017,97216759,10,
2017,97241200,10,
2017,97215216,10,
2017,100804971,1,
2017,100810127,1,
2017,100838209,6,
2017,99914879,1,
2017,99432667,1,
2017,99458956,1,
2017,99458956,9,
2017,100869173,10,
2017,97884237,9,
2017,100805177,9,
2017,99455744,9,
2017,99455744,1,
2017,99413684,1,
2017,99453402,10,
2017,99458481,1,
2017,99933403,1,
2017,106741461,10,
2017,105379264,10,
2017,103960876,2,
2017,97885602,1,
2017,98786958,1,
2017,98788492,1,
2017,98942224,1,
2017,98948445,9,
2017,98953973,1,
2017,99002576,10,
2017,104916709,3,
2017,98937607,1,
2017,100876914,1,
2017,99002858,6,
2017,103945864,9,
2017,98941545,1,
2017,97886411,3,
2017,97883323,9,
2017,98794362,1,
2017,98782880,1,
2017,98799065,1,
2017,98806807,1,
2017,98989962,10,
2017,98992148,1,
2017,98992245,1,
2017,97860492,9,
2017,104915638,10,
2017,98991620,9,
2017,99001869,10,
2017,98761775,6,
2017,99002587,10,
2017,104900002,1,
2017,104829866,9,
2017,104876722,1,
2017,107137181,9,
2017,104897288,2,
2017,104897668,1,
2017,104828412,6,
2017,104902164,1,
2017,104871356,10,
2017,107132479,1,
2017,104842869,1,
2017,104847739,10,
2017,104908012,1,
2017,107150593,1,
2017,99917952,6,
2017,99455561,10,
2017,99441848,1,
2017,99407618,10,
2017,99398807,9,
2017,105379425,1,
2017,103927151,9,
2017,100807993,1,
2017,100823837,10,
2017,100855911,9,
2017,100791108,9,
2017,100791108,1,
2017,100801271,1,
2017,99440341,9,
2017,100829330,9,
2017,99923946,9,
2017,100870509,1,
2017,103906704,1,
2017,103988395,1,
2017,103989196,9,
2017,106740603,10,
2017,106715514,1,
2017,98169854,9,
2017,97884493,10,
2017,98782363,10,
2017,98789765,6,
2017,98756526,9,
2017,98780294,10,
2017,98798497,10,
2017,98988683,1,
2017,98978637,10,
2017,98989539,10,
2017,98741152,1,
2017,98716183,1,
2017,98789419,1,
2017,98794780,1,
2017,98942179,1,
2017,97881229,1,
2017,97826191,2,
2017,97860133,1,
2017,97886165,10,
2017,98756434,1,
2017,98788506,9,
2017,98798814,1,
2017,98806842,9,
2017,98999491,1,
2017,98764080,1,
2017,100873735,6,
2017,103994890,9,
2017,98780724,1,
2017,98771733,1,
2017,99000210,1,
2017,98772431,1,
2017,104865607,1,
2017,105994159,1,
2017,104831558,9,
2017,104848276,1,
2017,104907902,1,
2017,98778624,10,
2017,98781949,1,
2017,98788772,8,
2017,98794900,1,
2017,98799045,1,
2017,97826109,9,
2017,97877718,9,
2017,97880996,1,
2017,103988491,9,
2017,103965122,1,
2017,107148116,9,
2017,103957747,1,
2017,103916566,1,
2017,104877577,9,
2017,104867581,1,
2017,105967187,10,
2017,104877468,9,
2017,104826647,1,
2017,104923773,1,
2017,111810879,1,
2017,104826978,6,
2017,104917518,10,
2017,109556279,10,
2017,105362252,9,
2017,97256023,1,
2017,100871206,1,
2017,97209800,1,
2017,97214277,1,
2017,97254328,9,
2017,97254328,1,
2017,97259448,1,
2017,97189586,9,
2017,97217197,1,
2017,97217558,1,
2017,97881305,1,
2017,97881703,9,
2017,97882930,1,
2017,98782180,9,
2017,97241982,9,
2017,97259272,1,
2017,97259272,9,
2017,104916222,10,
2017,97186948,1,
2017,97253771,1,
2017,97223207,9,
2017,97242312,9,
2017,96715540,1,
2017,96716826,1,
2017,106200212,9,
2017,103897861,1,
2017,103905834,1,
2017,97884639,1,
2017,97824863,1,
2017,103992294,9,
2017,96712101,1,
2017,96718327,9,
2017,98801047,9,
2017,96717770,1,
2017,103990446,10,
2017,103997878,10,
2017,110975098,9,
2017,105366856,1,
2017,107111217,9,
2017,104835653,3,
2017,99452604,9,
2017,103991457,1,
2017,99457454,9,
2017,99450894,1,
2017,99452417,1,
2017,100800498,6,
2017,100805983,9,
2017,111830899,6,
2017,99915742,1,
2017,103995893,1,
2017,99455386,1,
2017,99455386,9,
2017,103934596,1,
2017,103990050,6,
2017,100856089,10,
2017,100865396,9,
2017,100865753,1,
2017,100868156,1,
2017,100873380,6,
2017,100874533,9,
2017,100855608,1,
2017,100840429,1,
2017,100805180,1,
2017,100869031,9,
2017,100854593,9,
2017,99443471,3,
2017,99455722,9,
2017,100851896,1,
2017,97882731,9,
2017,100861607,10,
2017,99394251,1,
2017,99457421,10,
2017,96712590,9,
2017,96715496,1,
2017,98941393,9,
2017,98942476,1,
2017,98800556,1,
2017,98995965,1,
2017,98806335,1,
2017,99003470,1,
2017,98991841,10,
2017,97879405,9,
2017,97886844,1,
2017,97887523,9,
2017,98935734,1,
2017,98745068,1,
2017,98782046,1,
2017,98754280,1,
2017,98782227,1,
2017,104840787,1,
2017,98935789,1,
2017,98792219,9,
2017,98719888,10,
2017,98735386,1,
2017,100854487,1,
2017,98989935,1,
2017,104825927,6,
2017,104897678,9,
2017,105958071,1,
2017,105358495,1,
2017,104909862,1,
2017,104912160,10,
2017,104838655,9,
2017,105959909,9,
2017,104828242,1,
2017,107132985,1,
2017,107133155,1,
2017,107133895,1,
2017,99458802,9,
2017,99459975,10,
2017,99454046,1,
2017,99398825,1,
2017,99398825,9,
2017,99404738,1,
2017,99441190,10,
2017,99444223,1,
2017,99454649,10,
2017,99453928,1,
2017,99453928,9,
2017,103929407,9,
2017,100789514,1,
2017,100790824,1,
2017,100798531,10,
2017,100849050,10,
2017,100851343,1,
2017,100853427,9,
2017,100853427,1,
2017,100857342,1,
2017,100857592,9,
2017,100789636,1,
2017,100811248,1,
2017,100820283,1,
2017,99459720,1,
2017,109552142,10,
2017,100836988,1,
2017,100874041,1,
2017,99914529,6,
2017,99914529,1,
2017,100800949,1,
2017,100845543,1,
2017,100849052,1,
2017,100873239,1,
2017,103992736,1,
2017,103999084,6,
2017,98943915,6,
2017,98169407,10,
2017,97880741,10,
2017,97214562,1,
2017,98778541,1,
2017,98780752,1,
2017,98789239,9,
2017,98798453,8,
2017,98778456,1,
2017,98781740,9,
2017,98782820,1,
2017,98790083,9,
2017,99003492,1,
2017,97887549,1,
2017,98993037,1,
2017,99003170,1,
2017,98699576,1,
2017,98703304,9,
2017,98728541,1,
2017,98800380,9,
2017,98803324,1,
2017,100838400,1,
2017,98781337,1,
2017,98981189,10,
2017,98750117,1,
2017,98805925,1,
2017,100876272,1,
2017,103960373,1,
2017,98735956,1,
2017,98763341,1,
2017,99002056,8,
2017,100852774,1,
2017,98699266,10,
2017,98789821,1,
2017,98993931,1,
2017,98997724,1,
2017,98800297,10,
2017,97883795,1,
2017,98780812,1,
2017,98798397,1,
2017,104828788,1,
2017,98777403,9,
2017,98789925,9,
2017,98792788,10,
2017,98794417,9,
2017,98800374,1,
2017,98803500,10,
2017,98804101,1,
2017,98697110,1,
2017,103996175,1,
2017,104906993,1,
2017,103989318,6,
2017,103994639,1,
2017,103994639,6,
2017,103905174,1,
2017,103927326,1,
2017,98687003,1,
2017,98723349,1,
2017,104915432,1,
2017,104910824,1,
2017,105348746,10,
2017,107507127,1,
2017,97258041,1,
2017,97250614,1,
2017,97212462,9,
2017,96684262,10,
2017,96711988,1,
2017,96716523,1,
2017,100851198,1,
2017,100856247,9,
2017,100846177,6,
2017,100850025,1,
2017,97885153,1,
2017,97214219,1,
2017,96716371,1,
2017,97220470,1,
2017,97252562,10,
2017,103912072,9,
2017,103992384,9,
2017,103995922,9,
2017,103954410,10,
2017,103927354,1,
2017,103949720,3,
2017,96677253,3,
2017,96636531,9,
2017,96716775,1,
2017,96712877,10,
2017,98802683,1,
2017,103968513,10,
2017,103998722,1,
2017,103991782,1,
2017,103996023,1,
2017,103996023,9,
2017,103996867,10,
2017,103998548,9,
2017,104879068,9,
2017,104909113,9,
2017,104912237,2,
2017,104915512,10,
2017,109556271,1,
2017,109556271,9,
2017,107147039,10,
2017,109556259,8,
2017,104870349,10,
2017,104916018,9,
2017,104923626,1,
2017,99455709,1,
2017,99456125,1,
2017,99453848,10,
2017,100855613,1,
2017,99407246,1,
2017,99459370,1,
2017,99460240,1,
2017,99395739,9,
2017,99457997,1,
2017,99431101,9,
2017,99460486,9,
2017,109552133,10,
2017,100803060,1,
2017,100852490,9,
2017,100829143,9,
2017,100867273,6,
2017,100868480,10,
2017,100869349,6,
2017,97252595,6,
2017,100809222,1,
2017,100853759,9,
2017,100872709,1,
2017,99907976,9,
2017,100782513,1,
2017,100813811,10,
2017,104904895,9,
2017,99932151,10,
2017,99448807,1,
2017,99457536,1,
2017,107511433,9,
2017,105358431,1,
2017,103930366,1,
2017,105356604,1,
2017,105356604,9,
2017,98791293,1,
2017,98805231,6,
2017,98790619,6,
2017,98791474,9,
2017,98937569,1,
2017,97887167,1,
2017,98703467,1,
2017,98793515,1,
2017,98779979,10,
2017,98736071,1,
2017,98779970,10,
2017,98988996,9,
2017,97819612,1,
2017,104849682,1,
2017,104910610,9,
2017,104913874,9,
2017,97823768,1,
2017,98798954,6,
2017,98799624,1,
2017,98990906,9,
2017,104877869,1,
2017,111721752,9,
2017,104914762,10,
2017,104921796,1,
2017,106720624,10,
2017,104912143,10,
2017,107132422,1,
2017,104905645,6,
2017,105966465,1,
2017,104907788,10,
2017,106712726,9,
2017,99407692,1,
2017,99408304,9,
2017,99453952,10,
2017,99907427,9,
2017,99458466,10,
2017,104908960,1,
2017,100866381,1,
2017,100873743,1,
2017,100873907,1,
2017,104871964,1,
2017,104874550,1,
2017,99459745,1,
2017,100825423,9,
2017,100866847,3,
2017,100873501,9,
2017,99932938,2,
2017,99399147,6,
2017,100850471,1,
2017,100871501,1,
2017,100873137,1,
2017,105334160,9,
2017,98169715,1,
2017,98169897,1,
2017,97883918,1,
2017,103963345,10,
2017,97210396,1,
2017,97883914,1,
2017,98731884,1,
2017,98779384,1,
2017,98754196,1,
2017,98778978,6,
2017,98788768,10,
2017,98793793,1,
2017,98805660,1,
2017,98779354,1,
2017,98779558,1,
2017,98781400,9,
2017,98781945,10,
2017,98788054,10,
2017,98789556,9,
2017,98792323,9,
2017,98924219,1,
2017,98747401,9,
2017,98777226,9,
2017,98788630,1,
2017,98983726,6,
2017,98993497,1,
2017,98998328,9,
2017,97829098,2,
2017,97883037,9,
2017,98798553,9,
2017,98993202,1,
2017,99001610,9,
2017,98980138,1,
2017,98991323,1,
2017,99000194,1,
2017,99000194,9,
2017,98730946,9,
2017,100874309,1,
2017,103990029,6,
2017,97885714,1,
2017,98718263,1,
2017,98715940,1,
2017,98982402,1,
2017,98935991,1,
2017,99003406,1,
2017,98994385,1,
2017,98996691,1,
2017,97880721,1,
2017,98802387,1,
2017,103993570,10,
2017,98989686,1,
2017,98792542,1,
2017,98792574,1,
2017,104908061,6,
2017,104917270,1,
2017,104831565,9,
2017,104870219,1,
2017,104897258,9,
2017,104898964,10,
2017,98779526,10,
2017,98792595,10,
2017,98800377,1,
2017,98698038,1,
2017,98793619,9,
2017,98795669,1,
2017,98798735,1,
2017,97829204,1,
2017,97884757,9,
2017,103989286,6,
2017,104917278,1,
2017,107151138,9,
2017,103922189,6,
2017,103999338,1,
2017,106018011,10,
2017,97217019,9,
2017,104910003,10,
2017,106713708,1,
2017,96711973,1,
2017,96718319,9,
2017,106740634,10,
2017,104904959,6,
2017,97256298,6,
2017,97256922,9,
2017,100867768,1,
2017,97209444,1,
2017,97221509,6,
2017,97219650,1,
2017,100856320,1,
2017,97241995,1,
2017,97252248,1,
2017,96718204,10,
2017,97884784,1,
2017,97241978,9,
2017,104908723,6,
