"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104870517,4
2017,104871219,5
2017,104870826,5
2017,104871269,5
2017,104871541,6
2017,104871311,5
2017,104871778,5
2017,104872716,3
2017,104872718,3
2017,98687455,4
2017,98687453,4
2017,98688042,4
2017,98688521,4
2017,98690395,5
2017,98690393,5
2017,98692391,4
2017,104873045,4
2017,98694718,5
2017,98698471,4
2017,98699198,4
2017,98702904,4
2017,98701988,4
2017,98705318,4
2017,98705010,5
2017,98709213,5
2017,98703178,8
2017,98703171,3
2017,98707018,5
2017,98709184,5
2017,98710116,4
2017,98711449,4
2017,98711438,3
2017,98711438,4
2017,98713003,4
2017,98715678,5
2017,98715661,6
2017,98715669,5
2017,98715694,5
2017,98715886,4
2017,98715973,4
2017,98716151,4
2017,98718284,5
2017,98718579,4
2017,98718590,4
2017,98718966,4
2017,98719594,4
2017,98719821,5
2017,98720603,4
2017,98721732,4
2017,98722097,4
2017,98722729,4
2017,98726092,5
2017,98730197,5
2017,98729917,5
2017,98730170,5
2017,98730244,4
2017,98730604,5
2017,98735014,5
2017,98735009,5
2017,98738259,4
2017,98737877,4
2017,98737979,4
2017,98738267,4
2017,98739134,4
2017,98739195,4
2017,98740261,3
2017,98740856,4
2017,98741229,5
2017,104874539,4
2017,98744703,4
2017,98745447,5
2017,98745821,5
2017,98746245,5
2017,98747024,4
2017,98749295,5
2017,98752017,1
2017,98751009,3
2017,98751750,4
2017,98752253,4
2017,98752509,4
2017,98752799,4
2017,98752824,4
2017,98753015,5
2017,98753043,5
2017,98753096,4
2017,98753103,4
2017,98753444,4
2017,98753713,5
2017,98755471,5
2017,98756134,5
2017,98756767,4
2017,98757764,5
2017,98758105,5
2017,98760559,5
2017,98759466,5
2017,98760626,8
2017,98763355,4
2017,98763563,4
2017,98765330,4
2017,98763845,4
2017,98765590,4
2017,98765825,4
2017,98776699,5
2017,98777053,4
2017,98777133,5
2017,98777321,4
2017,98777527,4
2017,98777567,4
2017,98778045,4
2017,98778179,4
2017,98778377,2
2017,98778511,4
2017,98778560,4
2017,98778819,4
2017,98779494,1
2017,104875392,4
2017,98779755,3
2017,98780448,4
2017,104875459,5
2017,98780515,4
2017,98780863,4
2017,98781397,4
2017,98781688,5
2017,98781915,4
2017,98782159,4
2017,98782482,4
2017,98782733,4
2017,98782936,5
2017,98782995,5
2017,98783039,4
2017,98786199,2
2017,98786241,4
2017,98786495,5
2017,98786539,4
2017,98786710,5
2017,98786772,1
2017,98786956,5
2017,98787624,5
2017,98787661,4
2017,98787699,4
2017,98788705,5
2017,98788716,5
2017,98789449,5
2017,98789799,5
2017,98789818,6
2017,98790324,5
2017,98790473,5
2017,98790619,4
2017,98791065,5
2017,98791061,5
2017,98791215,4
2017,98791215,8
2017,98791474,4
2017,98791616,4
2017,98792236,4
2017,98792974,4
2017,98793054,4
2017,98793169,8
2017,98793784,4
2017,98794148,4
2017,98794352,6
2017,98794608,4
2017,98794887,4
2017,98794940,4
2017,98795134,5
2017,98795459,4
2017,98795507,4
2017,98795788,4
2017,98795804,4
2017,98795820,5
2017,98796503,5
2017,98798653,6
2017,98798726,5
2017,98798803,4
2017,98798901,3
2017,98798907,4
2017,98799089,5
2017,98799143,4
2017,98799254,4
2017,98799471,4
2017,98799560,4
2017,98799605,4
2017,98799642,4
2017,98799746,4
2017,98799816,4
2017,98800318,5
2017,98800663,4
2017,98800845,4
2017,98801246,5
2017,98801421,5
2017,98801938,4
2017,98801983,8
2017,98802137,5
2017,98802478,4
2017,98802760,4
2017,98802828,4
2017,98803093,3
2017,98803685,4
2017,98804280,4
2017,98804482,4
2017,98804648,4
2017,98805053,5
2017,98805258,4
2017,98805393,3
2017,98805393,2
2017,98805417,4
2017,98805501,5
2017,98805554,5
2017,98805549,5
2017,98805706,5
2017,98805816,5
2017,98806043,4
2017,98806475,4
2017,98807716,5
2017,104875801,5
2017,104877067,4
2017,104877698,4
2017,104878346,4
2017,104878351,4
2017,104879492,2
2017,104879484,5
2017,104879629,4
2017,98686654,5
2017,98686878,4
2017,98690408,4
2017,98692336,4
2017,98692879,5
2017,98693008,4
2017,98694405,4
2017,98694732,4
2017,98694720,4
2017,98697654,3
2017,98697654,6
2017,98698300,5
2017,98699263,8
2017,98699263,4
2017,98699485,4
2017,98703451,4
2017,98699877,4
2017,98703446,4
2017,98703531,4
2017,98705452,5
2017,98705763,4
2017,98709198,4
2017,98709385,4
2017,98709890,5
2017,98710001,4
2017,98710270,4
2017,98710466,5
2017,98711081,5
2017,98713987,4
2017,98714498,4
2017,98714980,4
2017,98715041,4
2017,98715085,4
2017,98715095,4
2017,98716461,4
2017,98718787,5
2017,98719791,4
2017,98721686,4
2017,98722012,5
2017,98722534,4
2017,98722536,5
2017,98722848,4
2017,98722848,3
2017,98723083,4
2017,98723079,4
2017,98723160,5
2017,98723240,4
2017,98729010,4
2017,98729486,5
2017,98729483,5
2017,98730840,4
2017,98732095,5
2017,98733915,5
2017,98733912,5
2017,98733919,5
2017,98734869,5
2017,98735034,5
2017,98735700,5
2017,98735776,4
2017,98735988,4
2017,98736171,4
2017,98738318,4
2017,98738318,2
2017,98738812,4
2017,98738825,4
2017,98738850,4
2017,98738984,4
2017,98740873,3
2017,98741043,4
2017,98741041,4
2017,98741356,3
2017,98741356,4
2017,98742089,5
2017,98743729,5
2017,98745316,4
2017,98745418,4
2017,98745443,4
2017,98745918,4
2017,98749310,5
2017,98749843,4
2017,98749838,4
2017,98751140,4
2017,98752182,5
2017,98753231,5
2017,98753866,5
2017,98754678,5
2017,98758154,4
2017,98757907,4
2017,98757929,4
2017,98759738,4
2017,98759769,5
2017,98764308,4
2017,98764041,6
2017,98765040,4
2017,98765268,4
2017,98767257,5
2017,98765689,4
2017,98766930,5
2017,98767259,5
2017,98768060,5
2017,98768087,4
2017,98771663,7
2017,98771759,5
2017,98771760,5
2017,98772382,5
2017,98774245,4
2017,98776100,5
2017,98774385,5
2017,98776338,5
2017,98776200,3
2017,98776434,4
2017,98776514,4
2017,98776600,4
2017,98776916,4
2017,98777026,4
2017,98777119,4
2017,98777294,1
2017,98777704,5
2017,98777974,4
2017,98778220,5
2017,98778332,4
2017,98778475,5
2017,98779079,4
2017,98779172,4
2017,98779396,4
2017,98779412,8
2017,104842226,5
2017,104842935,4
2017,104848177,4
2017,104848244,5
2017,104853691,5
2017,104859949,4
2017,104857518,4
2017,104859582,4
2017,104860577,5
2017,104861159,4
2017,104861698,4
2017,104862376,5
2017,104863713,4
2017,104865018,4
2017,104865529,4
2017,104866784,5
2017,104867259,4
2017,104867571,3
2017,104868253,4
2017,104867984,5
2017,104868566,4
2017,104868309,5
2017,104868643,4
2017,104869811,5
2017,104869119,5
2017,104869475,4
2017,104870028,4
2017,104869818,5
2017,104869826,5
2017,104869801,5
2017,104870356,4
2017,104870477,5
2017,104870630,4
2017,104870755,4
2017,104871555,5
2017,104871132,4
2017,104871575,6
2017,104871588,5
2017,104871721,4
2017,104871725,4
2017,104871829,4
2017,104872176,4
2017,104872721,4
2017,104872580,5
2017,104874089,4
2017,104874526,5
2017,104874744,5
2017,104875079,5
2017,104875296,4
2017,104875436,4
2017,104875487,4
2017,104875831,4
2017,104876277,4
2017,104875840,4
2017,104876503,4
2017,104876559,4
2017,104877350,4
2017,104877357,4
2017,104878076,4
2017,104878565,5
2017,104879183,4
2017,104879921,4
2017,104881934,3
2017,104886875,5
2017,104885315,4
2017,104886883,4
2017,104889428,4
2017,104890028,5
2017,104897792,4
2017,104897843,4
2017,104897263,4
2017,104900149,4
2017,104900206,5
2017,104900232,5
2017,104900217,5
2017,104901036,4
2017,104904945,4
2017,104905793,5
2017,104905928,4
2017,104906165,5
2017,104907772,4
2017,104907763,4
2017,104907778,1
2017,104907769,7
2017,104907788,1
2017,104907857,4
2017,104908043,5
2017,104908155,5
2017,104908150,5
2017,104908159,5
2017,104908250,5
2017,104908235,5
2017,104908244,5
2017,104908428,5
2017,104908776,4
2017,104909049,8
2017,104909049,3
2017,104909819,4
2017,104910367,4
2017,104910403,5
2017,104910472,4
2017,104910505,4
2017,104910873,5
2017,104911492,5
2017,104911893,3
2017,104912115,5
2017,104912580,5
2017,104912569,5
2017,104912617,5
2017,104913662,4
2017,104913876,8
2017,104914417,5
2017,104914423,5
2017,104915473,4
2017,104916320,4
2017,104916397,6
2017,104916742,5
2017,104917002,3
2017,104917032,4
2017,104917097,5
2017,104917214,5
2017,104917286,6
2017,104917532,4
2017,104918198,5
2017,104918250,5
2017,104920490,5
2017,104920807,4
2017,104922719,5
2017,104922822,4
2017,104922900,4
2017,104923570,6
2017,104924376,4
2017,104924515,4
2017,104924608,5
2017,104924967,5
2017,104925235,4
2017,105993091,5
2017,105993654,4
2017,105995982,5
2017,105995978,5
2017,105999640,5
2017,105999754,4
2017,106008290,4
2017,109556248,4
2017,105332899,4
2017,105332905,4
2017,105334940,4
2017,105348726,4
2017,105352207,4
2017,105355205,5
2017,105356018,4
2017,105356427,4
2017,105356640,4
2017,105356690,5
2017,105356892,3
2017,105357055,4
2017,105357298,5
2017,105357560,5
2017,105357622,3
2017,105357631,5
2017,105357944,4
2017,105358234,5
2017,105358733,5
2017,105358995,4
2017,105359320,4
2017,105359638,4
2017,105359708,4
2017,105361094,4
2017,105366980,5
2017,105365695,5
2017,105366988,5
2017,105368166,5
2017,105980162,1
2017,105984663,4
2017,105986511,4
2017,105986516,5
2017,105986502,4
2017,105992884,5
2017,105993438,4
2017,105993846,5
2017,105993841,5
2017,105999731,4
2017,106704242,5
2017,106720385,5
2017,106720366,6
2017,106720501,4
2017,106720564,4
2017,106720692,4
2017,106720709,4
2017,106728718,4
2017,104877702,5
2017,104881466,4
2017,104879472,4
2017,104888724,5
2017,104889529,4
2017,104897778,5
2017,104897772,4
2017,104899328,4
2017,104899448,5
2017,104899428,4
2017,104899418,4
2017,104899438,6
2017,104900151,5
2017,104902005,5
2017,104902002,5
2017,104902001,5
2017,104903065,5
2017,104903944,3
2017,104903957,4
2017,104904461,4
2017,104904660,4
2017,104904702,4
2017,104904711,3
2017,104904848,5
2017,104905251,5
2017,104905393,4
2017,104905501,4
2017,104905601,5
2017,104905660,4
2017,104905736,4
2017,104906201,4
2017,104906330,5
2017,104906929,5
2017,104906922,5
2017,104907302,5
2017,104907427,4
2017,104907509,4
2017,104907882,4
2017,104908213,5
2017,104908273,4
2017,104908270,5
2017,104908443,4
2017,104908560,6
2017,104908888,5
2017,104908897,5
2017,104908946,5
2017,104908990,5
2017,104909077,5
2017,104909065,5
2017,104909072,5
2017,104909548,5
2017,104909920,4
2017,104910425,5
2017,104910560,5
2017,104910921,4
2017,104911369,4
2017,104911668,4
2017,104911668,8
2017,104911668,2
2017,104911668,3
2017,104912195,4
2017,104912366,4
2017,104913714,5
2017,104913879,4
2017,104913868,5
2017,104914343,5
2017,104914336,5
2017,104915009,1
2017,104915009,2
2017,104916009,5
2017,104916015,5
2017,104916019,5
2017,104916018,5
2017,104916020,5
2017,104916108,4
2017,104916262,5
2017,104916684,4
2017,104916984,4
2017,104917971,5
2017,104918346,5
2017,104918409,5
2017,104918626,5
2017,104922203,4
2017,104923616,4
2017,104923626,5
2017,104927486,4
2017,105956376,2
2017,105956299,5
2017,105956376,1
2017,105956376,3
2017,105956376,8
2017,105958066,4
2017,105977046,2
2017,105978253,5
2017,105980179,5
2017,105986365,4
2017,105986618,4
2017,105986860,4
2017,105991733,4
2017,105992544,8
2017,105992544,4
2017,105992948,5
2017,105992981,4
2017,105992970,5
2017,105993033,3
2017,105993028,3
2017,105993033,2
2017,105993028,2
2017,105993691,4
2017,105993689,5
2017,105994082,3
2017,105995980,4
2017,105995980,3
2017,105996091,4
2017,105996101,4
2017,105998026,5
2017,105999258,5
2017,106000729,4
2017,106005172,5
2017,106017205,5
2017,106017303,5
2017,106018011,6
2017,106018223,4
2017,105980167,4
2017,105986715,4
2017,106698189,5
2017,106701728,4
2017,106702134,4
2017,106703789,4
2017,106704122,5
2017,106710683,5
2017,106712292,5
2017,106712288,5
2017,106720484,5
2017,106720392,4
2017,106720614,4
2017,106721689,6
2017,106721689,4
2017,106721689,3
2017,106722739,2
2017,106722739,8
2017,106722749,4
2017,106722756,3
2017,106722756,2
2017,106723738,4
2017,106724260,4
2017,106724267,4
2017,106728732,4
2017,106730554,4
2017,105979439,4
2017,105992973,4
2017,105993231,4
2017,105999674,5
2017,106006347,8
2017,106008830,5
2017,106733436,5
2017,106733338,5
2017,106740703,5
2017,106740861,5
2017,106741946,5
2017,106741989,5
2017,106742093,2
2017,106742108,5
2017,106742380,4
2017,106199355,5
2017,106199554,5
2017,106199684,3
2017,106199738,5
2017,106200212,5
2017,106200253,4
2017,106200884,5
2017,106200880,5
2017,106201109,4
2017,106201207,4
2017,106201488,4
2017,106201552,5
2017,106200519,4
2017,106200573,4
2017,105341239,4
2017,105342160,4
2017,105342968,5
2017,105353614,4
2017,105356625,4
2017,105356912,5
2017,105358024,5
2017,105358465,1
2017,105358623,4
2017,105359347,4
2017,105359385,4
2017,105366367,4
2017,105364141,4
2017,105366061,4
2017,105366390,4
2017,105376324,5
2017,105376476,5
2017,105376472,5
2017,105378258,4
2017,105378277,5
2017,105378266,5
2017,105378271,5
2017,105379676,5
2017,105379855,5
2017,106699768,4
2017,106699826,4
2017,106701754,4
2017,106701829,5
2017,106701862,5
2017,106701891,4
2017,106701896,5
2017,106702061,6
2017,106703833,5
2017,106703829,5
2017,106703849,4
2017,106704066,5
2017,106704069,5
2017,106199302,5
2017,106199204,5
2017,106199208,5
2017,106199307,5
2017,106199460,5
2017,106199484,5
2017,106200382,4
2017,106200832,4
2017,106201624,5
2017,106201370,5
2017,106200919,5
2017,106199319,3
2017,106199319,1
2017,106199579,5
2017,106200209,4
2017,106201378,4
2017,106201630,1
2017,105348931,3
2017,105357227,4
2017,105357962,4
2017,105358609,5
2017,105358718,4
2017,105358720,4
2017,105358943,4
2017,105358950,4
2017,105362638,5
2017,105376285,5
2017,105376292,4
2017,105349346,8
2017,105357049,5
2017,105357352,5
2017,105357355,5
2017,105358074,4
2017,105358170,4
2017,105358221,5
2017,105358431,4
2017,105361106,7
2017,105362274,4
2017,105334986,4
2017,105356017,4
2017,105356863,4
2017,105357106,4
2017,105357381,5
2017,105361128,5
2017,105363474,5
2017,105376446,5
2017,105376544,4
2017,105378278,4
2017,105379779,5
2017,105335075,4
2017,105356489,5
2017,105356571,4
2017,105357953,4
2017,105357960,4
2017,105357957,4
2017,105357955,4
2017,105357950,4
2017,105357946,4
2017,105358353,5
2017,105358476,4
2017,105358590,4
2017,105358774,5
2017,105358777,5
2017,105358856,4
2017,105358860,6
2017,105359622,4
2017,105360908,4
2017,105367397,4
2017,105376283,4
2017,105379589,3
2017,105379944,5
2017,105355641,4
2017,105355761,4
2017,105355757,4
2017,105357074,4
2017,105357477,4
2017,105358242,4
2017,105358247,4
2017,105358416,5
2017,105358467,5
2017,105358588,4
2017,105359087,4
2017,105359261,4
2017,105359462,4
2017,105360549,4
2017,105360580,4
2017,105360570,4
2017,105360843,5
2017,105361031,5
2017,105362253,4
2017,105378226,4
2017,105378224,3
2017,105378224,1
2017,105378227,8
2017,105378852,5
2017,105378857,5
2017,105379177,5
2017,105379388,3
2017,105380215,2
2017,106701987,4
2017,106714648,5
2017,106714643,5
2017,106716212,3
2017,106720607,4
2017,106723718,5
2017,106742100,5
2017,106742103,5
2017,105332864,5
2017,105334457,4
2017,105335608,5
2017,105356777,4
2017,105357147,5
2017,105357867,4
2017,105358615,4
2017,105358724,5
2017,105358726,5
2017,105358838,4
2017,105363603,4
2017,105364075,4
2017,105364085,4
2017,105365605,5
2017,105366256,4
2017,105377935,4
2017,105378302,4
2017,105378663,4
2017,105958967,5
2017,105959394,5
2017,105962685,5
2017,105964116,5
2017,105959791,5
2017,105959928,5
2017,105978257,4
2017,105978277,4
2017,105980163,5
2017,105986888,5
2017,106006348,5
2017,105376474,3
2017,105377853,4
2017,105377892,4
2017,105341340,4
2017,105341749,4
2017,105341770,5
2017,105341765,5
2017,105352152,5
2017,105355200,5
2017,105355622,4
2017,105356939,5
2017,105357329,5
2017,105357535,4
2017,105357898,1
2017,105357908,4
2017,105357913,4
2017,105357916,4
2017,105357902,4
2017,105357975,4
2017,105358125,4
2017,105358122,4
2017,105358230,4
2017,105358322,5
2017,105358495,5
2017,105358619,4
2017,105358716,5
2017,105359329,4
2017,105359679,5
2017,105361021,5
2017,105363873,5
2017,105365788,5
2017,105367691,4
2017,105365781,5
2017,105377853,1
2017,105378561,4
2017,105378588,5
2017,106702059,4
2017,106704107,4
2017,106724595,5
2017,106740689,5
2017,106740916,5
2017,106741248,5
2017,106741252,5
2017,106741346,5
2017,106741305,5
2017,106741898,5
2017,104825833,1
2017,104826004,5
2017,104827999,5
2017,104827205,1
2017,104827529,4
2017,104828069,5
2017,104828314,5
2017,104828714,5
2017,104829196,4
2017,104829189,5
2017,104829372,2
2017,104829838,5
2017,104830045,4
2017,104830643,5
2017,104832137,5
2017,104835436,4
2017,104835991,5
2017,104835987,5
2017,104835510,4
2017,104836113,5
2017,104836470,4
2017,104836843,5
2017,104836846,5
2017,104837135,4
2017,104838254,4
2017,104838968,5
2017,104840288,5
2017,104842151,5
2017,104843000,4
2017,104843003,5
2017,104844130,4
2017,104847378,4
2017,104849646,4
2017,104849910,7
2017,104849910,4
2017,104850598,5
2017,104850714,4
2017,104854954,4
2017,104855332,4
2017,104856404,5
2017,104855501,5
2017,104860732,4
2017,104860739,4
2017,104860735,4
2017,104863186,5
2017,104864707,5
2017,104867095,4
2017,104867476,4
2017,104868064,4
2017,104868073,4
2017,104869388,4
2017,104870237,5
2017,104870252,1
2017,104870796,4
2017,104870348,4
2017,104871443,4
2017,104872499,5
2017,104872958,5
2017,104872505,5
2017,104872717,4
2017,104873372,5
2017,104873368,5
2017,104875123,4
2017,104876928,2
2017,104875659,5
2017,104875664,5
2017,104875650,5
2017,104879068,4
2017,104879068,1
2017,104880183,4
2017,104886385,5
2017,104882099,5
2017,104885500,5
2017,104886279,5
2017,104887086,5
2017,104887731,5
2017,104891001,4
2017,104891011,1
2017,104891072,2
2017,104891076,4
2017,104891072,4
2017,104897716,2
2017,104897716,4
2017,104897788,4
2017,104897916,4
2017,104898095,5
2017,104898236,4
2017,104898485,4
2017,104898542,5
2017,104898548,5
2017,104902185,2
2017,104902428,4
2017,104903396,3
2017,104904034,4
2017,104904426,4
2017,104904465,4
2017,104904459,4
2017,104904992,5
2017,104904999,5
2017,104904962,5
2017,104905286,4
2017,104905372,4
2017,104905433,4
2017,104905560,5
2017,104905614,4
2017,104906096,4
2017,104906447,4
2017,104906482,5
2017,104906659,5
2017,104906875,5
2017,104906865,5
2017,104907608,3
2017,104907794,4
2017,104907963,5
2017,104908267,5
2017,104908718,4
2017,104909175,5
2017,104909588,5
2017,104910299,4
2017,104911018,4
2017,106741990,3
2017,106741451,3
2017,106741990,2
2017,106741990,8
2017,106741990,1
2017,106742105,5
2017,104826338,5
2017,104827382,4
2017,104828891,5
2017,104830068,5
2017,104832069,4
2017,104836010,4
2017,104837982,8
2017,104837982,4
2017,104838643,5
2017,104838655,5
2017,104838658,5
2017,104841884,5
2017,104847778,3
2017,104848014,4
2017,104849638,4
2017,104857134,5
2017,104862317,5
2017,104861971,4
2017,104862971,4
2017,104865303,4
2017,104869481,4
2017,104867790,4
2017,104870181,4
2017,104870431,4
2017,104870712,4
2017,104870940,4
2017,104870433,5
2017,104871525,3
2017,104871136,5
2017,104871492,5
2017,104871806,4
2017,104871825,4
2017,104871903,4
2017,104872393,4
2017,104874793,5
2017,104874987,4
2017,104875856,5
2017,104875671,4
2017,104875687,4
2017,104878034,4
2017,104878972,5
2017,104878434,5
2017,104881179,5
2017,104880938,5
2017,104881129,4
2017,104881192,5
2017,104883410,4
2017,104883416,4
2017,104883851,4
2017,104886288,4
2017,104887544,4
2017,104886407,4
2017,104886401,5
2017,104888709,5
2017,104889431,4
2017,104905620,3
2017,104905848,5
2017,104906300,5
2017,104906992,5
2017,104907429,4
2017,104907811,4
2017,104908241,6
2017,104908407,4
2017,104908600,4
2017,104908911,5
2017,110981038,1
2017,110981038,4
2017,110982915,5
2017,110987359,4
2017,110983608,4
2017,110987307,4
2017,110987308,4
2017,111810825,3
2017,111693820,4
2017,111713745,3
2017,111710685,4
2017,111688587,5
2017,111684830,5
2017,111697286,5
2017,111690051,5
2017,111692651,5
2017,111824130,5
2017,99413003,3
2017,99413545,4
2017,99415141,4
2017,99415372,4
2017,99415526,5
2017,99415626,5
2017,99418516,4
2017,99419419,4
2017,99421957,5
2017,99421960,5
2017,99422448,4
2017,99424751,5
2017,99426617,4
2017,99433935,5
2017,99450606,4
2017,99450918,4
2017,99451206,5
2017,99451331,5
2017,99451325,5
2017,99452305,3
2017,99452305,1
2017,99453237,5
2017,99453928,3
2017,99454432,4
2017,99454546,5
2017,99455243,4
2017,99455960,4
2017,99456106,4
2017,99456253,5
2017,99456525,5
2017,99457490,5
2017,99457822,4
2017,99457835,4
2017,99458495,5
2017,99458492,5
2017,99458719,4
2017,99458856,1
2017,99459165,5
2017,99459181,5
2017,99459671,3
2017,99461333,4
2017,103915965,4
2017,103916539,4
2017,103916539,3
