"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100365292,94954972,1,,
2017,100365434,94955122,4,,
2017,100365493,94955181,7,,
2017,100365512,94955204,7,,
2017,100365536,94955232,7,,
2017,100365552,94955251,7,,
2017,100365564,94955264,4,,
2017,100365682,94955388,7,,
2017,100365751,94955465,7,,
2017,100365883,94955597,4,,
2017,100366107,94955843,7,,
2017,100366019,94955735,7,,
2017,100366027,94955748,4,,
2017,100366151,94955894,7,,
2017,100366465,94956236,3,,
2017,100366461,94956236,7,,
2017,100366658,94956416,7,,
2017,100366703,94956453,7,,
2017,100366803,94956549,7,,
2017,100366971,94956716,7,,
2017,100366974,94956716,5,,
2017,100366989,94956737,7,,
2017,100367014,94956761,3,,
2017,100367190,94956927,6,,
2017,100367199,94956937,7,,
2017,100367266,94957011,4,,
2017,100367264,94957011,7,,
2017,100367299,94957058,6,,
2017,100367821,94957644,6,,
2017,100367978,94957803,6,,
2017,100368042,94957882,7,,
2017,100368497,94958366,7,2,
2017,100368498,94958366,5,,1
2017,100368774,94958657,6,,
2017,100368847,94958733,5,,
2017,100368841,94958733,7,,
2017,100369863,94959820,7,1,
2017,100369866,94959820,5,,1
2017,100369680,94959628,7,,
2017,100369800,94959750,4,,
2017,100369942,94959898,7,,
2017,100369998,94959955,7,,
2017,100370173,94960137,7,,
2017,100370178,94960137,5,,
2017,100370274,94960246,4,,
2017,100370306,94960285,6,,
2017,100370451,94960458,7,1,
2017,100370456,94960458,5,,1
2017,100370496,94960505,6,,
2017,100370568,94960580,7,1,
2017,100370570,94960580,5,,1
2017,100370645,94960667,1,,
2017,100370660,94960680,7,,
2017,100370719,94960744,1,,
2017,100370776,94960808,4,,
2017,100370833,94960862,4,,
2017,97822223,92144857,7,1,
2017,97822252,92144884,7,,
2017,97822255,92144884,5,,
2017,97822711,92145362,4,,
2017,97823058,92145741,7,,
2017,97823068,92145741,5,,
2017,97823440,92146153,7,,
2017,97823441,92146153,5,,
2017,97824131,92146875,4,,
2017,97824472,92147259,6,,
2017,97824791,92147579,7,,
2017,97824886,92147691,6,,
2017,97825286,92148142,4,,
2017,97825341,92148201,6,,
2017,97825522,92148394,4,,
2017,97825613,92148480,6,,
2017,97825694,92148581,5,,
2017,97825690,92148581,7,,
2017,97825721,92148608,1,,
2017,97825748,92148635,3,,
2017,97825862,92148759,5,,
2017,97825854,92148759,1,,
2017,97825857,92148759,7,,
2017,97826191,92149099,7,,
2017,97826193,92149099,4,,
2017,97826189,92149099,1,,
2017,97826512,92149412,4,,
2017,97826548,92149455,5,,
2017,100326101,94915207,6,,
2017,100326150,94915258,7,,
2017,100326554,94915639,6,,
2017,100326990,94916071,7,,
2017,100326992,94916071,5,,
2017,100327169,94916263,7,,
2017,100327478,94916531,7,,
2017,100328099,94917078,7,1,
2017,100328028,94917016,7,,
2017,97822131,92144765,4,,
2017,97822226,92144860,7,,
2017,97822579,92145216,6,,
2017,97822792,92145454,4,,
2017,97822800,92145454,7,,
2017,97823233,92145920,7,,
2017,97823386,92146099,7,,
2017,97823448,92146161,4,,
2017,97824140,92146885,4,,
2017,97824877,92147688,7,,
2017,97824989,92147797,6,,
2017,97825266,92148122,6,,
2017,97825361,92148227,4,,
2017,97826525,92149432,5,,
2017,97825864,92148761,7,,
2017,97826186,92149094,5,,
2017,97826184,92149094,7,,
2017,97826481,92149381,4,,
2017,97826522,92149432,7,,
2017,97826559,92149468,7,,
2017,97826562,92149468,5,,
2017,97826714,92149623,7,,
2017,97826818,92149731,5,,
2017,97826814,92149731,7,,
2017,97827091,92149996,6,,
2017,97827298,92150200,7,,
2017,97827908,92150856,6,,
2017,97840614,92164181,4,,
2017,97840912,92164484,6,,
2017,97841039,92164629,4,,
2017,97841064,92164646,4,,
2017,97841061,92164646,1,,
2017,97841184,92164755,7,,
2017,97841238,92164791,6,,
2017,97841258,92164807,7,,
2017,97841255,92164807,4,,
2017,97841260,92164807,5,,
2017,97841402,92164940,4,,
2017,97841423,92164966,4,,
2017,97841445,92164991,7,,
2017,97841455,92164991,5,,
2017,97841570,92165104,4,,
2017,97841651,92165183,4,,
2017,97841916,92165447,7,,
2017,97841923,92165447,5,,
2017,97842076,92165603,7,,
2017,97842128,92165660,7,,
2017,97842200,92165720,5,,1
2017,97842198,92165720,7,1,
2017,97842374,92165904,4,,
2017,97842541,92166092,7,,
2017,97842671,92166206,7,1,
2017,97842905,92166433,5,,
2017,97842899,92166433,7,,
2017,97843630,92167166,7,,
2017,97842973,92166499,6,,
2017,97843115,92166644,4,,
2017,97843362,92166891,7,,
2017,97843540,92167080,7,,
2017,97843688,92167223,7,,
2017,97843817,92167368,7,,
2017,97843831,92167385,7,,
2017,97843923,92167469,7,,
2017,97844020,92167573,7,,
2017,97844258,92167830,6,,
2017,97844394,92167974,5,,
2017,97844393,92167974,7,,
2017,97844427,92168007,7,,
2017,97844459,92168046,5,,
2017,97844454,92168046,6,,
2017,97844449,92168046,7,,
2017,97844555,92168157,7,,
2017,97844571,92168168,7,,
2017,97844593,92168190,7,1,
2017,97844738,92168332,6,,
2017,97844900,92168498,5,,1
2017,97844892,92168498,7,1,
2017,97845081,92168683,7,,
2017,97845092,92168683,5,,
2017,97845088,92168683,6,,
2017,97845114,92168702,1,,
2017,97845198,92168795,7,,
2017,97845391,92168999,7,,
2017,97845388,92168999,4,,
2017,97845513,92169128,7,,
2017,97845901,92169506,7,,
2017,97845936,92169543,4,,
2017,97846004,92169612,7,,
2017,97846092,92169694,7,,
2017,97846152,92169761,7,,
2017,97846211,92169817,4,,
2017,97846280,92169881,7,,
2017,97846388,92169990,1,,
2017,97847012,92170655,7,,
2017,97848162,92171814,6,,
2017,97848205,92171851,7,,
2017,97848201,92171851,1,,
2017,97848290,92171933,1,,
2017,97848366,92172017,1,,
2017,97848387,92172037,4,,
2017,97848391,92172043,6,,
2017,97848432,92172085,7,,
2017,97848435,92172087,4,,
2017,97848603,92172242,7,,
2017,97848714,92172348,7,,
2017,97848720,92172355,7,,
2017,97848719,92172355,5,,
2017,97848727,92172361,6,,
2017,97848733,92172368,7,,
2017,97848835,92172470,4,,
2017,97848882,92172538,6,,
2017,97848881,92172538,5,,
2017,97848884,92172538,7,,
2017,97848958,92172620,7,,
2017,97848962,92172620,5,,
2017,97848971,92172629,4,,
2017,97849048,92172707,6,,
2017,97849264,92172917,7,,
2017,97849288,92172940,4,,
2017,97849286,92172940,7,,
2017,97849323,92172972,7,,
2017,97849381,92173030,6,,
2017,97849478,92173117,4,,
2017,97849636,92173261,7,,
2017,97849688,92173311,7,,
2017,97849713,92173347,7,,
2017,97849720,92173347,4,,
2017,97849904,92173538,6,,
2017,97850060,92173669,7,,
2017,97850077,92173687,5,,
2017,97850083,92173687,7,,
2017,97850207,92173796,6,,
2017,97850251,92173835,7,,
2017,97850249,92173835,5,,
2017,97850267,92173850,7,,
2017,97850264,92173850,3,,
2017,97850297,92173875,7,,
2017,97850315,92173890,4,,
2017,97850377,92173951,7,,
2017,97850455,92174011,7,,
2017,97850451,92174011,5,,
2017,97850513,92174065,6,,
2017,97850643,92174185,7,1,
2017,97850636,92174185,5,,1
2017,97851007,92174570,7,,
2017,97851164,92174711,7,,
2017,97851032,92174593,7,,
2017,97851137,92174690,7,,
2017,97851183,92174727,7,,
2017,97851272,92174811,7,,
2017,97851930,92175478,7,,
2017,97851927,92175478,3,,
2017,97851962,92175504,5,,
2017,97851964,92175504,7,,
2017,97852071,92175611,6,,
2017,97852086,92175626,6,,
2017,97852163,92175709,7,,
2017,97852183,92175725,6,,
2017,97852242,92175786,7,,
2017,97852262,92175805,7,,
2017,97852355,92175900,4,,
2017,97852373,92175915,7,,
2017,97852368,92175915,5,,
2017,97852628,92176124,5,,
2017,97852626,92176124,7,,
2017,97852679,92176173,6,,
2017,97852741,92176224,6,,
2017,97852763,92176243,7,,
2017,97852819,92176292,4,,
2017,97852822,92176296,4,,
2017,97852843,92176317,7,,
2017,97852977,92176430,7,,
2017,97852989,92176444,4,,
2017,97852986,92176444,7,,
2017,97853104,92176545,4,,
2017,97853197,92176634,6,,
2017,97853281,92176707,6,,
2017,97853372,92176790,6,,
2017,97853587,92176991,7,,
2017,97853612,92177014,6,,
2017,97853721,92177110,7,,
2017,97853835,92177196,5,,1
2017,97853829,92177196,7,1,
2017,97853867,92177226,4,,
2017,97853893,92177249,7,,
2017,97854183,92177498,7,1,
2017,97854294,92177586,7,,
2017,97854327,92177615,1,,
2017,97854334,92177622,7,,
2017,97855209,92178349,7,,
2017,97855376,92178493,7,,
2017,97855430,92178537,7,,
2017,97855929,92178949,1,,
2017,97856090,92179091,7,,
2017,97856161,92179170,4,,
2017,97856209,92179218,4,,
2017,97856255,92179259,6,,
2017,97856433,92179421,7,,
2017,97856472,92179465,7,,
2017,97856554,92179552,4,,
2017,97856652,92179641,7,,
2017,97856769,92179770,7,,
2017,97857098,92180089,4,,
2017,97857491,92180496,7,,
2017,97857533,92180542,7,,
2017,97857582,92180588,4,,
2017,97857872,92180899,5,,1
2017,97857876,92180899,7,1,
2017,97857934,92180969,7,,
2017,97857963,92180986,4,,
2017,97858013,92181050,4,,
2017,97858068,92181101,7,1,
2017,97858067,92181101,5,,1
2017,97858401,92181434,6,,
2017,97858478,92181511,6,,
2017,97858525,92181556,6,,
2017,97858648,92181694,6,,
2017,97859564,92182683,6,,
2017,97859682,92182802,7,,
2017,97859774,92182906,7,,
2017,97859824,92182963,7,,
2017,97859894,92183048,7,,
2017,97860083,92183236,7,,
2017,97860139,92183292,7,,
2017,97860294,92183457,4,,
2017,97860915,92184081,1,,
2017,97860946,92184117,4,,
2017,97861456,92184645,6,,
2017,97861505,92184704,7,,
2017,97861689,92184883,6,,
2017,97861820,92185014,7,,
2017,97861844,92185037,7,,
2017,97862034,92185234,4,,
2017,97862050,92185254,7,,
2017,97862117,92185331,4,,
2017,97862378,92185626,6,,
2017,97862748,92185999,4,,
2017,97862773,92186025,4,,
2017,97862813,92186067,7,,
2017,97862846,92186105,6,,
2017,97862932,92186204,1,,
2017,97862954,92186230,6,,
2017,97863211,92186525,1,,
2017,97863319,92186629,7,,
2017,97863343,92186653,6,,
2017,97863384,92186701,4,,
2017,97863479,92186799,4,,
2017,97863587,92186909,5,,
2017,97863592,92186909,7,,
2017,97864530,92187946,6,,
2017,97864216,92187613,4,,
2017,97864422,92187830,4,,
2017,97864649,92188083,4,,
2017,97864666,92188104,7,,
2017,97864681,92188119,7,,
2017,97864743,92188189,7,,
2017,97864775,92188225,6,,
2017,97864826,92188280,1,,
2017,97864917,92188356,7,,
2017,97865164,92188620,6,,
2017,97865206,92188668,4,,
2017,97865232,92188695,4,,
2017,97865244,92188705,1,,
2017,97865351,92188813,5,,
2017,97865355,92188813,7,,
2017,97865450,92188904,7,1,
2017,97865447,92188904,5,,1
2017,97865501,92188952,7,,
2017,97865584,92189035,6,,
2017,97865609,92189064,5,,
2017,97865613,92189064,7,,
2017,97865754,92189224,7,,
2017,97865795,92189264,7,,
2017,97865817,92189287,6,,
2017,97865836,92189308,7,,
2017,97865884,92189364,6,,
2017,97866095,92189596,7,,
2017,97866159,92189674,4,,
2017,97866257,92189781,7,,
2017,97866385,92189908,7,,
2017,97866573,92190097,6,,
2017,97866656,92190171,6,,
2017,97866775,92190297,4,,
2017,97866792,92190297,7,,
2017,97867248,92190800,7,,
2017,97867112,92190656,6,,
2017,97867279,92190831,7,,
2017,97867304,92190854,7,,
2017,97867314,92190869,4,,
2017,97867318,92190869,7,,
2017,97867611,92191153,4,,
2017,97867618,92191153,7,,
2017,97867821,92191364,7,,
2017,97140695,91397564,6,,
2017,97140876,91397776,6,,
2017,97140882,91397776,7,,
2017,97140916,91397812,4,,
2017,97141293,91398214,3,,
2017,97141294,91398214,7,,
2017,97141330,91398244,7,,
2017,97141357,91398273,7,,
2017,97141401,91398320,7,,
2017,97141600,91398509,4,,
2017,97141602,91398509,7,,
2017,97141652,91398557,1,,
2017,97141703,91398605,7,,
2017,97141831,91398721,4,,
2017,97141889,91398779,3,,
2017,97141999,91398889,4,,
2017,97142019,91398909,7,,
2017,97142054,91398948,4,,
2017,97142064,91398959,7,,
2017,97142062,91398959,1,,
2017,97142158,91399063,6,,
2017,97142224,91399132,1,,
2017,97142276,91399179,4,,
2017,97142334,91399241,4,,
2017,97142706,91399600,4,,
2017,97142389,91399298,4,,
2017,97142440,91399351,7,,
2017,97142670,91399567,6,,
2017,97143028,91399922,6,,
2017,97143036,91399922,7,,
2017,97143081,91399968,6,,
2017,97143479,91400348,7,,
2017,97143490,91400348,5,,
2017,97144401,91401239,7,,
2017,97143764,91400596,4,,
2017,97143783,91400620,7,,
2017,97143785,91400620,5,,
2017,97143921,91400769,4,,
2017,97144404,91401239,5,,
2017,97144469,91401309,7,,
2017,97144787,91401671,4,,
2017,97144834,91401719,6,,
2017,97144938,91401825,7,,
2017,97145012,91401912,6,,
2017,97145105,91402030,6,,
2017,97145667,91402612,7,,
2017,97145741,91402697,7,,
2017,97145862,91402829,4,,
2017,97146043,91403023,7,,
2017,97146083,91403065,4,,
2017,97146104,91403086,7,,
2017,97146382,91403367,4,,
2017,97146386,91403377,6,,
2017,97146455,91403442,7,,
2017,97146528,91403522,6,,
2017,97146576,91403579,7,,
2017,97146604,91403612,7,,
2017,97147125,91404243,7,,
2017,97147620,91404819,6,,
2017,97147681,91404885,6,,
2017,97147781,91405001,4,,
2017,97147999,91405252,7,,
2017,101085522,95736768,7,,
2017,101085601,95736837,7,,
2017,101085703,95736930,6,,
2017,101085824,95737045,7,,
2017,101085846,95737062,8,,
2017,97115592,91371203,6,,
2017,97115938,91371586,7,,
2017,97116102,91371769,1,,
2017,97116631,91372344,6,,
2017,97116566,91372283,7,,
2017,97116595,91372307,7,,
2017,97116646,91372356,6,,
2017,97116659,91372371,7,,
2017,97116766,91372473,7,,
2017,97116770,91372473,5,,
2017,97116837,91372540,7,,
2017,97116884,91372586,7,,
2017,97116900,91372608,7,,
2017,101085858,95737078,7,,
2017,97117029,91372739,7,,
2017,97117236,91372945,4,,
2017,97117367,91373086,7,,
2017,97117467,91373200,7,,
2017,101085861,95737078,5,,
2017,97117980,91373740,7,,
2017,97118020,91373770,6,,
2017,97118380,91374162,7,,
2017,97118437,91374217,7,,
2017,97118432,91374217,5,,
2017,97118638,91374389,7,,
2017,97118776,91374509,7,,
2017,97118887,91374602,6,,
2017,97119145,91374843,6,,
2017,97119235,91374924,7,,
2017,97119313,91374989,7,,
2017,97119400,91375075,6,,
2017,97119428,91375108,7,,
2017,97119941,91375670,7,,
2017,97120006,91375737,7,,
2017,97120072,91375804,4,,
2017,97120138,91375863,4,,
2017,97120167,91375887,7,,
2017,97120300,91376014,7,,
2017,97120371,91376089,6,,
2017,97120636,91376330,4,,
2017,97120633,91376330,7,,
2017,97120836,91376523,7,,
2017,97120999,91376682,7,,
2017,97121144,91376823,6,,
2017,97121213,91376883,6,,
2017,97121275,91376937,7,,
2017,97121313,91376980,7,,
2017,97121315,91376980,5,,
2017,97121670,91377306,4,,
2017,97121956,91377626,7,,
2017,97121964,91377626,5,,
2017,97122048,91377705,4,,
2017,97122096,91377754,4,,
2017,97122176,91377835,4,,
2017,97122563,91378190,4,,
2017,97122616,91378245,7,,
2017,97122656,91378286,7,,
2017,97122690,91378317,7,,
2017,97122768,91378388,4,,
2017,97122804,91378425,7,,
2017,97122901,91378529,4,,
2017,97122950,91378567,7,,
2017,97123021,91378640,7,,
2017,97123147,91378763,3,,
2017,97123254,91378874,4,,
2017,97123306,91378930,4,,
2017,97123518,91379145,1,,
2017,97123544,91379178,7,,
2017,97123751,91379387,6,,
2017,97123813,91379449,6,,
2017,96343535,90526406,7,,
2017,96343572,90526447,6,,
2017,96343962,90526881,6,,
2017,96344156,90527100,7,,
2017,96344235,90527185,1,,
2017,96344313,90527277,7,,
2017,96344379,90527374,5,,1
2017,96344384,90527374,6,,
2017,96344388,90527374,7,1,
2017,96344600,90527639,7,,
2017,96344945,90528026,4,,
2017,96344941,90528026,6,,
2017,96344979,90528063,1,,
2017,96344995,90528084,6,,
2017,96345054,90528142,1,,
2017,97836931,92160238,6,,
2017,96710674,90927988,7,,
2017,96710885,90928237,7,,
2017,96710909,90928266,6,,
2017,96710979,90928355,6,,
2017,96711147,90928542,7,,
2017,96711321,90928746,6,,
2017,96138700,90309000,7,,
2017,96138893,90309210,7,,
2017,96139282,90309651,7,,
2017,96139205,90309563,7,,
2017,96139185,90309542,6,,
2017,96139592,90309973,7,,
2017,96139588,90309971,5,,
2017,96139889,90310283,6,,
2017,96139915,90310311,6,,
2017,96140008,90310423,7,,
2017,96140179,90310602,6,,
2017,96140212,90310639,6,,
2017,96140247,90310677,6,,
2017,96141053,90311532,7,,
2017,96140506,90310933,6,,
2017,96140709,90311163,7,,
2017,96140996,90311464,1,,
2017,96141257,90311730,7,,
2017,96141259,90311730,5,,
2017,96141325,90311803,4,,
2017,96141362,90311845,4,,
2017,96141971,90312416,7,,
2017,96141973,90312416,5,,
2017,96141780,90312246,7,,
2017,96141907,90312362,7,,
2017,96141936,90312388,5,,
2017,96141935,90312388,7,,
2017,96142002,90312440,7,1,
2017,96142010,90312440,5,,1
2017,96142063,90312485,4,,
2017,96142078,90312502,7,,
2017,96142079,90312502,5,,
2017,96142090,90312510,6,,
2017,96142150,90312568,5,,
2017,96142149,90312568,7,,
2017,96142212,90312622,7,,
2017,96142251,90312653,5,,
2017,96142243,90312653,7,,
2017,96142407,90312799,7,,
2017,96142434,90312822,5,,
2017,96142426,90312822,7,,
2017,96142764,90313127,7,,
2017,96142868,90313212,7,,
2017,96142910,90313254,7,,
2017,96142908,90313255,7,,
2017,96142953,90313291,7,,
2017,96142959,90313301,7,,
2017,96143039,90313378,7,,
2017,96335073,90516976,7,,
2017,96336102,90518065,7,,
2017,96336105,90518065,5,,
2017,96336190,90518166,5,,
2017,96336184,90518166,7,,
2017,96336433,90518446,6,,
2017,96336587,90518619,4,,
2017,96336850,90518914,4,,
2017,96336846,90518914,1,,
2017,96337197,90519302,7,,
2017,96337261,90519368,6,,
2017,96337421,90519550,5,,
2017,96337414,90519550,7,,
2017,96337479,90519644,8,,
2017,96337742,90519964,7,,
2017,96337782,90520003,7,,
2017,96337887,90520120,4,,
2017,96337914,90520147,7,,
2017,96338066,90520322,7,,
2017,96338075,90520322,5,,
2017,96338091,90520338,5,,
2017,96338085,90520338,7,,
2017,96338385,90520664,7,,
2017,96338399,90520675,7,,
2017,96339092,90521450,7,,
2017,96338777,90521109,7,,
2017,96339245,90521631,6,,
2017,96339961,90522427,7,,
2017,96340011,90522480,7,,
2017,96340271,90522738,6,,
2017,96340437,90522905,7,,
2017,96340521,90522983,6,,
2017,96340527,90522998,4,,
2017,96340688,90523177,7,,
2017,96341251,90523831,1,,
2017,96341321,90523907,7,,
2017,96341773,90524424,6,,
2017,96341782,90524424,5,,
2017,96341780,90524424,7,,
2017,96341843,90524482,6,,
2017,96341925,90524576,7,,
2017,96341932,90524576,5,,
2017,96341954,90524604,6,,
2017,96341979,90524642,7,,
2017,96342074,90524752,7,,
2017,96342478,90525202,1,,
2017,96342485,90525202,6,,
2017,96342575,90525299,7,,
2017,96342709,90525454,4,,
2017,96342714,90525454,7,,
2017,96342935,90525709,7,,
2017,97842734,92166259,4,,
2017,96343560,90526434,7,,
2017,96343725,90526627,6,,
2017,96343844,90526749,6,,
2017,96344119,90527057,3,,
2017,96344309,90527271,1,,
2017,96344362,90527339,7,,
2017,96344425,90527409,1,,
2017,96344465,90527463,7,,
2017,96344488,90527491,7,,
2017,96344812,90527882,4,,
2017,96344819,90527882,5,,
2017,96344815,90527882,7,,
2017,96344817,90527882,6,,
2017,96344928,90528007,6,,
2017,96344974,90528054,7,,
2017,96344971,90528054,5,,
2017,96345007,90528097,7,,
2017,96345072,90528161,7,,
2017,96345219,90528306,7,,
2017,96345266,90528355,7,,
2017,97843042,92166572,5,,1
2017,97843038,92166572,7,1,
2017,97842938,92166471,7,,
2017,96346146,90529348,4,,
2017,97843124,92166654,7,,
2017,96346277,90529495,7,,
2017,96346359,90529577,4,,
2017,96346506,90529760,7,,
2017,96346789,90530132,7,,
2017,96346797,90530132,5,,
2017,96346917,90530269,7,,
2017,96346978,90530331,5,,1
2017,96346975,90530331,7,1,
2017,96346996,90530354,7,,
2017,97843190,92166720,7,,
2017,97843238,92166764,7,,
2017,96347232,90530583,7,,
2017,96347262,90530610,1,,
2017,96347303,90530645,4,,
2017,96347339,90530695,7,1,
2017,96347345,90530695,5,,1
2017,96347421,90530774,7,,
2017,96347484,90530853,7,,
2017,96347489,90530853,5,,
2017,96347554,90530922,7,,
2017,96347713,90531094,6,,
2017,96347772,90531149,7,,
2017,96347807,90531184,7,,
2017,96347833,90531215,4,,
2017,96348137,90531567,7,,
2017,96348158,90531594,7,,
2017,96348420,90531867,7,,
2017,96348456,90531907,4,,
2017,97843286,92166815,7,,
2017,97843306,92166827,7,,
2017,96348670,90532116,7,,
2017,96348789,90532242,1,,
2017,96348802,90532256,7,,
2017,96348815,90532272,7,,
2017,96348871,90532330,7,,
2017,96348995,90532453,7,,
2017,96349013,90532474,7,,
2017,96349147,90532629,7,,
2017,96349528,90533059,7,,
2017,97843307,92166830,4,,
2017,97843333,92166858,7,,
2017,96350146,90533840,5,,
2017,96350151,90533840,7,,
2017,96350535,90534224,6,,
2017,96350639,90534326,7,,
2017,96350702,90534386,6,,
2017,96350836,90534530,7,,
2017,97843525,92167072,7,,
2017,97843601,92167142,7,,
2017,96352006,90535724,7,,
2017,96352066,90535797,7,,
2017,96352280,90536063,7,,
2017,96352820,90536726,7,,
2017,96352886,90536797,7,,
2017,96353006,90536929,7,,
