"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112447646,19840468
2017,20,112447696,19840492
2017,20,112447718,19840496
2017,20,112447759,19840504
2017,12,112447772,19840505
2017,11,112447772,19840506
2017,18,112448480,19840724
2017,3,112448964,19840891
2017,9,112449063,19840934
2017,12,112449332,19841028
2017,12,112449397,19841055
2017,3,112449412,19841062
2017,12,112449517,19841084
2017,3,112449634,19841120
2017,12,112449917,19841225
2017,12,112449882,19841216
2017,2,112449990,19841235
2017,9,112450064,19841267
2017,4,112450327,19841341
2017,3,112450334,19841342
2017,12,112450356,19841347
2017,9,112450381,19841358
2017,9,112450923,19841529
2017,2,112450978,19841537
2017,3,112451100,19841582
2017,3,112451166,19841619
2017,3,112451370,19841681
2017,3,112451456,19841715
2017,3,112451502,19841731
2017,3,112451730,19841806
2017,3,112451846,19841847
2017,3,112451959,19841878
2017,3,112452381,19842003
2017,12,112452500,19842058
2017,3,112453165,19842262
2017,12,112453457,19842363
2017,2,112454041,19842539
2017,2,112454639,19842717
2017,12,112454718,19842741
2017,3,112454917,19842792
2017,3,112455007,19842820
2017,2,112455066,19842846
2017,18,112455206,19842877
2017,2,112455269,19842894
2017,11,112455782,19843049
2017,10,112455916,19843084
2017,12,112455982,19843126
2017,3,112456043,19843149
2017,3,112456170,19843172
2017,2,112456255,19843201
2017,12,112456454,19843263
2017,3,112456669,19843333
2017,10,112456851,19843375
2017,19,112457429,19843544
2017,12,112459278,19843944
2017,10,112459278,19843945
2017,18,112459470,19843988
2017,18,112459533,19844015
2017,9,112459533,19844014
2017,3,112459646,19844067
2017,12,112459743,19844097
2017,3,112459922,19844176
2017,3,112459962,19844187
2017,12,112460024,19844219
2017,18,112460024,19844220
2017,2,112460058,19844231
2017,3,112460131,19844261
2017,3,112460154,19844272
2017,2,112460183,19844285
2017,3,112460265,19844316
2017,12,112460297,19844334
2017,19,112460337,19844350
2017,3,112460539,19844410
2017,3,112460603,19844433
2017,3,112460679,19844446
2017,3,112460804,19844489
2017,2,112460804,19844492
2017,12,112461154,19844616
2017,3,112461572,19844736
2017,2,112461684,19844771
2017,9,112461768,19844789
2017,3,112462020,19844874
2017,2,112462274,19844937
2017,9,112462578,19845010
2017,3,112462743,19845068
2017,12,112462975,19845123
2017,3,112463278,19845227
2017,11,112463788,19845362
2017,3,112463877,19845373
2017,12,112464633,19845619
2017,3,112465064,19845732
2017,2,112465125,19845748
2017,12,112465377,19845806
2017,14,112465497,19845843
2017,12,112465525,19845854
2017,18,112465705,19845897
2017,12,112466278,19846084
2017,2,112466275,19846083
2017,2,112466501,19846142
2017,9,112466760,19846196
2017,12,112466760,19846197
2017,3,112466887,19846242
2017,3,112466892,19846243
2017,12,112466915,19846252
2017,12,112467069,19846293
2017,10,112467273,19846350
2017,9,112467501,19846424
2017,3,112467534,19846436
2017,3,112467671,19846460
2017,10,112467687,19846465
2017,19,112467867,19846521
2017,19,112467890,19846527
2017,19,112467935,19846549
2017,19,112468170,19846629
2017,2,112587202,19869612
2017,2,112587191,19869611
2017,3,112587393,19869652
2017,12,112596614,19871520
2017,12,112596663,19871531
2017,12,112599341,19872140
2017,18,112599512,19872189
2017,12,112600438,19872389
2017,12,112601533,19872670
2017,10,112603371,19872994
2017,12,112604303,19873176
2017,12,112604690,19873261
2017,9,112605512,19873431
2017,12,112605712,19873467
2017,12,112605870,19873500
2017,12,112607119,19873693
2017,12,114473934,20262284
2017,12,112608444,19873985
2017,12,114473954,20262291
2017,19,112610405,19874348
2017,12,112612292,19874711
2017,3,112618760,19876036
2017,18,112620376,19876361
2017,12,112621231,19876515
2017,12,112622802,19876741
2017,6,114474443,20262386
2017,12,112652153,19882545
2017,12,112652291,19882586
2017,12,112653493,19882944
2017,9,112653767,19883025
2017,12,112653767,19883027
2017,12,112654333,19883172
2017,12,112656045,19883649
2017,9,112656714,19883853
2017,12,114474479,20262393
2017,11,112657470,19884023
2017,12,112658068,19884175
2017,12,112658248,19884224
2017,12,112658545,19884298
2017,18,112658545,19884300
2017,12,112658773,19884356
2017,2,112658926,19884402
2017,2,112659150,19884455
2017,12,112659522,19884560
2017,12,112659747,19884625
2017,3,112659966,19884680
2017,12,112660482,19884806
2017,10,112660482,19884807
2017,3,112660921,19884934
2017,3,112661117,19885005
2017,3,112661673,19885184
2017,10,112661793,19885219
2017,9,112662187,19885332
2017,2,112662352,19885388
2017,12,112662792,19885494
2017,12,112663076,19885583
2017,2,112663717,19885688
2017,2,112663876,19885737
2017,12,112664865,19885950
2017,12,112665433,19886103
2017,2,112665647,19886158
2017,20,112666110,19886296
2017,3,112666345,19886357
2017,19,112666805,19886462
2017,19,112666994,19886498
2017,19,112667258,19886547
2017,12,114475650,20262598
2017,2,114476561,20262773
2017,12,114476573,20262777
2017,20,114476938,20262867
2017,12,114476930,20262863
2017,12,114476949,20262870
2017,3,114477005,20262890
2017,12,114477508,20262956
2017,10,114477604,20262972
2017,2,114477868,20263035
2017,20,112422401,19834776
2017,10,112423585,19834993
2017,12,112424768,19835179
2017,12,112426231,19835416
2017,12,112426248,19835418
2017,12,112426306,19835425
2017,12,112426484,19835460
2017,12,112426531,19835465
2017,10,112428059,19835715
2017,12,112428267,19835756
2017,12,112428513,19835789
2017,19,112428986,19835861
2017,19,112428989,19835863
2017,20,112429139,19835887
2017,12,112429232,19835909
2017,12,112429648,19835956
2017,20,112430995,19836146
2017,9,112435371,19837087
2017,3,112436358,19837284
2017,12,112436759,19837376
2017,3,112436778,19837384
2017,12,112437592,19837568
2017,2,112438079,19837679
2017,2,112438933,19837887
2017,3,112439624,19838083
2017,3,112439779,19838130
2017,9,112439866,19838155
2017,12,112439983,19838191
2017,18,112440132,19838248
2017,9,112440619,19838386
2017,3,112440716,19838421
2017,2,112440756,19838435
2017,18,112440815,19838458
2017,2,112441113,19838565
2017,12,112441156,19838571
2017,2,112441233,19838592
2017,18,112441401,19838647
2017,3,112441455,19838668
2017,12,112441592,19838700
2017,3,112441765,19838756
2017,12,112442166,19838888
2017,12,112442766,19839074
2017,3,112442767,19839075
2017,12,112443046,19839155
2017,12,112443152,19839184
2017,10,112443203,19839201
2017,3,112443230,19839216
2017,10,112443458,19839289
2017,3,112443729,19839378
2017,10,112443785,19839396
2017,3,112443832,19839411
2017,10,112443877,19839426
2017,20,112443988,19839468
2017,2,112444292,19839550
2017,12,112444803,19839713
2017,12,112444830,19839719
2017,12,112445085,19839793
2017,12,112444910,19839746
2017,3,112444954,19839761
2017,12,112445219,19839847
2017,11,112445273,19839870
2017,19,112445378,19839884
2017,19,112445466,19839907
2017,19,112445553,19839936
2017,19,112445588,19839944
2017,19,112445865,19839992
2017,19,112445892,19840001
2017,12,112448745,19840814
2017,19,112448969,19840894
2017,3,112449005,19840911
2017,3,112449133,19840957
2017,9,112449238,19840994
2017,12,112449704,19841146
2017,4,112449846,19841203
2017,12,112450040,19841252
2017,9,112450132,19841284
2017,2,112450283,19841329
2017,19,112450426,19841376
2017,18,112450450,19841388
2017,12,112450450,19841387
2017,12,112450609,19841440
2017,18,112450733,19841464
2017,12,112450733,19841462
2017,12,112450816,19841486
2017,3,112450831,19841491
2017,12,112451016,19841542
2017,6,112451408,19841695
2017,12,112451471,19841723
2017,12,112451928,19841868
2017,12,112451984,19841894
2017,12,112452522,19842067
2017,3,112452532,19842072
2017,3,112452753,19842133
2017,12,112453029,19842220
2017,2,112453122,19842247
2017,2,112453193,19842273
2017,2,112453445,19842355
2017,18,112453716,19842445
2017,2,112454454,19842670
2017,18,112454706,19842735
2017,12,112454706,19842732
2017,12,112455049,19842840
2017,2,112455296,19842903
2017,3,112455322,19842918
2017,12,112455385,19842938
2017,12,112455553,19842977
2017,18,112455553,19842982
2017,12,112455897,19843077
2017,12,112456006,19843138
2017,11,112456185,19843175
2017,12,112456529,19843284
2017,10,112456529,19843283
2017,3,112456538,19843288
2017,2,112456729,19843352
2017,12,112456825,19843368
2017,19,112457451,19843552
2017,3,112456951,19843404
2017,3,112456949,19843403
2017,19,112457245,19843493
2017,19,112457513,19843561
2017,19,112457960,19843654
2017,12,112459569,19844030
2017,3,112459574,19844034
2017,12,112459581,19844035
2017,12,112459609,19844051
2017,18,112459697,19844084
2017,3,112459835,19844145
2017,2,112459918,19844174
2017,12,112460005,19844216
2017,12,112460093,19844240
2017,2,112460527,19844408
2017,12,112460680,19844448
2017,12,112460861,19844515
2017,19,112461162,19844617
2017,9,112461190,19844626
2017,12,112461223,19844630
2017,10,112461567,19844735
2017,2,112461782,19844791
2017,12,112461893,19844835
2017,12,112461981,19844862
2017,12,112462357,19844962
2017,12,112462638,19845023
2017,3,112462766,19845075
2017,12,112462951,19845109
2017,12,112463382,19845254
2017,12,112463469,19845260
2017,10,112463613,19845311
2017,12,112463750,19845353
2017,12,112464453,19845560
2017,12,112465036,19845724
2017,2,112465121,19845746
2017,19,112465991,19845972
2017,3,112465991,19845971
2017,3,112466216,19846044
2017,2,112466311,19846098
2017,12,112466480,19846135
2017,3,112466632,19846175
2017,3,112466638,19846176
2017,2,112466913,19846251
2017,2,112467209,19846324
2017,18,112467264,19846345
2017,18,112467293,19846363
2017,3,112467403,19846390
2017,19,112467888,19846526
2017,19,112468007,19846574
2017,19,112468521,19846715
2017,12,111470536,19646798
2017,3,111522125,19655844
2017,3,111522117,19655843
2017,3,111522796,19655996
2017,2,111523553,19656164
2017,12,111523628,19656181
2017,3,111523756,19656216
2017,3,111523754,19656214
2017,19,111523911,19656251
2017,12,111524967,19656474
2017,12,111525124,19656517
2017,9,111525185,19656532
2017,3,111525280,19656559
2017,3,111525342,19656584
2017,2,111525371,19656594
2017,3,111525595,19656673
2017,12,111525666,19656700
2017,3,111525696,19656710
2017,3,111525794,19656744
2017,18,111525822,19656755
2017,12,111526141,19656858
2017,12,111526405,19656938
2017,3,111526516,19656968
2017,4,111526691,19657024
2017,3,111526691,19657025
2017,12,111527075,19657126
2017,3,111527264,19657183
2017,12,111527384,19657219
2017,12,111527705,19657319
2017,12,111527944,19657384
2017,12,111527940,19657382
2017,18,111527940,19657383
2017,18,111527944,19657385
2017,12,111528121,19657439
2017,12,111528190,19657455
2017,18,111528423,19657526
2017,3,111528648,19657594
2017,12,111528832,19657659
2017,3,111529333,19657825
2017,12,111529621,19657929
2017,12,111529819,19657978
2017,12,111530282,19658112
2017,3,111530355,19658129
2017,3,111530583,19658192
2017,2,111530647,19658202
2017,12,111530721,19658220
2017,2,111531101,19658314
2017,3,111531236,19658349
2017,12,111531367,19658388
2017,12,111531548,19658432
2017,12,111531608,19658442
2017,2,111531698,19658482
2017,18,111531910,19658548
2017,12,111532005,19658583
2017,3,111532282,19658650
2017,19,111532980,19658797
2017,12,112390954,19828933
2017,12,112391162,19828953
2017,12,112392768,19829178
2017,12,112393432,19829297
2017,12,112393428,19829296
2017,12,112394230,19829449
2017,20,112396624,19829990
2017,12,112398609,19830460
2017,20,112398601,19830458
2017,12,112399905,19830689
2017,12,112401192,19830899
2017,20,112401436,19830936
2017,20,112401474,19830947
2017,3,112401697,19831007
2017,9,112402077,19831078
2017,12,112402129,19831089
2017,18,112402639,19831156
2017,9,112405433,19831583
2017,12,112408106,19832005
2017,12,112408492,19832060
2017,12,112409595,19832250
2017,12,114464204,20260395
2017,11,114465222,20260597
2017,12,114467022,20260931
2017,12,112389885,19828743
2017,12,112393760,19829353
2017,12,112392489,19829164
2017,20,112396181,19829891
2017,3,112396797,19830030
2017,12,112402089,19831080
2017,12,112400965,19830866
2017,12,112401149,19830896
2017,12,112401625,19830998
2017,12,112402067,19831076
2017,12,112402075,19831077
2017,12,112402703,19831163
2017,20,112403560,19831297
2017,12,112405447,19831585
2017,18,112405447,19831587
2017,11,112407859,19831967
2017,12,112408957,19832152
2017,12,112587146,19869602
2017,9,112589342,19870086
2017,12,112589700,19870176
2017,12,112591839,19870615
2017,12,112594724,19871126
2017,9,112595335,19871226
2017,12,112596031,19871389
2017,12,112599218,19872101
2017,12,112599315,19872134
2017,20,112599370,19872146
2017,20,112599588,19872210
2017,19,112600310,19872358
2017,12,112600445,19872390
2017,12,112600683,19872462
2017,12,112600682,19872460
2017,12,112601438,19872651
2017,6,112603601,19873049
2017,18,112603763,19873092
2017,12,112603908,19873122
2017,12,112605068,19873325
2017,3,112605754,19873474
2017,12,112605814,19873489
2017,19,112606913,19873650
2017,18,112607608,19873828
2017,20,112607854,19873895
2017,12,112608684,19874029
2017,12,112610653,19874408
2017,17,112611269,19874535
2017,12,112611821,19874611
2017,12,112612476,19874738
2017,12,112612690,19874790
2017,22,112616544,19875572
2017,12,112617488,19875760
2017,12,112618179,19875919
2017,11,112618734,19876031
2017,3,112619368,19876169
2017,12,112620460,19876376
2017,20,112620484,19876385
2017,12,112620909,19876451
2017,17,112620909,19876450
2017,12,112621047,19876477
2017,12,112621178,19876506
2017,12,112621368,19876539
2017,10,112622686,19876732
2017,12,112624002,19876847
2017,12,112624077,19876855
2017,2,112640519,19879993
2017,3,112640824,19880031
2017,12,112641463,19880153
2017,12,112348693,19821346
2017,9,112354127,19822246
2017,12,112351114,19821762
2017,20,112351937,19821916
2017,3,112359501,19823280
2017,3,112359935,19823362
2017,12,112360331,19823443
2017,18,112360659,19823507
2017,12,112360946,19823552
2017,12,112361293,19823616
2017,12,112361835,19823719
2017,12,112363934,19824255
2017,18,112367133,19824838
2017,12,112364602,19824379
2017,12,112364793,19824402
2017,17,112364793,19824400
2017,12,112371463,19825565
2017,20,112371773,19825622
2017,20,112371949,19825656
2017,20,112372220,19825708
2017,12,112372875,19825790
2017,12,112373479,19825884
2017,12,112373829,19825930
2017,12,112375188,19826140
2017,20,112375595,19826200
2017,3,112375667,19826214
2017,12,112375766,19826231
2017,12,112375850,19826244
2017,5,112376034,19826267
2017,12,112376027,19826266
2017,12,112376353,19826322
2017,3,112376771,19826396
2017,12,112377741,19826582
2017,12,112378091,19826647
2017,12,112378407,19826688
2017,11,112378696,19826736
2017,12,112379281,19826846
2017,12,112381460,19827196
2017,12,112382386,19827362
2017,2,112382464,19827375
2017,12,112384730,19827713
2017,12,112385150,19827798
2017,20,112385398,19827844
2017,12,112385613,19827904
2017,20,112385608,19827903
2017,12,112385738,19827946
2017,18,112385927,19827979
2017,12,112386214,19828048
2017,12,112386257,19828063
2017,12,112388022,19828391
2017,12,112388018,19828390
2017,18,112388313,19828450
2017,12,112388925,19828588
2017,10,112392949,19829215
2017,12,112392242,19829122
2017,12,112392228,19829121
2017,12,112392898,19829203
2017,12,112394427,19829489
2017,12,112398466,19830433
2017,12,112398885,19830496
2017,20,112401403,19830925
2017,12,112401692,19831005
2017,12,112402268,19831112
2017,12,112402395,19831126
2017,9,112403057,19831214
2017,20,112407573,19831934
2017,20,112407523,19831925
2017,12,112408450,19832053
2017,12,112408484,19832059
2017,12,112408889,19832142
2017,12,112408983,19832155
2017,12,112409074,19832173
2017,12,112409083,19832178
2017,12,112413650,19833021
2017,18,112415376,19833422
2017,20,112418596,19834080
2017,12,112418654,19834090
2017,12,112418647,19834088
2017,12,112419010,19834148
2017,12,112419093,19834158
2017,10,112419152,19834166
2017,12,112423674,19835011
2017,12,112423700,19835016
2017,20,112425999,19835377
2017,12,112426107,19835392
2017,12,112426169,19835408
2017,12,112426490,19835461
2017,12,112426755,19835503
2017,12,112426753,19835502
2017,12,112426750,19835501
2017,12,112427432,19835638
2017,12,112428089,19835724
2017,20,112427984,19835704
2017,12,112430167,19836024
2017,12,112430774,19836122
2017,3,112438742,19837834
2017,3,112438759,19837837
2017,3,112438828,19837850
2017,2,113071278,19970245
2017,3,113069692,19969814
2017,12,113071207,19970230
2017,3,113071284,19970246
2017,12,113071630,19970297
2017,12,113072231,19970430
2017,12,113072613,19970510
2017,12,113073241,19970635
2017,12,113075312,19971034
2017,20,113076608,19971303
2017,12,113076940,19971371
2017,10,113077229,19971427
2017,12,113079353,19971796
2017,12,113079361,19971798
