"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,118580129
2017,3,118580515
2017,8,118580879
2017,3,118583850
2017,6,118581323
2017,6,118585569
2017,3,118585279
2017,6,118586733
2017,6,118586739
2017,9,118586906
2017,14,118590430
2017,3,118590945
2017,6,118591528
2017,8,118591317
2017,8,118591315
2017,6,118591484
2017,6,118591527
2017,6,118591685
2017,6,118596765
2017,6,118596759
2017,6,118599124
2017,9,119704820
2017,6,119707533
2017,6,119707538
2017,9,118547711
2017,6,118547708
2017,6,119711605
2017,6,118551597
2017,9,118552261
2017,6,118552657
2017,9,118552651
2017,9,118552654
2017,1,118553058
2017,9,118553219
2017,6,118553271
2017,6,118553243
2017,6,118553242
2017,9,118553295
2017,9,118553349
2017,3,118553350
2017,6,118553355
2017,9,118554883
2017,9,118554922
2017,9,118555030
2017,6,118555162
2017,6,118555173
2017,8,118555173
2017,6,118555168
2017,8,118555168
2017,9,118555834
2017,9,118555848
2017,6,118556877
2017,6,118557289
2017,6,118558732
2017,6,118559172
2017,8,118559653
2017,6,119713508
2017,6,118561270
2017,6,118561297
2017,6,119713511
2017,6,119713540
2017,6,118562380
2017,9,118565160
2017,6,118566624
2017,9,118566848
2017,9,118566662
2017,6,118566851
2017,6,118567218
2017,9,118567324
2017,6,118567868
2017,8,118567869
2017,8,118568272
2017,6,118568447
2017,3,118568779
2017,6,118568779
2017,6,118568951
2017,8,118569269
2017,6,118570297
2017,9,118570314
2017,6,118596426
2017,6,118596646
2017,6,118596774
2017,6,118596648
2017,6,118596777
2017,6,118596938
2017,6,118598328
2017,9,118602715
2017,8,118599418
2017,6,118599419
2017,9,118610374
2017,9,118611143
2017,6,118612128
2017,6,118612129
2017,3,118612129
2017,9,118612266
2017,9,118612455
2017,9,118612488
2017,9,118612703
2017,9,118612834
2017,6,118612871
2017,9,118613241
2017,9,118613876
2017,9,118614088
2017,9,118614151
2017,6,118614153
2017,9,118614246
2017,9,118614506
2017,9,118614576
2017,9,118614756
2017,5,118614805
2017,9,118614857
2017,9,118614944
2017,9,118615035
2017,9,118615042
2017,9,118615352
2017,9,118615683
2017,8,118616100
2017,5,118616171
2017,9,118616262
2017,9,118616352
2017,9,118616396
2017,9,118616450
2017,9,118617523
2017,9,118618067
2017,5,118618414
2017,9,118618562
2017,9,118618701
2017,5,118619168
2017,6,118619404
2017,9,118619522
2017,8,118620076
2017,9,118620321
2017,6,118620380
2017,3,118620551
2017,9,118620729
2017,9,118621101
2017,9,118621434
2017,9,118621528
2017,8,118621953
2017,6,118623038
2017,6,118623127
2017,9,118624846
2017,9,118625754
2017,9,118625855
2017,9,118628779
2017,5,118629798
2017,9,118630209
2017,9,118631849
2017,6,118622110
2017,6,118622106
2017,9,118622167
2017,6,118623139
2017,6,118530465
2017,6,118530467
2017,6,118530506
2017,6,118530508
2017,9,118530558
2017,9,118530893
2017,6,118530929
2017,6,118530928
2017,9,118531754
2017,6,118531261
2017,9,118531259
2017,6,118531281
2017,6,118531280
2017,9,118531414
2017,6,118531565
2017,6,118532149
2017,6,118533200
2017,1,118534004
2017,6,118534484
2017,6,118534626
2017,6,118534625
2017,9,118535189
2017,6,118535480
2017,3,118536392
2017,6,118536994
2017,6,118536999
2017,2,118537092
2017,9,118539798
2017,6,118540101
2017,6,118540849
2017,6,118540970
2017,6,118541054
2017,6,118542026
2017,3,118542023
2017,6,118543663
2017,8,118543663
2017,6,118545107
2017,6,118545105
2017,6,118545139
2017,6,118545756
2017,9,118546731
2017,6,118547100
2017,6,118547097
2017,6,118547826
2017,6,118547830
2017,6,118547874
2017,9,118548114
2017,2,118553151
2017,3,118553377
2017,6,118554740
2017,9,118554876
2017,9,118554900
2017,6,118556912
2017,9,118559111
2017,8,118559985
2017,6,118560116
2017,6,118561899
2017,8,118561655
2017,6,118562973
2017,9,118565108
2017,9,118566222
2017,6,118566867
2017,6,118566874
2017,9,118567224
2017,6,118568485
2017,6,118568490
2017,6,118569275
2017,6,118569273
2017,9,118570736
2017,9,118571420
2017,6,118573207
2017,6,118574776
2017,6,118575602
2017,9,118574908
2017,6,118574978
2017,8,118575391
2017,3,118575625
2017,9,118576408
2017,9,118576019
2017,6,118576367
2017,3,118577117
2017,3,118577740
2017,9,118578678
2017,1,118578913
2017,8,118579338
2017,3,118579563
2017,6,118579739
2017,6,118579741
2017,6,118579863
2017,9,118580769
2017,6,118583366
2017,6,118585312
2017,6,118586743
2017,6,118586869
2017,6,118590443
2017,8,118589412
2017,2,118545284
2017,8,118546359
2017,8,118546709
2017,6,118546711
2017,6,118546981
2017,6,118547278
2017,9,118548215
2017,3,118552383
2017,9,118552423
2017,6,118552935
2017,6,118553351
2017,9,118553348
2017,6,118553354
2017,9,118553366
2017,9,118553357
2017,6,118553488
2017,9,118554924
2017,9,118555041
2017,6,118555128
2017,3,118555124
2017,9,118555839
2017,6,118556862
2017,6,118556865
2017,6,118558859
2017,6,118558911
2017,6,118558908
2017,6,118561884
2017,6,118562488
2017,9,118567313
2017,9,118569352
2017,6,118570049
2017,6,118570273
2017,6,118570267
2017,5,118570324
2017,6,118571154
2017,6,118571160
2017,9,118571297
2017,9,118571821
2017,9,118571825
2017,1,118573047
2017,3,118576422
2017,9,118573166
2017,6,118573624
2017,3,118575210
2017,9,118575676
2017,9,118575282
2017,9,118575992
2017,3,118576615
2017,6,118576625
2017,6,118577708
2017,6,118579156
2017,9,118582567
2017,3,118580866
2017,3,118582658
2017,9,118581098
2017,3,118583048
2017,9,118585391
2017,9,118586610
2017,6,118591554
2017,6,118591109
2017,6,118591194
2017,6,118591555
2017,6,118591646
2017,6,118592146
2017,6,118597664
2017,9,118598656
2017,6,118598764
2017,9,118598899
2017,9,118610883
2017,9,118610988
2017,9,118612168
2017,9,118612389
2017,8,118612678
2017,8,118612687
2017,9,118612741
2017,9,118612853
2017,6,118613443
2017,9,118613531
2017,9,118613853
2017,9,118614165
2017,9,118614180
2017,9,118614222
2017,6,118614359
2017,9,118614401
2017,8,118614539
2017,9,118614793
2017,9,118615204
2017,5,118615379
2017,8,118615569
2017,9,118615680
2017,6,118615682
2017,9,118615975
2017,9,118616177
2017,9,118616263
2017,9,118616286
2017,9,118616337
2017,9,118616443
2017,9,118616528
2017,9,118616812
2017,9,118616900
2017,9,118616965
2017,9,118617198
2017,9,118617413
2017,9,118617514
2017,9,118618078
2017,5,118618132
2017,6,118618390
2017,9,118618408
2017,9,118618924
2017,9,118619050
2017,9,118620154
2017,9,118620312
2017,9,118620750
2017,9,118620836
2017,9,118621008
2017,6,118621082
2017,9,118621126
2017,9,118621447
2017,3,118621680
2017,9,118621737
2017,9,118621909
2017,9,118621936
2017,6,118623136
2017,6,118623467
2017,9,118624924
2017,6,118626494
2017,6,118626498
2017,6,118626493
2017,9,118627139
2017,9,118627203
2017,11,118628152
2017,5,118628228
2017,9,118628232
2017,9,118628345
2017,9,118628358
2017,6,118629028
2017,6,118629038
2017,8,118629118
2017,3,118629147
2017,9,118630119
2017,9,118630299
2017,9,118631461
2017,2,118631547
2017,9,118530017
2017,9,118530553
2017,6,118530579
2017,6,118530580
2017,9,118530934
2017,9,118531465
2017,6,118531800
2017,6,118531797
2017,9,118532202
2017,6,118532967
2017,6,118534353
2017,6,118533992
2017,6,118534075
2017,9,118534748
2017,6,118535234
2017,6,118535240
2017,6,118535940
2017,6,118535938
2017,6,118536400
2017,8,118537396
2017,6,118537466
2017,9,118537260
2017,3,118537829
2017,9,118539168
2017,6,118539293
2017,6,118539788
2017,6,118539880
2017,6,118541782
2017,6,118541786
2017,6,118542060
2017,6,118540644
2017,6,118540643
2017,6,118540925
2017,8,118542222
2017,6,118543328
2017,8,118543328
2017,6,118543327
2017,8,118543327
2017,6,118543340
2017,6,118543342
2017,1,118543804
2017,6,118543804
2017,8,118543804
2017,6,118545353
2017,6,118546971
2017,8,118546971
2017,6,118546978
2017,8,118546978
2017,6,118546975
2017,8,118546975
2017,9,118558534
2017,6,118558928
2017,6,118560171
2017,8,118559597
2017,6,118559844
2017,8,118559873
2017,3,118560799
2017,6,118562020
2017,6,118566608
2017,6,118566610
2017,6,118567322
2017,3,118567320
2017,4,118567325
2017,9,118567736
2017,6,118567919
2017,6,118568281
2017,3,118568701
2017,1,118568701
2017,6,118569272
2017,9,118571606
2017,8,118572318
2017,3,118573465
2017,6,118573883
2017,8,118573884
2017,1,118574482
2017,9,118574604
2017,6,118575051
2017,6,118576004
2017,6,118577092
2017,9,118577190
2017,8,118577327
2017,10,118577927
2017,9,118577554
2017,6,118577807
2017,9,118580376
2017,9,118579019
2017,9,118579300
2017,8,118584381
2017,6,118585307
2017,10,118585833
2017,3,118586112
2017,6,118586894
2017,6,118586994
2017,6,118587368
2017,6,118590829
2017,6,118590925
2017,6,118590923
2017,6,118591217
2017,6,118591215
2017,7,112601781
2017,6,112603371
2017,6,112603364
2017,6,112603691
2017,6,112604272
2017,6,112604268
2017,6,112605374
2017,6,112605512
2017,6,112606305
2017,9,112607119
2017,8,112608015
2017,6,112608015
2017,9,112608444
2017,6,112609748
2017,6,112610411
2017,9,112610405
2017,8,112611451
2017,6,112612320
2017,1,112612318
2017,6,112612375
2017,6,112612370
2017,6,112612439
2017,6,112617471
2017,9,112618760
2017,9,112620376
2017,6,112620582
2017,9,112621231
2017,6,112622091
2017,6,112622088
2017,9,112622802
2017,6,112622804
2017,6,112622835
2017,6,112622863
2017,3,112622881
2017,6,112622901
2017,6,112622898
2017,6,113586727
2017,6,113586740
2017,6,113586736
2017,9,113586983
2017,9,113586991
2017,6,113587106
2017,6,113587107
2017,6,113587173
2017,6,113587390
2017,9,113587617
2017,6,113588032
2017,8,113588032
2017,6,113588028
2017,8,113588028
2017,6,113588802
2017,6,113588963
2017,8,113589050
2017,6,113589050
2017,8,113589048
2017,6,113589048
2017,9,113589512
2017,9,113589658
2017,6,113589793
2017,6,113589813
2017,6,113589888
2017,6,113589997
2017,9,113590007
2017,3,113590053
2017,6,113590055
2017,6,113590109
2017,6,113590132
2017,6,113590404
2017,6,113590495
2017,6,113590493
2017,6,113590834
2017,1,113591190
2017,9,113591195
2017,6,113591511
2017,3,113591887
2017,6,113592259
2017,6,113592253
2017,6,113592312
2017,6,113592310
2017,9,113592342
2017,6,113592812
2017,6,113593590
2017,6,113593609
2017,9,113593859
2017,6,113593861
2017,9,113594295
2017,6,113594301
2017,1,113594727
2017,6,113594902
2017,6,113594896
2017,6,113594906
2017,6,113595040
2017,6,113595184
2017,9,113595304
2017,6,113597580
2017,6,113597711
2017,6,113598720
2017,6,113598717
2017,6,113599918
2017,6,113599912
2017,9,113601920
2017,6,113602213
2017,6,113602237
2017,8,113602237
2017,6,113602240
2017,8,113602240
2017,6,113602283
2017,9,113602293
2017,6,113602366
2017,6,113602363
2017,9,113602738
2017,6,113603447
2017,6,113603444
2017,6,113603443
2017,6,113603641
2017,6,113603688
2017,9,113604378
2017,1,113605183
2017,9,113605256
2017,6,113605342
2017,6,113605799
2017,6,113605797
2017,6,113605824
2017,6,113605822
2017,8,113605973
2017,6,113605976
2017,8,113605959
2017,8,113605963
2017,9,113607165
2017,9,113607213
2017,6,113064128
2017,6,113064124
2017,6,113066955
2017,8,113066955
2017,2,113068459
2017,9,113069214
2017,6,113069330
2017,4,113075523
2017,6,113075583
2017,6,113075842
2017,6,113075839
2017,3,113075839
2017,9,113077723
2017,3,113078117
2017,6,113079860
2017,6,113080301
2017,6,113082775
2017,6,113082781
2017,6,113083430
2017,6,113084355
2017,6,113086008
2017,9,113086288
2017,6,113089114
2017,6,113089112
2017,9,113094831
2017,9,113096421
2017,3,113097003
2017,6,113097035
2017,6,113097068
2017,6,113097527
2017,6,113097522
2017,9,113098481
2017,6,113103871
2017,9,113104087
2017,9,113104267
2017,6,113104686
2017,9,113105154
2017,6,113105245
2017,9,113105347
2017,9,113106165
2017,6,113106169
2017,9,113106160
2017,9,113106286
2017,9,113106389
2017,6,113106449
2017,6,113106676
2017,9,113107450
2017,9,113108089
2017,9,113109144
2017,9,113109312
2017,9,113109738
2017,5,113109990
2017,5,113110244
2017,9,113111328
2017,9,113111448
2017,9,113111588
2017,9,113113858
2017,9,113113912
2017,9,113114138
2017,9,113114433
2017,6,113114618
2017,9,113114677
2017,9,113115322
2017,6,113115432
2017,6,113115435
2017,9,113115455
2017,9,113115535
2017,9,113115648
2017,9,113115987
2017,9,113116069
2017,9,113116275
2017,6,113116489
2017,9,113116727
2017,9,113116910
2017,9,113117174
2017,6,113118107
2017,9,113118177
2017,9,113118237
2017,9,113118512
2017,9,113118515
2017,9,113118765
2017,6,113119050
2017,7,113119073
2017,6,113119233
2017,9,113119268
2017,9,113119346
2017,9,113119396
2017,6,113119601
2017,9,113119921
2017,3,113119958
2017,5,113120483
2017,9,113120595
2017,9,113120762
2017,9,113120849
2017,6,113121103
2017,9,113121147
2017,8,113121151
2017,9,113121148
2017,9,113121479
2017,9,113121517
2017,6,113121551
2017,9,113121568
2017,8,113121599
2017,9,113121670
2017,9,113121671
2017,9,113121928
2017,9,113122010
2017,9,113122224
2017,6,113122278
2017,9,113122428
2017,9,113122483
2017,9,113122569
2017,8,113122705
2017,9,113122764
2017,6,113122836
2017,9,113122845
2017,9,113122880
2017,9,113123067
2017,1,113123130
2017,8,113123220
2017,8,113123218
2017,9,113123232
2017,6,113123289
2017,9,113123263
2017,6,113123347
2017,9,113123482
2017,6,113123678
2017,9,113123808
2017,6,113123923
2017,9,113123990
2017,9,113124196
2017,9,113124294
2017,6,113124330
2017,9,113124409
2017,6,113124443
2017,9,113124526
2017,9,113124549
2017,6,113124603
2017,9,113124600
2017,9,113124635
2017,6,113124839
2017,3,113124849
2017,9,113124921
2017,9,113124968
2017,9,113125000
2017,9,113125365
2017,9,113125406
2017,8,113125485
2017,8,113125576
2017,5,113125621
2017,6,113125926
2017,9,113125974
2017,5,113125987
2017,9,113126144
2017,9,113126163
2017,9,113126185
2017,6,113126241
2017,9,113126267
2017,8,113126625
2017,9,113126665
2017,9,113126755
2017,2,118568800
2017,3,118568800
2017,6,118570565
2017,6,118570611
2017,6,118571177
2017,6,118571176
2017,6,118571576
2017,6,118571808
2017,3,118572353
2017,10,118572462
2017,9,118573032
2017,3,118573044
2017,6,113587277
2017,6,118573212
2017,1,118573522
2017,6,113588867
2017,6,113588872
2017,8,113589068
2017,6,113589068
2017,9,118573539
2017,6,113589486
2017,9,118573586
2017,6,113589749
2017,6,113589748
2017,9,113590270
2017,9,113590806
2017,3,118573996
2017,8,118574540
2017,3,118574190
2017,6,113591414
2017,6,113591716
2017,6,113591736
2017,6,113591724
2017,6,113592023
2017,6,113592030
2017,3,118574259
2017,6,113593618
2017,6,113593683
2017,6,113593691
2017,9,118574318
2017,8,118574764
2017,9,113594672
2017,9,113594991
2017,6,113595217
2017,9,113595548
2017,9,118575177
2017,6,113597531
2017,6,113597783
2017,9,113598009
2017,6,118574942
2017,6,113598969
2017,6,113598962
2017,6,113598966
2017,6,113602518
2017,6,118575439
2017,6,118575607
2017,9,113602605
2017,6,113602838
2017,6,113602840
2017,9,113602835
2017,9,118575515
2017,6,113603922
2017,3,113603951
2017,3,118575593
2017,6,118576003
2017,6,113604009
2017,6,113604024
2017,9,113604021
2017,6,113604328
2017,6,113605376
2017,3,118575764
2017,6,113605478
2017,3,113605470
2017,6,113605474
2017,6,113606934
2017,6,113606937
2017,7,118575817
2017,6,112622967
2017,6,112622968
2017,9,112652153
2017,9,112652291
2017,9,112653493
2017,9,112653767
2017,9,112654333
2017,6,112655283
2017,6,112655285
2017,9,112656045
2017,8,112656715
2017,9,112656714
2017,9,112657304
2017,9,112657470
2017,9,112658068
2017,9,112658248
2017,9,112658545
2017,9,112658773
2017,9,112658926
2017,8,112659150
2017,6,112659150
2017,9,112659522
2017,9,112659747
2017,9,112659843
2017,6,112659966
2017,9,112660482
2017,9,112660817
2017,6,112660921
2017,6,112661117
2017,9,112661673
2017,9,112661793
2017,9,112662187
2017,9,112662352
2017,9,112662792
2017,9,112663076
2017,6,112663717
2017,8,112663717
2017,8,112663876
2017,6,112663876
2017,5,112664566
2017,9,112664865
2017,9,112665433
2017,8,112665647
2017,9,112666110
2017,6,112666345
2017,6,112667732
2017,6,112668045
2017,6,112347031
2017,6,112349287
2017,6,112349303
2017,6,112349943
2017,6,112353913
2017,6,112354155
2017,6,112354153
2017,9,112354506
2017,1,112354983
2017,6,112360611
2017,6,112360766
2017,8,112360766
2017,8,112360924
2017,6,112360053
2017,6,112364265
2017,6,112364212
2017,8,112364265
2017,2,112364679
2017,6,112369260
2017,9,112370210
2017,9,113063034
2017,9,112371582
2017,6,112372031
2017,1,113063511
2017,6,113063510
2017,8,113063510
2017,6,112371508
2017,6,112371509
2017,6,112372200
2017,9,112372289
2017,9,112372363
2017,9,112373060
2017,6,112373576
2017,6,112373577
2017,9,112373930
2017,6,113114313
2017,6,113059735
2017,6,113060182
2017,8,113060182
2017,6,113060532
2017,7,113060532
2017,9,113060916
2017,8,113060953
2017,8,113060951
2017,9,113061169
2017,6,113061636
2017,6,113062168
2017,6,113062789
2017,6,113062786
2017,6,113063700
2017,6,113063932
2017,6,117603351
2017,8,117603351
2017,1,113064592
2017,6,113064592
2017,8,113064592
2017,14,113066972
2017,6,113068053
2017,6,113068901
2017,6,113069312
2017,6,113069326
2017,9,113069389
2017,6,113070946
2017,6,113071424
2017,6,113071434
2017,6,113072757
2017,6,113072841
2017,6,113072949
2017,6,113073293
2017,6,113076143
2017,6,113076635
2017,9,113076695
2017,6,113077786
2017,6,113078152
2017,6,113078221
2017,6,113078262
2017,9,113079395
2017,6,113079992
2017,6,113080061
2017,6,113080177
2017,8,113080177
2017,9,113080269
2017,9,113080760
2017,6,113083303
2017,9,117604732
2017,6,113083681
2017,9,117604745
2017,9,117604936
2017,6,113086319
2017,6,113088032
2017,6,113088330
2017,9,113089237
2017,9,113089696
2017,9,113090634
2017,9,117605140
2017,6,113095141
2017,6,113095137
2017,9,113095691
2017,9,113096529
2017,9,113114663
2017,9,113115548
2017,9,113116423
2017,9,113116689
2017,9,113116806
2017,9,113116916
2017,9,113117081
2017,9,113117257
2017,7,113117341
2017,9,113117618
2017,9,113117735
2017,9,113118095
2017,9,113118176
2017,6,113118265
2017,9,113118317
2017,9,113118684
2017,9,113118781
2017,5,113119251
2017,9,113119943
2017,9,113120514
2017,9,113120658
2017,9,113120926
2017,9,113120997
2017,6,113121084
2017,6,113121086
2017,7,113121106
2017,6,113121106
2017,7,113121108
2017,6,113121108
2017,8,113121142
2017,9,113121149
2017,5,113121682
2017,9,113121837
2017,9,113121874
2017,9,113121956
2017,5,113122485
2017,6,113122536
2017,5,113122530
2017,9,113122596
2017,6,113122759
2017,6,113122773
2017,9,113122912
2017,9,113122930
2017,9,113123010
2017,9,113123322
2017,9,113123605
2017,5,113123645
2017,9,113124306
2017,9,113124568
2017,6,113124608
2017,9,113124965
2017,9,113125138
2017,6,113125218
2017,3,113125253
2017,9,113125293
2017,8,113125466
2017,9,113125487
2017,6,113125620
2017,9,113125696
2017,9,113126243
2017,9,113126603
2017,9,113126874
2017,6,117605971
2017,9,117606095
2017,6,123303925
2017,6,123303924
2017,9,123294135
2017,9,123304514
2017,6,123294807
2017,6,123294809
2017,9,123294828
2017,6,112587197
2017,6,112587200
2017,1,112587781
2017,8,112589014
2017,6,112589337
2017,6,112589996
2017,6,112589995
2017,8,112592476
2017,9,112595415
2017,9,112595570
2017,9,112595608
2017,6,112597042
2017,6,112597045
2017,6,112597786
2017,6,112597784
2017,9,112599172
2017,9,112599191
2017,9,112599540
2017,9,112599543
2017,6,112599880
2017,3,112600416
