"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25889066,1,25908353
2017,25889380,1,25908667
2017,25889425,1,25908712
2017,25889492,1,25908779
2017,25889510,1,25908797
2017,25889511,1,25908798
2017,25889562,1,25908849
2017,25889561,1,25908848
2017,25889573,1,25908860
2017,25889608,1,25908895
2017,25889623,1,25908910
2017,25889838,1,25909125
2017,25889913,1,25909201
2017,25889911,1,25909199
2017,25889918,1,25909206
2017,25890093,1,25909382
2017,25890610,7,25909897
2017,25890569,1,25909857
2017,25890631,1,25909919
2017,25890710,1,25909998
2017,25890839,1,25910129
2017,25890836,1,25910122
2017,25890883,1,25910171
2017,25891313,1,25910601
2017,25891314,1,25910602
2017,25891388,1,25910676
2017,25891446,1,25910734
2017,25891805,1,25911095
2017,25891549,1,25910842
2017,25891756,1,25911044
2017,25891873,1,25911161
2017,25891882,1,25911170
2017,25891906,1,25911194
2017,25892038,1,25911327
2017,25892048,1,25911336
2017,25892066,1,25911352
2017,25892113,1,25911401
2017,25892122,3,25911410
2017,25892241,1,25911529
2017,25892784,1,25912073
2017,25892788,1,25912076
2017,25892785,1,25912075
2017,25892876,1,25912166
2017,25892893,1,25912182
2017,25892897,1,25912181
2017,25892993,1,25912283
2017,25893125,1,25912414
2017,25893464,1,25912754
2017,25893733,1,25913024
2017,25893876,1,25913167
2017,25893919,1,25913210
2017,25893979,1,25913270
2017,25894036,1,25913328
2017,25894062,1,25913354
2017,25894060,1,25913352
2017,25894316,1,25913609
2017,25895091,1,25914385
2017,25895080,1,25914376
2017,25895087,1,25914381
2017,25895191,1,25914485
2017,25895273,1,25914567
2017,25896749,3,25916044
2017,25896916,1,25916210
2017,25896944,1,25916238
2017,25896967,1,25916261
2017,25897019,1,25916313
2017,25897020,1,25916314
2017,25897040,1,25916334
2017,25897353,1,25916647
2017,25897553,1,25916848
2017,25897840,1,25917135
2017,25898315,1,25917610
2017,25898381,1,25917676
2017,25898384,1,25917679
2017,25898877,1,25918169
2017,25898885,1,25918178
2017,25898920,1,25918214
2017,25898984,1,25918279
2017,25898988,1,25918284
2017,25882123,1,25901402
2017,25882126,1,25901405
2017,25882140,1,25901418
2017,25882183,1,25901463
2017,25882647,1,25901926
2017,25882580,1,25901859
2017,25889897,1,25909186
2017,25889921,1,25909209
2017,25889984,1,25909274
2017,25890014,1,25909303
2017,25890546,1,25909833
2017,25890719,1,25910006
2017,25890761,1,25910049
2017,25890760,1,25910048
2017,25890812,1,25910100
2017,25890811,1,25910099
2017,25893025,1,25912314
2017,25893112,1,25912402
2017,25893310,1,25912600
2017,25893308,1,25912598
2017,25893505,1,25912795
2017,25893554,1,25912844
2017,25893842,1,25913134
2017,25893863,1,25913156
2017,25893972,1,25913263
2017,25894061,1,25913353
2017,25894393,1,25913685
2017,25894397,7,25913689
2017,25894470,1,25913763
2017,25894574,1,25913866
2017,25894714,1,25914008
2017,25894781,1,25914075
2017,25895261,1,25914555
2017,25895265,1,25914558
2017,25895298,1,25914592
2017,25896604,1,25915898
2017,25896699,1,25915995
2017,25896776,1,25916069
2017,25896958,1,25916252
2017,25897021,1,25916315
2017,25897081,1,25916376
2017,25897701,1,25916996
2017,25897714,1,25917006
2017,26547186,1,26567457
2017,26547637,1,26567911
2017,26547877,1,26568150
2017,26547895,1,26568167
2017,26547975,1,26568247
2017,26548058,1,26568331
2017,26548066,1,26568339
2017,25881001,1,25900276
2017,25889868,1,25909156
2017,25889931,1,25909219
2017,25890424,1,25909713
2017,25890572,1,25909860
2017,25890619,1,25909907
2017,25890662,8,25909950
2017,25890711,1,25909999
2017,25890757,1,25910044
2017,25890809,1,25910097
2017,25890827,1,25910115
2017,25890825,1,25910112
2017,25890823,1,25910111
2017,25891077,1,25910365
2017,25891103,1,25910391
2017,25891145,1,25910434
2017,25891208,1,25910495
2017,25891236,1,25910522
2017,25891287,1,25910575
2017,25891322,1,25910610
2017,25891347,1,25910635
2017,25891490,1,25910780
2017,25891885,1,25911173
2017,25891893,1,25911181
2017,25891975,1,25911264
2017,25892022,1,25911310
2017,25892061,1,25911349
2017,25892116,1,25911404
2017,25892114,1,25911402
2017,25892129,1,25911417
2017,25892173,1,25911461
2017,25892281,1,25911569
2017,25892279,1,25911566
2017,25892488,1,25911776
2017,25892667,1,25911956
2017,25892713,1,25912003
2017,25892804,1,25912092
2017,25892901,1,25912190
2017,25893409,1,25912699
2017,25893527,1,25912817
2017,25893526,1,25912816
2017,25893547,1,25912838
2017,25893552,1,25912842
2017,25893549,1,25912839
2017,25893545,1,25912835
2017,25893820,1,25913111
2017,25893826,1,25913115
2017,25893829,1,25913121
2017,25893821,1,25913112
2017,25893861,1,25913151
2017,25894001,1,25913293
2017,25894031,1,25913323
2017,25894042,1,25913334
2017,26548455,1,26568728
2017,25894372,1,25913664
2017,25894384,1,25913676
2017,25894426,1,25913719
2017,25894434,1,25913725
2017,25894454,1,25913746
2017,25894493,1,25913785
2017,25894516,1,25913808
2017,25894635,7,25913929
2017,25894634,8,25913927
2017,25894635,8,25913928
2017,25894634,7,25913926
2017,25894659,1,25913952
2017,25894677,1,25913971
2017,26548434,1,26568705
2017,26548451,1,26568714
2017,26548522,1,26568796
2017,26548519,1,26568793
2017,25895099,1,25914393
2017,25895136,1,25914430
2017,25895277,1,25914571
2017,26080383,1,26100061
2017,26080384,1,26100062
2017,26080393,1,26100072
2017,26080405,1,26100082
2017,26080410,1,26100088
2017,26080408,1,26100086
2017,25881003,1,25900278
2017,25881155,1,25900432
2017,25881181,1,25900457
2017,25881432,1,25900708
2017,25881706,1,25900984
2017,25882111,1,25901390
2017,25882131,1,25901410
2017,25882414,1,25901694
2017,25882577,1,25901856
2017,25882708,1,25901988
2017,25882743,1,25902023
2017,25882788,1,25902068
2017,25888802,1,25908089
2017,25888758,1,25908045
2017,25888757,1,25908044
2017,25889032,1,25908319
2017,25889428,1,25908716
2017,25889572,1,25908857
2017,25889606,1,25908893
2017,25889811,1,25909098
2017,25889821,1,25909109
2017,25889854,1,25909142
2017,25889920,1,25909208
2017,25889919,1,25909207
2017,25890049,1,25909338
2017,25890355,1,25909643
2017,25890798,1,25910087
2017,25890887,1,25910175
2017,25890451,1,25909739
2017,25890450,1,25909737
2017,25890452,1,25909741
2017,25890613,1,25909900
2017,25891270,1,25910558
2017,25891271,1,25910560
2017,25891315,1,25910603
2017,25891336,1,25910624
2017,25891377,1,25910665
2017,25891451,1,25910739
2017,25891478,1,25910768
2017,25891781,1,25911069
2017,25891850,1,25911138
2017,25891884,1,25911172
2017,25891996,1,25911285
2017,25892046,1,25911334
2017,25892168,1,25911456
2017,25892494,1,25911782
2017,25892810,1,25912099
2017,25892864,1,25912153
2017,25892905,1,25912194
2017,25892907,1,25912196
2017,25893090,1,25912379
2017,25893555,1,25912845
2017,25893414,1,25912704
2017,25893698,1,25912989
2017,25893853,1,25913144
2017,25894052,1,25913344
2017,25733972,1,25752919
2017,25734193,1,25753140
2017,25734199,1,25753146
2017,25734220,1,25753168
2017,25734271,1,25753218
2017,25734405,1,25753353
2017,25734445,1,25753392
2017,25734467,3,25753414
2017,25734465,3,25753411
2017,25734530,1,25753477
2017,25734545,1,25753492
2017,25734683,1,25753630
2017,25734694,3,25753641
2017,25734696,3,25753643
2017,25734704,8,25753651
2017,25734776,1,25753724
2017,25734815,1,25753763
2017,25734941,1,25753890
2017,25734965,1,25753913
2017,25735000,3,25753948
2017,25735041,1,25753989
2017,25735072,1,25754020
2017,25735077,1,25754025
2017,25735114,1,25754062
2017,25735128,1,25754076
2017,25735155,3,25754104
2017,25735179,1,25754127
2017,25735232,3,25754181
2017,25735240,3,25754188
2017,25735260,1,25754207
2017,25735315,1,25754263
2017,25735335,1,25754282
2017,25735341,1,25754288
2017,25735356,1,25754303
2017,25735378,1,25754326
2017,25735392,1,25754340
2017,25735404,1,25754352
2017,25735422,1,25754370
2017,25735425,1,25754373
2017,25735464,1,25754413
2017,25735479,1,25754427
2017,25735489,1,25754437
2017,25735521,1,25754469
2017,25735587,1,25754535
2017,25735624,1,25754572
2017,25880957,1,25900229
2017,25880959,1,25900233
2017,25881202,1,25900478
2017,25881395,1,25900671
2017,25881428,1,25900706
2017,25881480,1,25900755
2017,25882106,1,25901387
2017,25882520,1,25901799
2017,25882540,1,25901819
2017,25882545,1,25901824
2017,25882710,1,25901991
2017,25882870,1,25902150
2017,25882932,1,25902211
2017,25888741,1,25908028
2017,25888772,1,25908059
2017,25889065,1,25908352
2017,25889070,1,25908358
2017,25889063,1,25908350
2017,25900004,1,25919298
2017,25900078,1,25919373
2017,25900363,1,25919659
2017,25900857,1,25920153
2017,25901258,1,25920556
2017,25901336,1,25920632
2017,25901514,1,25920812
2017,25904432,1,25923737
2017,25904530,1,25923835
2017,25904704,1,25924010
2017,25905014,3,25924321
2017,25905312,1,25924619
2017,25905388,1,25924696
2017,25905397,1,25924702
2017,25905554,1,25924861
2017,25905691,1,25924998
2017,25905895,1,25925202
2017,25905891,1,25925198
2017,25905893,1,25925200
2017,25905983,1,25925290
2017,25906059,1,25925368
2017,25906220,1,25925528
2017,25906582,1,25925892
2017,25906662,1,25925972
2017,25907040,1,25926350
2017,25907092,1,25926402
2017,25907107,1,25926417
2017,25907131,1,25926441
2017,25907329,1,25926640
2017,25907377,1,25926687
2017,25907451,1,25926763
2017,25907517,1,25926828
2017,25907591,1,25926902
2017,25907613,1,25926922
2017,25907674,1,25926986
2017,25907714,1,25927024
2017,25907737,1,25927048
2017,25907752,1,25927063
2017,25907769,1,25927079
2017,25907786,1,25927096
2017,25907813,1,25927124
2017,25904350,1,25923654
2017,25904839,1,25924146
2017,25904906,1,25924212
2017,25904908,1,25924216
2017,25905218,1,25924525
2017,25905270,1,25924578
2017,25905303,1,25924610
2017,25905316,1,25924623
2017,25905360,1,25924668
2017,25905377,1,25924684
2017,25905384,1,25924691
2017,25905537,1,25924844
2017,25905534,1,25924841
2017,25905533,1,25924840
2017,25905590,1,25924897
2017,25905666,1,25924973
2017,25905668,1,25924975
2017,25905717,1,25925024
2017,25905731,1,25925038
2017,25905734,1,25925041
2017,25905761,3,25925068
2017,25906004,1,25925312
2017,25906188,1,25925496
2017,25906214,1,25925524
2017,25906287,1,25925595
2017,25906288,1,25925597
2017,25906313,1,25925622
2017,25906384,7,25925694
2017,25906399,2,25925708
2017,25906677,3,25925987
2017,25906781,1,25926094
2017,25906849,1,25926159
2017,25906900,1,25926210
2017,25907050,1,25926360
2017,25907065,3,25926376
2017,25907088,1,25926398
2017,25907097,1,25926407
2017,25907139,1,25926449
2017,25907148,1,25926458
2017,25907214,1,25926524
2017,25907292,1,25926601
2017,25907311,1,25926621
2017,25907332,1,25926642
2017,25907351,1,25926664
2017,25907409,1,25926718
2017,26352114,1,26372182
2017,26344594,1,26364651
2017,26344665,1,26364723
2017,26344774,1,26364832
2017,26344772,1,26364831
2017,26344785,1,26364843
2017,26344806,1,26364864
2017,26344811,1,26364869
2017,26345239,1,26365298
2017,26345252,1,26365312
2017,26345335,1,26365392
2017,26345349,1,26365408
2017,26350306,1,26370368
2017,26350303,1,26370365
2017,26350307,1,26370370
2017,26350366,1,26370429
2017,26350393,1,26370455
2017,26350405,1,26370467
2017,26350592,1,26370654
2017,26350702,1,26370764
2017,26351026,1,26371088
2017,26351165,1,26371227
2017,26351242,1,26371309
2017,26351352,7,26371417
2017,26351376,1,26371442
2017,26351383,1,26371449
2017,26351417,1,26371482
2017,26351412,1,26371479
2017,26351609,1,26371675
2017,26351517,1,26371584
2017,26351587,1,26371655
2017,26351689,1,26371757
2017,26351678,1,26371746
2017,26351691,1,26371760
2017,26351802,1,26371870
2017,26352044,1,26372112
2017,26352063,1,26372130
2017,26352390,1,26372458
2017,26352394,1,26372463
2017,26352518,1,26372586
2017,26352519,1,26372587
2017,26352688,1,26372756
2017,26352718,1,26372786
2017,26353333,1,26373399
2017,26353448,1,26373517
2017,26353499,1,26373563
2017,26353582,1,26373653
2017,26353599,1,26373668
2017,26353655,1,26373723
2017,26353736,1,26373805
2017,26353738,1,26373807
2017,26353768,1,26373837
2017,26353800,1,26373870
2017,26353866,1,26373936
2017,26353868,1,26373937
2017,26353864,1,26373934
2017,26353873,1,26373943
2017,26353872,1,26373941
2017,26353858,1,26373926
2017,26353895,1,26373964
2017,26353983,1,26374051
2017,26354196,1,26374264
2017,26354253,1,26374321
2017,26354250,1,26374319
2017,26354745,1,26374816
2017,26355293,1,26375362
2017,26355679,1,26375748
2017,26355675,1,26375744
2017,26355919,1,26375989
2017,26356269,1,26376340
2017,26356389,1,26376461
2017,26356416,1,26376488
2017,26356414,1,26376486
2017,26356603,1,26376675
2017,26356623,22,26376695
2017,26356670,1,26376740
2017,26356815,1,26376887
2017,26356934,1,26377006
2017,26356932,1,26377005
2017,26356964,1,26377036
2017,26356961,1,26377033
2017,26357078,1,26377150
2017,26357500,1,26377572
2017,26357549,1,26377620
2017,26357609,1,26377681
2017,26357612,1,26377685
2017,26357659,1,26377732
2017,26358528,1,26378601
2017,26358544,1,26378617
2017,26358589,1,26378662
2017,26358751,1,26378824
2017,26358791,1,26378865
2017,26358819,1,26378893
2017,26358924,1,26378998
2017,26358951,1,26379025
2017,26359051,1,26379123
2017,26359194,1,26379268
2017,26359205,1,26379279
2017,26359404,1,26379478
2017,26359386,1,26379458
2017,26359469,1,26379543
2017,26359473,1,26379548
2017,26359465,1,26379539
2017,26359478,1,26379551
2017,26359479,1,26379553
2017,26359598,1,26379672
2017,26359638,1,26379712
2017,26359906,1,26379980
2017,26359743,1,26379817
2017,26359905,1,26379979
2017,26359961,1,26380035
2017,26360010,1,26380084
2017,26360030,1,26380104
2017,26360116,1,26380190
2017,26360219,1,26380293
2017,26360334,1,26380408
2017,26360390,1,26380464
2017,26360510,1,26380585
2017,26360577,1,26380652
2017,26360576,1,26380651
2017,26360578,1,26380653
2017,26360594,1,26380669
2017,26360593,1,26380668
2017,26360592,1,26380667
2017,26360749,1,26380824
2017,26360758,1,26380833
2017,26360778,1,26380853
2017,26360816,1,26380890
2017,26360827,1,26380902
2017,26546475,1,26566749
2017,26547070,1,26567343
2017,26547539,1,26567812
2017,26547538,1,26567811
2017,26547549,1,26567823
2017,26547547,1,26567821
2017,26178703,1,26198481
2017,26334670,1,26354721
2017,26334936,1,26354987
2017,26334820,1,26354872
2017,26335881,1,26355932
2017,26335644,1,26355696
2017,26335045,1,26355096
2017,26335101,1,26355152
2017,26335176,1,26355227
2017,26335361,1,26355415
2017,26335370,1,26355422
2017,26335876,1,26355927
2017,26335912,1,26355963
2017,26335986,1,26356037
2017,26335979,1,26356026
2017,26335991,1,26356044
2017,26336224,3,26356276
2017,26336983,1,26357037
2017,26337014,1,26357069
2017,26337652,1,26357703
2017,26338029,1,26358082
2017,26338027,1,26358080
2017,26338276,1,26358329
2017,26338279,1,26358332
2017,26178755,1,26198533
2017,26178874,1,26198652
2017,26178922,1,26198700
2017,26178981,1,26198759
2017,26179068,1,26198847
2017,26179105,1,26198884
2017,26179192,1,26198971
2017,26366059,1,26386140
2017,26179303,1,26199084
2017,26179317,1,26199099
2017,26179330,1,26199112
2017,26179439,1,26199219
2017,26366057,1,26386138
2017,26366112,3,26386193
2017,26366151,1,26386232
2017,26366210,3,26386292
2017,26366279,3,26386362
2017,26366279,5,26386361
2017,26366316,7,26386399
2017,26366380,4,26386463
2017,26366407,1,26386490
2017,26366414,1,26386498
2017,26366438,1,26386521
2017,26366460,1,26386543
2017,26366554,1,26386637
2017,26366573,1,26386657
2017,26366592,1,26386675
2017,26366666,1,26386749
2017,26366676,1,26386759
2017,26366723,1,26386807
2017,26366739,1,26386822
2017,26366746,1,26386830
2017,26366778,1,26386861
2017,26367019,1,26387101
2017,26367040,1,26387123
2017,26367051,1,26387134
2017,26367073,1,26387156
2017,26367074,1,26387157
2017,26367087,1,26387171
2017,26367141,7,26387224
2017,26367170,1,26387253
2017,26367192,1,26387275
2017,26367198,1,26387282
2017,26367225,7,26387308
2017,26367260,2,26387343
2017,26367331,1,26387414
2017,26367342,1,26387425
2017,26367384,1,26387467
2017,26367485,1,26387568
2017,26367502,1,26387585
2017,26367567,1,26387650
2017,26367591,1,26387674
2017,26367622,3,26387705
2017,26367632,1,26387715
2017,26367763,1,26387846
2017,26367760,1,26387843
2017,26367807,1,26387890
2017,26367876,3,26387959
2017,26367892,7,26387975
2017,26367944,1,26388027
2017,26368012,1,26388095
2017,26368058,1,26388141
2017,26368095,1,26388178
2017,26368145,1,26388228
2017,26368232,1,26388315
2017,26368265,4,26388348
2017,26368335,1,26388418
2017,26368386,1,26388470
2017,26368644,1,26388727
2017,26368665,1,26388748
2017,26363156,1,26383232
2017,26362995,1,26383072
2017,26363231,1,26383307
2017,26363247,1,26383323
2017,26363245,1,26383321
2017,26363432,1,26383509
2017,26363533,1,26383610
2017,26363484,3,26383561
2017,26363511,1,26383588
2017,26363571,1,26383648
2017,26363638,1,26383715
2017,26363654,1,26383731
2017,26363652,3,26383729
2017,26363653,3,26383730
2017,26363881,3,26383959
2017,26363890,1,26383967
2017,26363948,1,26384026
2017,26363986,1,26384065
2017,26364093,3,26384172
2017,26364111,1,26384190
2017,26364167,1,26384246
2017,26364229,1,26384308
2017,26364236,1,26384315
2017,26364258,1,26384337
2017,26364272,1,26384351
2017,26364326,1,26384405
2017,26364349,1,26384427
2017,26364419,1,26384498
2017,26364453,1,26384533
2017,26364995,1,26385074
2017,26364996,1,26385075
2017,26365027,1,26385106
2017,26365045,1,26385125
2017,26365067,1,26385147
2017,26365077,1,26385157
2017,26365093,1,26385174
2017,26365174,1,26385254
2017,26365254,1,26385334
2017,26365289,1,26385369
2017,26365417,1,26385498
2017,26365491,1,26385572
2017,26365545,3,26385626
2017,26365636,1,26385717
2017,26365885,7,26385965
2017,26365978,1,26386059
2017,26366010,1,26386091
2017,26366155,1,26386237
2017,26366173,1,26386256
2017,26366182,1,26386264
2017,26366183,1,26386265
2017,26366268,1,26386350
2017,26366328,3,26386411
2017,26366421,1,26386504
2017,26366442,1,26386524
2017,26366454,1,26386537
2017,26366507,1,26386590
2017,26366528,1,26386612
2017,26366540,1,26386622
2017,26366550,1,26386632
2017,26366604,1,26386683
2017,26366650,1,26386733
2017,26366711,1,26386793
2017,26366722,1,26386805
2017,26366741,1,26386824
2017,26366750,1,26386828
2017,26366793,1,26386876
2017,26367034,1,26387117
2017,26367036,1,26387119
2017,26367041,1,26387124
2017,26367086,1,26387169
2017,26367129,1,26387212
2017,26367248,1,26387331
2017,26367261,1,26387344
2017,26367271,1,26387354
2017,26367366,1,26387447
2017,26367363,1,26387446
2017,26367367,3,26387450
2017,26367387,3,26387470
2017,26367486,3,26387569
2017,26367518,1,26387601
2017,26367557,7,26387640
2017,26367581,1,26387665
2017,26367640,1,26387723
2017,26367701,1,26387784
2017,26367754,1,26387837
