"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7531211,21150,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0440300_NIBRS",3746956,0
2017,7599517,21150,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0440300_NIBRS",6619896,0
2017,7599518,21150,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0440300_NIBRS",6619918,0
2017,7599519,21150,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0440300_NIBRS",6619933,0
2017,7612001,21150,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0440300_NIBRS",6947118,0
2017,7612002,21150,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0440300_NIBRS",6947155,0
2017,7636422,21150,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0440300_NIBRS",7722629,0
2017,7661128,21150,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0440300_NIBRS",8591639,0
2017,7842212,21150,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0440300_NIBRS",15751410,0
2017,7842213,21150,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0440300_NIBRS",15751447,0
2017,7891823,21150,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0440300_NIBRS",17183768,0
2017,7500409,21146,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0430300_NIBRS",4903044,0
2017,7531190,21146,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0430300_NIBRS",15747672,0
2017,7556633,21146,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0430300_NIBRS",9907847,0
2017,7556632,21146,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0430300_NIBRS",9907895,0
2017,7599067,20971,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0136800_NIBRS",7700408,0
2017,7599068,20971,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0136800_NIBRS",6550665,0
2017,7599064,20971,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0136800_NIBRS",7700440,0
2017,7634999,20971,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0136800_NIBRS",7700475,0
2017,7841852,20971,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0136800_NIBRS",15707707,0
2017,7634998,20971,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0136800_NIBRS",15707719,0
2017,7841857,20971,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0136800_NIBRS",15707784,0
2017,7841858,20971,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0136800_NIBRS",18907591,0
2017,7480959,21021,1,2017,"I",,"Y","G","C","2017_01_WI0220400_NIBRS",8582765,0
2017,7531063,21021,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0220400_NIBRS",29149212,0
2017,7497747,20930,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0070200_NIBRS",6901403,0
2017,7528783,20930,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0070200_NIBRS",7683394,0
2017,7528784,20930,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0070200_NIBRS",29131416,0
2017,7598857,20930,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0070200_NIBRS",9847433,0
2017,7598858,20930,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0070200_NIBRS",9847492,0
2017,7598859,20930,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0070200_NIBRS",18888756,0
2017,7610699,20930,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0070200_NIBRS",9847533,0
2017,7634882,20930,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0070200_NIBRS",17148154,0
2017,7660728,20930,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0070200_NIBRS",20741231,0
2017,7692280,20930,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0070200_NIBRS",25102829,0
2017,7692286,20930,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0070200_NIBRS",17148168,0
2017,7500397,21113,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0390400_NIBRS",2354541,0
2017,7599460,21113,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0390400_NIBRS",6610244,0
2017,7890890,21113,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WI0390400_NIBRS",17133414,0
2017,7599459,21113,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390400_NIBRS",6610221,0
2017,7599461,21113,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390400_NIBRS",6610257,0
2017,7599462,21113,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0390400_NIBRS",15743019,0
2017,7611980,21113,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390400_NIBRS",15742938,0
2017,7635073,21113,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0390400_NIBRS",7713635,0
2017,7660908,21113,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0390400_NIBRS",15742950,0
2017,7693806,21113,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390400_NIBRS",9896762,0
2017,7842163,21113,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0390400_NIBRS",15742982,0
2017,7890927,21113,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WI0390400_NIBRS",17133427,0
2017,7500425,21158,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450600_NIBRS",2368149,0
2017,7531232,21158,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0450600_NIBRS",3760797,0
2017,7531234,21158,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0450600_NIBRS",6627006,0
2017,7599570,21158,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450600_NIBRS",6627020,0
2017,7599571,21158,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450600_NIBRS",6627044,0
2017,7599572,21158,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0450600_NIBRS",6949416,0
2017,7612009,21158,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450600_NIBRS",7729403,0
2017,7636443,21158,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0450600_NIBRS",9914468,0
2017,7693838,21158,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450600_NIBRS",9914483,0
2017,7693839,21158,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450600_NIBRS",15755204,0
2017,7842223,21158,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450600_NIBRS",15755228,0
2017,7842224,21158,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0450600_NIBRS",17193242,0
2017,7500432,21192,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0510200_NIBRS",17195917,0
2017,7531281,21192,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0510200_NIBRS",3763669,0
2017,7890886,21114,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WI0390500_NIBRS",17133412,0
2017,7890923,21114,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WI0390500_NIBRS",17133424,0
2017,7531170,21114,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0390500_NIBRS",3739969,0
2017,7599463,21114,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390500_NIBRS",15745206,0
2017,7635083,21114,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390500_NIBRS",7714500,0
2017,7890957,21114,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WI0390500_NIBRS",17133434,0
2017,7611985,21114,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390500_NIBRS",17133449,0
2017,7635084,21114,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0390500_NIBRS",17133463,0
2017,7891062,21114,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WI0390500_NIBRS",17133489,0
2017,7693807,21114,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390500_NIBRS",15745276,0
2017,7842171,21114,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0390500_NIBRS",15745305,0
2017,7891099,21114,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WI0390500_NIBRS",17133515,0
2017,7500367,25760,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0221200_NIBRS",6577566,0
2017,7531105,25760,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0221200_NIBRS",6925549,0
2017,7531106,25760,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0221200_NIBRS",17167396,0
2017,7599214,25760,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0221200_NIBRS",6577515,0
2017,7599215,25760,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0221200_NIBRS",17167417,0
2017,7599216,25760,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0221200_NIBRS",29144780,0
2017,7611803,25760,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0221200_NIBRS",25111039,0
2017,7635031,25760,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0221200_NIBRS",8582934,0
2017,7660861,25760,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0221200_NIBRS",17167501,0
2017,7692555,25760,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0221200_NIBRS",17167524,0
2017,7692560,25760,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0221200_NIBRS",15713719,0
2017,7841944,25760,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0221200_NIBRS",20761110,0
2017,7713438,27334,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0430400_NIBRS",15747992,0
2017,7842187,27334,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0430400_NIBRS",15748016,0
2017,7842188,27334,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0430400_NIBRS",15748027,0
2017,7842189,27334,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0430400_NIBRS",15748041,0
2017,7842190,27334,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0430400_NIBRS",15748062,0
2017,7842191,27334,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0430400_NIBRS",15748087,0
2017,7842192,27334,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0430400_NIBRS",15748099,0
2017,7842193,27334,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0430400_NIBRS",17133418,0
2017,7842194,27334,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0430400_NIBRS",15748144,0
2017,7842195,27334,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0430400_NIBRS",15748161,0
2017,7842196,27334,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0430400_NIBRS",17133430,0
2017,7842197,27334,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0430400_NIBRS",15748208,0
2017,7500392,21110,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0390100_NIBRS",2353535,0
2017,7531161,21110,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0390100_NIBRS",15740292,0
2017,7531162,21110,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0390100_NIBRS",3739255,0
2017,7599451,21110,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390100_NIBRS",6608358,0
2017,7599452,21110,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390100_NIBRS",15740401,0
2017,7531193,21144,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0430100_NIBRS",17180793,0
2017,7531194,21144,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0430100_NIBRS",6612713,0
2017,7531195,21144,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0430100_NIBRS",6612745,0
2017,7599483,21144,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0430100_NIBRS",6612796,0
2017,7599484,21144,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0430100_NIBRS",6612826,0
2017,7599485,21144,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0430100_NIBRS",6612847,0
2017,7611989,21144,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0430100_NIBRS",7720225,0
2017,7635818,21144,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0430100_NIBRS",7720194,0
2017,7660912,21144,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0430100_NIBRS",8590502,0
2017,7693817,21144,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0430100_NIBRS",17180827,0
2017,7842179,21144,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0430100_NIBRS",15747699,0
2017,7842183,21144,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0430100_NIBRS",17180911,0
2017,7603149,21085,5,2017,"I",,"Y","G","C","2017_05_WI0350200_NIBRS",8588437,0
2017,7660897,21085,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0350200_NIBRS",18921999,0
2017,7660902,21085,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0350200_NIBRS",21494751,0
2017,7842129,21085,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0350200_NIBRS",21494779,0
2017,7842133,21085,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0350200_NIBRS",21494802,0
2017,7842142,21085,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0350200_NIBRS",21494655,0
2017,7842143,21085,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0350200_NIBRS",21494682,0
2017,7891787,21085,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0350200_NIBRS",21494832,0
2017,7597402,21065,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0310100_NIBRS",6500957,0
2017,7597403,21065,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0310100_NIBRS",7710564,0
2017,7611853,21065,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0310100_NIBRS",8586386,0
2017,7635040,21065,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0310100_NIBRS",8586422,0
2017,7660884,21065,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0310100_NIBRS",15734134,0
2017,7693548,21065,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0310100_NIBRS",17168694,0
2017,7842083,21065,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0310100_NIBRS",15734111,0
2017,7842086,21065,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0310100_NIBRS",17983503,0
2017,7891733,20964,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0131300_NIBRS",17165397,0
2017,7891004,21023,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0220800_NIBRS",17133455,0
2017,7890937,21023,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0220800_NIBRS",17133428,0
2017,7891029,21023,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0220800_NIBRS",17133466,0
2017,7891059,21023,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0220800_NIBRS",17133492,0
2017,7924484,21145,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0430200_NIBRS",17999674,0
2017,7924489,21145,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0430200_NIBRS",17999772,0
2017,7924491,21145,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0430200_NIBRS",17999806,0
2017,7924492,21145,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0430200_NIBRS",17999844,0
2017,7924494,21145,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0430200_NIBRS",17999879,0
2017,7924486,21145,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0430200_NIBRS",17999714,0
2017,7924495,21145,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0430200_NIBRS",17999927,0
2017,7924496,21145,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0430200_NIBRS",17999973,0
2017,7924497,21145,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0430200_NIBRS",18000003,0
2017,7924487,21145,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0430200_NIBRS",17999736,0
2017,7924500,21145,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0430200_NIBRS",18000033,0
2017,7598899,20934,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0080300_NIBRS",18892245,0
2017,7598900,20934,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0080300_NIBRS",8569391,0
2017,7634912,20934,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0080300_NIBRS",15688474,0
2017,7660790,20934,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0080300_NIBRS",9853196,0
2017,7692348,20934,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0080300_NIBRS",18892330,0
2017,7692350,20934,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0080300_NIBRS",15688534,0
2017,7841823,20934,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0080300_NIBRS",18892147,0
2017,7841824,20934,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0080300_NIBRS",28898242,0
2017,7531123,21052,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0280700_NIBRS",7710597,0
2017,7602870,21052,3,2017,"I",,"Y","G","C","2017_03_WI0280700_NIBRS",17133411,0
2017,7599284,21052,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0280700_NIBRS",29152960,0
2017,7599286,21052,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0280700_NIBRS",18919739,0
2017,7599287,21052,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0280700_NIBRS",18919769,0
2017,7611828,21052,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0280700_NIBRS",18919798,0
2017,7635039,21052,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0280700_NIBRS",15719155,0
2017,7660883,21052,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0280700_NIBRS",29153009,0
2017,7693442,21052,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0280700_NIBRS",29149565,0
2017,7841969,21052,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0280700_NIBRS",29149568,0
2017,7841972,21052,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0280700_NIBRS",27585141,0
2017,7599007,20949,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0110700_NIBRS",20746874,0
2017,7599009,20949,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0110700_NIBRS",9857781,0
2017,7660811,20949,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0110700_NIBRS",20746742,0
2017,7660812,20949,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0110700_NIBRS",17164853,0
2017,7660813,20949,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0110700_NIBRS",20746776,0
2017,7692402,20949,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0110700_NIBRS",17164777,0
2017,7692403,20949,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0110700_NIBRS",17164799,0
2017,7891725,20949,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0110700_NIBRS",17164821,0
2017,7531147,21073,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0320600_NIBRS",6593168,0
2017,7599326,21073,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0320600_NIBRS",6593126,0
2017,7599327,21073,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0320600_NIBRS",6593202,0
2017,7599329,21073,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0320600_NIBRS",7711762,0
2017,7611930,21073,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0320600_NIBRS",7711791,0
2017,7635047,21073,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0320600_NIBRS",9893228,0
2017,7635048,21073,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0320600_NIBRS",17173585,0
2017,7693776,21073,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0320600_NIBRS",9893307,0
2017,7693777,21073,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0320600_NIBRS",15736364,0
2017,7842113,21073,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0320600_NIBRS",17173677,0
2017,7660816,20950,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0111000_NIBRS",15705085,0
2017,7660817,20950,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0111000_NIBRS",15704838,0
2017,7660819,20950,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0111000_NIBRS",17164826,0
2017,7841841,20950,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0111000_NIBRS",15704793,0
2017,7841842,20950,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0111000_NIBRS",18905607,0
2017,7841843,20950,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0111000_NIBRS",18905631,0
2017,7531141,21071,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0320300_NIBRS",6592521,0
2017,7531144,21071,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0320300_NIBRS",18921644,0
2017,7556378,21071,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0320300_NIBRS",6592370,0
2017,7599307,21071,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0320300_NIBRS",6592292,0
2017,7599309,21071,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0320300_NIBRS",20123096,0
2017,7599311,21071,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0320300_NIBRS",6934129,0
2017,7611922,21071,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0320300_NIBRS",7711724,0
2017,7635046,21071,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0320300_NIBRS",8588147,0
2017,7660890,21071,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0320300_NIBRS",17172852,0
2017,7693772,21071,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0320300_NIBRS",15736161,0
2017,7842108,21071,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0320300_NIBRS",25111432,0
2017,7842112,21071,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0320300_NIBRS",17994723,0
2017,7599488,21146,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0430300_NIBRS",7722021,0
2017,7599489,21146,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0430300_NIBRS",6613368,0
2017,7611992,21146,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0430300_NIBRS",7722103,0
2017,7636417,21146,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0430300_NIBRS",27590156,0
2017,7660913,21146,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0430300_NIBRS",8590556,0
2017,7693820,21146,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0430300_NIBRS",9907627,0
2017,7693825,21146,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0430300_NIBRS",20132370,0
2017,7842181,21146,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0430300_NIBRS",15747724,0
2017,7531067,21021,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0220400_NIBRS",18909396,0
2017,7599179,21021,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0220400_NIBRS",25109042,0
2017,7599181,21021,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0220400_NIBRS",17167274,0
2017,7599182,21021,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0220400_NIBRS",17167320,0
2017,7611791,21021,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0220400_NIBRS",17167219,0
2017,7635032,21021,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0220400_NIBRS",25116206,0
2017,7660860,21021,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0220400_NIBRS",17167244,0
2017,7692552,21021,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0220400_NIBRS",15712470,0
2017,7692558,21021,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0220400_NIBRS",27588174,0
2017,7841930,21021,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0220400_NIBRS",15712553,0
2017,7840129,20930,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0070200_NIBRS",18888868,0
2017,7531157,21099,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0370600_NIBRS",9895511,0
2017,7890895,21099,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WI0370600_NIBRS",17133413,0
2017,7890935,21099,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WI0370600_NIBRS",17133429,0
2017,7599434,21099,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0370600_NIBRS",17133440,0
2017,7599435,21099,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0370600_NIBRS",9895535,0
2017,7599436,21099,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0370600_NIBRS",6599665,0
2017,7611971,21099,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0370600_NIBRS",27573442,0
2017,7635054,21099,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0370600_NIBRS",9895381,0
2017,7660899,21099,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0370600_NIBRS",17133453,0
2017,7693787,21099,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0370600_NIBRS",20764906,0
2017,7693792,21099,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0370600_NIBRS",27577700,0
2017,7842147,21099,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0370600_NIBRS",17133469,0
2017,7500383,21072,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0320500_NIBRS",2349198,0
2017,7599323,21072,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0320500_NIBRS",6593057,0
2017,7599333,21072,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0320500_NIBRS",6593288,0
2017,7599334,21072,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0320500_NIBRS",6593321,0
2017,7599337,21072,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0320500_NIBRS",6593361,0
2017,7599339,21072,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0320500_NIBRS",8588127,0
2017,7660892,21072,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0320500_NIBRS",9893015,0
2017,7660893,21072,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0320500_NIBRS",9893058,0
2017,7693773,21072,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0320500_NIBRS",9893095,0
2017,7693774,21072,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0320500_NIBRS",15736398,0
