"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100205088,4
2017,100205439,4
2017,100205586,4
2017,100206009,5
2017,100206212,5
2017,100207776,4
2017,97896025,4
2017,97896387,4
2017,97899871,4
2017,97899910,5
2017,97899958,5
2017,97903775,4
2017,97906041,5
2017,97906298,4
2017,97906309,5
2017,97907180,5
2017,97907528,4
2017,97907533,4
2017,97907834,5
2017,97908377,5
2017,97908536,4
2017,97909509,5
2017,97910313,5
2017,97910707,4
2017,97911761,5
2017,97912165,4
2017,97912253,4
2017,97912677,4
2017,97912810,4
2017,97913247,4
2017,97913819,4
2017,97916633,5
2017,97916636,5
2017,97917015,4
2017,97917541,5
2017,97917532,5
2017,97917753,5
2017,97917782,5
2017,97917789,5
2017,97917829,4
2017,97918598,5
2017,97924094,4
2017,97924335,4
2017,97925332,4
2017,97925611,4
2017,97925662,5
2017,97927090,5
2017,97929906,5
2017,97930593,5
2017,97931873,5
2017,97931876,5
2017,97934581,4
2017,97935867,4
2017,97939217,4
2017,97941242,4
2017,97941233,4
2017,97941616,4
2017,97942295,2
2017,97942527,5
2017,97942566,5
2017,97942851,4
2017,97943045,4
2017,97945255,5
2017,97946221,5
2017,97946288,5
2017,97946385,5
2017,97946538,5
2017,97947359,4
2017,97947473,4
2017,97972898,5
2017,97973005,5
2017,97973229,4
2017,97973644,4
2017,97974041,5
2017,97974121,5
2017,97974277,5
2017,97975111,4
2017,97975216,4
2017,97975543,4
2017,97975734,5
2017,97975770,5
2017,97975814,4
2017,97975809,5
2017,97975981,4
2017,97976119,4
2017,97976388,5
2017,97976566,4
2017,97979367,4
2017,97979473,5
2017,97979742,4
2017,97980834,4
2017,97981586,5
2017,97982301,5
2017,97982436,4
2017,97984204,3
2017,97984668,5
2017,97985398,5
2017,97985459,4
2017,97986487,4
2017,98017652,4
2017,98018055,5
2017,98018062,5
2017,98019225,4
2017,98021850,5
2017,98023538,5
2017,98023554,5
2017,98023544,5
2017,98023567,4
2017,98024907,5
2017,98025567,5
2017,98027473,5
2017,98027470,5
2017,98032116,5
2017,98033428,4
2017,98034467,4
2017,97373526,5
2017,97373706,4
2017,97374432,5
2017,97386021,5
2017,97386110,4
2017,97386705,5
2017,97386821,5
2017,97387238,5
2017,97387895,4
2017,97387931,4
2017,97388646,4
2017,97388651,4
2017,97390203,5
2017,97394777,5
2017,97394771,5
2017,97394767,5
2017,97395016,4
2017,97401443,4
2017,97401556,5
2017,97403322,5
2017,97403447,6
2017,97403823,5
2017,97404963,5
2017,97405403,5
2017,97405507,4
2017,97405550,5
2017,97406360,5
2017,97407717,4
2017,97408455,5
2017,97409774,5
2017,97409772,5
2017,97412548,5
2017,97413076,5
2017,97413197,4
2017,97414777,4
2017,97419291,4
2017,97419344,5
2017,97419649,6
2017,97419670,4
2017,97419884,4
2017,97420380,5
2017,97420906,5
2017,97421882,5
2017,97421867,5
2017,97423371,4
2017,97426990,5
2017,97430162,5
2017,97433918,4
2017,97433940,5
2017,97433939,4
2017,97433999,4
2017,97433995,4
2017,97434048,4
2017,97435967,4
2017,97436364,4
2017,97436792,5
2017,97438716,5
2017,97438813,4
2017,97386030,4
2017,97386928,5
2017,97387243,4
2017,97387248,4
2017,97388458,5
2017,97389489,5
2017,97390180,4
2017,97393496,5
2017,97393514,4
2017,97394080,4
2017,97394154,5
2017,97394296,4
2017,97394741,4
2017,97394964,4
2017,97395017,4
2017,97395248,5
2017,97395280,4
2017,97395679,4
2017,97395933,5
2017,97412510,4
2017,97403431,4
2017,97405531,5
2017,97427126,5
2017,97405600,5
2017,97407227,4
2017,97407370,4
2017,97408346,4
2017,97409920,5
2017,97411817,4
2017,97413177,5
2017,97413539,4
2017,97414338,5
2017,97414577,5
2017,97414799,4
2017,97414802,4
2017,97416381,4
2017,97417417,4
2017,97419046,5
2017,97419215,5
2017,97419209,5
2017,97419863,4
2017,97420432,5
2017,97426173,5
2017,97426988,5
2017,97427276,5
2017,97427759,4
2017,97428151,4
2017,97428215,5
2017,97428898,4
2017,97430606,4
2017,97433847,5
2017,97433917,5
2017,97434122,4
2017,97434456,4
2017,97434600,5
2017,97434701,4
2017,99088016,4
2017,99088170,4
2017,99089156,5
2017,99089148,5
2017,99089407,5
2017,99089578,4
2017,99089978,4
2017,99089989,4
2017,99090430,5
2017,99091023,5
2017,97452697,5
2017,97453723,5
2017,97454535,5
2017,97454990,5
2017,97454986,5
2017,97471005,5
2017,97471065,4
2017,97471896,6
2017,97472006,5
2017,97472462,5
2017,97473105,4
2017,97473512,5
2017,97474442,4
2017,97474894,5
2017,97475020,4
2017,97475637,4
2017,97475720,4
2017,97475911,5
2017,97476442,4
2017,97477011,4
2017,104896473,4
2017,104896999,5
2017,104900026,4
2017,104900175,5
2017,104900334,5
2017,104901536,4
2017,104903354,5
2017,104903575,4
2017,104905289,4
2017,104905564,5
2017,104905717,5
2017,104906067,4
2017,104906363,4
2017,104908755,5
2017,104914989,4
2017,104915846,4
2017,104915845,4
2017,104915840,4
2017,104915848,4
2017,104919094,5
2017,104926997,4
2017,104936562,4
2017,104937051,4
2017,104937044,4
2017,104937048,4
2017,104938377,4
2017,104938379,4
2017,104938596,4
2017,104938887,4
2017,104939655,5
2017,104939644,5
2017,104939641,5
2017,104939832,4
2017,104943556,5
2017,104946453,4
2017,104946463,5
2017,104949649,4
2017,104950741,4
2017,104934755,4
2017,104935171,4
2017,104935892,5
2017,104936530,5
2017,104937615,4
2017,104938024,4
2017,104938599,4
2017,104938597,5
2017,104938758,4
2017,104942565,6
2017,104942596,6
2017,104942772,4
2017,104945153,6
2017,104946176,5
2017,104946723,5
2017,104947795,4
2017,104949493,5
2017,104949501,5
2017,104951500,4
2017,104953945,4
2017,104957720,5
2017,104957692,4
2017,104957717,4
2017,104958936,5
2017,104961495,5
2017,104970425,5
2017,104980906,4
2017,104985664,5
2017,104986207,5
2017,104986202,5
2017,104987074,5
2017,104987061,5
2017,104989404,6
2017,104990726,4
2017,104990726,8
2017,104900012,4
2017,104900088,4
2017,104900091,5
2017,104905541,5
2017,104906462,5
2017,104906578,3
2017,104912209,4
2017,104924875,5
2017,104926664,4
2017,104926980,4
2017,104930721,1
2017,104930721,4
2017,104930727,5
2017,104935028,4
2017,104935322,5
2017,104939124,4
2017,104941242,4
2017,104942936,4
2017,104944839,5
2017,104945139,4
2017,104947804,4
2017,104950589,1
2017,104951201,5
2017,104956126,5
2017,104956152,5
2017,104956095,4
2017,104963289,5
2017,104963280,5
2017,104963431,5
2017,104967149,5
2017,104968337,5
2017,104968329,5
2017,104995047,5
2017,104995049,4
2017,104995051,4
2017,104998766,4
2017,105005696,5
2017,105006667,5
2017,105007424,4
2017,105008723,5
2017,105011086,5
2017,105018560,5
2017,105018558,5
2017,105019251,4
2017,105019287,5
2017,105019276,5
2017,105022924,6
2017,105023386,5
2017,105024469,4
2017,105024577,5
2017,105025437,5
2017,105027827,5
2017,105028462,5
2017,105028910,5
2017,105030258,5
2017,105030534,4
2017,105030527,4
2017,105030807,5
2017,105030934,5
2017,105031190,5
2017,105032650,4
2017,105033570,5
2017,105034083,4
2017,105034411,4
2017,105036344,4
2017,105036718,4
2017,105036748,4
2017,105036752,4
2017,105036965,5
2017,105037329,5
2017,105038157,4
2017,105038221,5
2017,105038812,5
2017,105039447,4
2017,105040537,4
2017,105041356,4
2017,105041510,5
2017,105041874,4
2017,105042874,5
2017,105042880,5
2017,104900624,5
2017,104901621,4
2017,104903236,4
2017,104905518,4
2017,104906687,5
2017,97448223,5
2017,97448609,5
2017,97449176,4
2017,97449231,5
2017,97449283,5
2017,97449638,4
2017,97451829,4
2017,97453816,4
2017,97453829,4
2017,97896790,5
2017,97897598,4
2017,97897669,5
2017,97899366,5
2017,97901542,4
2017,97903291,4
2017,97903538,5
2017,97903817,5
2017,97906094,5
2017,97906933,4
2017,97907196,5
2017,97906386,5
2017,97908492,4
2017,97908766,5
2017,97909726,4
2017,98293021,5
2017,98295830,5
2017,98295828,5
2017,98295816,4
2017,98295822,4
2017,98296320,4
2017,98297547,5
2017,98297674,5
2017,98299281,4
2017,98299768,4
2017,98300130,4
2017,98300731,4
2017,98300738,4
2017,98300858,4
2017,98301583,5
2017,98301586,5
2017,98301840,4
2017,98301987,4
2017,98302114,5
2017,98302545,5
2017,98304742,4
2017,98304727,5
2017,98304733,5
2017,98304753,5
2017,98305705,5
2017,98306846,5
2017,98309109,5
2017,98309308,4
2017,98310026,5
2017,98311042,4
2017,98311708,5
2017,98311702,5
2017,98312546,5
2017,98312717,4
2017,98312799,4
2017,98312955,5
2017,98314075,5
2017,98315388,4
2017,98316722,4
2017,98317837,4
2017,98318610,4
2017,98319987,4
2017,98319981,4
2017,98320014,5
2017,98320100,4
2017,98320228,4
2017,98320269,4
2017,98320367,5
2017,98320373,5
2017,98320511,5
2017,98322615,4
2017,98322961,4
2017,98323326,4
2017,98323943,4
2017,98326857,4
2017,98328376,5
2017,98329618,5
2017,98329862,4
2017,98331665,4
2017,98333039,5
2017,98333354,4
2017,98333342,4
2017,98333765,6
2017,98333864,4
2017,98333950,4
2017,98333962,4
2017,98334340,4
2017,98334378,5
2017,98334634,4
2017,98334641,6
2017,98334675,4
2017,100151038,5
2017,98335075,5
2017,98335207,5
2017,98335285,5
2017,98335334,4
2017,98335571,4
2017,98335642,4
2017,98336111,6
2017,98336805,5
2017,98336930,5
2017,98337369,5
2017,98337461,4
2017,98337727,4
2017,98338235,5
2017,98338510,5
2017,98339137,4
2017,98340097,4
2017,98341692,4
2017,98342190,4
2017,98292181,5
2017,98293424,5
2017,98293553,5
2017,98294087,5
2017,98296620,4
2017,98297136,5
2017,98297181,4
2017,98297375,5
2017,98298473,5
2017,98298472,5
2017,98300056,4
2017,98304375,4
2017,98305431,4
2017,98306513,4
2017,98307667,4
2017,98307782,5
2017,98307789,5
2017,98308673,4
2017,98308758,4
2017,98308912,4
2017,98308904,5
2017,98309321,4
2017,98309475,5
2017,98309595,4
2017,98312017,5
2017,98313349,4
2017,98313697,4
2017,98314668,5
2017,98314661,5
2017,98316080,4
2017,98292639,4
2017,98335924,5
2017,98292082,5
2017,98294815,4
2017,98295027,5
2017,98297248,4
2017,98299197,4
2017,98300563,4
2017,98301497,5
2017,98301756,4
2017,98301756,2
2017,98303883,4
2017,98303894,4
2017,98304524,5
2017,98304985,4
2017,98304990,4
2017,98304983,4
2017,98305791,4
2017,98306004,5
2017,98306014,4
2017,98305994,5
2017,98307894,4
2017,98308149,4
2017,98309593,6
2017,98309604,5
2017,98311423,4
2017,98311913,4
2017,98312384,4
2017,98312637,4
2017,98313555,5
2017,98314095,5
2017,98316461,5
2017,98318939,5
2017,98319979,4
2017,98320447,4
2017,98321166,5
2017,98321383,5
2017,98321869,5
2017,98321985,4
2017,98323057,5
2017,98326288,4
2017,98327436,5
2017,98327450,5
2017,98327683,4
2017,98329620,5
2017,98333898,5
2017,98334645,5
2017,98335261,5
2017,98335890,6
2017,98336737,4
2017,98336926,4
2017,98337719,4
2017,98339005,5
2017,98339030,5
2017,98340081,4
2017,98341877,4
2017,98342736,5
2017,98343345,5
2017,98344039,5
2017,98348573,5
2017,98349061,5
2017,98349087,5
2017,98349077,5
2017,98349089,5
2017,98350110,5
2017,98351005,5
2017,98292720,5
2017,98293579,5
2017,98293584,5
2017,98294278,5
2017,98294592,4
2017,98294757,5
2017,98296374,5
2017,98297178,5
2017,98298832,4
2017,98299080,4
2017,98300714,5
2017,98300713,5
2017,98300711,4
2017,98300745,5
2017,98300753,5
2017,98301845,5
2017,98301841,5
2017,98302717,5
2017,98302993,4
2017,98303558,5
2017,98303771,5
2017,98305403,5
2017,98306701,4
2017,98307654,4
2017,98307753,5
2017,98307795,1
2017,98308418,5
2017,98311393,1
2017,98311706,5
2017,98312303,5
2017,98312410,5
2017,98314864,4
2017,98315627,4
2017,98316305,5
2017,98316693,5
2017,98316683,5
2017,98318156,5
2017,98319505,4
2017,98323777,5
2017,98327023,5
2017,98327086,5
2017,98328546,4
2017,98328678,4
2017,98328872,5
2017,98329602,5
2017,98332748,4
2017,98334191,5
2017,98335008,5
2017,98334997,5
2017,98335097,5
2017,98335340,5
2017,98335723,5
2017,98335804,4
2017,98336104,4
2017,98337677,4
2017,98337949,5
2017,98338580,5
2017,98338921,4
2017,97895614,3
2017,97895677,4
2017,97895883,4
2017,97896282,5
2017,97896349,6
2017,97896775,4
2017,97900036,4
2017,97901393,4
2017,97901533,5
2017,97902068,5
2017,97903293,4
2017,97904263,4
2017,97906044,4
2017,97906133,1
2017,97906535,4
2017,97907031,5
2017,97908329,6
2017,97908485,4
2017,97908911,4
2017,97908915,4
2017,97910864,4
2017,97913481,4
2017,97913483,5
2017,97914450,4
2017,97914658,5
2017,97914657,4
2017,97916512,5
2017,97916888,5
2017,97917749,4
2017,97918685,5
2017,97918691,5
2017,97922527,4
2017,97924692,5
2017,97924773,5
2017,97927305,4
2017,97928288,4
2017,97928565,5
2017,97928743,4
2017,97930352,4
2017,97930726,4
2017,97931512,4
2017,97932181,4
2017,97933463,4
2017,97935336,4
2017,97939134,5
2017,97939607,4
2017,97939807,4
2017,97941105,5
2017,97942933,5
2017,97945166,4
2017,97938997,5
2017,97939364,4
2017,97940049,5
2017,97940046,5
2017,97941122,5
2017,97941642,4
2017,97942169,4
2017,97943477,5
2017,97944664,4
2017,97946117,4
2017,97949182,4
2017,97949194,4
2017,97950773,5
2017,97951139,4
2017,97951674,5
2017,97952046,4
2017,97952668,4
2017,97954804,4
2017,97959694,5
2017,97961566,4
2017,97962176,4
2017,97962408,4
2017,97964079,4
2017,97965777,5
2017,97965947,4
2017,97970152,4
2017,97970260,5
2017,97970417,5
2017,97972128,4
2017,97972183,5
2017,97972194,5
2017,97972500,5
2017,97972618,4
2017,97972722,5
2017,97972743,6
2017,97972905,5
2017,97973185,4
2017,97973702,5
2017,97973737,5
2017,97974499,5
2017,97974497,4
2017,97974717,4
2017,97974742,5
2017,97974953,5
2017,97975123,4
2017,97975219,5
2017,97975377,5
2017,97975380,5
2017,97975677,1
2017,97975959,5
2017,97975951,4
2017,97976058,5
2017,97976772,5
2017,97977055,5
2017,97977437,5
2017,97977998,5
2017,97978390,5
2017,97982755,5
2017,97983204,5
2017,97984580,5
2017,97984712,4
2017,97984830,5
2017,97984903,4
2017,97985114,5
2017,98008927,4
2017,98013101,5
2017,98013549,5
2017,98016015,5
2017,98018623,5
2017,98020320,5
2017,98020386,5
2017,98020961,5
2017,98021321,5
2017,98021805,4
2017,98021907,4
2017,98022415,5
2017,98022444,5
2017,98023661,5
2017,98023657,5
2017,98023816,4
2017,98023818,4
2017,98027809,5
2017,98028045,5
2017,98028816,4
2017,98028883,5
2017,98029919,4
2017,98029909,5
2017,98030149,5
2017,98030910,5
2017,98031843,5
2017,98031856,5
2017,98032131,4
2017,98032535,5
2017,98033233,5
2017,98034356,5
2017,96822789,4
2017,96822838,5
2017,96822957,4
2017,96823033,5
2017,96823045,5
2017,96823147,5
2017,96823195,5
2017,96823421,4
2017,96823418,4
2017,96823545,5
2017,96823572,5
2017,96823574,5
2017,96823580,5
2017,96823897,5
2017,96823909,4
2017,96824032,5
2017,96824130,5
2017,96824260,4
2017,96824427,4
2017,96824515,4
2017,96824698,5
2017,96824763,4
2017,96825038,5
2017,96831342,4
2017,96831418,5
2017,96831420,5
2017,96831517,5
2017,96851573,4
2017,96851695,4
2017,96852779,5
2017,96853484,4
2017,96854421,4
2017,96854961,4
2017,96854997,4
2017,96855516,5
2017,96855691,4
2017,96855814,5
2017,96855817,5
2017,96855982,5
2017,96856096,4
2017,96857422,5
2017,96857880,4
2017,96858486,5
2017,96858489,2
2017,96858715,5
2017,96859341,5
2017,97373905,4
2017,97373897,4
2017,97374067,5
2017,97374354,5
2017,97376990,5
2017,97376999,5
2017,97377698,5
2017,97378743,5
2017,97379651,4
2017,97382476,5
2017,97382613,4
2017,97382696,4
2017,97382701,5
2017,97382734,4
2017,97383377,2
2017,97383930,4
2017,97384262,5
2017,97384242,5
2017,97384993,4
2017,97385262,4
2017,97386198,4
2017,97386758,4
2017,97386849,5
2017,97388401,4
2017,97388396,4
2017,97388774,5
2017,97390672,4
2017,97393508,5
2017,97394573,5
2017,97395965,5
2017,97395957,5
2017,97401722,5
2017,97403986,4
2017,97404610,4
2017,97406176,5
2017,97406184,6
2017,97406373,5
2017,97406370,5
2017,97407980,4
2017,97408667,4
2017,107663136,5
2017,100152520,5
2017,97386534,5
2017,97386642,4
2017,97386692,5
2017,97386989,4
2017,97387211,5
2017,97387212,5
2017,97387841,4
2017,97387921,4
2017,97388389,4
2017,97388469,4
2017,97389081,5
2017,97389156,4
2017,97393507,4
2017,97394004,5
2017,97394059,5
2017,97395066,4
2017,97395616,5
2017,97396228,5
2017,97400999,4
2017,97400994,4
2017,97404411,4
2017,97405089,5
2017,97408707,5
2017,97408705,6
2017,97409345,5
2017,97409921,5
2017,97411628,5
2017,97412376,5
2017,97443679,4
2017,97443816,4
2017,97443812,4
2017,97443978,4
2017,97444322,4
2017,97444758,5
2017,97444763,5
2017,97444953,4
2017,97445009,4
2017,97445404,4
2017,97446332,5
2017,97446817,4
2017,97446951,5
2017,97447355,5
2017,97447545,5
2017,97447847,5
2017,97448100,5
2017,97448152,5
2017,97448475,5
2017,97448888,5
2017,97448987,5
2017,97449459,5
2017,97453102,5
2017,97453136,4
2017,97454532,5
2017,97454593,5
2017,97454729,5
2017,97455008,4
2017,97455013,4
2017,97455457,5
2017,97466842,5
2017,97470755,4
2017,97471020,4
2017,97472708,5
2017,97473255,5
2017,97473872,5
2017,97474096,4
2017,97474803,5
2017,97474798,5
2017,97475082,4
2017,97475151,4
2017,97475761,4
2017,97477024,4
2017,97477223,4
2017,99092708,5
2017,99092866,4
2017,99092910,4
2017,99093127,4
2017,99093417,5
2017,99093713,4
2017,99093885,5
2017,99095904,5
2017,99095944,5
2017,99095936,4
2017,99096482,4
2017,99096662,5
2017,99098256,4
2017,99098391,5
2017,100188394,4
2017,100188391,4
2017,100188908,4
2017,100189083,4
2017,100189267,4
2017,100189757,5
2017,100190601,4
2017,100191056,4
2017,100191258,4
2017,100191525,4
2017,100192715,4
2017,100193608,4
2017,100194177,5
2017,100194350,5
2017,100194369,5
2017,100194414,4
2017,100194450,4
2017,100194630,6
2017,100196034,5
2017,100196857,4
2017,100196946,5
2017,100196955,5
2017,100198749,4
2017,100200035,5
2017,100200038,5
2017,100200040,5
2017,100200242,4
2017,100202289,4
2017,100203872,5
2017,100205363,4
2017,100205359,4
2017,100205616,4
2017,100207262,5
2017,100207259,5
2017,100207618,5
2017,96815986,5
2017,96816278,5
2017,96817145,4
2017,96817339,5
2017,96817859,4
2017,96818332,5
2017,96818556,8
2017,96818556,4
2017,96821661,4
2017,96822308,5
2017,96822595,5
2017,96822766,5
2017,96822941,4
2017,96823160,4
2017,96823243,4
2017,96823300,5
2017,96823389,5
2017,96823721,5
2017,96824042,5
2017,96824404,5
2017,96824762,5
2017,96824845,4
2017,96824913,4
2017,96825103,4
2017,96825837,5
2017,96826283,3
2017,96826450,4
2017,96830768,5
2017,96831074,4
2017,96831396,5
2017,96831506,5
2017,96831595,5
2017,96831729,5
2017,96831821,5
2017,96832093,5
2017,109077521,8
2017,109096239,5
2017,109100029,5
2017,109105261,5
2017,109105262,5
2017,109090713,4
2017,109091692,5
2017,109105255,5
2017,109105260,5
2017,109101615,4
2017,107232264,4
2017,107232270,5
2017,107252035,5
2017,107255628,4
2017,107277680,4
2017,107278189,5
2017,107278382,5
2017,107278388,5
2017,107278498,5
2017,107278555,4
2017,107278553,4
2017,107285778,5
2017,107285661,4
2017,107285665,4
2017,107233460,4
2017,107236041,4
2017,107255599,4
2017,107255599,8
2017,107257171,5
2017,107260435,5
2017,107270924,5
2017,107270917,5
2017,107270927,5
2017,107274989,5
2017,107277688,5
2017,107277682,5
2017,107285908,5
2017,107288177,5
2017,109092065,5
2017,109096259,4
2017,109089372,4
2017,109096263,4
2017,109092084,6
2017,109093121,4
2017,109104657,5
2017,109104654,5
2017,109104656,5
2017,109105257,5
2017,109101610,5
2017,109107846,5
2017,109112632,6
2017,109114749,6
2017,107231054,4
2017,107261553,6
2017,107277677,5
2017,107277894,5
2017,107277995,5
2017,107278194,5
2017,107285776,7
2017,107285776,1
2017,107229638,5
2017,107229636,4
2017,107231602,4
2017,107236044,4
2017,107249496,5
2017,107252074,5
2017,107252072,5
2017,107252075,5
2017,107261461,5
2017,107261749,4
2017,107272307,5
2017,107272298,5
2017,107277717,5
2017,107277892,5
2017,107278052,5
2017,107278067,5
2017,109092064,5
2017,109101607,3
2017,109101607,6
2017,109105269,4
2017,107274594,5
2017,107277681,4
2017,107277890,5
2017,107278185,5
2017,107278351,4
2017,107278485,5
2017,107285239,5
2017,107228384,4
2017,107232312,5
2017,107232316,5
2017,107235702,4
2017,107253464,5
2017,107261477,6
2017,107274987,5
2017,107275541,5
2017,107275563,5
2017,107275590,5
2017,107277685,5
2017,107285770,4
2017,107289246,5
2017,107229668,6
2017,107232257,5
2017,107244860,2
2017,107250011,5
2017,107250016,5
2017,107251085,4
2017,107251081,4
2017,107275524,4
2017,107277098,5
2017,107277102,5
2017,107228352,5
2017,107229634,5
2017,107233440,6
2017,107233440,2
2017,107236056,4
2017,107236048,5
2017,107244804,5
2017,107252630,5
2017,107254074,5
2017,107254083,4
2017,107254069,5
2017,107255610,5
2017,107261748,5
2017,107261753,5
2017,107261755,5
2017,107275561,4
2017,107275573,4
2017,107275591,4
2017,107275567,4
2017,107277649,4
