"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98702952,1,
2017,99074591,9,
2017,99014448,9,
2017,98706731,1,
2017,99091415,1,
2017,101022267,9,
2017,98723848,10,
2017,97944124,1,
2017,98374419,1,
2017,97973594,10,
2017,99070141,10,
2017,98766473,1,
2017,98700672,9,
2017,99153098,9,
2017,98772240,1,
2017,98772854,1,
2017,98772854,6,
2017,99093995,9,
2017,98012487,1,
2017,97931828,10,
2017,97931811,10,
2017,99084438,1,
2017,99155919,1,
2017,105616370,9,
2017,98773126,1,
2017,98773126,6,
2017,98725661,10,
2017,98771019,1,
2017,99072527,6,
2017,98719097,9,
2017,97952580,9,
2017,98683387,10,
2017,100887454,1,
2017,99596423,9,
2017,99652937,9,
2017,100295610,1,
2017,100974606,9,
2017,100975098,10,
2017,100303772,10,
2017,100965803,1,
2017,100927717,2,
2017,100984161,10,
2017,100266711,9,
2017,97968993,9,
2017,100151038,9,
2017,99553664,9,
2017,99558170,1,
2017,100220043,1,
2017,100164268,1,
2017,100218618,9,
2017,100293947,1,
2017,99596460,2,
2017,100228776,2,
2017,100963190,9,
2017,100964263,10,
2017,98343964,9,
2017,100236740,1,
2017,101824735,9,
2017,100162897,10,
2017,101472571,10,
2017,100190489,10,
2017,100190658,1,
2017,99534791,1,
2017,99549056,10,
2017,99569769,1,
2017,99573269,1,
2017,100242745,6,
2017,99592839,9,
2017,100221687,9,
2017,100221632,9,
2017,101537447,1,
2017,101839333,10,
2017,100207872,9,
2017,100219146,9,
2017,98375750,9,
2017,100303514,1,
2017,100310039,1,
2017,100313105,10,
2017,100317537,9,
2017,101024359,9,
2017,101023686,9,
2017,100976414,6,
2017,101806037,1,
2017,105629035,1,
2017,101848632,1,
2017,100982735,10,
2017,100317566,9,
2017,104265310,9,
2017,100229063,1,
2017,100230274,10,
2017,100898029,10,
2017,100313730,6,
2017,100313730,1,
2017,100927181,10,
2017,100317059,10,
2017,101405818,2,
2017,100288843,9,
2017,101403268,1,
2017,100934045,1,
2017,101440323,6,
2017,101451094,1,
2017,100183134,10,
2017,101461607,10,
2017,100160008,1,
2017,101787643,9,
2017,100210071,8,
2017,100212114,10,
2017,100212345,3,
2017,100939868,2,
2017,101904318,9,
2017,101887832,10,
2017,98341536,1,
2017,98378727,10,
2017,97970463,1,
2017,98384532,1,
2017,98345802,10,
2017,98306538,6,
2017,101857427,8,
2017,101002792,6,
2017,98306513,9,
2017,97946560,9,
2017,97946560,1,
2017,98374294,6,
2017,100925554,9,
2017,99573722,9,
2017,101859113,10,
2017,104982633,1,
2017,104900175,1,
2017,105031016,1,
2017,105648625,10,
2017,104924882,1,
2017,104961129,9,
2017,105624757,10,
2017,105033657,10,
2017,99553627,9,
2017,100965472,1,
2017,100974555,10,
2017,100191834,10,
2017,101844589,6,
2017,101846882,9,
2017,100213507,8,
2017,100954781,2,
2017,101416838,10,
2017,101797599,1,
2017,101447014,9,
2017,101448429,9,
2017,101507059,1,
2017,100230151,6,
2017,101428938,10,
2017,100961611,10,
2017,100964440,10,
2017,101838597,6,
2017,101787798,10,
2017,101446782,9,
2017,101446788,9,
2017,101456828,10,
2017,101886606,9,
2017,101820838,1,
2017,101542849,1,
2017,101789609,1,
2017,100914800,1,
2017,100909723,10,
2017,100910515,1,
2017,100917568,10,
2017,101425796,1,
2017,101433186,1,
2017,101000882,1,
2017,101451460,1,
2017,106071208,9,
2017,105667110,1,
2017,101838671,10,
2017,107719720,1,
2017,101848567,2,
2017,101793455,1,
2017,101022325,1,
2017,101523667,9,
2017,100929576,1,
2017,97952990,1,
2017,99532323,10,
2017,98375294,10,
2017,99527149,1,
2017,99532308,1,
2017,100156905,1,
2017,98021454,1,
2017,98359942,1,
2017,100204826,10,
2017,99566941,10,
2017,100167673,1,
2017,100169008,1,
2017,99599318,9,
2017,98365684,9,
2017,100183499,1,
2017,98360210,1,
2017,97949658,9,
2017,101896573,10,
2017,97977860,1,
2017,97977860,9,
2017,100153962,1,
2017,98345140,1,
2017,98345140,9,
2017,99515784,1,
2017,98345844,1,
2017,97974065,8,
2017,101856942,2,
2017,100984045,10,
2017,100271094,9,
2017,99570891,1,
2017,99577633,9,
2017,98350749,1,
2017,97972634,1,
2017,98341572,9,
2017,98368131,2,
2017,99578369,1,
2017,100160734,9,
2017,98299121,1,
2017,97950879,1,
2017,99577328,1,
2017,98308732,1,
2017,100209428,1,
2017,100180172,1,
2017,100303355,1,
2017,99589021,1,
2017,100199837,9,
2017,100948065,9,
2017,97965673,9,
2017,99571053,1,
2017,99651984,9,
2017,100205618,1,
2017,100205618,9,
2017,98360073,9,
2017,99596653,2,
2017,100964606,1,
2017,98351624,9,
2017,101842876,1,
2017,100311994,9,
2017,101455283,9,
2017,101029116,10,
2017,99535649,10,
2017,99570921,10,
2017,99592534,10,
2017,100307356,1,
2017,100307356,6,
2017,100217805,10,
2017,100221668,9,
2017,101839159,1,
2017,101789526,6,
2017,101469425,1,
2017,100161454,1,
2017,101479300,1,
2017,101829038,9,
2017,99519879,1,
2017,99533948,4,
2017,100190476,9,
2017,99583619,1,
2017,100239418,1,
2017,101002798,9,
2017,101800022,10,
2017,101802750,9,
2017,100982703,10,
2017,101453653,10,
2017,101453783,1,
2017,100219018,1,
2017,101852977,9,
2017,101022340,1,
2017,101780567,1,
2017,101880111,6,
2017,101405131,10,
2017,100917182,10,
2017,101847144,9,
2017,101428892,1,
2017,101008484,1,
2017,101780749,9,
2017,100214380,1,
2017,100153201,9,
2017,101410903,9,
2017,101886663,9,
2017,97913660,9,
2017,107702475,2,
2017,98307088,10,
2017,97961862,2,
2017,98314991,10,
2017,98337594,2,
2017,101530799,6,
2017,100160886,6,
2017,97896181,9,
2017,104262480,9,
2017,104262480,2,
2017,99573913,2,
2017,104248618,10,
2017,101405705,2,
2017,101511377,1,
2017,101511377,6,
2017,104273272,10,
2017,104269282,10,
2017,104151135,9,
2017,98311236,9,
2017,104269795,6,
2017,100984725,1,
2017,101817309,2,
2017,104964056,9,
2017,104903354,2,
2017,105032113,1,
2017,104940023,10,
2017,100947947,1,
2017,100159954,1,
2017,99559017,17,
2017,100980052,9,
2017,100218234,10,
2017,100896870,10,
2017,101820686,1,
2017,100886982,10,
2017,101460363,2,
2017,101430668,1,
2017,101451170,10,
2017,101463959,9,
2017,100930108,1,
2017,101448057,9,
2017,101881039,1,
2017,101473706,1,
2017,100938692,1,
2017,101448241,1,
2017,101455384,1,
2017,104972631,1,
2017,104924877,9,
2017,101899901,1,
2017,101407908,1,
2017,101820845,1,
2017,101419673,10,
2017,101419704,9,
2017,100212250,2,
2017,101781321,2,
2017,101879294,1,
2017,105028820,1,
2017,105615134,1,
2017,100910461,9,
2017,100930409,1,
2017,100946571,10,
2017,101415476,9,
2017,101433660,9,
2017,101005771,2,
2017,101789843,9,
2017,101026186,9,
2017,100894516,1,
2017,101531255,1,
2017,101821395,2,
2017,101445084,10,
2017,101022224,9,
2017,101857087,2,
2017,101886506,10,
2017,101519348,1,
2017,97968587,1,
2017,107716244,9,
2017,100985015,6,
2017,100310017,9,
2017,97908213,9,
2017,100185967,10,
2017,100161170,9,
2017,98352650,9,
2017,99599242,9,
2017,99544341,10,
2017,100963187,9,
2017,98018076,1,
2017,99592283,6,
2017,98360130,10,
2017,97961011,1,
2017,101823084,1,
2017,101827240,10,
2017,101848232,10,
2017,100171707,9,
2017,99579257,6,
2017,99525874,9,
2017,100184297,1,
2017,98384964,1,
2017,99560669,2,
2017,98351194,1,
2017,98351194,9,
2017,99561698,9,
2017,100153165,9,
2017,100167737,1,
2017,97984626,10,
2017,99593144,6,
2017,99539368,10,
2017,99539375,10,
2017,99565678,10,
2017,99569541,1,
2017,99569541,6,
2017,99520711,1,
2017,98328061,1,
2017,98345988,1,
2017,98368428,2,
2017,101416978,6,
2017,100199509,1,
2017,97951884,1,
2017,100242809,9,
2017,100273455,1,
2017,100305793,9,
2017,100211296,9,
2017,100217071,9,
2017,97982257,10,
2017,99601046,1,
2017,99664895,9,
2017,100152899,2,
2017,99550829,9,
2017,100305217,9,
2017,100984919,1,
2017,100225514,8,
2017,99569787,1,
2017,99569787,9,
2017,100210929,1,
2017,100295814,1,
2017,100297288,9,
2017,101431483,1,
2017,100228551,10,
2017,100234545,1,
2017,101028949,9,
2017,98353485,9,
2017,98356505,6,
2017,101472288,1,
2017,100206213,10,
2017,99578962,9,
2017,100307689,6,
2017,100307689,1,
2017,100221619,1,
2017,100943314,9,
2017,101452533,9,
2017,100946894,9,
2017,101839083,10,
2017,99515406,2,
2017,100974078,2,
2017,100974078,8,
2017,100975524,6,
2017,100183343,6,
2017,101859879,2,
2017,101834281,1,
2017,99576240,10,
2017,101409994,1,
2017,101006826,9,
2017,101803250,9,
2017,101437691,10,
2017,100982710,10,
2017,99603025,1,
2017,101787050,1,
2017,101880362,6,
2017,101817978,9,
2017,100931690,1,
2017,100275246,9,
2017,100303382,10,
2017,101448490,10,
2017,101450300,10,
2017,101453027,2,
2017,100314533,9,
2017,101440371,9,
2017,100213016,9,
2017,100162674,10,
2017,101887830,10,
2017,98302340,2,
2017,100190889,6,
2017,100961566,10,
2017,98344346,1,
2017,98298888,1,
2017,98298458,9,
2017,100165075,10,
2017,98305518,1,
2017,97916512,1,
2017,101406213,9,
2017,97976477,9,
2017,104185274,2,
2017,104172865,6,
2017,98335350,1,
2017,104273518,6,
2017,100896182,2,
2017,104925084,1,
2017,104942680,2,
2017,105017840,1,
2017,105035692,1,
2017,100953414,10,
2017,99537736,9,
2017,100156178,1,
2017,100163905,5,
2017,99558845,1,
2017,100307772,9,
2017,100959771,9,
2017,99630945,1,
2017,100222996,1,
2017,100918567,10,
2017,101814678,2,
2017,101806767,9,
2017,101468602,10,
2017,100908233,9,
2017,101834058,6,
2017,101474800,6,
2017,100906180,1,
2017,101539213,9,
2017,101542102,1,
2017,101540763,1,
2017,100198099,6,
2017,100927110,1,
2017,101846930,9,
2017,101537428,1,
2017,100955112,1,
2017,101027362,9,
2017,101809621,6,
2017,106059564,10,
2017,105661915,6,
2017,101515282,1,
2017,101497320,1,
2017,101497320,6,
2017,101434994,10,
2017,100947088,9,
2017,101838664,10,
2017,101839347,1,
2017,107720515,1,
2017,107722969,1,
2017,101025851,9,
2017,101417594,1,
2017,101775617,6,
2017,101862190,10,
2017,101860689,9,
2017,100966257,1,
2017,97942678,9,
2017,98313567,1,
2017,98417562,1,
2017,100972281,9,
2017,98026866,9,
2017,99664833,9,
2017,99582133,1,
2017,100963299,1,
2017,99585800,1,
2017,99534962,1,
2017,98022880,10,
2017,99598476,1,
2017,98022793,9,
2017,97963336,9,
2017,98410588,6,
2017,98415560,1,
2017,98361065,1,
2017,99601263,9,
2017,101827225,10,
2017,100207755,9,
2017,100181956,1,
2017,97900204,1,
2017,100175989,2,
2017,98385464,9,
2017,99603372,10,
2017,97970161,9,
2017,98371649,9,
2017,99565985,9,
2017,100162691,10,
2017,97974062,8,
2017,99570489,2,
2017,99544374,5,
2017,99551954,10,
2017,98364012,1,
2017,99532104,1,
2017,99532136,1,
2017,98366708,1,
2017,100194630,9,
2017,98346410,6,
2017,98350147,1,
2017,98356981,1,
2017,98368425,2,
2017,98339738,6,
2017,99586545,1,
2017,99580644,6,
2017,101008987,1,
2017,100177420,10,
2017,100185129,1,
2017,100944944,1,
2017,98029875,1,
2017,99527127,1,
2017,104153314,9,
2017,100159986,9,
2017,100204648,1,
2017,99572968,9,
2017,100206149,1,
2017,99596464,2,
2017,100230031,10,
2017,99636070,10,
2017,101410358,10,
2017,97981881,1,
2017,99570902,1,
2017,99549137,1,
2017,99552713,6,
2017,100311230,10,
2017,100287115,1,
2017,100219541,9,
2017,101846087,9,
2017,101454312,10,
2017,101840979,1,
2017,101830099,10,
2017,100317421,9,
2017,100222244,10,
2017,99648210,9,
2017,100178721,9,
2017,101439853,9,
2017,100971917,1,
2017,100315724,1,
2017,100229047,1,
2017,101819335,6,
2017,101819335,1,
2017,101822927,10,
2017,100896389,9,
2017,100315262,9,
2017,100193725,1,
2017,100200559,6,
2017,101537476,1,
2017,100278280,9,
2017,101848147,2,
2017,101449587,1,
2017,101470818,1,
2017,101407584,9,
2017,101440146,1,
2017,100172665,1,
2017,100205833,10,
2017,100211423,1,
2017,101899578,9,
2017,97933935,1,
2017,98377381,10,
2017,98302215,9,
2017,97908819,9,
2017,98303954,1,
2017,98012574,1,
2017,98379579,9,
2017,101840261,9,
2017,107278004,9,
2017,101473288,10,
2017,98333765,2,
2017,98303045,9,
2017,101835886,9,
2017,104166495,1,
2017,104240020,9,
2017,104273051,6,
2017,104273051,9,
2017,100897627,10,
2017,104149424,1,
2017,104943684,1,
2017,105640200,1,
2017,105575909,1,
2017,104939832,1,
2017,105612856,1,
2017,101845885,6,
2017,100163900,5,
2017,100162700,1,
2017,100187134,10,
2017,101411935,6,
2017,101795763,1,
2017,101801958,1,
2017,101808007,9,
2017,101459862,10,
2017,101476594,10,
2017,101431096,9,
2017,101536981,2,
2017,101465433,2,
2017,101027535,9,
2017,100984771,4,
2017,101834421,1,
2017,101433617,1,
2017,100223911,10,
2017,101479382,2,
2017,100234171,6,
2017,100921406,1,
2017,101417675,9,
2017,101445405,10,
2017,101440878,1,
2017,101785576,10,
2017,101419721,9,
2017,101419654,10,
2017,101821445,9,
2017,101802488,9,
2017,105034114,10,
2017,105040396,10,
2017,100974435,1,
2017,101000838,9,
2017,101511347,9,
2017,101893048,6,
2017,101901675,10,
2017,101794029,9,
2017,101894154,6,
2017,101824992,9,
2017,101441911,1,
2017,100951614,1,
2017,101444242,1,
2017,101452626,10,
2017,101789519,10,
2017,101422257,9,
2017,101802379,2,
2017,104161237,6,
2017,101540156,10,
2017,100946539,9,
2017,101407403,1,
2017,100969423,10,
2017,97952983,1,
2017,99598780,1,
2017,99598780,9,
2017,97962261,1,
2017,101840563,1,
2017,100964590,1,
2017,100946107,9,
2017,100947197,9,
2017,99557085,6,
2017,99667148,9,
2017,101823920,9,
2017,101823920,1,
2017,99603935,6,
2017,101781193,1,
2017,99580934,10,
2017,98359932,1,
2017,100205018,9,
2017,99601425,9,
2017,101833909,9,
2017,98388454,10,
2017,100197793,9,
2017,99525374,1,
2017,98335105,9,
2017,97952808,1,
2017,100977434,1,
2017,100313268,9,
2017,99577049,10,
2017,98335399,9,
2017,99597485,2,
2017,100160395,9,
2017,100186325,1,
2017,100271091,9,
2017,99561900,1,
2017,100294725,9,
2017,99570496,2,
2017,99578022,1,
2017,99544380,10,
2017,100314778,9,
2017,100315572,1,
2017,99527814,2,
2017,98374564,1,
2017,99545216,10,
2017,99550375,9,
2017,98349976,9,
2017,100231692,10,
2017,99663284,1,
2017,100175054,2,
2017,100185133,1,
2017,98031474,9,
2017,100200638,6,
2017,101417792,8,
2017,100933983,10,
2017,100896695,1,
2017,100159987,9,
2017,99515521,9,
2017,100156965,1,
2017,105628420,10,
2017,99570572,9,
2017,100199616,9,
2017,100218530,1,
2017,99570374,2,
2017,100199659,1,
2017,99668110,1,
2017,100308824,9,
2017,100161016,9,
2017,101834517,1,
2017,100229964,1,
2017,99539544,9,
2017,99571884,9,
2017,100207618,1,
2017,100303986,1,
2017,100299893,9,
2017,101444235,1,
2017,99520640,2,
2017,101534360,10,
2017,101840986,1,
2017,100304301,10,
2017,101829115,1,
2017,99515412,2,
2017,101423401,1,
2017,99545734,10,
2017,98328002,9,
2017,99575822,9,
2017,101411952,6,
2017,101408760,1,
2017,101840883,9,
2017,101520185,6,
2017,100982696,10,
2017,99588087,9,
2017,100223218,1,
2017,100309385,9,
2017,100312466,1,
2017,99537453,9,
2017,100909148,10,
2017,100925581,9,
2017,100965790,1,
2017,100919080,5,
2017,100925506,9,
2017,100271621,9,
2017,100277934,6,
2017,100930809,2,
2017,101413597,1,
2017,101458634,1,
2017,99665880,9,
2017,99669078,1,
2017,100885668,9,
2017,101823836,1,
2017,101780675,9,
2017,101468947,1,
2017,100174069,10,
2017,101410905,1,
2017,101804508,9,
2017,101824918,2,
2017,101451938,10,
2017,101836779,9,
2017,100999264,1,
2017,98341553,1,
2017,107702946,9,
2017,98382053,6,
2017,98384538,1,
2017,98298466,1,
2017,98302621,2,
2017,97975026,10,
2017,100944423,10,
2017,104275737,9,
2017,97940148,1,
2017,100983145,10,
2017,97896883,9,
2017,101430449,1,
2017,98298450,10,
2017,104224310,2,
2017,104179297,9,
2017,101817313,2,
2017,104937760,1,
2017,104898092,9,
2017,105647290,1,
2017,105585410,10,
2017,104896157,10,
2017,104961122,9,
2017,104155975,9,
2017,100947861,10,
2017,99560616,1,
2017,100151839,9,
2017,100224171,1,
2017,100184974,9,
2017,101825545,9,
2017,100218950,9,
2017,101798563,8,
2017,105629595,9,
2017,100905569,6,
2017,101463222,10,
2017,100925476,9,
2017,100984758,4,
2017,101814870,1,
2017,101446657,9,
2017,101879602,6,
2017,101902323,9,
2017,101540418,9,
2017,100887424,1,
2017,104157446,9,
2017,101447861,10,
2017,101893946,6,
2017,101415550,10,
2017,101820846,1,
2017,105645539,1,
2017,101781327,2,
2017,101821853,9,
2017,105028826,1,
2017,100269600,10,
2017,101793080,10,
2017,104900205,1,
2017,100906579,1,
2017,105041239,1,
2017,101440311,1,
2017,106027836,9,
2017,101534204,9,
2017,101436167,1,
2017,100955241,9,
2017,100955241,1,
2017,101829939,10,
2017,101446635,10,
2017,101029567,1,
2017,101415780,9,
2017,101862952,10,
2017,101816833,9,
2017,101530397,10,
2017,110586731,17,
2017,104274830,10,
2017,104170112,10,
2017,99532311,10,
2017,100946097,1,
2017,99535398,1,
2017,99544005,1,
2017,101031657,1,
2017,99579924,1,
2017,98016360,6,
2017,98016360,1,
2017,97977301,2,
2017,97977873,10,
2017,98360121,10,
2017,104999034,9,
2017,104999030,9,
2017,105097206,6,
2017,105055534,10,
2017,105016173,10,
2017,101027200,9,
2017,105029455,1,
2017,105628497,9,
2017,106851139,1,
2017,97463699,6,
2017,97463699,1,
2017,97393501,1,
2017,97474611,10,
2017,106828500,1,
2017,111166715,9,
2017,97453092,10,
2017,100228819,2,
2017,100229623,1,
2017,98326523,1,
2017,98328363,10,
2017,98774864,10,
2017,100887595,9,
2017,99083860,1,
2017,100998515,9,
2017,109110589,9,
2017,100949684,10,
2017,98695100,1,
2017,98339832,1,
2017,98339832,9,
2017,97911195,1,
2017,97985199,10,
2017,97923765,10,
2017,98320962,1,
2017,99054686,10,
2017,98297709,1,
2017,99141712,9,
2017,98384641,1,
2017,99154715,9,
2017,99628541,1,
2017,99101466,1,
2017,99045848,6,
2017,98699027,10,
2017,98308724,1,
2017,98410278,1,
2017,99080660,1,
2017,99556533,1,
2017,99586042,1,
2017,98417643,9,
2017,97919323,6,
2017,99073055,2,
2017,98691731,10,
2017,99063030,10,
2017,98713752,9,
2017,98713760,9,
2017,97386226,1,
2017,97925693,10,
2017,97959967,1,
2017,97977775,1,
2017,99084124,1,
2017,98405853,2,
2017,99565842,1,
2017,104210735,10,
2017,104226274,10,
2017,104196637,1,
2017,99562272,9,
2017,99569895,10,
2017,98772464,9,
2017,99595183,6,
2017,97949179,2,
2017,99602670,10,
2017,97952615,1,
2017,99600636,1,
2017,97385766,9,
2017,97385766,1,
2017,99149136,1,
2017,96811406,1,
2017,96811410,1,
2017,99152706,10,
2017,97945932,1,
2017,97952242,1,
2017,97953443,9,
2017,99572837,6,
2017,99572837,1,
2017,98338568,1,
2017,97383568,6,
2017,98388683,10,
2017,98700783,1,
2017,100307535,9,
2017,104205358,1,
2017,104206909,1,
2017,104205946,9,
2017,104148621,2,
2017,104158447,2,
2017,104220696,2,
2017,104265763,9,
2017,104205745,10,
2017,104200130,9,
2017,104194575,9,
2017,104177036,6,
2017,104202709,1,
2017,104214359,1,
2017,104250642,9,
2017,104175442,1,
2017,104208421,1,
2017,98018791,9,
2017,98711301,9,
2017,98018385,1,
2017,99132375,9,
2017,104181410,10,
2017,104183629,9,
2017,104213765,10,
2017,104207465,1,
2017,99072780,10,
2017,101026902,8,
2017,99137447,1,
2017,99149639,9,
2017,99062605,10,
2017,99074985,9,
2017,99074985,1,
2017,99576147,10,
2017,99577233,9,
2017,96815400,9,
2017,96815396,9,
2017,104185932,1,
2017,104170685,1,
2017,105695975,9,
2017,105037215,1,
2017,105076490,2,
2017,106070136,6,
2017,105022342,1,
2017,105102714,9,
2017,105117304,1,
2017,105057728,9,
2017,105693234,9,
2017,99668493,10,
2017,101817061,1,
2017,101843736,1,
2017,100307774,9,
2017,101028927,1,
2017,101895225,6,
2017,101839238,1,
2017,100927023,1,
2017,100982057,9,
2017,101881698,6,
2017,100961953,1,
2017,101004243,10,
2017,106102395,1,
2017,100900445,10,
2017,100914456,1,
2017,101845306,1,
2017,100949664,9,
2017,105627790,1,
2017,106861762,9,
2017,100931447,9,
2017,101506279,10,
2017,101513976,1,
2017,104238673,1,
2017,104220935,10,
2017,104206698,10,
2017,99147793,9,
2017,99643609,9,
2017,98411914,6,
2017,99677323,9,
2017,97973395,1,
2017,97962543,9,
2017,98694204,9,
2017,98696609,1,
2017,100277358,6,
2017,100279445,9,
2017,99150269,9,
2017,99556733,2,
2017,98375149,10,
2017,98344250,9,
2017,98698288,10,
2017,100211820,10,
2017,100223359,1,
2017,98352589,10,
2017,98683606,1,
2017,99062675,9,
2017,97905657,10,
2017,99037413,10,
2017,99539588,1,
2017,100945932,10,
2017,99559095,9,
2017,99578948,1,
2017,99556506,1,
2017,98318246,10,
2017,98384879,10,
2017,98345954,9,
2017,98365364,2,
2017,99576735,10,
2017,98655229,1,
2017,98655532,1,
2017,99544276,10,
2017,100950586,1,
2017,99069812,9,
2017,98769468,9,
2017,97979306,1,
2017,97906939,6,
2017,100946370,10,
2017,100886657,9,
2017,100897844,1,
2017,99066960,9,
2017,97907605,1,
2017,97979917,2,
2017,99075440,1,
2017,99567036,1,
2017,98683623,1,
2017,99022256,1,
2017,100160325,1,
2017,98344720,10,
2017,99596657,2,
2017,99596656,2,
2017,98389175,1,
2017,98718325,8,
2017,100925628,1,
2017,100302751,9,
2017,98732726,10,
2017,98769892,9,
2017,99095395,10,
2017,98375798,6,
2017,96789282,6,
2017,96810979,10,
2017,98696537,1,
2017,96824845,9,
2017,98698469,1,
2017,98654311,9,
2017,101029970,1,
2017,99015908,6,
2017,99069963,9,
2017,99025193,9,
2017,100242708,6,
2017,99562029,9,
2017,100904026,10,
2017,100173960,10,
2017,100220029,1,
2017,98707418,6,
2017,98707285,1,
2017,100921204,10,
2017,100191822,2,
2017,100963126,1,
2017,97930033,9,
2017,99041424,9,
2017,97970412,9,
2017,100922742,1,
2017,99534055,1,
