"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,103452824,9,1,9057600
2017,4,103453161,0.008,1,9057687
2017,4,103454070,27,5,9057869
2017,4,103454078,0.001,1,9057871
2017,12,103454159,0.005,1,9057890
2017,12,103454339,5.002,1,9057946
2017,4,103455321,5.004,1,9058187
2017,1,103396885,0.004,1,9045802
2017,17,103396873,,,9045799
2017,5,103363165,1,1,9043123
2017,5,103364138,1,1,9043196
2017,12,104474193,11.002,1,9231389
2017,5,104468149,10,9,9236192
2017,2,104488912,5.005,1,9241646
2017,17,104488911,,,9231736
2017,17,102729541,,,8929816
2017,12,102729545,0.004,1,8929818
2017,16,102705576,8,9,8926611
2017,4,102777769,4.009,1,8937162
2017,12,102778204,1.801,1,8937219
2017,4,102778864,0.004,1,8937335
2017,4,102781487,0.004,1,8937792
2017,12,102785466,18.005,1,8938357
2017,17,102700646,,,8925527
2017,4,102700914,,,8925553
2017,4,102694779,0.005,1,8924590
2017,11,102704636,13,9,8926457
2017,12,102768472,1,1,8935596
2017,4,102723827,1,1,8928926
2017,17,102729709,,,8929847
2017,12,102729716,3,1,8929849
2017,12,104486636,1,9,9231851
2017,4,104498723,0.002,1,9231955
2017,2,102695926,1,1,8924796
2017,5,102705615,1,9,8926624
2017,12,102706975,12,1,8926782
2017,12,102694818,0.001,1,8924600
2017,5,102704101,36.029,1,8926293
2017,12,102705717,10.088,1,8926638
2017,1,102715804,0.022,1,8927923
2017,17,102771234,,,8936194
2017,12,102784930,0.101,1,8938282
2017,4,102787147,0.001,1,8938569
2017,12,102694885,0.001,1,8924614
2017,5,102694968,14,1,8924636
2017,12,102702349,3.007,1,8925886
2017,17,102729547,,,8929819
2017,12,102729567,3.009,1,8929823
2017,4,104463319,1,11,9231269
2017,13,104474951,12,9,9241333
2017,12,102695878,1,1,8924783
2017,12,102720528,1,1,8928474
2017,5,102748237,27,8,8932634
2017,5,102694548,1,11,8924545
2017,12,102694868,6.013,1,8924609
2017,12,102695900,1,1,8924790
2017,17,102700742,,,8925529
2017,4,102700949,,,8925561
2017,4,102702354,1.001,1,8925888
2017,12,102705647,1,1,8926632
2017,4,102720323,2.002,1,8928431
2017,5,102768481,3,7,8935600
2017,4,104467280,0.001,1,9241178
2017,4,104463318,5,1,9241195
2017,4,102773544,0.002,1,8936414
2017,12,104469442,17.016,1,9231390
2017,4,102781687,10.002,1,8937815
2017,1,102783753,6.008,1,8938109
2017,4,102784968,0.001,1,8938283
2017,4,102786016,3.004,1,8938417
2017,1,102789399,0.002,1,8938913
2017,4,102729561,0.003,1,8929822
2017,17,102729555,,,8929821
2017,16,102748364,5,9,8932653
2017,17,103381668,,,9044461
2017,17,103396789,,,9045784
2017,12,103396801,1,11,9045787
2017,12,103416466,1,9,9048887
2017,12,103363048,12.009,1,9043092
2017,12,103369105,11.039,1,9043557
2017,12,103406362,1,9,9046973
2017,12,103412695,1,11,9047834
2017,12,103414172,1043,1,9048382
2017,4,103414201,1,9,9048394
2017,12,103414272,1,9,9048425
2017,4,103415473,1,9,9048719
2017,17,103023875,,,8976707
2017,5,103071993,2.001,1,8983932
2017,4,102031408,1,1,8809303
2017,12,102104467,0.009,1,8819866
2017,9,102104737,7.006,1,8819930
2017,12,102107428,0.002,1,8820620
2017,12,102108534,0.001,1,8820779
2017,1,102109731,0.004,1,8820892
2017,1,102111098,1.003,1,8821065
2017,12,102111301,0.004,1,8821081
2017,4,102702322,5.076,1,8925881
2017,12,102704664,3.004,1,8926463
2017,17,102738495,,,8931167
2017,4,102738508,1.014,1,8931169
2017,12,102756353,2,4,8933779
2017,17,102771000,,,8936166
2017,12,102778632,0.004,1,8937290
2017,12,102779392,0.003,1,8937445
2017,4,103071987,22,1,8983930
2017,4,103072103,6.022,1,8983949
2017,2,103073560,0.025,1,8984066
2017,17,103034200,,,8978204
2017,12,103071858,3.006,1,8983903
2017,4,103071981,0.018,1,8983926
2017,16,97914123,0.001,1,8193901
2017,4,97919003,1,1,8194517
2017,5,97919158,1,1,8194557
2017,5,97920480,3.005,1,8194752
2017,4,97921426,9.001,1,8194873
2017,12,97921583,0.006,1,8194890
2017,4,97921764,1.009,1,8194905
2017,12,97921792,28,4,8194909
2017,12,97921980,25.007,1,8194928
2017,4,97922604,,,8194994
2017,17,97923116,,,8195055
2017,4,97923490,4.005,1,8195117
2017,12,97923680,1.004,1,8195143
2017,4,97924098,94.005,1,8195179
2017,12,97924541,10.002,1,8195220
2017,11,97924763,1.004,1,8195247
2017,2,97925222,0.009,1,8195292
2017,11,97925361,9,9,8195304
2017,5,97925568,9.002,1,8195317
2017,2,97925826,13.055,1,8195347
2017,2,97926010,11.029,1,8195373
2017,12,97927349,10,1,8195516
2017,17,97927515,,,8195527
2017,17,97928628,,,8195684
2017,17,97928635,,,8195685
2017,17,97928703,,,8195691
2017,17,97929504,,,8195758
2017,4,97932373,2.067,1,8195945
2017,5,97935716,1,11,8196208
2017,12,97936149,0.003,1,8196234
2017,17,97937977,0.031,1,8196350
2017,4,97939569,0.056,1,8196453
2017,17,97939839,,,8196459
2017,4,97939859,24.006,1,8196462
2017,17,97942711,,,8196675
2017,4,97943278,0.002,1,8196740
2017,8,97943753,1,1,8196787
2017,12,97943836,4.001,1,8196800
2017,5,97944380,6.008,1,8196872
2017,4,97944771,0.004,1,8196942
2017,4,97947010,4.001,1,8197251
2017,4,97947419,0.002,1,8197298
2017,12,97947552,1.025,1,8197308
2017,11,97948664,1.008,3,8197460
2017,17,97948660,,,8197459
2017,16,97949241,171,9,8197509
2017,12,97949319,0.002,1,8197522
2017,17,97949706,,,8197560
2017,17,97950151,,,8197605
2017,17,97950553,,,8197674
2017,8,97952449,0.006,1,8197917
2017,17,97952437,,,8197913
2017,17,97952753,,,8197979
2017,4,97952763,12.004,1,8197980
2017,4,97952805,0.005,1,8197992
2017,17,97952800,,,8197990
2017,12,97952821,0.008,1,8197996
2017,17,97952810,,,8197994
2017,12,97952835,4.002,1,8198001
2017,17,97952825,,,8197999
2017,17,97952843,,,8198003
2017,4,97952847,4.007,1,8198004
2017,17,97953228,,,8198067
2017,4,97953241,0.003,1,8198073
2017,4,97953371,2,1,8198101
2017,8,97953651,2,9,8198140
2017,12,97954460,21.064,1,8198276
2017,5,97954550,2.099,1,8198284
2017,4,97954608,0.096,1,8198302
2017,16,97955229,51,9,8198483
2017,4,97955606,0.056,1,8198526
2017,5,97955764,0.039,1,8198546
2017,16,97955824,1,9,8198560
2017,12,97955887,43.012,1,8198571
2017,4,97955933,29.081,1,8198577
2017,2,97956144,1,1,8198618
2017,4,101308541,1.005,1,8687034
2017,5,97963337,1.045,3,8200605
2017,17,97964264,5,9,8200815
2017,4,97965655,0.037,1,8201107
2017,4,97968396,0.004,1,8201623
2017,2,97972948,1,9,8203830
2017,17,97972931,,,8203829
2017,12,97975243,3,9,8204676
2017,17,97975236,,,8204675
2017,17,97975386,,,8204690
2017,1,97975395,5.007,1,8204691
2017,5,97977219,3,1,8204804
2017,5,97978114,15,1,8204896
2017,4,97983221,0.001,9,8205223
2017,12,97984051,0.005,3,8205334
2017,17,97984585,,,8205406
2017,17,97985784,,,8205591
2017,8,97985810,0.057,9,8205595
2017,4,97989916,1.004,1,8206039
2017,12,97991056,0.003,1,8206136
2017,17,97992016,,,8206202
2017,12,98324821,0.004,1,8255875
2017,12,98324851,0.003,1,8255876
2017,12,98324578,0.001,1,8255846
2017,12,98324735,0.006,1,8255872
2017,12,98328569,1,9,8256343
2017,4,98329903,0.008,1,8256499
2017,5,98330686,8.003,1,8256613
2017,17,98338221,,,8257316
2017,12,98346807,1.002,1,8258290
2017,4,98347348,3.007,1,8258344
2017,12,98347610,4.009,1,8258370
2017,12,98348958,1.003,1,8258530
2017,17,98348948,,,8258527
2017,12,98350447,0.003,1,8258711
2017,17,98351025,,,8258805
2017,4,98355623,2.006,1,8259514
2017,4,98355879,1.004,1,8259546
2017,12,98358320,0.007,1,8259782
2017,12,98358719,3.003,1,8259831
2017,2,98363554,0.001,1,8260688
2017,17,98363551,,,8260683
2017,4,98364868,0.006,1,8260844
2017,17,98364848,,,8260840
2017,17,98366303,,,8260976
2017,12,98366312,1.006,1,8260977
2017,12,98366646,7.008,1,8261013
2017,17,98366636,,,8261011
2017,4,98375712,11.002,1,8262219
2017,4,98377977,1,11,8262560
2017,4,98378756,2,1,8262704
2017,16,98379860,10,9,8262870
2017,12,98380664,1.026,1,8262957
2017,4,98381521,1.013,1,8263013
2017,5,98383727,3,1,8263216
2017,17,98384694,,,8263272
2017,12,98388515,1.007,1,8263800
2017,1,98427096,0.001,1,8269679
2017,4,98427655,0.002,1,8269758
2017,17,97314733,,,8104457
2017,5,97314972,6.003,1,8104533
2017,15,97315710,1,11,8104638
2017,12,97315723,1,11,8104640
2017,5,97316518,25.086,1,8104757
2017,5,97316610,327.007,1,8104796
2017,5,97316638,0.001,1,8104803
2017,8,97318530,92.005,9,8105239
2017,4,97320838,1,9,8105647
2017,12,97321900,19.005,1,8105748
2017,4,97323404,0.001,1,8105908
2017,4,97323624,0.002,1,8105915
2017,17,97327893,,,8106298
2017,17,97328169,,,8106350
2017,17,97328647,,,8106465
2017,17,97334948,2,9,8107339
2017,17,97334941,,,8107338
2017,5,97342482,7.008,1,8108243
2017,17,97346550,,,8108754
2017,12,97350542,0.009,1,8109201
2017,17,97351386,,,8109301
2017,5,97351392,4,9,8109305
2017,17,97353560,,,8109577
2017,12,97354206,0.005,1,8109640
2017,12,97357237,0.006,1,8110097
2017,5,98331651,14.004,1,8256684
2017,17,96825146,,,8032753
2017,4,96825298,1.002,1,8032791
2017,4,95825940,1.063,1,7887228
2017,5,95825973,1,1,7887231
2017,4,95830894,,,7887555
2017,17,95831254,,,7887596
2017,4,95834169,0.002,1,7887988
2017,17,95834951,,,7888070
2017,17,97960963,,,8200047
2017,12,97960972,16,1,8200048
2017,5,97963169,8,10,8200565
2017,5,97964283,10.022,1,8200819
2017,5,97965090,1.011,1,8200993
2017,12,96469540,1,9,7977158
2017,14,96469870,1,9,7977194
2017,12,96470752,1,9,7977304
2017,12,96470962,1,9,7977322
2017,5,96471840,0.002,1,7977426
2017,5,96472211,0.001,1,7977467
2017,17,96473220,,,7977646
2017,4,96477684,2.061,1,7978266
2017,12,95921138,0.002,1,7898984
2017,17,96107257,,,7930367
2017,12,96108737,1.001,1,7930514
2017,4,96117982,0.006,1,7931159
2017,5,96118025,29.009,1,7931163
2017,12,96118138,0.005,1,7931167
2017,5,96118911,6.007,1,7931211
2017,12,96118961,0.003,1,7931213
2017,4,96120001,13.001,1,7931281
2017,17,96120659,,,7931326
2017,12,96808941,1,1,8029861
2017,5,96809041,10.051,1,8029872
2017,5,96809827,0.001,1,8029964
2017,12,96809891,0.001,1,8029977
2017,4,94636901,1,11,7702811
2017,12,94637711,1,9,7702834
2017,17,94639655,,,7702912
2017,4,94661061,0.002,1,7704755
2017,2,95530236,0.006,1,7842921
2017,17,95530229,,,7842917
2017,4,95530919,0.005,1,7842997
2017,12,95531477,2.004,1,7843081
2017,17,95535611,,,7843401
2017,12,95535618,14.008,1,7843405
2017,17,95535858,1,11,7843430
2017,17,95535853,,,7843429
2017,12,95536759,1,1,7843511
2017,5,95511863,7.016,1,7840673
2017,12,94592113,1.001,1,7698501
2017,4,94593032,24.025,1,7698631
2017,5,94594132,1.002,1,7698772
2017,12,94595559,1,1,7698969
2017,12,101261475,1,9,8679187
2017,4,101261956,1,3,8679233
2017,12,101262982,1,9,8679303
2017,12,101264414,1,9,8679440
2017,4,101267386,1,9,8679692
2017,12,101269784,1,9,8679905
2017,5,101270473,1,9,8679950
2017,4,96931504,1,9,8047342
2017,4,96932922,0.038,5,8047400
2017,17,103031027,,,8977781
2017,12,98623940,2.005,1,8298084
2017,12,98624342,2.007,1,8298133
2017,4,98625753,2,1,8298276
2017,2,98625826,3,1,8298281
2017,4,98626124,1,1,8298337
2017,5,98626174,1,1,8298345
2017,12,98627444,14.005,1,8298484
2017,8,98630575,0.002,9,8298796
2017,5,98630824,0.001,1,8298824
2017,12,98632714,14.035,1,8299003
2017,5,98632850,2,9,8299022
2017,4,98633081,1,9,8299062
2017,5,98633187,4,9,8299080
2017,4,98636201,1,11,8299532
2017,4,98637024,1.018,1,8299656
2017,4,98637647,0.032,1,8299790
2017,17,98637906,,,8299809
2017,17,98637950,,,8299814
2017,17,98638339,,,8299846
2017,4,98639337,0.001,1,8299920
2017,12,98644099,0.026,1,8300233
2017,16,98645583,5,9,8300347
2017,12,98646351,3.007,1,8300427
2017,5,98647141,1,1,8300519
2017,17,98651156,,,8300964
2017,5,98653331,3.004,1,8301420
2017,12,98655178,1.003,1,8301874
2017,17,98657158,,,8302174
2017,12,98657167,2.002,1,8302175
2017,4,98657198,0.004,1,8302181
2017,17,98657196,,,8302180
2017,12,98659309,189,5,8302598
2017,17,98659300,,,8302594
2017,4,98659339,1,11,8302602
2017,17,98659334,,,8302600
2017,12,98662899,0.028,1,8303211
2017,4,98662969,1.008,1,8303219
2017,4,98664002,57.002,1,8303319
2017,12,98664806,0.007,1,8303362
2017,4,98665186,17.021,1,8303400
2017,5,98665404,0.005,1,8303417
2017,5,98665976,3,1,8303495
2017,4,98667110,0.006,1,8303577
2017,4,98667862,1,1,8303632
2017,12,98669236,0.005,1,8303720
2017,4,98674673,0.006,1,8304192
2017,17,98674666,,,8304189
2017,16,98676220,11,9,8304318
2017,12,98676697,0.002,1,8304365
2017,5,98676887,1,1,8304386
2017,5,98676901,81,1,8304389
2017,12,98677642,0.004,1,8304455
2017,5,98678548,20,10,8304543
2017,12,98678668,1,9,8304550
2017,17,98679561,,,8304672
2017,5,98680001,1,1,8304733
2017,16,98680503,10,9,8304771
2017,12,98681145,2.004,1,8304835
2017,5,98681473,1,9,8304874
2017,12,98681666,0.005,1,8304902
2017,4,98686530,1,9,8305372
2017,4,98686713,1,1,8305428
2017,4,96930738,14,1,8047321
2017,12,96930272,5.001,1,8047292
2017,4,96939163,2.002,1,8047736
2017,4,98653236,1.004,1,8301411
2017,17,98655907,,,8301983
2017,5,98657439,4.003,1,8302239
2017,12,98659103,27.036,1,8302560
2017,17,98659094,,,8302557
2017,16,98662326,1,9,8303166
2017,8,98663429,6,9,8303264
2017,12,98664682,0.072,1,8303352
2017,8,98665120,29,9,8303395
2017,4,98667912,0.006,1,8303641
2017,12,98668432,2.006,1,8303675
2017,12,98666580,1.009,1,8303540
2017,17,98672137,,,8303976
2017,5,98672144,6.006,1,8303978
2017,1,98674171,0.005,1,8304153
2017,17,98674165,,,8304151
2017,12,96933561,1.003,1,8047428
2017,4,98321983,3.001,1,8255379
2017,17,98322053,,,8255392
2017,17,98322140,,,8255393
2017,5,98323037,105,1,8255595
2017,12,98323284,38,1,8255698
2017,5,98324169,1,11,8255802
2017,17,98324393,1,1,8255823
2017,12,98324865,7.003,1,8255879
2017,5,98325055,14.001,1,8255892
2017,12,98325293,26.079,1,8255919
2017,12,98326372,1,1,8256096
2017,5,98326882,1,1,8256160
2017,12,98326905,1,1,8256166
2017,12,98328781,7.004,1,8256377
2017,12,98329738,,,8256470
2017,12,98329847,,,8256485
2017,4,98329953,0.001,1,8256505
2017,12,98330170,0.001,1,8256552
2017,17,98330294,,,8256570
2017,5,98331068,54.002,1,8256639
2017,17,98331932,,,8256710
2017,17,98332861,4,9,8256815
2017,12,98333640,1,11,8256877
2017,2,98333827,1,11,8256885
2017,17,98334837,,,8256980
2017,17,98335030,,,8257004
2017,12,98336001,0.092,1,8257100
2017,5,98336054,2.059,1,8257105
2017,2,98336098,1.001,1,8257113
2017,17,98338280,,,8257322
2017,12,98338290,1.061,1,8257323
2017,17,98338799,,,8257367
2017,17,98338828,,,8257376
2017,17,98341201,,,8257631
2017,12,98346379,1,1,8258243
2017,12,98346540,1,1,8258262
2017,4,98346789,1,9,8258287
2017,5,98347248,14.001,1,8258336
2017,13,98347559,15,9,8258364
2017,17,98348858,,,8258514
2017,5,98348863,37.003,1,8258515
2017,17,98349477,,,8258599
2017,4,98349483,4.075,1,8258600
2017,4,98350375,0.007,1,8258698
2017,17,98350367,,,8258697
2017,4,98350448,27.009,1,8258712
2017,5,98350640,2.005,1,8258737
2017,17,98350872,,,8258773
2017,17,98350947,,,8258787
2017,17,98352935,,,8259108
2017,12,98352951,1.002,1,8259110
2017,5,98353345,7.007,1,8259177
2017,17,98353340,,,8259175
2017,12,98354672,1.005,1,8259377
2017,17,98354665,,,8259376
2017,17,98355188,,,8259446
2017,5,98355195,842.007,1,8259448
2017,12,98355754,0.007,1,8259532
2017,4,98356309,1,1,8259582
2017,17,98360001,,,8260107
2017,5,98360014,1,11,8260109
2017,12,97918926,1,1,8194503
2017,12,97919007,1,1,8194519
2017,12,97919897,1,1,8194680
2017,5,97922145,25,1,8194938
2017,17,97922969,,,8195035
2017,17,97923348,,,8195097
2017,5,97925318,1,11,8195296
2017,12,97925774,9.087,1,8195341
2017,17,97928666,,,8195687
2017,5,97940602,8538.001,1,8196500
2017,12,97943088,1,1,8196714
2017,12,97943683,0.001,1,8196778
2017,12,97943933,0.006,1,8196808
2017,12,97945324,,,8197044
2017,12,97947950,0.006,1,8197347
2017,17,97948834,,,8197481
2017,5,97948839,8,10,8197483
2017,12,97949356,0.003,1,8197529
2017,17,97953196,1,11,8198058
2017,17,97953188,,,8198055
2017,5,97953900,9,1,8198164
2017,5,97955189,0.092,1,8198469
2017,16,97955400,3,9,8198503
2017,12,97955584,0.061,1,8198523
2017,17,97912451,0.001,1,8193597
2017,17,97912876,,,8193674
2017,12,97913367,0.001,1,8193765
2017,6,97917947,2,1,8194424
2017,12,97919859,1,1,8194677
2017,12,97919919,1,1,8194683
2017,17,97923040,,,8195045
2017,4,97923324,1.009,1,8195093
2017,12,97924076,6.056,1,8195175
2017,17,97924584,,,8195228
2017,17,97924958,,,8195269
2017,12,97925687,22.024,1,8195332
2017,2,97926061,9.085,1,8195376
2017,12,97926250,20.004,1,8195399
2017,12,97926294,15.019,1,8195404
2017,17,97928888,,,8195706
2017,12,97930586,0.023,1,8195824
2017,4,97937024,0.002,1,8196276
2017,4,97938224,0.075,1,8196367
2017,8,97939848,7,9,8196461
2017,4,97940242,0.006,1,8196479
2017,12,97943834,343,1,8196799
2017,12,97945756,0.005,1,8197091
2017,12,97948124,0.005,1,8197372
2017,17,97948118,,,8197368
2017,12,97948835,3,1,8197482
2017,17,97948831,,,8197480
2017,5,98321972,840,4,8255375
2017,4,98322500,7.007,1,8255469
2017,5,98323667,1,11,8255745
2017,17,98327597,1,11,8256243
2017,2,98328550,14.009,1,8256342
2017,5,98328572,75,1,8256344
2017,5,98328943,3.006,4,8256385
2017,5,98330285,0.009,1,8256568
2017,4,98331323,0.009,1,8256657
2017,17,98334633,,,8256959
2017,17,98334799,,,8256977
2017,4,98336629,4.084,1,8257160
2017,17,98337295,,,8257215
2017,12,98337302,2.051,1,8257216
2017,17,98338944,,,8257382
2017,12,98341982,2.001,1,8257703
2017,4,98347762,0.001,1,8258388
2017,17,98349469,,,8258596
2017,17,98349473,1,11,8258597
2017,5,98350183,1.009,1,8258682
2017,17,98350177,,,8258681
2017,17,98350851,,,8258770
2017,17,98351013,,,8258802
2017,17,98351318,,,8258855
2017,17,98351376,,,8258866
2017,17,98353793,,,8259283
2017,4,98353814,0.002,1,8259291
2017,17,98353843,,,8259292
2017,4,98353860,12,1,8259296
2017,17,98359455,,,8260044
2017,12,98359460,463,1,8260045
2017,17,98359727,,,8260073
2017,12,98359729,1,1,8260074
2017,17,98359954,,,8260099
2017,5,98359959,17.001,1,8260100
2017,12,98367958,0.009,1,8261116
2017,17,98367949,,,8261115
2017,12,98370392,0.002,1,8261486
2017,12,96929423,0.006,1,8047253
2017,12,98324042,13.001,1,8255780
2017,4,98326134,1.009,1,8256043
2017,12,98326264,1,9,8256076
2017,5,98326535,1,1,8256124
2017,12,98328165,6.008,1,8256297
2017,5,98328475,13.005,1,8256337
2017,17,98329794,,,8256480
2017,12,98330697,2.006,1,8256615
2017,5,98331172,122,1,8256647
2017,17,98331434,,,8256664
2017,17,98331526,,,8256671
2017,17,98331845,,,8256703
2017,17,98335215,,,8257019
2017,17,98346147,,,8258191
2017,4,98346277,0.005,1,8258217
2017,12,98346456,0.002,1,8258257
2017,12,98346628,1,1,8258273
2017,4,98346669,1,9,8258279
2017,12,98347107,0.005,1,8258323
2017,4,98347616,8.007,1,8258371
2017,17,98348915,,,8258522
2017,12,98348926,1,1,8258524
2017,4,98349465,11.006,1,8258594
2017,17,98349461,,,8258592
2017,4,98349699,1,11,8258619
2017,17,98349694,,,8258617
2017,12,98350473,0.002,1,8258713
2017,17,98351153,,,8258820
2017,17,98351224,,,8258835
2017,17,98353720,,,8259263
2017,12,98353725,2,1,8259265
2017,17,98354900,,,8259408
2017,5,98354911,24.007,1,8259411
2017,17,98354954,,,8259418
2017,12,98354968,1,1,8259419
2017,4,98355546,0.001,1,8259502
2017,4,98355624,2,1,8259515
2017,4,98356310,17.009,1,8259581
2017,8,98357659,5,9,8259712
2017,4,98358683,1.005,1,8259828
2017,12,98360848,2.002,1,8260242
2017,17,98360845,,,8260240
2017,17,98365072,,,8260863
2017,1,98365076,2.008,1,8260864
2017,8,98365616,1,9,8260898
2017,17,98365605,,,8260893
2017,17,98366622,,,8261003
2017,8,98366629,100,9,8261008
2017,4,98367387,1,1,8261067
2017,17,98367376,,,8261065
2017,1,98367636,5.005,1,8261079
2017,17,98367624,,,8261076
2017,12,98370824,1,9,8261533
2017,5,98378992,1,11,8262760
2017,17,98384936,,,8263301
2017,17,98387239,,,8263631
2017,17,98387993,,,8263685
2017,4,98388525,0.005,1,8263805
2017,4,98429519,0.006,1,8269962
2017,1,98435637,2.001,1,8270486
2017,1,106143319,2,1,9593943
2017,12,106137815,3,1,9599055
2017,12,106137817,0,1,9599056
2017,4,106134106,2,1,9593957
2017,12,106134106,2,1,9593958
2017,12,106137826,1,1,9589278
2017,4,106137826,2,1,9589279
2017,12,97968313,0.008,1,8201602
2017,17,97971578,,,8203124
2017,4,97971579,0.002,1,8203125
2017,4,100561542,1.003,1,8578863
2017,17,100561628,,,8578887
2017,4,100561632,1,3,8578889
2017,17,100562059,,,8578922
2017,4,100562073,0.007,1,8578924
2017,17,100563284,,,8579040
2017,2,100564087,0.038,1,8579119
2017,17,100564082,,,8579118
2017,12,100564242,0.006,1,8579138
2017,17,100564237,,,8579137
2017,4,100564829,0.001,1,8579182
2017,4,100565626,6.007,1,8579282
2017,12,100571565,15.006,1,8579794
2017,17,100571557,,,8579793
2017,17,100571639,,,8579800
2017,5,100571645,3,1,8579802
2017,5,100573024,0.007,1,8579886
2017,12,100573341,1.033,1,8579915
2017,12,100573379,1,9,8579920
2017,12,100573518,4.025,9,8579936
2017,12,100573673,77.067,1,8579953
2017,12,100574064,0.005,1,8579983
2017,4,100574600,2.005,1,8580005
2017,4,100576634,1.004,1,8580129
2017,4,100577259,0.003,1,8580157
2017,4,100577289,26,1,8580163
2017,12,100577850,0.004,1,8580226
2017,12,100583871,1.004,1,8580600
2017,5,100583986,31.008,1,8580608
2017,5,100584238,1,9,8580629
2017,12,100585390,1.098,1,8580697
2017,4,100585641,1,1,8580715
2017,16,100585803,1,11,8580729
2017,4,100585842,0.021,1,8580734
2017,12,100586618,1,1,8580775
2017,5,100588178,1.054,1,8580866
