"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,17,119388473,21314935
2017,10,119388541,21314953
2017,12,119388594,21314970
2017,12,119388658,21314989
2017,12,114557568,20279957
2017,12,114558020,20280044
2017,18,114558186,20280087
2017,12,114558855,20280229
2017,12,114559282,20280319
2017,12,114559361,20280335
2017,12,114559534,20280370
2017,12,114560783,20280605
2017,12,114560833,20280611
2017,12,114560827,20280609
2017,20,114562233,20280890
2017,18,114562252,20280894
2017,20,114562735,20280961
2017,12,114564136,20281269
2017,12,114564433,20281338
2017,12,114564458,20281344
2017,18,114565283,20281479
2017,12,114565676,20281547
2017,12,114566243,20281653
2017,12,114566504,20281711
2017,2,114566820,20281775
2017,20,114567508,20281912
2017,9,114567691,20281973
2017,12,114567733,20281988
2017,20,114568331,20282086
2017,20,114568521,20282118
2017,20,114568736,20282161
2017,18,114568871,20282201
2017,20,114568934,20282207
2017,12,114568950,20282211
2017,12,114568961,20282214
2017,12,114569066,20282239
2017,12,114569282,20282299
2017,12,114569362,20282314
2017,12,114569416,20282327
2017,9,114569438,20282332
2017,12,114569477,20282342
2017,3,114569551,20282362
2017,12,114569673,20282403
2017,12,114569966,20282492
2017,12,114570081,20282528
2017,4,114570151,20282555
2017,12,114570298,20282595
2017,12,114570419,20282623
2017,12,114570455,20282639
2017,12,114570522,20282664
2017,12,114570696,20282713
2017,12,114570792,20282748
2017,2,114571004,20282800
2017,12,114571170,20282862
2017,12,114571347,20282919
2017,2,114571511,20282958
2017,12,114571504,20282957
2017,12,114572125,20283161
2017,12,114572197,20283174
2017,12,114572886,20283368
2017,4,114573358,20283502
2017,12,114573524,20283545
2017,12,114573692,20283598
2017,12,114573860,20283643
2017,12,114573961,20283672
2017,12,114574139,20283722
2017,2,114574965,20283986
2017,12,114575143,20284043
2017,12,114576618,20284503
2017,12,114576675,20284523
2017,12,114576843,20284593
2017,20,114576863,20284599
2017,12,114576926,20284619
2017,12,114579952,20285444
2017,12,114580261,20285497
2017,20,114580336,20285525
2017,20,114580342,20285527
2017,17,114580642,20285611
2017,18,114580743,20285642
2017,20,114581323,20285791
2017,12,114582406,20285985
2017,18,114582808,20286048
2017,20,114586456,20286803
2017,20,114587308,20286988
2017,12,114587471,20287020
2017,12,114588249,20287196
2017,9,114588355,20287220
2017,12,114588514,20287270
2017,12,114588595,20287289
2017,19,114588857,20287338
2017,12,114589083,20287398
2017,12,114589754,20287553
2017,9,114590412,20287706
2017,12,114590583,20287746
2017,12,114590702,20287782
2017,3,114592507,20288254
2017,10,114592580,20288287
2017,12,114592912,20288396
2017,12,114593280,20288512
2017,12,115122057,20403452
2017,3,115122071,20403455
2017,12,115122158,20403481
2017,20,115122605,20403612
2017,3,115124422,20404069
2017,12,115126063,20404450
2017,10,115130384,20405243
2017,6,115130896,20405332
2017,12,115131467,20405441
2017,18,115132672,20405632
2017,12,115132845,20405668
2017,12,115132960,20405691
2017,20,115134315,20405906
2017,12,115135381,20406081
2017,12,115135958,20406173
2017,12,115136045,20406186
2017,12,115137328,20406373
2017,12,115138693,20406574
2017,3,115139287,20406661
2017,12,115139708,20406746
2017,12,115139948,20406809
2017,12,115140813,20406978
2017,12,115140864,20406995
2017,20,115141409,20407107
2017,12,115141456,20407116
2017,17,115141741,20407169
2017,12,115141844,20407187
2017,18,115144334,20407652
2017,12,115145123,20407776
2017,9,119740046,21387112
2017,10,119741138,21387446
2017,12,119741138,21387444
2017,18,119741250,21387486
2017,12,119741426,21387546
2017,12,115083769,20396040
2017,12,115083794,20396043
2017,12,115084035,20396071
2017,14,119741655,21387612
2017,12,115084569,20396173
2017,12,115085065,20396254
2017,3,115085611,20396339
2017,12,115086270,20396490
2017,12,115086376,20396519
2017,19,115086571,20396559
2017,12,115087268,20396724
2017,3,115088514,20396934
2017,18,115089375,20397093
2017,18,115089513,20397126
2017,12,115089555,20397136
2017,12,115089719,20397167
2017,18,115089793,20397172
2017,12,115091309,20397389
2017,12,115092271,20397531
2017,12,115092958,20397618
2017,3,115093616,20397686
2017,9,115094613,20397852
2017,9,115095287,20397949
2017,10,115095287,20397950
2017,2,115096004,20398047
2017,20,115096582,20398154
2017,12,115097045,20398211
2017,9,115097752,20398345
2017,12,115097752,20398346
2017,12,115098574,20398501
2017,12,115098726,20398533
2017,12,115098837,20398551
2017,12,115098933,20398572
2017,18,115099069,20398610
2017,12,115099069,20398608
2017,12,115099703,20398753
2017,12,115099774,20398763
2017,12,115100229,20398868
2017,2,115100277,20398878
2017,12,115100335,20398892
2017,12,115100391,20398906
2017,12,115101573,20399133
2017,12,115101634,20399149
2017,12,115102517,20399372
2017,12,115102699,20399415
2017,12,115102908,20399477
2017,12,115103103,20399520
2017,12,115103253,20399551
2017,12,115103521,20399594
2017,3,115103796,20399652
2017,12,115104504,20399793
2017,12,115105376,20399949
2017,20,115105812,20400032
2017,12,115105821,20400035
2017,12,115107170,20400275
2017,2,115107544,20400354
2017,12,115107863,20400421
2017,12,115109970,20400802
2017,12,115111520,20401120
2017,12,115111582,20401137
2017,12,115112331,20401346
2017,9,115112435,20401371
2017,10,115112435,20401372
2017,12,115112823,20401438
2017,12,115115293,20401952
2017,12,115115595,20402003
2017,12,115115850,20402061
2017,12,115115916,20402074
2017,12,115116273,20402141
2017,18,115116311,20402149
2017,12,115116883,20402302
2017,4,115116993,20402335
2017,12,115117624,20402478
2017,12,115117850,20402538
2017,18,115118405,20402653
2017,18,115118409,20402654
2017,12,115118487,20402670
2017,18,115118702,20402709
2017,12,115118996,20402780
2017,18,115119067,20402801
2017,12,115119341,20402852
2017,6,115119563,20402897
2017,18,114634373,20297313
2017,12,114634381,20297315
2017,12,114635508,20297587
2017,20,114635747,20297645
2017,12,114635765,20297650
2017,3,114636103,20297744
2017,3,114636106,20297745
2017,19,114636153,20297763
2017,12,114636543,20297874
2017,12,114636779,20297949
2017,12,114637115,20298033
2017,12,114637907,20298248
2017,12,114638417,20298398
2017,18,114638592,20298438
2017,12,114641905,20299163
2017,12,114641968,20299184
2017,12,114642098,20299217
2017,12,114642253,20299257
2017,12,114643657,20299526
2017,12,114643798,20299554
2017,12,114644349,20299642
2017,3,114644712,20299709
2017,12,114644741,20299712
2017,18,114644808,20299720
2017,12,114645572,20299882
2017,20,114645669,20299902
2017,12,114647263,20300244
2017,12,114647408,20300279
2017,20,114649832,20300929
2017,20,114651299,20301285
2017,20,114652926,20301606
2017,10,114654663,20302027
2017,20,114654981,20302098
2017,12,114655934,20302400
2017,12,114657217,20302782
2017,3,114694584,20311646
2017,12,114694881,20311708
2017,18,114695759,20311935
2017,12,114695759,20311938
2017,18,114696130,20311996
2017,19,111041148,19545419
2017,12,113830214,20130678
2017,12,113830342,20130706
2017,12,113830344,20130707
2017,12,113830394,20130723
2017,12,113830568,20130743
2017,12,113830536,20130741
2017,12,113830578,20130746
2017,12,113830616,20130752
2017,9,113830789,20130783
2017,12,113830789,20130786
2017,9,113831035,20130828
2017,12,113831152,20130843
2017,12,113831338,20130871
2017,12,113831361,20130876
2017,12,113831406,20130891
2017,12,113831644,20130923
2017,12,113832085,20130985
2017,20,113832173,20130999
2017,3,113832290,20131021
2017,12,113832632,20131061
2017,12,113832678,20131072
2017,9,113833150,20131193
2017,10,113833183,20131207
2017,12,113833302,20131240
2017,18,113833373,20131258
2017,12,113833391,20131262
2017,12,113833875,20131397
2017,12,113834030,20131433
2017,12,113834263,20131480
2017,3,113834434,20131510
2017,18,113835145,20131642
2017,12,113835262,20131672
2017,9,113835349,20131687
2017,12,113835458,20131718
2017,12,113835776,20131782
2017,20,113836632,20131880
2017,20,113837655,20131987
2017,12,113838209,20132056
2017,12,113838567,20132103
2017,18,113838939,20132157
2017,20,113839226,20132202
2017,18,113839267,20132204
2017,20,113839412,20132222
2017,12,113839432,20132226
2017,20,120635882,21574163
2017,12,111056869,19548171
2017,12,111057257,19548272
2017,11,111057495,19548327
2017,12,111057792,19548417
2017,12,111058084,19548499
2017,18,111059187,19548767
2017,18,111059188,19548768
2017,18,111059214,19548776
2017,20,111060067,19548901
2017,12,111060197,19548924
2017,12,111062478,19549336
2017,3,111063682,19549639
2017,12,111063783,19549669
2017,12,111063988,19549718
2017,12,111064131,19549746
2017,12,111064146,19549748
2017,12,120647188,21576206
2017,18,111064340,19549790
2017,12,111064878,19549913
2017,12,111068209,19550689
2017,12,111068253,19550700
2017,3,111068296,19550709
2017,12,120647884,21576316
2017,12,111072110,19551504
2017,12,111072183,19551519
2017,12,120648083,21576348
2017,12,120649870,21576682
2017,3,111074136,19551843
2017,12,111074542,19551921
2017,12,111075025,19551997
2017,12,111075755,19552100
2017,12,120651119,21576863
2017,22,111079162,19552891
2017,12,111079269,19552915
2017,12,111079418,19552939
2017,12,111079673,19552980
2017,12,111081276,19553295
2017,12,111081469,19553330
2017,12,111082396,19553469
2017,2,120651656,21576958
2017,12,120651991,21577036
2017,12,111083040,19553570
2017,12,111083921,19553736
2017,12,111084084,19553796
2017,20,111085842,19554107
2017,12,111085930,19554123
2017,12,111085997,19554137
2017,20,111086180,19554172
2017,12,111086205,19554177
2017,18,111086252,19554186
2017,19,111086291,19554194
2017,19,111086348,19554205
2017,19,111086517,19554242
2017,12,111086959,19554315
2017,18,111086956,19554313
2017,12,111086980,19554319
2017,20,111089399,19554803
2017,10,111089486,19554822
2017,12,111628854,19679755
2017,12,111629213,19679817
2017,12,111629243,19679820
2017,12,111629926,19679994
2017,20,111631183,19680174
2017,12,111018283,19541638
2017,12,111018351,19541652
2017,12,111018427,19541662
2017,10,111019341,19541831
2017,12,111020195,19541956
2017,12,111020236,19541964
2017,12,111020812,19542056
2017,20,111023718,19542534
2017,10,111023772,19542542
2017,12,111029373,19543437
2017,12,111031127,19543792
2017,12,111031197,19543806
2017,12,111031243,19543813
2017,12,111031557,19543886
2017,12,111031787,19543938
2017,9,111031935,19543979
2017,12,111032449,19544081
2017,12,111032531,19544101
2017,12,111033003,19544202
2017,12,111033090,19544220
2017,12,111033700,19544373
2017,12,111033770,19544390
2017,12,111038398,19545002
2017,3,111038891,19545102
2017,3,111038943,19545111
2017,18,111039916,19545270
2017,12,111040460,19545343
2017,20,111041088,19545412
2017,12,111045777,19546001
2017,12,111045774,19545999
2017,12,111049107,19546671
2017,12,111049828,19546814
2017,19,111052112,19547243
2017,21,111053589,19547483
2017,12,111053586,19547482
2017,12,111054261,19547616
2017,18,111054855,19547733
2017,12,111056555,19548115
2017,20,111057312,19548285
2017,2,111057757,19548410
2017,19,111057798,19548419
2017,2,111058614,19548616
2017,12,111089261,19554764
2017,18,111089411,19554807
2017,20,111089582,19554839
2017,20,111089961,19554913
2017,12,111090459,19554995
2017,20,111090676,19555041
2017,19,111090737,19555051
2017,12,111091166,19555108
2017,20,111092119,19555380
2017,15,111092589,19555510
2017,20,111092726,19555539
2017,12,111093170,19555650
2017,20,111093377,19555696
2017,12,111093682,19555765
2017,20,111093952,19555821
2017,19,111094005,19555832
2017,20,111094346,19555907
2017,20,111094789,19555996
2017,12,111094902,19556019
2017,20,111095384,19556131
2017,12,111099101,19556757
2017,12,111099125,19556762
2017,12,111100539,19557130
2017,12,111100604,19557145
2017,12,111100731,19557176
2017,12,111101023,19557238
2017,2,111101209,19557275
2017,12,111101449,19557329
2017,12,111674816,19687994
2017,10,111674815,19687992
2017,11,111676386,19688296
2017,12,111676826,19688379
2017,18,111678314,19688705
2017,9,111678408,19688729
2017,12,111678912,19688853
2017,10,111679225,19688917
2017,2,111679373,19688951
2017,12,111679479,19688980
2017,12,111018275,19541635
2017,12,111018316,19541647
2017,12,111019399,19541844
2017,12,111021538,19542183
2017,3,111021741,19542217
2017,12,111022604,19542371
2017,20,111023219,19542458
2017,3,111023580,19542515
2017,20,111023704,19542530
2017,12,111024227,19542608
2017,12,111024505,19542646
2017,3,111024522,19542651
2017,12,111026840,19543038
2017,12,111026945,19543053
2017,12,111027191,19543095
2017,12,111028073,19543229
2017,12,111028159,19543238
2017,12,111028451,19543295
2017,12,111028515,19543309
2017,12,111029392,19543438
2017,2,111029582,19543468
2017,12,111029719,19543481
2017,12,111030673,19543665
2017,12,111031466,19543859
2017,12,111031813,19543949
2017,12,111031876,19543964
2017,12,111032598,19544118
2017,12,111033138,19544232
2017,12,111033381,19544279
2017,12,111033382,19544281
2017,20,111033654,19544362
2017,12,111033805,19544399
2017,12,111035008,19544543
2017,10,111035192,19544566
2017,12,111035446,19544596
2017,20,111037893,19544912
2017,12,111038358,19544996
2017,3,111038562,19545029
2017,12,111038881,19545099
2017,18,111039013,19545131
2017,20,111039480,19545193
2017,20,111039530,19545204
2017,3,111039585,19545213
2017,12,111039640,19545221
2017,12,111040027,19545288
2017,12,111040076,19545297
2017,3,111040483,19545344
2017,12,111040516,19545349
2017,12,111041071,19545411
2017,20,111075723,19552093
2017,22,111075772,19552105
2017,3,111079622,19552969
2017,19,111079817,19553013
2017,19,111081208,19553283
2017,12,111081270,19553293
2017,12,111081684,19553362
2017,12,111082340,19553458
2017,12,111082878,19553557
2017,9,111083079,19553576
2017,9,111083248,19553607
2017,19,111083274,19553612
2017,12,111086272,19554193
2017,20,111086376,19554211
2017,12,111086969,19554318
2017,20,111089303,19554776
2017,20,111089396,19554802
2017,20,111089594,19554841
2017,20,111090118,19554941
2017,12,111090762,19555055
2017,20,111091967,19555347
2017,12,111092015,19555358
2017,20,111092019,19555363
2017,12,111092203,19555399
2017,12,111092620,19555520
2017,20,111092660,19555525
2017,20,111093016,19555605
2017,12,111093175,19555651
2017,20,111093192,19555658
2017,12,111093530,19555729
2017,12,111093597,19555746
2017,20,111093661,19555760
2017,20,111093823,19555799
2017,20,111093908,19555809
2017,20,111094102,19555848
2017,19,111094259,19555890
2017,20,111094860,19556014
2017,12,111094883,19556017
2017,12,111097258,19556490
2017,9,111097338,19556506
2017,20,111100107,19557030
2017,2,111100813,19557191
2017,12,111100859,19557205
2017,12,111100907,19557214
2017,12,111101295,19557298
2017,12,111101327,19557308
2017,12,111121286,19561354
2017,9,111121944,19561501
2017,9,111122493,19561616
2017,12,111122869,19561665
2017,12,111119181,19560928
2017,12,111120427,19561168
2017,12,111123181,19561725
2017,12,111123284,19561748
2017,18,111018516,19541677
2017,9,111019295,19541825
2017,12,111020421,19541993
2017,12,111020679,19542028
2017,12,111020710,19542033
2017,2,111020838,19542059
2017,20,111022969,19542420
2017,12,111024545,19542661
2017,9,111026117,19542922
2017,12,111027085,19543071
2017,12,111027557,19543145
2017,12,111027756,19543189
2017,12,111029343,19543433
2017,12,111029536,19543457
2017,12,111030392,19543588
2017,3,111034062,19544434
2017,20,111034129,19544439
2017,12,111034858,19544518
2017,12,111035348,19544585
2017,12,111035370,19544591
2017,21,111038220,19544968
2017,12,111038567,19545031
2017,12,111038602,19545036
2017,11,111038910,19545106
2017,3,111038988,19545122
2017,12,111039527,19545202
2017,12,111039760,19545245
2017,12,111040289,19545328
2017,18,111040845,19545383
2017,10,111045921,19546024
2017,12,111046255,19546115
2017,12,111046281,19546121
2017,12,111048508,19546563
2017,12,111049867,19546824
2017,12,111050535,19546943
2017,12,111051059,19547031
2017,12,111051119,19547048
2017,12,111052577,19547327
2017,12,111053412,19547456
2017,12,111053458,19547461
2017,12,111054283,19547623
2017,12,111057252,19548271
2017,20,111058170,19548514
2017,12,111058295,19548544
2017,12,111059367,19548806
2017,12,111059488,19548820
2017,12,111059776,19548860
2017,12,111060384,19548942
2017,20,111061429,19549115
2017,12,111062209,19549286
2017,11,111064386,19549806
2017,12,111064784,19549887
2017,12,111065306,19550008
2017,12,111066038,19550177
2017,12,111066032,19550175
