"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7561156,20729,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0211200_NIBRS",9019211,0
2017,7580728,20729,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0211200_NIBRS",5865069,0
2017,7616869,20729,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0211200_NIBRS",7114311,0
2017,7616870,20729,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0211200_NIBRS",9019254,0
2017,7674098,20729,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0211200_NIBRS",9019309,0
2017,7674099,20729,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0211200_NIBRS",9019342,0
2017,7697428,20729,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0211200_NIBRS",10092014,0
2017,7722992,20729,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0211200_NIBRS",10881429,0
2017,7722993,20729,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0211200_NIBRS",17327503,0
2017,7900733,20729,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0211200_NIBRS",17327552,0
2017,7900736,20729,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0211200_NIBRS",17327585,0
2017,7853571,20735,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WA0220600_NIBRS",16147715,0
2017,7853559,20735,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0220600_NIBRS",16147400,0
2017,7853560,20735,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0220600_NIBRS",16147443,0
2017,7853561,20735,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0220600_NIBRS",16147468,0
2017,7853562,20735,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0220600_NIBRS",16147493,0
2017,7853563,20735,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0220600_NIBRS",16147528,0
2017,7853564,20735,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0220600_NIBRS",16147555,0
2017,7853565,20735,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0220600_NIBRS",16147584,0
2017,7853567,20735,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0220600_NIBRS",16147612,0
2017,7853568,20735,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0220600_NIBRS",16147638,0
2017,7853569,20735,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0220600_NIBRS",16147659,0
2017,7853570,20735,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0220600_NIBRS",16147678,0
2017,7484119,25855,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WA0311800_NIBRS",2745447,0
2017,7539574,25855,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WA0311800_NIBRS",4159999,0
2017,7561343,25855,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WA0311800_NIBRS",5208494,0
2017,7581110,25855,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WA0311800_NIBRS",5958700,0
2017,7599250,25855,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311800_NIBRS",18440712,0
2017,7651211,25855,6,2017,"I",,"Y","G","C","2017_06_WA0311800_NIBRS",18440791,0
2017,7644862,25855,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WA0311800_NIBRS",8010767,0
2017,7674296,25855,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311800_NIBRS",9062551,0
2017,7700788,25855,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WA0311800_NIBRS",10171279,0
2017,7723183,25855,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311800_NIBRS",10922935,0
2017,7745634,25855,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WA0311800_NIBRS",11632141,0
2017,7856678,25855,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311800_NIBRS",16190025,0
2017,7506477,20846,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370700_NIBRS",2736231,0
2017,7539551,20846,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370700_NIBRS",4153173,0
2017,7561314,20846,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370700_NIBRS",9075429,0
2017,7581081,20846,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370700_NIBRS",5949084,0
2017,7599081,20846,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370700_NIBRS",6555935,0
2017,7619251,20846,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370700_NIBRS",7178580,0
2017,7644920,20846,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370700_NIBRS",8025607,0
2017,7674352,20846,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370700_NIBRS",9075451,0
2017,7700754,20846,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370700_NIBRS",10159702,0
2017,7723271,20846,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370700_NIBRS",10941305,0
2017,7745517,20846,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370700_NIBRS",17499252,0
2017,7903724,20846,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370700_NIBRS",17499302,0
2017,7506314,20750,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0241000_NIBRS",2672318,0
2017,7539576,20750,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WA0241000_NIBRS",4160052,0
2017,7561395,20750,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WA0241000_NIBRS",5212699,0
2017,7853599,20750,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WA0241000_NIBRS",16149908,0
2017,7853600,20750,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WA0241000_NIBRS",16149973,0
2017,7853601,20750,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WA0241000_NIBRS",16150001,0
2017,7853602,20750,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WA0241000_NIBRS",16150028,0
2017,7853597,20750,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0241000_NIBRS",16149831,0
2017,7900786,20750,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WA0241000_NIBRS",17330598,0
2017,7853598,20750,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0241000_NIBRS",16149868,0
2017,7900785,20750,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WA0241000_NIBRS",17330571,0
2017,7900784,20750,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0241000_NIBRS",17330091,0
2017,7723234,20840,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370000_NIBRS",20412849,0
2017,7745504,20840,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370000_NIBRS",17497028,0
2017,7856720,20840,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370000_NIBRS",21827781,0
2017,7506484,20841,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370100_NIBRS",27876484,0
2017,7539557,20841,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370100_NIBRS",27876494,0
2017,7561315,20841,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370100_NIBRS",27867713,0
2017,7581079,20841,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370100_NIBRS",27867720,0
2017,7599093,20841,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370100_NIBRS",27871975,0
2017,7619257,20841,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370100_NIBRS",27876545,0
2017,7644914,20841,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370100_NIBRS",27876574,0
2017,7674356,20841,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370100_NIBRS",26794540,0
2017,7700770,20841,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370100_NIBRS",27876611,0
2017,7723269,20841,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370100_NIBRS",27867557,0
2017,7745532,20841,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370100_NIBRS",26797054,0
2017,7856723,20841,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370100_NIBRS",27876673,0
2017,7484092,20762,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270000_NIBRS",27867729,0
2017,7506325,20762,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270000_NIBRS",27872141,0
2017,7539480,20762,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270000_NIBRS",27868383,0
2017,7561207,20762,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270000_NIBRS",27872718,0
2017,7597495,20762,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270000_NIBRS",27877105,0
2017,7597503,20762,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270000_NIBRS",27876506,0
2017,7644684,20762,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270000_NIBRS",27867836,0
2017,7674143,20762,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270000_NIBRS",27876242,0
2017,7697446,20762,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270000_NIBRS",27867775,0
2017,7723016,20762,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270000_NIBRS",27872821,0
2017,7723022,20762,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270000_NIBRS",27876351,0
2017,7853629,20762,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270000_NIBRS",27871943,0
2017,7506218,20672,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0170800_NIBRS",17284071,0
2017,7538092,20672,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0170800_NIBRS",20327781,0
2017,7561043,20672,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0170800_NIBRS",18376468,0
2017,7580484,20672,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0170800_NIBRS",10859216,0
2017,7597231,20672,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0170800_NIBRS",10859305,0
2017,7616591,20672,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0170800_NIBRS",18965055,0
2017,7644496,20672,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170800_NIBRS",17284201,0
2017,7673889,20672,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170800_NIBRS",18376577,0
2017,7697367,20672,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170800_NIBRS",20954656,0
2017,7722937,20672,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170800_NIBRS",20327887,0
2017,7744168,20672,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170800_NIBRS",18376742,0
2017,7484084,20672,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170800_NIBRS",20327977,0
2017,7697370,20671,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170700_NIBRS",27876194,0
2017,7722942,20671,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170700_NIBRS",24298879,0
2017,7744164,20671,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170700_NIBRS",27871377,0
2017,7853370,20671,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170700_NIBRS",27867078,0
2017,7539507,20792,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310000_NIBRS",24309586,0
2017,7561238,20792,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310000_NIBRS",21796573,0
2017,7580862,20792,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310000_NIBRS",20989366,0
2017,7598931,20792,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310000_NIBRS",24315855,0
2017,7484097,20792,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310000_NIBRS",20371492,0
2017,7644763,20792,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310000_NIBRS",27895256,0
2017,7674240,20792,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310000_NIBRS",20372027,0
2017,7698054,20792,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310000_NIBRS",27885938,0
2017,7723087,20792,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310000_NIBRS",24309678,0
2017,7484103,20792,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310000_NIBRS",19007541,0
2017,7484104,20792,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310000_NIBRS",20989924,0
2017,7506488,20863,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0390000_NIBRS",20416606,0
2017,7506260,20685,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0172200_NIBRS",21780221,0
2017,7538098,20685,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0172200_NIBRS",20337785,0
2017,7561082,20685,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0172200_NIBRS",18394664,0
2017,7597307,20685,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0172200_NIBRS",7947916,0
2017,7597308,20685,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0172200_NIBRS",8999999,0
2017,7616695,20685,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0172200_NIBRS",21780312,0
2017,7644555,20685,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0172200_NIBRS",18394346,0
2017,7673979,20685,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0172200_NIBRS",18394380,0
2017,7722955,20685,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0172200_NIBRS",18394413,0
2017,7722956,20685,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0172200_NIBRS",18394479,0
2017,7744223,20685,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0172200_NIBRS",18394530,0
2017,7937098,20685,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0172200_NIBRS",18394555,0
2017,7561304,20831,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340900_NIBRS",21019695,0
2017,7561305,20831,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340900_NIBRS",19044054,0
2017,7581053,20831,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340900_NIBRS",21825759,0
2017,7644886,20831,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340900_NIBRS",27870042,0
2017,7644874,20831,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340900_NIBRS",27869987,0
2017,7644887,20831,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340900_NIBRS",27870009,0
2017,7674317,20831,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340900_NIBRS",26789637,0
2017,7723211,20831,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340900_NIBRS",21020158,0
2017,7723212,20831,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340900_NIBRS",21020871,0
2017,7745505,20831,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340900_NIBRS",27878655,0
2017,7856697,20831,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340900_NIBRS",27870031,0
2017,7506331,20769,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270900_NIBRS",17331803,0
2017,7539482,20769,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270900_NIBRS",20984842,0
2017,7561209,20769,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270900_NIBRS",17331939,0
2017,7580771,20769,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270900_NIBRS",24315122,0
2017,7597510,20769,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270900_NIBRS",20362662,0
2017,7616888,20769,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270900_NIBRS",18999903,0
2017,7644692,20769,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270900_NIBRS",20984653,0
2017,7674142,20769,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270900_NIBRS",17332201,0
2017,7697453,20769,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270900_NIBRS",19000561,0
2017,7723023,20769,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270900_NIBRS",24309012,0
2017,7745402,20769,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270900_NIBRS",24311200,0
2017,7853634,20769,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270900_NIBRS",21793866,0
2017,7506172,20635,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0110100_NIBRS",18369784,0
2017,7538066,20635,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0110100_NIBRS",16114538,0
2017,7560980,20635,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0110100_NIBRS",16114586,0
2017,7596359,20635,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0110100_NIBRS",16114615,0
2017,7596360,20635,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0110100_NIBRS",16114642,0
2017,7616507,20635,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0110100_NIBRS",16114672,0
2017,7644362,20635,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0110100_NIBRS",16114699,0
2017,7697331,20635,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0110100_NIBRS",24294691,0
2017,7722909,20635,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0110100_NIBRS",18369827,0
2017,7722910,20635,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0110100_NIBRS",16114826,0
2017,7744116,20635,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0110100_NIBRS",18953837,0
2017,7853277,20635,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0110100_NIBRS",18369898,0
2017,7644905,20842,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370200_NIBRS",18479266,0
2017,7856724,20842,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370200_NIBRS",18479292,0
2017,7856725,20842,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370200_NIBRS",18479322,0
2017,7580436,20640,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0130100_NIBRS",27841739,0
2017,7596364,20640,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0130100_NIBRS",17276999,0
2017,7616534,20640,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0130100_NIBRS",17277081,0
2017,7644374,20640,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0130100_NIBRS",17277144,0
2017,7673837,20640,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0130100_NIBRS",27847672,0
2017,7697334,20640,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0130100_NIBRS",17277319,0
2017,7722915,20640,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0130100_NIBRS",17277403,0
2017,7744125,20640,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0130100_NIBRS",17277492,0
2017,7853281,20640,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0130100_NIBRS",21767834,0
2017,7596358,20632,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0100000_NIBRS",7919260,0
2017,7899442,20632,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0100000_NIBRS",17275149,0
2017,7744112,20632,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0100000_NIBRS",17275210,0
2017,7744113,20632,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0100000_NIBRS",16113456,0
2017,7746235,20632,5,2017,"I",,"Y","G","C","2017_05_WA0100000_NIBRS",16113487,0
2017,7853275,20632,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0100000_NIBRS",16113522,0
2017,7746236,20632,7,2017,"I",,"Y","G","C","2017_07_WA0100000_NIBRS",17275252,0
2017,7746237,20632,8,2017,"I",,"Y","G","C","2017_08_WA0100000_NIBRS",18369593,0
2017,7862996,20632,9,2017,"I",,"Y","G","C","2017_09_WA0100000_NIBRS",18369641,0
2017,7862995,20632,10,2017,"I",,"Y","G","C","2017_10_WA0100000_NIBRS",18369664,0
2017,7936898,20632,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0100000_NIBRS",18369695,0
2017,7936901,20632,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0100000_NIBRS",21762785,0
2017,7853618,20766,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270400_NIBRS",16151584,0
2017,7853620,20766,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270400_NIBRS",16151644,0
2017,7853621,20766,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270400_NIBRS",16151710,0
2017,7853623,20766,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270400_NIBRS",16151737,0
2017,7853624,20766,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270400_NIBRS",16151766,0
2017,7853625,20766,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270400_NIBRS",16151792,0
2017,7853626,20766,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270400_NIBRS",16151824,0
2017,7853627,20766,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270400_NIBRS",16151858,0
2017,7853628,20766,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270400_NIBRS",16151887,0
2017,7853630,20766,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270400_NIBRS",16151912,0
2017,7853631,20766,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270400_NIBRS",16151951,0
2017,7900788,20766,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270400_NIBRS",18999648,0
2017,7506426,20811,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0320100_NIBRS",8010813,0
2017,7539527,20811,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0320100_NIBRS",16190467,0
2017,7561289,20811,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0320100_NIBRS",5185287,0
2017,7581011,20811,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0320100_NIBRS",5930040,0
2017,7598994,20811,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0320100_NIBRS",18440785,0
2017,7619193,20811,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0320100_NIBRS",9062801,0
2017,7644863,20811,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0320100_NIBRS",17428924,0
2017,7674298,20811,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0320100_NIBRS",24318889,0
2017,7700698,20811,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0320100_NIBRS",17428990,0
2017,7723193,20811,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0320100_NIBRS",18440821,0
2017,7745488,20811,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0320100_NIBRS",17429072,0
2017,7856681,20811,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0320100_NIBRS",17429114,0
2017,7506326,20764,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270200_NIBRS",17331548,0
2017,7539478,20764,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270200_NIBRS",10094188,0
2017,7561210,20764,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270200_NIBRS",10094222,0
2017,7580768,20764,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270200_NIBRS",26779784,0
2017,7597511,20764,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270200_NIBRS",18416705,0
2017,7616889,20764,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270200_NIBRS",26783213,0
2017,7616981,20799,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310700_NIBRS",27887378,0
2017,7644775,20799,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310700_NIBRS",17420168,0
2017,7674213,20799,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310700_NIBRS",27882542,0
2017,7698065,20799,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310700_NIBRS",27887402,0
2017,7723091,20799,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310700_NIBRS",18434796,0
2017,7745469,20799,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310700_NIBRS",17420307,0
2017,7856658,20799,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310700_NIBRS",19007501,0
2017,7937220,20800,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310800_NIBRS",18434834,0
2017,7539515,20800,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310800_NIBRS",4121321,0
2017,7561274,20800,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310800_NIBRS",5154844,0
2017,7580925,20800,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310800_NIBRS",5914440,0
2017,7598940,20800,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310800_NIBRS",7137953,0
2017,7616997,20800,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310800_NIBRS",18434842,0
2017,7674217,20800,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310800_NIBRS",24316390,0
2017,7674218,20800,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310800_NIBRS",19008323,0
2017,7698073,20800,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310800_NIBRS",10105707,0
2017,7723096,20800,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310800_NIBRS",10898284,0
2017,7745471,20800,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310800_NIBRS",19008335,0
2017,7856660,20800,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310800_NIBRS",18434859,0
2017,7506300,20722,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0210200_NIBRS",16144263,0
2017,7539454,20722,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0210200_NIBRS",10090293,0
2017,7561132,20722,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0210200_NIBRS",16144324,0
2017,7580674,20722,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0210200_NIBRS",16144460,0
2017,7597457,20722,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0210200_NIBRS",18994957,0
2017,7616828,20722,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0210200_NIBRS",16144595,0
2017,7644654,20722,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0210200_NIBRS",27867176,0
2017,7674055,20722,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0210200_NIBRS",18411489,0
2017,7697422,20722,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0210200_NIBRS",10877857,0
2017,7722983,20722,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0210200_NIBRS",16144720,0
