"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26239716,1,26259569
2017,26239836,1,26259690
2017,26239976,1,26259831
2017,26240072,1,26259926
2017,26240207,1,26260061
2017,26240328,1,26260183
2017,26240373,8,26260227
2017,26240386,1,26260240
2017,26240434,1,26260288
2017,26240447,1,26260301
2017,26240619,1,26260474
2017,26240777,8,26260632
2017,26240804,1,26260660
2017,26240990,1,26260846
2017,26241130,1,26260986
2017,26241149,1,26261005
2017,26241193,1,26261051
2017,26241277,1,26261135
2017,26241302,1,26261159
2017,26241581,1,26261438
2017,26242258,1,26262117
2017,26242415,1,26262274
2017,26242426,1,26262284
2017,26242436,1,26262295
2017,26242442,1,26262302
2017,26242601,7,26262460
2017,26243037,1,26262897
2017,26243181,1,26263041
2017,26243254,1,26263114
2017,26243270,1,26263131
2017,26243302,1,26263161
2017,26243303,1,26263163
2017,26243315,1,26263175
2017,26243307,1,26263167
2017,26243312,1,26263171
2017,26243434,1,26263294
2017,26243447,1,26263309
2017,26243458,1,26263317
2017,26243578,1,26263438
2017,26243664,1,26263523
2017,26243890,1,26263750
2017,26454083,1,26474254
2017,26243975,1,26263834
2017,26244018,1,26263878
2017,26244272,8,26264132
2017,26244290,1,26264150
2017,26454175,1,26474347
2017,26454230,1,26474401
2017,26247736,1,26267598
2017,26247755,1,26267617
2017,26247963,1,26267826
2017,26248040,1,26267903
2017,26454228,1,26474399
2017,26248671,1,26268534
2017,26249085,1,26268948
2017,26249364,1,26269227
2017,26454274,1,26474444
2017,26454350,1,26474522
2017,26249636,1,26269500
2017,26249634,1,26269498
2017,26249789,1,26269652
2017,26250082,1,26269946
2017,26250113,1,26269976
2017,26250548,1,26270411
2017,26250596,1,26270459
2017,26250823,1,26270684
2017,26251067,1,26270931
2017,26454404,1,26474575
2017,26251423,1,26271288
2017,26251608,1,26271473
2017,26251643,1,26271508
2017,26251704,1,26271569
2017,26251797,1,26271663
2017,26251841,1,26271706
2017,26454669,1,26474840
2017,26454777,1,26474949
2017,26454857,1,26475029
2017,26455234,1,26475408
2017,26455740,1,26475913
2017,26455743,1,26475916
2017,26455741,1,26475914
2017,26455756,1,26475929
2017,26455805,1,26475978
2017,26455937,1,26476110
2017,26456125,1,26476298
2017,26456210,1,26476383
2017,26456315,7,26476489
2017,26456523,1,26476698
2017,26456687,1,26476863
2017,26218186,1,26238004
2017,26218818,1,26238636
2017,26218850,1,26238667
2017,26218923,1,26238742
2017,26218931,1,26238751
2017,26218952,1,26238770
2017,26219045,1,26238863
2017,26219091,1,26238909
2017,26219992,1,26239812
2017,26220537,1,26240357
2017,26220539,1,26240359
2017,26221310,1,26241132
2017,26221466,1,26241291
2017,26221479,1,26241305
2017,26221576,7,26241401
2017,26221591,1,26241415
2017,26221650,1,26241475
2017,26221671,1,26241496
2017,26221928,1,26241753
2017,26222177,1,26242003
2017,26222540,1,26242367
2017,26222603,1,26242430
2017,26222649,1,26242476
2017,26222775,1,26242602
2017,26222858,1,26242684
2017,26222953,1,26242780
2017,26222976,1,26242803
2017,26223072,1,26242903
2017,26223101,1,26242930
2017,26223105,1,26242927
2017,26223405,1,26243234
2017,26224140,1,26243971
2017,26224223,1,26244053
2017,26224281,1,26244111
2017,26224636,1,26244466
2017,26224839,1,26244672
2017,26224880,1,26244709
2017,26225380,1,26245210
2017,26225405,1,26245236
2017,26225852,1,26245682
2017,26225945,1,26245776
2017,26226473,1,26246304
2017,26226589,1,26246420
2017,26226637,1,26246467
2017,26226817,1,26246647
2017,26226877,1,26246706
2017,26227556,1,26247384
2017,26227772,1,26247603
2017,26227799,1,26247631
2017,26228015,1,26247846
2017,26228601,1,26248435
2017,26228636,1,26248470
2017,26228698,1,26248533
2017,26229134,1,26248969
2017,26229169,1,26249005
2017,26229529,1,26249364
2017,26229663,1,26249498
2017,26229701,1,26249536
2017,26229869,1,26249706
2017,26230061,1,26249897
2017,26230207,1,26250043
2017,26230418,1,26250255
2017,26230431,1,26250269
2017,26230434,1,26250272
2017,26231151,1,26250989
2017,26231194,1,26251032
2017,26231258,1,26251097
2017,26231472,3,26251311
2017,26231486,7,26251325
2017,26231527,1,26251366
2017,26231546,1,26251384
2017,26231559,1,26251399
2017,26231563,1,26251402
2017,26231564,1,26251403
2017,26231554,1,26251395
2017,26231567,1,26251406
2017,26231552,1,26251391
2017,26231550,1,26251389
2017,26231568,1,26251407
2017,26231570,1,26251408
2017,26231658,1,26251499
2017,26231741,7,26251581
2017,26231858,1,26251698
2017,26231898,1,26251739
2017,26232037,1,26251876
2017,26232110,1,26251950
2017,26232228,1,26252068
2017,26232616,1,26252456
2017,26232613,1,26252452
2017,26232847,1,26252691
2017,26233012,1,26252853
2017,26233084,1,26252925
2017,26233276,1,26253119
2017,26233380,1,26253223
2017,26233535,1,26253378
2017,26233587,8,26253430
2017,26233757,1,26253600
2017,26234796,1,26254641
2017,26234903,1,26254749
2017,26235270,1,26255115
2017,26235463,1,26255309
2017,26235784,1,26255630
2017,26236238,1,26256084
2017,26236273,1,26256119
2017,26236330,1,26256177
2017,26239213,1,26259066
2017,26239272,1,26259125
2017,26239289,1,26259140
2017,26239347,1,26259200
2017,26239386,1,26259239
2017,26239421,1,26259274
2017,26239727,3,26259579
2017,26239882,1,26259734
2017,26240126,1,26259980
2017,26240125,1,26259979
2017,26240150,7,26260004
2017,26240178,1,26260032
2017,26240266,1,26260121
2017,26240348,1,26260202
2017,26240484,1,26260338
2017,26240658,1,26260513
2017,26240677,1,26260532
2017,26240776,1,26260631
2017,26241152,1,26261010
2017,26241189,1,26261046
2017,26241450,1,26261307
2017,26241595,1,26261452
2017,26241749,8,26261606
2017,26241809,1,26261666
2017,26241977,1,26261835
2017,26242253,1,26262111
2017,26242289,1,26262148
2017,26242295,1,26262154
2017,26242328,1,26262187
2017,26242356,1,26262215
2017,26242571,1,26262428
2017,26242606,1,26262465
2017,26242612,1,26262471
2017,26243380,1,26263240
2017,26243456,1,26263316
2017,26243459,1,26263319
2017,26243467,1,26263327
2017,26243462,1,26263323
2017,26243466,1,26263326
2017,26243574,1,26263433
2017,26243623,1,26263483
2017,26243661,1,26263521
2017,26243956,1,26263816
2017,26243974,1,26263835
2017,26244017,1,26263877
2017,26244051,1,26263903
2017,26244075,1,26263935
2017,26244077,1,26263937
2017,26244096,1,26263956
2017,26244351,1,26264211
2017,26248027,1,26267890
2017,26248097,1,26267960
2017,26248112,1,26267975
2017,26248109,1,26267973
2017,26249029,1,26268892
2017,26249118,1,26268981
2017,26218354,1,26238172
2017,26249286,1,26269149
2017,28334287,7,28358833
2017,28334404,1,28358950
2017,28335020,1,28359569
2017,28335049,1,28359598
2017,28335051,1,28359600
2017,28335071,1,28359620
2017,28335123,1,28359672
2017,28335120,1,28359669
2017,28335128,1,28359677
2017,28335198,1,28359748
2017,28335194,1,28359744
2017,28335222,1,28359772
2017,28335219,1,28359769
2017,28335242,1,28359791
2017,28335245,1,28359794
2017,28335309,1,28359858
2017,28335384,1,28359933
2017,28335608,1,28360157
2017,28335638,1,28360187
2017,28335641,1,28360190
2017,27263712,1,27285278
2017,27263776,1,27285343
2017,27264312,1,27285877
2017,27264314,1,27285879
2017,27264608,1,27286174
2017,27264903,1,27286469
2017,27265852,1,27287419
2017,27265863,1,27287430
2017,27265896,1,27287462
2017,27265961,1,27287528
2017,27265993,1,27287560
2017,27266001,1,27287568
2017,28333720,1,28358256
2017,26589254,1,26609566
2017,26589280,1,26609592
2017,26589294,7,26609606
2017,26589410,1,26609723
2017,26589432,1,26609744
2017,26589878,1,26610190
2017,26590028,1,26610341
2017,26590024,1,26610338
2017,26590063,1,26610374
2017,26590175,1,26610487
2017,26590171,1,26610483
2017,26590193,1,26610505
2017,26590211,1,26610523
2017,26590279,1,26610591
2017,26590295,1,26610607
2017,26590381,1,26610693
2017,26590394,1,26610706
2017,26590383,1,26610696
2017,26590412,1,26610723
2017,26590446,1,26610758
2017,26590514,1,26610826
2017,26590508,1,26610820
2017,26590547,1,26610859
2017,26590548,1,26610860
2017,26590590,1,26610902
2017,26590594,1,26610906
2017,26590671,1,26610982
2017,26590668,1,26610979
2017,26590814,1,26611126
2017,26590830,5,26611139
2017,26590848,1,26611160
2017,26590900,1,26611212
2017,26590916,1,26611228
2017,26591080,1,26611393
2017,26591110,1,26611421
2017,26591344,1,26611656
2017,26591394,1,26611706
2017,26591421,1,26611732
2017,26591424,1,26611738
2017,26591440,1,26611752
2017,26591439,1,26611750
2017,26591449,1,26611760
2017,26591467,1,26611779
2017,26591509,1,26611821
2017,26591537,1,26611849
2017,26591558,1,26611870
2017,26591576,1,26611890
2017,26591595,1,26611907
2017,26591594,1,26611906
2017,26591619,1,26611931
2017,26591647,1,26611959
2017,26591670,1,26611983
2017,26591667,1,26611981
2017,26591676,7,26611989
2017,26591691,1,26612003
2017,26591692,1,26612005
2017,26591702,1,26612015
2017,26440777,1,26460927
2017,26440779,1,26460929
2017,26440820,1,26460970
2017,26107631,1,26127332
2017,26107629,1,26127330
2017,26107633,1,26127334
2017,26107771,1,26127472
2017,26107767,1,26127466
2017,26107848,8,26127549
2017,26107884,1,26127585
2017,26108008,1,26127709
2017,26108054,1,26127755
2017,26108105,1,26127803
2017,26108185,1,26127885
2017,26108194,1,26127895
2017,26108201,1,26127901
2017,26108327,8,26128028
2017,26108705,1,26128401
2017,26108756,1,26128456
2017,26108767,1,26128468
2017,26108864,1,26128565
2017,26108955,1,26128656
2017,26109016,1,26128717
2017,26109050,1,26128751
2017,26109129,1,26128830
2017,26109135,1,26128836
2017,26109192,1,26128893
2017,26109388,6,26129089
2017,26109412,1,26129114
2017,26109432,1,26129133
2017,26109520,1,26129220
2017,26109518,1,26129219
2017,26111578,1,26131282
2017,26111807,1,26131511
2017,26111806,3,26131510
2017,26112020,1,26131719
2017,26112125,1,26131829
2017,26112224,1,26131928
2017,26112322,1,26132026
2017,26112841,1,26132548
2017,26112940,1,26132647
2017,26112997,1,26132704
2017,26113053,1,26132760
2017,26113236,1,26132944
2017,26113605,1,26133315
2017,26113650,1,26133359
2017,26113672,1,26133382
2017,26113760,1,26133470
2017,26113827,1,26133537
2017,26113875,1,26133586
2017,26114045,1,26133757
2017,26114068,3,26133780
2017,26114320,1,26134034
2017,26114473,1,26134184
2017,26114837,8,26134550
2017,26114847,1,26134560
2017,26114923,1,26134636
2017,26114924,1,26134637
2017,26114931,1,26134644
2017,26114999,1,26134712
2017,26115050,1,26134764
2017,26115098,1,26134812
2017,26115183,1,26134897
2017,26115215,1,26134929
2017,26115346,1,26135061
2017,26115478,1,26135193
2017,26115502,1,26135214
2017,26115566,1,26135280
2017,26115650,1,26135365
2017,26115725,1,26135439
2017,26115780,1,26135494
2017,26115786,1,26135500
2017,26115797,1,26135511
2017,26115842,1,26135556
2017,26115866,1,26135579
2017,26115910,1,26135624
2017,26115928,1,26135642
2017,26115974,1,26135690
2017,26116042,1,26135755
2017,26116079,1,26135793
2017,26116211,1,26135926
2017,26116283,1,26135998
2017,26116330,1,26136045
2017,26116359,1,26136074
2017,26116368,1,26136082
2017,26116655,1,26136371
2017,26116657,1,26136372
2017,26116841,1,26136555
2017,26116869,1,26136584
2017,26116994,1,26136708
2017,26117422,1,26137137
2017,26117504,1,26137220
2017,26117567,1,26137283
2017,26117668,1,26137385
2017,26117710,1,26137425
2017,26117737,1,26137455
2017,26117745,3,26137463
2017,26117742,1,26137458
2017,26118511,1,26138231
2017,26132481,1,26152204
2017,26133657,1,26153385
2017,26092953,1,26112647
2017,26093155,1,26112850
2017,26093153,1,26112847
2017,26093277,1,26112970
2017,26093481,1,26113175
2017,26093576,1,26113270
2017,26093800,1,26113496
2017,26093794,1,26113487
2017,26094416,1,26114111
2017,26094651,1,26114342
2017,26095041,1,26114735
2017,26095072,1,26114767
2017,26095146,1,26114841
2017,26095327,1,26115023
2017,26095387,1,26115082
2017,26095629,1,26115324
2017,26095642,1,26115337
2017,26095710,1,26115405
2017,26095963,1,26115660
2017,26096435,1,26116132
2017,26096622,1,26116319
2017,26096710,1,26116407
2017,26096875,1,26116567
2017,26096992,1,26116689
2017,26097028,1,26116725
2017,26097236,2,26116932
2017,26097271,1,26116969
2017,26097323,1,26117021
2017,26097394,1,26117091
2017,26097414,1,26117111
2017,26097457,1,26117154
2017,26097695,1,26117392
2017,26097713,1,26117410
2017,26097732,1,26117428
2017,26097749,1,26117446
2017,26097800,1,26117497
2017,26097864,1,26117561
2017,26097865,1,26117563
2017,26097858,1,26117556
2017,26097876,1,26117573
2017,26097888,1,26117584
2017,26097941,1,26117637
2017,26097976,1,26117674
2017,26097984,1,26117681
2017,26098000,1,26117697
2017,26098097,1,26117794
2017,26098250,1,26117947
2017,26098474,1,26118171
2017,26098475,1,26118172
2017,26098595,1,26118292
2017,26098665,1,26118362
2017,26098793,1,26118490
2017,26098823,1,26118520
2017,26098857,1,26118555
2017,26098933,1,26118631
2017,26098952,1,26118650
2017,26099687,1,26119385
2017,26099744,1,26119442
2017,26099993,1,26119691
2017,26099998,1,26119696
2017,26100034,1,26119732
2017,26100138,1,26119837
2017,26100233,1,26119932
2017,26100272,1,26119971
2017,26100411,1,26120110
2017,26100850,1,26120549
2017,26101031,1,26120730
2017,26101042,7,26120741
2017,26101112,1,26120811
2017,26101184,1,26120883
2017,26101472,1,26121170
2017,26101645,1,26121344
2017,26101692,1,26121392
2017,26101783,3,26121482
2017,26101814,1,26121514
2017,26101821,3,26121521
2017,26102124,1,26121825
2017,26102140,22,26121840
2017,26102141,22,26121841
2017,26102219,1,26121919
2017,26102611,1,26122311
2017,26102931,1,26122631
2017,26102984,1,26122683
2017,26103064,1,26122764
2017,26103062,1,26122762
2017,26103143,1,26122843
2017,26103408,1,26123109
2017,26103410,1,26123111
2017,26103603,1,26123304
2017,26103938,1,26123639
2017,26103944,1,26123644
2017,26103942,1,26123641
2017,26103943,1,26123643
2017,26103946,1,26123646
2017,26104521,1,26124221
2017,26104529,1,26124229
2017,26104550,1,26124250
2017,26104567,1,26124265
2017,26105918,1,26125619
2017,26106028,1,26125731
2017,26106032,1,26125733
2017,26106059,1,26125759
2017,26106221,1,26125920
2017,26106258,1,26125960
2017,26106394,1,26126095
2017,26093163,1,26112857
2017,26093324,1,26113018
2017,26093550,1,26113244
2017,26094099,1,26113793
2017,26094391,1,26114085
2017,26094397,1,26114091
2017,26094449,1,26114144
2017,26094460,1,26114154
2017,26094462,1,26114157
2017,26094472,1,26114166
2017,26094632,1,26114326
2017,26094636,1,26114331
2017,26095105,1,26114799
2017,26095336,1,26115031
2017,26095413,1,26115107
2017,26095665,1,26115359
2017,26095846,1,26115541
2017,26096082,1,26115778
2017,26096206,1,26115903
2017,26096547,1,26116246
2017,26096570,7,26116267
2017,26096614,1,26116311
2017,26096684,1,26116380
2017,26096718,1,26116417
2017,26096829,1,26116526
2017,26096904,1,26116601
2017,26097333,1,26117030
2017,26097397,1,26117094
2017,26097680,1,26117378
2017,26097872,1,26117569
2017,26097935,1,26117634
2017,26097933,8,26117630
2017,26098105,1,26117802
2017,26098478,1,26118175
2017,26098520,1,26118217
2017,26098562,1,26118259
2017,26098577,1,26118274
2017,26098574,1,26118271
2017,26098617,1,26118314
2017,26098646,1,26118344
2017,26098740,1,26118438
2017,26098848,1,26118545
2017,26098903,1,26118600
2017,26098912,1,26118610
2017,26098910,21,26118606
2017,26098910,7,26118608
2017,26098940,1,26118638
2017,26098937,1,26118636
2017,26099042,1,26118741
2017,26099131,1,26118829
2017,26099176,1,26118875
2017,26099749,1,26119447
2017,26100107,1,26119806
2017,26100280,1,26119979
2017,26100383,8,26120082
2017,26100386,8,26120085
2017,26100390,1,26120088
2017,26100388,8,26120087
2017,26100382,8,26120081
2017,26100463,1,26120161
2017,26100527,1,26120226
2017,26100735,1,26120435
2017,26101147,1,26120846
2017,26101457,1,26121158
2017,26101687,1,26121385
2017,26101749,1,26121450
2017,26101808,1,26121508
2017,26101809,1,26121509
2017,26102234,1,26121934
2017,26102435,1,26122135
2017,26102454,1,26122154
2017,26102485,1,26122185
2017,26102661,1,26122361
2017,26102921,1,26122622
2017,26102932,1,26122632
2017,26103999,1,26123700
2017,26104223,1,26123923
2017,26104220,1,26123919
2017,26104535,1,26124234
2017,26104530,1,26124230
2017,26105106,1,26124807
2017,26105828,1,26125529
2017,26105911,1,26125612
2017,26106008,1,26125708
2017,26106249,1,26125950
2017,26106259,1,26125958
2017,26106349,1,26126050
2017,26106362,1,26126063
2017,26106373,1,26126074
2017,26106371,1,26126073
2017,26106564,1,26126264
2017,26106598,1,26126299
2017,26106629,1,26126329
2017,26106679,1,26126380
2017,26107252,1,26126950
2017,26107505,1,26127206
2017,26107627,1,26127328
2017,26107653,1,26127354
2017,26108018,1,26127719
2017,26108041,1,26127742
2017,26108189,1,26127890
2017,26108350,1,26128051
2017,26108722,1,26128424
2017,26108766,1,26128467
2017,26471314,1,26491498
2017,26474437,1,26494620
2017,26474650,1,26494831
2017,26474654,1,26494838
2017,26475645,1,26495828
2017,26476147,1,26496330
2017,26476153,4,26496337
2017,26476194,1,26496379
2017,26130554,1,26150280
2017,26130650,1,26150374
2017,26130970,1,26150695
2017,26130993,1,26150719
2017,26131034,1,26150759
2017,26131123,1,26150848
2017,26131250,1,26150974
2017,26131917,1,26151641
2017,26133189,1,26152916
2017,26133322,1,26153047
2017,26133324,1,26153051
2017,26472558,1,26492741
2017,25940706,1,25960068
2017,25940856,1,25960219
2017,25942933,1,25962298
2017,25943150,1,25962516
2017,25943157,1,25962523
2017,25943497,1,25962863
2017,25943538,1,25962904
2017,25943580,1,25962946
2017,25943618,1,25962985
2017,25943647,1,25963013
2017,25943654,1,25963020
2017,25943874,1,25963240
2017,25943938,1,25963304
2017,25943968,1,25963334
2017,25944041,1,25963407
2017,25944124,1,25963490
2017,25960449,1,25979829
2017,25960599,1,25979980
2017,25960639,1,25980020
2017,25960647,1,25980028
2017,25961100,1,25980484
2017,25961189,1,25980572
2017,25961192,1,25980577
2017,25961327,1,25980710
2017,25961398,1,25980782
2017,25961489,1,25980873
2017,25961584,1,25980969
2017,25961614,1,25980998
2017,25961625,1,25981009
2017,25961626,1,25981010
2017,25961652,1,25981036
2017,25961676,1,25981059
2017,25961736,1,25981120
2017,25962092,1,25981477
2017,25962122,1,25981507
2017,25962163,1,25981548
2017,25962168,5,25981553
2017,25962190,1,25981575
2017,25962447,1,25981832
2017,25962513,1,25981898
2017,25962551,1,25981936
2017,26093109,1,26112804
2017,26093144,1,26112839
2017,26093287,1,26112981
2017,26093385,1,26113079
2017,26093545,1,26113239
2017,26093671,1,26113364
2017,26093668,1,26113360
2017,26093684,1,26113376
2017,26093777,1,26113471
2017,28122782,1,28147022
2017,26094392,1,26114086
2017,26094475,1,26114169
2017,26094493,1,26114187
2017,26095388,1,26115083
2017,26095654,1,26115349
