"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98768910,101884556,3,29765102
2017,98769354,101885000,18,29765234
2017,98769387,101885039,21,29765243
2017,98769428,101885060,24,29765249
2017,98769436,101885060,24,29765251
2017,98769783,101885403,24,29765332
2017,98769818,101885423,3,29765351
2017,98769939,101885539,16,29765389
2017,98770763,101886311,18,29765560
2017,98771180,101886751,24,29765731
2017,98771240,101886817,3,29765752
2017,98771253,101886834,1,29765763
2017,98771377,101886935,24,29765803
2017,98771377,101886936,24,29765806
2017,98771392,101886945,24,29765819
2017,98771392,101886935,24,29765812
2017,98771377,101886945,24,29765810
2017,98771392,101886936,24,29765814
2017,98771392,101886938,24,29765818
2017,98771377,101886938,24,29765808
2017,98772026,101887594,24,29766036
2017,98772116,101887675,1,29766071
2017,98772306,101887857,16,29766143
2017,98772643,101888182,9,29766228
2017,98772768,101888295,15,29766258
2017,98772864,101888395,16,29766274
2017,98773453,101888955,14,29766465
2017,98773548,101889040,24,29766488
2017,98774037,101889501,18,29766630
2017,104221587,107433346,1,31476388
2017,104221767,107433516,1,31476427
2017,104222465,107434182,1,31476575
2017,104222476,107434190,26,31476577
2017,107713240,110980926,16,32537594
2017,104223127,107434823,1,31476745
2017,104223258,107434956,1,31476761
2017,104223283,107434980,3,31476767
2017,104223376,107435075,3,31476803
2017,104223808,107435480,21,31476918
2017,104223867,107435535,16,31476930
2017,104223861,107435535,3,31476928
2017,107713239,110980926,3,32537592
2017,104223927,107435593,1,31476937
2017,107713302,110980992,16,32537651
2017,107713302,110980993,16,32537652
2017,107713302,110980989,16,32537650
2017,107713313,110981005,2,32537663
2017,104225328,107436942,3,31477218
2017,104225379,107436985,16,31477229
2017,104225392,107436983,22,31477236
2017,104225379,107436983,19,31477228
2017,104225392,107436985,16,31477238
2017,104225386,107436985,16,31477234
2017,104225386,107436983,19,31477233
2017,104225754,107437330,17,31477297
2017,104225810,107437387,3,31477309
2017,104225825,107437402,3,31477314
2017,104226007,107437589,24,31477386
2017,104226213,107437787,17,31477515
2017,104226318,107437865,21,31477560
2017,104226376,107437923,3,31477603
2017,104226534,107438053,3,31477672
2017,104226616,107438120,4,31477698
2017,104226631,107438130,24,31477711
2017,104226635,107438130,24,31477713
2017,104226658,107438166,3,31477728
2017,104227046,107438524,1,31477935
2017,104227179,107438649,3,31478008
2017,107713326,110981017,18,32537670
2017,107713320,110981017,18,32537667
2017,107713344,110981036,26,32537695
2017,104268857,107480573,1,31489948
2017,104270501,107482248,24,31490329
2017,104272435,107484169,24,31490774
2017,104273382,107485097,24,31490998
2017,104274376,107486088,16,31491223
2017,104276204,107487858,3,31491683
2017,104276591,107488196,19,31491756
2017,104276733,107488344,15,31491790
2017,104276737,107488344,16,31491792
2017,104256691,107468196,24,31486677
2017,104257420,107468967,19,31486912
2017,104257520,107469063,3,31486945
2017,104257998,107469580,12,31487099
2017,104258293,107469876,3,31487183
2017,104259338,107470978,3,31487460
2017,104259853,107471498,3,31487606
2017,104260220,107471855,5,31487750
2017,104260451,107472110,24,31487823
2017,104260450,107472110,24,31487822
2017,104261858,107473555,18,31488248
2017,104266694,107478451,1,31489375
2017,104266970,107478707,12,31489466
2017,104267733,107479468,24,31489664
2017,104267979,107479717,15,31489727
2017,104267974,107479717,17,31489725
2017,104269772,107481518,3,31490151
2017,104269780,107481518,9,31490154
2017,104269921,107481681,16,31490219
2017,104270187,107481935,24,31490278
2017,104270185,107481935,24,31490275
2017,104270676,107482422,24,31490372
2017,104271045,107482787,18,31490454
2017,104271046,107482794,18,31490457
2017,104271045,107482794,18,31490455
2017,104271047,107482794,18,31490459
2017,104271046,107482787,18,31490456
2017,104271047,107482787,18,31490458
2017,104271090,107482836,24,31490472
2017,104271083,107482836,24,31490471
2017,104271585,107483354,18,31490563
2017,104271804,107483544,24,31490619
2017,104271991,107483709,17,31490687
2017,104273853,107485552,24,31491097
2017,104274869,107486575,21,31491348
2017,104277731,107489321,14,31492057
2017,104278004,107489576,24,31492118
2017,104278004,107489574,24,31492117
2017,104278095,107489666,24,31492144
2017,104278102,107489671,24,31492149
2017,104278095,107489671,25,31492145
2017,104278102,107489666,25,31492147
2017,104278239,107489804,24,31492170
2017,104278311,107489891,25,31492194
2017,104278318,107489888,25,31492197
2017,104278311,107489888,24,31492193
2017,104278318,107489891,24,31492199
2017,104152269,107367213,16,31458387
2017,104152323,107367253,1,31458398
2017,104152954,107367858,16,31458555
2017,104153498,107368388,3,31458705
2017,104153506,107368388,16,31458708
2017,104154052,107368922,3,31458830
2017,104155524,107370293,1,31459104
2017,104155524,107370298,1,31459105
2017,104155664,107370434,3,31459144
2017,104155728,107370492,21,31459154
2017,104155967,107370727,18,31459211
2017,104155967,107370726,1,31459208
2017,104148955,107364110,21,31457521
2017,104149284,107364436,22,31457603
2017,104149327,107364471,17,31457613
2017,104150068,107365165,24,31457838
2017,104150061,107365165,1,31457835
2017,104150052,107365165,3,31457831
2017,104150668,107365720,21,31458005
2017,104150698,107365751,3,31458012
2017,104150858,107365834,24,31458032
2017,104150858,107365831,24,31458031
2017,104150858,107365826,1,31458030
2017,104150858,107365823,24,31458028
2017,104150858,107365840,24,31458033
2017,104151999,107366939,12,31458322
2017,104152710,107367628,3,31458493
2017,104153602,107368482,5,31458728
2017,104156084,107370859,17,31459250
2017,104157857,107372550,4,31459810
2017,104158332,107373025,3,31460026
2017,104158414,107373113,3,31460053
2017,104158713,107373395,11,31460174
2017,104168040,107382464,21,31463143
2017,104168233,107382632,15,31463186
2017,104170865,107385122,21,31463739
2017,104171321,107385561,21,31463835
2017,104171782,107386010,21,31463983
2017,104172587,107386749,5,31464126
2017,104172884,107387053,3,31464190
2017,104172928,107387103,18,31464202
2017,104173560,107387663,16,31464359
2017,104174922,107389015,16,31464797
2017,104175610,107389658,17,31464985
2017,104176297,107390265,24,31465145
2017,104176374,107390339,18,31465157
2017,104176472,107390436,16,31465179
2017,104178431,107392240,24,31465601
2017,104178788,107392591,15,31465659
2017,104179782,107393491,18,31465850
2017,104180548,107394238,18,31466016
2017,104181043,107394665,22,31466109
2017,104181081,107394701,3,31466112
2017,104181081,107394702,25,31466113
2017,104181154,107394773,24,31466132
2017,104182565,107396164,18,31466388
2017,104182555,107396161,18,31466384
2017,104182565,107396161,18,31466387
2017,104182555,107396164,18,31466385
2017,104182840,107396421,3,31466431
2017,104184055,107397554,17,31466650
2017,104184137,107397635,21,31466663
2017,104184196,107397685,5,31466677
2017,104184775,107398239,5,31466791
2017,104187323,107400710,21,31467523
2017,104190471,107403778,1,31468305
2017,104191472,107404723,1,31468507
2017,104192162,107405390,3,31468658
2017,104192440,107405650,1,31468743
2017,104193741,107406894,1,31469144
2017,104194783,107407888,1,31469473
2017,104194783,107407893,1,31469475
2017,104194782,107407888,1,31469468
2017,104194782,107407893,1,31469472
2017,104194881,107407991,1,31469523
2017,104195659,107408696,3,31469734
2017,104196776,107409768,17,31469986
2017,104199870,107412609,5,31470806
2017,104201073,107413771,1,31471192
2017,104201787,107414464,3,31471332
2017,104201787,107414462,3,31471331
2017,104202028,107414685,16,31471401
2017,104202117,107414769,18,31471416
2017,104202119,107414769,18,31471417
2017,104202135,107414769,18,31471421
2017,104202129,107414769,18,31471419
2017,104202113,107414769,24,31471413
2017,104202115,107414769,24,31471414
2017,104202116,107414769,18,31471415
2017,104202111,107414769,24,31471411
2017,104202807,107415403,1,31471579
2017,104203161,107415738,21,31471676
2017,104205539,107417884,1,31472293
2017,104205534,107417884,3,31472290
2017,104205806,107418165,1,31472399
2017,104205834,107418198,9,31472404
2017,104205947,107418297,24,31472442
2017,104206565,107418909,1,31472628
2017,104206819,107419165,18,31472692
2017,104207091,107419420,18,31472773
2017,104207107,107419420,18,31472780
2017,104207091,107419416,18,31472772
2017,104207101,107419421,18,31472777
2017,104207101,107419416,18,31472775
2017,104207101,107419420,18,31472776
2017,104207107,107419421,18,31472781
2017,104207107,107419416,18,31472779
2017,104207091,107419421,18,31472774
2017,104207639,107419957,24,31472924
2017,104207664,107419988,19,31472932
2017,104208328,107420572,5,31473055
2017,104208325,107420572,17,31473054
2017,104208649,107420867,24,31473134
2017,104209485,107421654,13,31473348
2017,104209707,107421856,14,31473407
2017,104210556,107422700,18,31473604
2017,104210556,107422704,18,31473606
2017,104210634,107422788,1,31473618
2017,104210878,107423021,24,31473665
2017,104210944,107423089,17,31473683
2017,104211010,107423155,3,31473703
2017,104211960,107424062,1,31473903
2017,104212065,107424161,18,31473931
2017,104212068,107424161,3,31473934
2017,104212065,107424160,3,31473930
2017,104212068,107424160,18,31473933
2017,104213352,107425379,3,31474212
2017,104213352,107425382,25,31474213
2017,104213344,107425382,3,31474209
2017,104213344,107425379,25,31474208
2017,104213981,107426029,3,31474361
2017,104214187,107426223,1,31474429
2017,104214773,107426775,13,31474617
2017,104215060,107427028,16,31474707
2017,104215040,107427028,16,31474698
2017,104215199,107427180,17,31474749
2017,104215202,107427180,17,31474750
2017,104216209,107428130,17,31475045
2017,104216287,107428223,16,31475063
2017,104216840,107428768,16,31475219
2017,104216840,107428766,16,31475218
2017,104216840,107428773,16,31475220
2017,104217363,107429261,3,31475362
2017,104217650,107429532,16,31475432
2017,104217796,107429670,17,31475481
2017,104218218,107430071,24,31475606
2017,104218369,107430221,16,31475650
2017,104218504,107430365,5,31475686
2017,104219003,107430834,9,31475828
2017,104219375,107431219,24,31475905
2017,104219365,107431219,24,31475903
2017,104219385,107431219,24,31475908
2017,104219369,107431219,24,31475904
2017,104219379,107431219,24,31475906
2017,104220477,107432299,18,31476105
2017,104220904,107432701,21,31476202
2017,104221288,107433057,9,31476320
2017,104221603,107433358,24,31476392
2017,104221887,107433636,18,31476444
2017,104222365,107434090,17,31476537
2017,104223006,107434702,16,31476713
2017,104223333,107435028,15,31476784
2017,104223333,107435025,15,31476783
2017,104223395,107435095,16,31476806
2017,104223395,107435093,16,31476804
2017,104223644,107435321,18,31476886
2017,104223788,107435463,24,31476916
2017,104224152,107435793,26,31476961
2017,104224165,107435809,18,31476963
2017,104225161,107436776,5,31477197
2017,104226396,107437937,19,31477614
2017,104226486,107438013,3,31477656
2017,104226805,107438284,16,31477779
2017,104226842,107438320,1,31477797
2017,104226959,107438432,3,31477866
2017,104227032,107438507,3,31477932
2017,104227055,107438531,1,31477938
2017,104227182,107438654,24,31478011
2017,104227209,107438663,3,31478018
2017,104165675,107380230,18,31462524
2017,104165926,107380489,21,31462604
2017,104165931,107380489,5,31462607
2017,104166067,107380610,5,31462633
2017,104166401,107380945,15,31462762
2017,104166581,107381139,1,31462807
2017,104166627,107381176,13,31462822
2017,104166631,107381176,13,31462824
2017,104166730,107381270,16,31462856
2017,104166820,107381360,3,31462872
2017,104166885,107381425,16,31462897
2017,104166931,107381467,21,31462921
2017,104168032,107382458,9,31463141
2017,104168236,107382634,26,31463187
2017,104168425,107382796,6,31463240
2017,104168496,107382867,24,31463259
2017,104169233,107383565,1,31463427
2017,104170270,107384525,16,31463611
2017,104170257,107384525,16,31463603
2017,104170263,107384525,16,31463606
2017,104170970,107385234,17,31463762
2017,104171478,107385714,15,31463881
2017,104175405,107389463,17,31464942
2017,104175583,107389630,21,31464981
2017,104175639,107389682,17,31464999
2017,104178391,107392205,3,31465595
2017,104178862,107392661,21,31465674
2017,104178856,107392661,1,31465668
2017,104179398,107393130,6,31465773
2017,104180094,107393795,18,31465906
2017,104180714,107394379,26,31466037
2017,104182257,107395874,16,31466326
2017,104182838,107396419,17,31466434
2017,104182920,107396512,21,31466448
2017,104183624,107397127,1,31466564
2017,104183732,107397262,3,31466584
2017,104183877,107397387,18,31466612
2017,104184564,107398048,12,31466754
2017,104185885,107399332,20,31467164
2017,104186083,107399510,24,31467198
2017,104186079,107399510,24,31467197
2017,104213760,107425798,15,31474304
2017,104213752,107425798,17,31474302
2017,104213764,107425798,17,31474306
2017,104213827,107425869,1,31474326
2017,104213899,107425944,3,31474348
2017,104214643,107426654,3,31474555
2017,104216349,107428283,3,31475081
2017,104217007,107428916,24,31475264
2017,104217067,107428982,22,31475284
2017,104218343,107430202,21,31475641
2017,104218827,107430670,2,31475782
2017,104219588,107431435,19,31475945
2017,104220622,107432436,24,31476135
2017,104220790,107432591,3,31476174
2017,104221403,107433168,17,31476348
2017,104221443,107433204,18,31476363
2017,104221443,107433203,18,31476357
2017,104222028,107433772,18,31476470
2017,104222108,107433855,18,31476489
2017,104225333,107436931,19,31477219
2017,104225691,107437261,15,31477283
2017,104225690,107437261,15,31477282
2017,104225891,107437469,3,31477344
2017,104226223,107437795,24,31477517
2017,104226938,107438413,3,31477860
2017,104234281,107445858,1,31480394
2017,104234284,107445858,1,31480396
2017,104234282,107445858,1,31480395
2017,104234814,107446399,24,31480540
2017,104240292,107451737,3,31482103
2017,104242955,107454310,9,31482778
2017,105592012,108819127,20,31886532
2017,105592018,108819133,16,31886534
2017,105592022,108819142,3,31886537
2017,105592040,108819162,1,31886540
2017,105592045,108819162,1,31886542
2017,105592204,108819189,16,31886551
2017,105592294,108819429,9,31886609
2017,104221081,107432860,18,31476253
2017,104221924,107433672,16,31476454
2017,104221990,107433736,18,31476465
2017,104221990,107433733,18,31476464
2017,104222195,107433928,20,31476505
2017,104222336,107434060,18,31476527
2017,104222332,107434060,18,31476526
2017,104222344,107434060,18,31476529
2017,104222670,107434368,8,31476625
2017,104223082,107434776,15,31476734
2017,104223575,107435262,3,31476867
2017,104223573,107435262,3,31476866
2017,104224071,107435722,3,31476950
2017,104224252,107435895,1,31476979
2017,104224519,107436151,21,31477021
2017,104224738,107436358,24,31477077
2017,104225211,107436821,19,31477204
2017,104225497,107437085,5,31477256
2017,104225493,107437085,13,31477254
2017,104225494,107437085,13,31477255
2017,104225500,107437085,21,31477257
2017,104225502,107437085,1,31477259
2017,104225672,107437243,16,31477277
2017,104225764,107437335,3,31477300
2017,104225953,107437527,3,31477360
2017,104226096,107437674,5,31477418
2017,104226211,107437779,5,31477514
2017,104226247,107437807,24,31477534
2017,104226251,107437807,24,31477537
2017,104226406,107437944,15,31477618
2017,104226874,107438355,11,31477820
2017,104227086,107438563,3,31477956
2017,104227146,107438621,17,31477994
2017,104232465,107443930,18,31479864
2017,104232465,107443934,18,31479865
2017,104237731,107449312,24,31481327
2017,104238739,107450263,20,31481627
2017,104239554,107451023,24,31481867
2017,104240083,107451540,18,31482039
