"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115459765
2017,9,115459940
2017,9,115460533
2017,9,115460643
2017,9,115460886
2017,9,115461124
2017,9,115461582
2017,3,115461616
2017,9,115461878
2017,6,115462450
2017,9,115462502
2017,9,115463558
2017,9,115463977
2017,9,115464877
2017,9,115465389
2017,6,115465566
2017,6,115465580
2017,9,115465585
2017,9,115465611
2017,8,115465657
2017,9,115465670
2017,9,115465722
2017,6,115465731
2017,9,115465692
2017,6,115465697
2017,9,115465765
2017,9,115465776
2017,9,115465967
2017,6,115466077
2017,6,115466187
2017,6,115466191
2017,6,115466202
2017,9,115466096
2017,6,115466193
2017,6,115466235
2017,9,115466250
2017,9,115466253
2017,6,115466312
2017,9,115466376
2017,9,115466522
2017,6,115466502
2017,8,115466537
2017,9,115466528
2017,9,118647905
2017,9,115466638
2017,6,118648112
2017,9,115466634
2017,6,118648123
2017,6,115466678
2017,9,115466721
2017,9,115466786
2017,9,115466839
2017,9,115466838
2017,6,115466831
2017,6,115466833
2017,6,115466836
2017,6,115466869
2017,6,115466889
2017,6,115466882
2017,9,115466877
2017,6,115466881
2017,9,115466876
2017,6,115466895
2017,6,115466945
2017,6,115466941
2017,6,115466948
2017,6,115466935
2017,6,115466966
2017,6,115466965
2017,9,115466984
2017,9,115467016
2017,6,115466990
2017,3,115467086
2017,6,115467086
2017,6,115467106
2017,9,115467117
2017,9,118649042
2017,9,115467215
2017,9,118649206
2017,9,118650067
2017,6,115467225
2017,6,115467247
2017,6,115467252
2017,9,115467245
2017,9,118650336
2017,9,115467298
2017,9,115467257
2017,9,115467286
2017,9,115467291
2017,9,115467269
2017,9,115467355
2017,8,115467381
2017,6,118650783
2017,9,118651318
2017,6,115467412
2017,9,115467375
2017,9,115467378
2017,9,118651819
2017,6,115467502
2017,9,115467501
2017,9,115467534
2017,6,115467638
2017,6,115467635
2017,9,115467639
2017,9,115467545
2017,6,115467567
2017,9,115467556
2017,6,115467576
2017,6,115467761
2017,6,115467769
2017,8,115467769
2017,9,115467767
2017,1,115467727
2017,6,115467785
2017,3,115467785
2017,6,115467782
2017,6,115467805
2017,6,115467809
2017,6,115467961
2017,9,115467916
2017,6,115467848
2017,6,115467849
2017,6,115467935
2017,8,115467935
2017,6,115467932
2017,8,115467932
2017,9,115467959
2017,6,115467975
2017,9,115468173
2017,6,118653386
2017,6,115468211
2017,3,115468214
2017,9,115468248
2017,6,118653594
2017,6,115468453
2017,2,118653653
2017,9,115468461
2017,9,115468490
2017,9,115468499
2017,6,115468545
2017,8,115468545
2017,9,115468573
2017,9,115468599
2017,9,115468706
2017,8,115468748
2017,9,115468749
2017,9,115468779
2017,9,115468792
2017,8,115468772
2017,9,115468780
2017,9,115468982
2017,9,115468991
2017,9,115469138
2017,3,115469194
2017,9,115469244
2017,9,115469333
2017,9,115469536
2017,9,115469658
2017,11,118655746
2017,9,115469681
2017,9,115469768
2017,9,115469779
2017,2,115469939
2017,9,115469976
2017,6,118655918
2017,9,115470126
2017,9,115470185
2017,9,115470302
2017,9,115470306
2017,9,115470304
2017,6,115470320
2017,6,115470371
2017,3,115470402
2017,6,118655919
2017,9,115470425
2017,9,118657295
2017,9,118657384
2017,9,115470570
2017,9,118657962
2017,6,118658070
2017,6,118658059
2017,9,115470637
2017,6,115470620
2017,8,115470620
2017,6,115470617
2017,9,118658049
2017,6,115470817
2017,9,115470828
2017,6,115470876
2017,6,115470903
2017,8,115470903
2017,6,115470901
2017,8,115470901
2017,8,115470912
2017,6,115470936
2017,6,115470940
2017,6,115470992
2017,6,115470996
2017,6,115470989
2017,9,115471025
2017,6,115471069
2017,6,115471098
2017,6,115471095
2017,6,115471103
2017,3,115471193
2017,2,115471241
2017,6,115471248
2017,6,115471250
2017,9,115471299
2017,8,115471355
2017,6,115471403
2017,9,115471406
2017,9,115471394
2017,9,115471430
2017,6,115471438
2017,6,115471505
2017,9,115471506
2017,9,115471495
2017,9,115471570
2017,9,115471585
2017,6,115471604
2017,6,115471609
2017,9,115471603
2017,9,115471619
2017,6,115471642
2017,6,115471656
2017,9,115471685
2017,6,115471689
2017,9,115471744
2017,9,115471765
2017,6,115471775
2017,9,119810848
2017,9,115074358
2017,9,115074352
2017,8,115074463
2017,6,115074463
2017,6,115074464
2017,9,115074758
2017,9,115074926
2017,9,115075218
2017,6,115075352
2017,9,115075911
2017,6,115076231
2017,9,115076280
2017,6,115076463
2017,9,115076591
2017,9,115076959
2017,9,115077898
2017,9,115077935
2017,9,115078674
2017,9,115078782
2017,6,115078969
2017,6,115079314
2017,9,115079762
2017,9,115079864
2017,9,115079862
2017,9,115079926
2017,9,115080017
2017,9,119814344
2017,9,115080279
2017,9,115199738
2017,9,115199732
2017,9,115200458
2017,9,115200571
2017,6,115201450
2017,9,115202141
2017,9,115202655
2017,10,115203120
2017,9,115203127
2017,9,115203121
2017,6,115203130
2017,9,115203670
2017,9,115203792
2017,9,115203897
2017,9,115204135
2017,9,115205375
2017,9,115205843
2017,9,115205848
2017,9,115206551
2017,9,115207011
2017,9,115207319
2017,6,115207355
2017,9,115207419
2017,9,115207779
2017,9,115207972
2017,9,115208634
2017,9,115208653
2017,9,115209011
2017,9,115209215
2017,9,115209628
2017,9,115210146
2017,9,115210400
2017,9,115210456
2017,9,115211283
2017,9,115211735
2017,9,115211765
2017,9,115211985
2017,9,115212060
2017,6,115212123
2017,9,115212430
2017,9,115212470
2017,6,115213479
2017,9,115213549
2017,6,115171680
2017,9,115171927
2017,9,115171930
2017,9,115174631
2017,9,115176607
2017,9,115176630
2017,3,115176644
2017,6,115176653
2017,9,115176683
2017,9,115176681
2017,9,115177208
2017,9,115180528
2017,9,115183160
2017,9,115184051
2017,9,115188076
2017,9,115188130
2017,9,115191223
2017,9,115191754
2017,9,115191820
2017,9,115191818
2017,9,115191933
2017,9,115191959
2017,9,115192004
2017,9,115192012
2017,9,115192362
2017,9,115192926
2017,9,115193277
2017,9,115193651
2017,9,115194066
2017,9,115194204
2017,9,115194253
2017,6,115194671
2017,9,115194683
2017,6,115448180
2017,9,115448458
2017,9,115448815
2017,6,115448925
2017,9,115449024
2017,6,115449145
2017,6,115449141
2017,9,115449283
2017,9,115449427
2017,9,115099723
2017,9,115099813
2017,9,115100106
2017,6,115100422
2017,6,115100696
2017,6,115100761
2017,6,115101352
2017,6,115101819
2017,9,115102059
2017,9,115102216
2017,6,115102499
2017,6,115102641
2017,9,115102772
2017,1,115102926
2017,9,115103163
2017,9,115103247
2017,6,115103384
2017,9,115103478
2017,9,115103551
2017,9,115103643
2017,9,115103640
2017,9,115104011
2017,9,115104105
2017,6,115104660
2017,6,115104765
2017,6,115104759
2017,9,115104964
2017,9,115105025
2017,6,115105229
2017,6,115105228
2017,3,115106307
2017,9,115106361
2017,6,115106371
2017,6,115106621
2017,6,115106615
2017,6,115106641
2017,6,115106639
2017,6,115106779
2017,6,115106782
2017,6,115107459
2017,9,115107566
2017,6,115107757
2017,9,115107872
2017,9,115108333
2017,9,115109665
2017,6,115110003
2017,6,115110224
2017,6,115110272
2017,9,115110717
2017,9,115111357
2017,9,115111396
2017,9,115111684
2017,6,115111860
2017,6,115112204
2017,8,115112204
2017,6,115112207
2017,8,115112207
2017,9,115112245
2017,6,115112705
2017,8,115112825
2017,9,115112922
2017,9,115113162
2017,6,115113342
2017,6,115113335
2017,8,115113531
2017,6,115113532
2017,6,115113867
2017,9,115114319
2017,6,115114833
2017,9,115115014
2017,6,115115062
2017,9,115115498
2017,9,115115578
2017,9,115116036
2017,9,115116645
2017,6,115117183
2017,6,115117180
2017,9,115117454
2017,9,115117673
2017,9,115117873
2017,4,115118407
2017,9,115118753
2017,9,115119165
2017,9,115119211
2017,9,115119775
2017,9,115119806
2017,9,115120356
2017,9,115121495
2017,9,115122186
2017,9,115123690
2017,9,115123754
2017,9,115124547
2017,9,115124582
2017,9,115124725
2017,9,115126469
2017,9,115127959
2017,9,115128845
2017,9,115129116
2017,6,115129932
2017,8,115129932
2017,9,115130091
2017,2,115130662
2017,6,115130759
2017,9,115130976
2017,9,115131738
2017,9,115131999
2017,9,115132613
2017,9,115132879
2017,9,115132945
2017,6,115133132
2017,9,115133887
2017,9,115134016
2017,9,115134163
2017,6,115134354
2017,9,115134795
2017,9,115134919
2017,9,115135039
2017,9,115135415
2017,9,115135443
2017,9,115135778
2017,6,115136458
2017,9,115137459
2017,9,115137649
2017,6,115137723
2017,9,115138077
2017,9,115138089
2017,9,115138104
2017,9,115138242
2017,9,115138462
2017,9,117844494
2017,1,117844886
2017,9,117845712
2017,2,117846126
2017,2,117846635
2017,9,117847071
2017,9,117847346
2017,6,117847549
2017,9,117847688
2017,6,117848442
2017,9,117848706
2017,9,117850322
2017,9,117850474
2017,9,117852846
2017,9,117853743
2017,9,117854203
2017,6,117854634
2017,1,117855606
2017,9,117855644
2017,6,117855770
2017,9,117855914
2017,9,117856007
2017,9,117856001
2017,6,117856102
2017,9,117856132
2017,9,117856203
2017,9,117856334
2017,9,117856387
2017,9,117856471
2017,9,117856472
2017,5,117856540
2017,9,117856539
2017,9,117856642
2017,9,117856756
2017,9,117857146
2017,6,117857321
2017,6,115496513
2017,6,115496518
2017,6,115496522
2017,9,115496561
2017,6,115496655
2017,9,115497480
2017,9,115497769
2017,9,115498018
2017,9,115499310
2017,9,115500073
2017,6,115500182
2017,9,115500257
2017,6,115500355
2017,6,115500645
2017,6,115500641
2017,9,115500755
2017,9,115500890
2017,9,115501330
2017,9,115501335
2017,6,115501731
2017,8,115501733
2017,6,115503329
2017,9,115503743
2017,6,115503939
2017,9,115504162
2017,6,115504293
2017,6,115504288
2017,6,115504467
2017,6,115504465
2017,9,115504709
2017,9,115504963
2017,9,115505142
2017,6,115505589
2017,6,115505576
2017,3,115505576
2017,6,115505754
2017,6,115505859
2017,8,115505857
2017,6,115506803
2017,9,115507349
2017,9,115507524
2017,9,115508688
2017,9,115510675
2017,9,115510955
2017,6,115511359
2017,9,115511355
2017,9,115511732
2017,9,115512302
2017,9,115512317
2017,9,115512671
2017,9,115512855
2017,9,115513016
2017,9,115513417
2017,9,115513915
2017,9,115513950
2017,1,115514436
2017,3,115514436
2017,6,115514436
2017,9,115515016
2017,9,115515187
2017,9,115515384
2017,6,115515485
2017,6,115516032
2017,6,115516149
2017,6,115516152
2017,6,115517092
2017,4,115517092
2017,9,115517087
2017,6,115517270
2017,3,115517426
2017,9,115518061
2017,9,115518151
2017,9,115518244
2017,6,115518315
2017,9,115518430
2017,6,115518846
2017,9,115519568
2017,9,115519783
2017,9,115519993
2017,9,115520406
2017,9,115521203
2017,9,115521755
2017,9,115522086
2017,9,115522246
2017,9,115529875
2017,9,115529865
2017,9,115530565
2017,9,115531424
2017,9,115531925
2017,6,115532042
2017,6,115532268
2017,9,115532338
2017,6,115533773
2017,8,115533773
2017,6,115533775
2017,8,115533775
2017,9,115534948
2017,9,115535232
2017,9,115536195
2017,9,115536470
2017,9,115536778
2017,6,115537267
2017,9,115537369
2017,9,115537443
2017,9,115537915
2017,6,115538105
2017,9,115538232
2017,9,115538400
2017,9,115539302
2017,9,115539310
2017,9,115567834
2017,6,115568123
2017,9,115568334
2017,9,115568693
2017,9,115568906
2017,6,115569163
2017,9,115569411
2017,9,115570005
2017,9,115570119
2017,6,115570559
2017,9,115570823
2017,9,115572048
2017,9,115572397
2017,9,115572442
2017,9,115572650
2017,9,115574149
2017,9,115484357
2017,9,115484540
2017,9,115485309
2017,6,115485313
2017,6,115485353
2017,9,115486159
2017,6,115486242
2017,6,115486244
2017,9,115486297
2017,9,115486290
2017,9,115486371
2017,6,115486593
2017,6,115486598
2017,9,115487230
2017,6,115488651
2017,9,115488715
2017,9,115489144
2017,9,115489133
2017,6,115490132
2017,6,115490371
2017,9,115490411
2017,6,115490634
2017,6,115490943
2017,6,115490944
2017,9,115491359
2017,9,115491503
2017,3,115492108
2017,9,115492221
2017,9,115493307
2017,9,115493590
2017,9,115493605
2017,6,115494029
2017,6,115494040
2017,6,115494037
2017,6,115495725
2017,9,115495825
2017,9,115495859
2017,9,115496841
2017,6,115497508
2017,6,115497506
2017,9,115498596
2017,6,115498922
2017,9,115498956
2017,9,115499572
2017,6,115499797
2017,6,115499811
2017,9,115499791
2017,9,115500824
2017,6,115501672
2017,6,115502283
2017,6,115502285
2017,9,115502730
2017,6,115502884
2017,9,115502931
2017,6,115502991
2017,6,115503182
2017,6,115503719
2017,8,115504214
2017,6,115505148
2017,6,115505149
2017,9,115505145
2017,6,115505152
2017,6,115505320
2017,6,115505319
2017,8,115505319
2017,9,115505933
2017,6,115507156
2017,6,115507153
2017,6,115507220
2017,9,115507361
2017,9,115507602
2017,6,115508469
2017,9,115510320
2017,9,115510329
2017,9,115510860
2017,9,115510959
2017,9,115511132
2017,9,115511211
2017,9,115512138
2017,9,115513037
2017,6,115513162
2017,6,115514876
2017,6,115514879
2017,6,115516423
2017,8,115516423
2017,9,115516962
2017,9,115517439
2017,9,115574494
2017,9,115574762
2017,9,115575154
2017,9,115575260
2017,1,115575950
2017,9,115577794
2017,6,115578870
2017,9,122804914
2017,6,122813951
2017,9,122810053
2017,6,122804952
2017,9,122810228
2017,1,122814299
2017,9,115484468
2017,9,115484723
2017,6,115484896
2017,8,115484924
2017,9,115485229
2017,9,115485304
2017,9,115485907
2017,3,115485972
2017,6,115486358
2017,9,115486609
2017,9,115486751
2017,9,115487116
2017,6,115488321
2017,9,115488404
2017,9,115488823
2017,6,115489278
2017,6,115489279
2017,6,115489300
2017,6,115489306
2017,9,115489846
2017,6,115489987
2017,9,115491363
2017,9,115491778
2017,3,115491863
2017,6,115491864
2017,6,115491911
2017,6,115491917
2017,6,115491931
2017,9,115492026
2017,6,115493044
2017,6,115493048
2017,9,115493075
2017,9,115493136
2017,9,115493131
2017,6,115493397
2017,6,115493626
2017,6,115493620
2017,9,115493832
2017,9,115493860
2017,9,115494078
2017,9,115494948
2017,6,115496524
2017,9,115496715
2017,9,115496865
2017,9,115497141
2017,6,115497407
2017,6,115498798
2017,9,115499210
2017,6,115499440
2017,6,115499444
2017,6,115500100
2017,6,115500103
2017,6,115500102
2017,6,115500397
2017,6,115500396
2017,6,115500570
2017,6,115500673
2017,9,115501247
2017,9,115502090
2017,9,115502263
2017,9,115502864
2017,9,115502929
2017,6,115503042
2017,6,115503039
2017,6,115503136
2017,6,115503135
2017,8,115503135
2017,6,115503195
2017,9,115503243
2017,6,115503545
2017,6,115503580
2017,5,115503580
2017,6,115505351
2017,3,115505351
2017,6,115505352
2017,7,115505551
2017,6,115505551
2017,6,115505686
2017,9,115505759
2017,6,115505972
2017,8,115505972
2017,9,115506760
2017,9,115507180
2017,9,115507444
2017,2,115508123
2017,6,115508583
2017,9,115511463
2017,9,115512687
2017,3,115512854
2017,6,115512948
2017,9,115513067
2017,9,115513295
2017,9,115513322
2017,9,115513427
2017,9,115513607
2017,9,115513787
2017,9,115513885
2017,6,115514673
2017,9,115516069
2017,6,115516612
2017,6,115516615
2017,6,115517068
2017,9,115517446
2017,2,115517608
2017,6,115517669
2017,9,115518248
2017,3,115518362
2017,5,115519175
2017,6,115519471
2017,6,115520411
2017,9,115520699
2017,9,115521022
2017,9,115521017
2017,9,115522036
2017,9,115522323
2017,9,115522599
2017,9,115522694
2017,9,115522698
2017,9,115522917
2017,6,115523249
2017,1,115523511
2017,9,115523650
2017,6,115528596
2017,9,115529479
2017,9,115530562
2017,9,115531901
2017,9,115532380
2017,9,115533450
2017,6,115533785
2017,3,115533785
2017,8,115533785
2017,9,115533858
2017,6,115534428
2017,6,115534567
2017,6,115534426
2017,9,115534833
2017,9,115535104
2017,9,115536009
2017,9,115536620
2017,9,115536892
2017,9,115537130
2017,9,115537367
2017,9,115537455
2017,9,115537974
2017,9,115539107
2017,9,115539350
2017,6,115568140
2017,9,115568466
2017,6,115568515
2017,9,115569066
2017,9,115569286
2017,9,115569701
2017,6,115569972
2017,9,115570029
2017,9,115572125
2017,9,115573249
2017,9,115573333
2017,9,115573638
2017,9,115574514
2017,9,115575022
2017,9,115575140
2017,9,115575626
2017,9,115575714
2017,9,115576510
2017,9,115577268
2017,9,115577664
2017,9,115577661
2017,9,115578203
2017,9,115578508
2017,8,115578545
2017,8,115485117
2017,6,115485630
2017,9,115485847
2017,9,115486149
2017,6,115486208
2017,6,115486215
2017,6,115486224
2017,9,115486606
2017,9,115486953
2017,6,115487308
2017,9,115487901
2017,6,115488022
2017,9,115488400
2017,9,115488893
2017,6,115489021
2017,6,115489039
2017,8,115490203
2017,6,115491068
2017,5,115491971
2017,8,115492098
2017,9,115492253
2017,6,115492701
2017,6,115492704
2017,9,115493233
2017,9,115493709
2017,9,115493775
2017,6,115493840
2017,6,115493838
2017,8,115493883
2017,9,115493986
2017,6,115516669
2017,9,115516985
2017,9,115517036
2017,9,115517051
2017,9,115517444
2017,9,115517497
2017,9,115517657
2017,6,115517969
2017,9,115518027
2017,9,115518043
2017,9,115518316
2017,9,115518411
2017,7,115518532
2017,6,115518532
2017,9,115519417
2017,9,115519693
2017,9,115519756
2017,9,115520471
2017,9,115521784
2017,6,115522766
2017,6,115522932
2017,6,115523001
2017,9,115523042
2017,9,115523109
2017,6,115523317
2017,10,115523311
2017,9,115523518
2017,3,115523590
2017,9,115528847
2017,9,115530307
2017,9,115531986
2017,9,115532430
2017,8,115533061
2017,9,115533299
2017,9,115533465
2017,6,115533790
2017,9,115533958
2017,9,115534126
2017,9,115535331
2017,9,115536015
2017,9,115536163
2017,9,115536220
2017,6,115536511
2017,9,115536596
2017,9,115536845
2017,9,115537075
2017,9,115537459
2017,9,115537519
2017,9,115537868
2017,6,115550543
2017,6,115550692
2017,9,115550691
2017,9,115551524
2017,6,115551592
2017,9,115551608
2017,9,115552190
2017,9,115552553
2017,9,115553827
2017,6,115553873
2017,9,115553876
2017,9,115554186
2017,9,115554301
2017,3,115554631
2017,9,115555097
2017,9,115555255
2017,9,115556017
2017,9,115556558
2017,6,115556651
2017,9,115557700
2017,9,115557711
2017,9,115557789
2017,1,115558878
2017,9,115559078
2017,9,115560110
2017,6,115560193
2017,1,115560425
2017,9,115561383
2017,9,115561381
2017,6,115561431
2017,9,115561429
2017,6,115562412
2017,9,115562780
2017,9,115562811
2017,9,115563737
2017,9,115564284
2017,9,115564698
2017,9,115565183
2017,9,115565979
2017,6,115566384
2017,9,115567010
2017,9,115567159
2017,9,115568965
2017,9,115569189
2017,9,115569685
2017,9,115569764
2017,9,115569803
2017,6,115569957
2017,9,115570404
2017,9,115570552
2017,9,115572069
2017,9,115573775
2017,9,115574482
2017,9,115575822
2017,9,115576471
2017,9,115576486
2017,9,115577611
2017,9,115577903
2017,9,115578244
2017,9,115578854
2017,9,115578891
2017,6,121468611
2017,9,121468608
2017,9,121468753
2017,9,121468890
2017,9,121469483
2017,9,121469632
2017,9,121469696
2017,9,121469899
2017,9,121470071
2017,9,121470141
2017,9,121470179
2017,9,121470257
2017,9,121470360
2017,9,121470469
2017,9,121470600
2017,9,121470616
2017,9,121470735
2017,9,121471168
2017,9,121471724
2017,2,121471734
2017,3,121471734
2017,8,121471734
2017,9,121471755
2017,9,121471921
2017,6,121471918
2017,8,121471918
2017,9,121472125
2017,9,121472207
2017,6,121472962
2017,9,121472965
2017,9,121473322
2017,9,121473784
2017,9,121474218
2017,9,121474263
2017,9,121474205
2017,9,121474363
2017,9,121474352
2017,9,121474330
2017,9,121474617
2017,9,121474819
2017,9,121475424
2017,9,121475495
2017,9,121476054
2017,9,121476066
2017,9,121476094
2017,6,121476097
2017,9,121476468
2017,9,121476478
2017,9,121476907
2017,9,121476921
