"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,129690283
2019,21,129670182
2019,21,129680505
2019,21,129675464
2019,21,129670969
2019,21,129675510
2019,21,129671005
2019,21,129675669
2019,21,129671097
2019,21,129680643
2019,21,129675686
2019,21,129675687
2019,21,129671114
2019,21,129675702
2019,21,129671126
2019,21,129671129
2019,21,129680664
2019,21,129675724
2019,21,129680679
2019,21,129681153
2019,21,129675744
2019,21,129675825
2019,21,129681206
2019,21,129675840
2019,21,129675849
2019,21,129675848
2019,21,129681213
2019,21,129681214
2019,21,129675860
2019,21,129675866
2019,21,129675876
2019,21,129675886
2019,21,129675890
2019,21,129681236
2019,21,129675901
2019,21,129675914
2019,21,129681255
2019,21,129675932
2019,21,129675931
2019,21,129675936
2019,21,129681271
2019,21,129675954
2019,21,129680807
2019,21,129681292
2019,21,129675978
2019,21,129681298
2019,21,129675981
2019,21,129675985
2019,21,129680824
2019,21,129675994
2019,21,129680833
2019,21,129681328
2019,21,129680842
2019,21,129681337
2019,21,129680847
2019,21,129676031
2019,21,129676036
2019,21,129681346
2019,21,129681350
2019,21,129676056
2019,21,129680877
2019,21,129676061
2019,21,129676071
2019,21,129676076
2019,21,129681381
2019,21,129676085
2019,21,129681392
2019,21,129676105
2019,21,129676109
2019,21,129681412
2019,21,129676129
2019,21,129680910
2019,21,129680912
2019,21,129680930
2019,21,129686270
2019,21,129680934
2019,21,129686292
2019,21,129681546
2019,21,129681552
2019,21,129686306
2019,21,129686304
2019,21,129686314
2019,21,129681602
2019,21,129686385
2019,21,129686390
2019,21,129681001
2019,21,129686426
2019,21,129681013
2019,21,129681626
2019,21,129686438
2019,21,129686445
2019,21,129681640
2019,21,129686466
2019,21,129686494
2019,21,129681695
2019,21,129686520
2019,21,129681702
2019,21,129681103
2019,21,129681746
2019,21,129681775
2019,21,129681135
2019,21,129681782
2019,21,129686691
2019,21,129681852
2019,21,129681853
2019,21,129681874
2019,21,129686727
2019,21,129681916
2019,21,129681917
2019,21,129686784
2019,21,129686783
2019,21,129686790
2019,21,129691245
2019,21,129693569
2019,21,129690130
2019,21,129690134
2019,21,129685085
2019,21,129690151
2019,21,129693582
2019,21,129693666
2019,21,129690262
2019,21,129685235
2019,21,129685246
2019,21,129690285
2019,21,129685255
2019,21,129685256
2019,21,129685254
2019,21,129693715
2019,21,129690300
2019,21,129685304
2019,21,129685320
2019,21,129685392
2019,21,129690455
2019,21,131557514
2019,21,131557609
2019,21,131562314
2019,21,131562312
2019,21,131562445
2019,21,131557841
2019,21,131557843
2019,21,131557866
2019,21,131557931
2019,21,131562555
2019,21,131558120
2019,21,131562709
2019,21,131558196
2019,21,131558230
2019,21,137458444
2019,21,137448035
2019,21,137454118
2019,21,137448041
2019,21,137448043
2019,21,137448044
2019,21,137448047
2019,21,137458491
2019,21,137454140
2019,21,137458505
2019,21,137448067
2019,21,137454155
2019,21,137448078
2019,21,137448083
2019,21,137448101
2019,21,137454190
2019,21,137458567
2019,21,137458570
2019,21,137448125
2019,21,137448126
2019,21,137448132
2019,21,137454233
2019,21,137458602
2019,21,137448147
2019,21,137448146
2019,21,137458610
2019,21,137448153
2019,21,137448166
2019,21,137454243
2019,21,137448168
2019,21,137448172
2019,21,137454246
2019,21,137454249
2019,21,137448180
2019,21,137448186
2019,21,137458660
2019,21,137454334
2019,21,137458797
2019,21,137458807
2019,21,137458806
2019,21,137458812
2019,21,137458823
2019,21,137448302
2019,21,137454359
2019,22,137454362
2019,21,137454363
2019,21,137448309
2019,21,137458848
2019,21,137458847
2019,21,137458852
2019,21,137454373
2019,21,137458864
2019,21,137458867
2019,21,137458868
2019,21,137458879
2019,21,137458898
2019,21,137458914
2019,21,137458916
2019,21,137458917
2019,21,137458922
2019,21,137454427
2019,21,137458933
2019,21,137458942
2019,21,137458958
2019,21,137458995
2019,21,137454473
2019,21,137454480
2019,21,137459004
2019,21,137459007
2019,21,137454498
2019,21,137459017
2019,21,137459019
2019,21,137454524
2019,21,137454525
2019,21,137454532
2019,21,137454537
2019,21,137454527
2019,21,137459047
2019,21,137448380
2019,21,137459065
2019,21,137459075
2019,21,137459160
2019,21,137459173
2019,21,137459176
2019,21,137459183
2019,21,137459187
2019,21,137459189
2019,21,137448543
2019,21,137459196
2019,21,137448548
2019,21,137448558
2019,21,137459206
2019,21,137459225
2019,21,137459233
2019,21,137454663
2019,21,137459242
2019,21,137454671
2019,21,137454676
2019,21,137459271
2019,21,137448628
2019,21,137459293
2019,21,137448640
2019,21,137448790
2019,21,137459479
2019,21,137448827
2019,21,137459508
2019,21,137454868
2019,21,137459511
2019,21,137459515
2019,21,137448846
2019,21,137459519
2019,21,137459543
2019,21,137459539
2019,21,137454893
2019,21,137448884
2019,21,137448894
2019,21,137459561
2019,21,137448975
2019,21,137448979
2019,21,137448987
2019,21,137448989
2019,21,137448988
2019,21,137449009
2019,21,137449026
2019,21,137454969
2019,21,137449047
2019,21,137459653
2019,21,137459654
2019,21,137459655
2019,21,137449065
2019,21,137459657
2019,21,137449077
2019,22,137449081
2019,21,137454983
2019,21,137459697
2019,21,137449112
2019,21,137459704
2019,21,137459708
2019,21,137449121
2019,21,137449128
2019,21,137459715
2019,21,137459724
2019,21,137449133
2019,21,137459742
2019,21,137449186
2019,21,137459753
2019,21,137459765
2019,21,137449194
2019,21,137449206
2019,21,137449213
2019,21,137459791
2019,21,137455015
2019,21,137455021
2019,21,137455020
2019,21,137449231
2019,21,137449234
2019,21,137449239
2019,21,137449240
2019,21,137459804
2019,21,137459806
2019,21,137455030
2019,21,137449254
2019,21,137449273
2019,21,137455042
2019,22,137455048
2019,21,137449283
2019,22,137449284
2019,22,137449308
2019,21,137449318
2019,21,137455059
2019,21,137459856
2019,21,137449334
2019,21,137455067
2019,21,137459866
2019,21,137449375
2019,21,137449378
2019,21,137459873
2019,21,137455081
2019,21,137459885
2019,21,137449410
2019,21,137449417
2019,21,137449436
2019,21,137449456
2019,21,129688401
2019,21,129688413
2019,21,129688428
2019,21,129683636
2019,21,129688613
2019,21,129688699
2019,21,129692635
2019,21,129692634
2019,21,129692675
2019,21,129688872
2019,21,129688914
2019,21,129684055
2019,21,129688981
2019,21,129689125
2019,21,129689131
2019,21,129689676
2019,21,129689684
2019,21,129684769
2019,21,129689830
2019,21,129684873
2019,21,129689849
2019,21,129684897
2019,21,129689886
2019,21,129693428
2019,21,129689997
2019,21,129690137
2019,21,129690146
2019,21,129685091
2019,21,129693674
2019,21,129685236
2019,21,129690273
2019,21,129693695
2019,21,129693694
2019,21,129685278
2019,21,129690459
2019,21,142454900
2019,21,142454873
2019,21,142454876
2019,21,142450605
2019,21,142454897
2019,21,142450613
2019,21,142454918
2019,21,142445137
2019,21,142454952
2019,21,142454963
2019,21,142450662
2019,21,142454968
2019,21,142454971
2019,21,142450668
2019,21,142454976
2019,21,142445168
2019,21,142450672
2019,21,142454987
2019,21,142454993
2019,21,142454985
2019,21,142454984
2019,21,142454986
2019,21,142455006
2019,21,142455063
2019,21,142445234
2019,21,142445245
2019,21,142445258
2019,21,142450731
2019,21,142445269
2019,21,142455099
2019,21,142445270
2019,21,142445276
2019,21,142445277
2019,21,142450741
2019,21,142450745
2019,21,142445283
2019,21,142455118
2019,21,142445291
2019,21,142450765
2019,21,142455133
2019,21,142450774
2019,21,142455137
2019,21,131554751
2019,21,131549729
2019,21,131554779
2019,21,131554782
2019,21,131554784
2019,21,131549740
2019,21,131549739
2019,21,131549743
2019,21,131549746
2019,21,131549748
2019,21,131554918
2019,21,131554923
2019,21,131549896
2019,21,131549931
2019,21,131549946
2019,21,131549976
2019,21,131555016
2019,21,131550016
2019,21,131550020
2019,21,131550019
2019,21,131550042
2019,21,131555084
2019,21,131550049
2019,21,131555117
2019,21,131555126
2019,21,131550082
2019,21,131550087
2019,21,131550092
2019,21,131550093
2019,21,131550099
2019,21,131550146
2019,21,131550154
2019,21,131555215
2019,21,131555216
2019,21,131550159
2019,21,131555245
2019,21,131555279
2019,21,131555300
2019,21,131555304
2019,21,131550253
2019,21,131550279
2019,21,131555330
2019,21,131555334
2019,21,131555336
2019,21,131555339
2019,21,131550315
2019,21,131550317
2019,21,131555362
2019,21,131550329
2019,21,133703380
2019,21,133706737
2019,21,133703400
2019,21,133698319
2019,21,133698325
2019,21,133698353
2019,21,133706806
2019,21,133703499
2019,21,133706890
2019,21,133706922
2019,21,133703547
2019,21,133703483
2019,21,133703484
2019,21,133698400
2019,21,133706870
2019,21,133706885
2019,21,133698447
2019,21,129674483
2019,21,129674484
2019,21,129674502
2019,21,129674656
2019,21,129680051
2019,21,129674668
2019,21,129675467
2019,21,129675487
2019,21,129675499
2019,21,129671120
2019,21,129680652
2019,21,129680662
2019,21,129680732
2019,21,129675838
2019,21,129680743
2019,21,129680744
2019,21,129675869
2019,21,129681245
2019,21,129681250
2019,21,129681262
2019,21,129675950
2019,21,129675992
2019,21,129680836
2019,21,129676010
2019,21,129676035
2019,21,129681354
2019,21,129680875
2019,21,129681401
2019,21,129681402
2019,21,129681408
2019,21,129680898
2019,21,129680914
2019,21,129681539
2019,21,129686287
2019,21,129681551
2019,21,129681557
2019,21,129686313
2019,21,129686322
2019,21,129686321
2019,21,129675494
2019,21,129670978
2019,21,129675520
2019,21,129675543
2019,21,129675668
2019,21,129675674
2019,21,129671103
2019,21,129675701
2019,21,129671128
2019,21,129680674
2019,21,129675736
2019,21,129675752
2019,21,129680735
2019,21,129680750
2019,21,129675904
2019,21,129675923
2019,21,129675938
2019,21,129680805
2019,21,129675963
2019,21,129675997
2019,21,129681325
2019,21,129681335
2019,21,129676075
2019,21,129681376
2019,21,129676089
2019,21,129676113
2019,21,129686276
2019,21,129686282
2019,21,129681543
2019,21,129686297
2019,21,129681562
2019,21,129681567
2019,21,129686379
2019,21,129686408
2019,21,129681645
2019,21,129681651
2019,21,129681677
2019,21,129681689
2019,21,129686563
2019,21,129681109
2019,21,129681114
2019,21,129681783
2019,21,129686687
2019,21,129691171
2019,21,129686704
2019,21,129686764
2019,21,129681930
2019,21,129686806
2019,21,129688174
2019,21,129683531
2019,21,129683532
2019,21,129692268
2019,21,129692341
2019,21,129692362
2019,21,129692361
2019,21,129683683
2019,21,129688609
2019,21,129683796
2019,21,129692631
2019,21,129692638
2019,21,129683991
2019,21,129692682
2019,21,129688908
2019,21,129692719
2019,21,129692726
2019,21,129688955
2019,21,129688958
2019,21,129684076
2019,21,129675508
2019,21,129680557
2019,21,129675537
2019,21,129671037
2019,21,129671093
2019,21,129675681
2019,21,129675694
2019,21,129675714
2019,21,129671136
2019,21,129681228
2019,21,129680765
2019,21,129675900
2019,21,129675905
2019,21,129675935
2019,21,129681266
2019,21,129681279
2019,21,129675980
2019,21,129675989
2019,21,129681318
2019,21,129681340
2019,21,129680863
2019,21,129676054
2019,21,129676065
2019,21,129676081
2019,21,129676090
2019,21,129676096
2019,21,129676106
2019,21,129676126
2019,21,129681430
2019,21,129686275
2019,22,129681533
2019,21,129681534
2019,21,129681538
2019,21,129686288
2019,21,129686298
2019,21,129686309
2019,21,129680957
2019,21,129680977
2019,21,129686378
2019,21,129680981
2019,21,129686398
2019,21,129686436
2019,21,129686450
2019,21,129686462
2019,21,129681047
2019,21,129686510
2019,21,129686515
2019,21,129681703
2019,21,129686529
2019,21,129686557
2019,21,129686560
2019,21,129681107
2019,21,129688581
2019,21,129683762
2019,21,129683761
2019,21,129688606
2019,21,129683889
2019,21,129683938
2019,21,129688781
2019,21,129688800
2019,21,129683987
2019,21,129688916
2019,21,129684031
2019,21,129688950
2019,21,129692743
2019,21,129688956
2019,21,129684071
2019,21,129689072
2019,21,129689078
2019,21,129692844
2019,21,129692853
2019,21,129684237
2019,21,129689142
2019,21,129689152
2019,21,129684365
2019,21,129689300
2019,21,129692994
2019,21,129684408
2019,21,129693005
2019,21,129684435
2019,21,129689381
2019,21,129684495
2019,21,129684611
2019,21,129689521
2019,21,129689677
2019,21,129684755
2019,21,129693313
2019,21,129689831
2019,21,129684867
2019,21,129684866
2019,21,129689833
2019,21,129684881
2019,21,129684890
2019,21,129689869
2019,21,129689875
2019,21,129689883
2019,21,129693425
2019,21,129690000
2019,21,129690029
2019,21,129690040
2019,21,129685070
2019,21,129685076
2019,21,129690150
2019,21,129690266
2019,21,129690267
2019,21,129693707
2019,21,129685311
2019,21,129690333
2019,21,129690332
2019,22,129685390
2019,21,129675937
2019,21,129675949
2019,21,129675971
2019,21,129675974
2019,21,129675977
2019,21,129681313
2019,21,129681312
2019,21,129676005
2019,21,129676037
2019,21,129676051
2019,21,129680880
2019,21,129681373
2019,21,129680894
2019,21,129680925
2019,21,129686283
2019,21,129686294
2019,21,129681554
2019,21,129686400
2019,21,129681004
2019,21,129686431
2019,21,129686448
2019,21,129686456
2019,21,129681652
2019,21,129681038
2019,21,129686492
2019,21,129686497
2019,21,129686499
2019,21,129681050
2019,21,129681060
2019,21,129681062
2019,21,129681066
2019,21,129686552
2019,21,129686574
2019,21,129681750
2019,21,129691178
2019,21,129691204
2019,21,129691203
2019,21,129686775
2019,21,129686801
2019,21,129686805
2019,21,129688162
2019,21,129688161
2019,21,129688169
2019,21,129688177
2019,21,129683421
2019,21,129692253
2019,21,129688315
2019,21,129688316
2019,21,129688317
2019,21,129688397
2019,22,129683609
2019,21,129688415
2019,21,129688436
2019,21,129688435
2019,21,129683684
2019,21,129688686
2019,21,129692581
2019,21,129683880
2019,21,129692590
2019,21,129683896
2019,21,129688753
2019,21,129688789
2019,21,129683978
2019,21,129688860
2019,21,129688915
2019,21,129692731
2019,21,129692748
2019,21,129684122
2019,21,129689068
2019,21,129692824
2019,21,129684196
2019,21,129684211
2019,21,129684214
2019,21,129684226
2019,21,129692970
2019,21,129689289
2019,21,129684373
2019,21,129684386
2019,21,129684399
2019,21,129684429
2019,21,129684436
2019,21,129684441
2019,21,129689346
2019,21,129684455
2019,21,129684608
2019,21,129689506
2019,21,129689507
2019,21,129693174
2019,21,129689526
2019,21,129689528
2019,21,129693290
2019,21,129684737
2019,21,129693305
2019,21,129684750
2019,21,129689671
2019,21,129693306
2019,21,129684870
2019,21,129689866
2019,21,129689868
2019,21,129689879
2019,21,129684910
2019,21,129693429
2019,21,129689926
2019,21,129689986
2019,21,129690033
2019,21,129693665
2019,21,129690264
2019,21,129693705
2019,21,129693704
2019,21,129690299
2019,22,129685389
2019,21,129685462
2019,21,137448207
2019,21,137448208
2019,21,137448206
2019,21,137458683
2019,21,133702811
2019,21,133702823
2019,21,133702943
2019,21,133702951
2019,21,133703042
2019,21,133703041
2019,21,133706614
2019,21,133698172
2019,21,133698178
2019,21,133698388
2019,21,133698396
2019,21,133706860
2019,21,133706865
2019,21,133703512
2019,21,133706883
2019,21,133698434
2019,21,133698436
2019,21,133706899
2019,21,133703532
2019,21,133706908
2019,21,133698448
2019,21,133698449
2019,21,133706921
2019,21,129686380
2019,21,129680998
2019,21,129681008
2019,21,129686430
2019,21,129686447
2019,21,129681018
2019,21,129686498
2019,21,129686505
2019,21,129686504
2019,21,129686525
2019,21,129681729
2019,21,129681117
2019,21,129686637
2019,21,129686693
2019,21,129681885
2019,21,129691226
2019,21,129692172
2019,21,129683564
2019,21,129688342
2019,21,129688343
2019,21,129683567
2019,21,129683566
2019,21,129683565
2019,21,129692335
2019,21,129688427
2019,21,129688451
2019,21,139084088
2019,21,139075575
2019,21,139075578
2019,21,139084098
2019,21,139084097
2019,21,139075584
2019,21,139075587
2019,21,139084106
2019,21,139078883
2019,21,139084117
2019,21,139084116
2019,21,139084122
2019,21,139084125
2019,21,139075602
2019,21,139075604
2019,21,139084138
2019,21,139078886
2019,21,139075609
2019,21,139084143
2019,21,139084145
2019,21,139084150
2019,21,139084151
2019,21,139084156
2019,21,139084161
2019,21,139078890
2019,21,139075630
2019,21,139084168
2019,21,139084172
2019,21,139075633
2019,21,139084178
2019,21,139084180
2019,21,139075640
2019,21,139075641
2019,21,139084200
2019,21,139084209
2019,21,139075668
2019,21,139075816
2019,21,139084444
2019,21,139084449
2019,21,139075836
2019,21,139084457
2019,21,139084464
2019,21,139084488
2019,21,139079030
2019,21,139084499
2019,21,139084507
2019,21,139084762
2019,21,139079244
2019,21,139079255
2019,21,139079256
2019,21,139084798
2019,21,139076025
2019,21,139084808
2019,21,139079289
2019,21,139076041
2019,21,139079293
2019,21,139084854
2019,21,139084858
2019,21,139084863
2019,21,139079302
2019,21,139076052
2019,21,139084900
2019,21,139084903
2019,21,139079329
2019,21,139084909
2019,21,139079341
2019,21,139079346
2019,21,139084930
2019,21,139079362
2019,21,139084966
2019,21,139084975
2019,21,139079376
2019,21,139085001
2019,21,139085007
2019,21,139085014
2019,21,139085028
2019,21,139085030
2019,21,139076070
2019,21,139076071
2019,21,139085047
2019,21,139085056
2019,21,139079416
2019,22,139085064
2019,21,139085068
2019,21,139079428
2019,21,139085083
2019,21,139085104
2019,21,139085108
2019,21,139085113
2019,21,139076086
2019,21,139085134
2019,21,139079448
2019,21,139085150
2019,21,139085157
