"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,139084855,26183480
2019,19,139084885,26188809
2019,12,139084898,26188811
2019,12,139084918,26188819
2019,12,139084977,26188836
2019,12,139084995,26188842
2019,2,139085002,26179051
2019,12,139085078,26188861
2019,12,139085094,26188864
2019,12,139085176,26188883
2019,12,139085211,26188890
2019,9,139079485,26179074
2019,9,139079484,26179073
2019,12,139079525,26183501
2019,9,139079536,26179081
2019,9,139085294,26179082
2019,12,139079543,26179084
2019,12,139085328,26188915
2019,12,139079566,26179089
2019,18,139086179,26183509
2019,20,139086190,26183513
2019,12,139079581,26179093
2019,12,139085395,26188931
2019,12,139085421,26183520
2019,12,139085425,26188937
2019,12,139085437,26188941
2019,12,139085447,26183524
2019,2,139085455,26179099
2019,12,139086234,26183527
2019,12,139085466,26188950
2019,12,139085476,26188953
2019,12,139086250,26183530
2019,12,139085527,26188963
2019,12,139085543,26188967
2019,10,139086292,26183537
2019,3,139085599,26188982
2019,3,139085600,26188983
2019,18,139086315,26183546
2019,9,139085632,26188996
2019,20,139086336,26188998
2019,12,139085664,26189003
2019,12,139086357,26183558
2019,3,139086359,26183559
2019,12,139086364,26183561
2019,12,139085717,26189013
2019,12,139085737,26189016
2019,12,139085757,26189022
2019,20,139085760,26189023
2019,20,139085818,26189036
2019,12,139085841,26189041
2019,12,139085866,26189050
2019,12,139085872,26189055
2019,18,139085872,26189054
2019,12,139085888,26189061
2019,3,139085950,26189073
2019,3,139085958,26189075
2019,18,139086448,26183587
2019,12,139086013,26189089
2019,12,139086023,26189092
2019,12,139086032,26189093
2019,12,139086034,26189094
2019,12,139086055,26189098
2019,12,139086069,26189099
2019,12,139086094,26189108
2019,2,139086114,26189114
2019,2,139086113,26189113
2019,20,139086150,26189119
2019,19,139086153,26189121
2019,12,139086156,26189123
2019,12,139086159,26189126
2019,12,139086165,26189128
2019,12,139091178,26189134
2019,12,139091199,26189140
2019,12,139091211,26189148
2019,18,139091231,26189156
2019,3,139091234,26189159
2019,10,139091237,26189161
2019,2,139091245,26189163
2019,9,139091256,26189167
2019,12,139091266,26189169
2019,12,139091283,26189172
2019,3,139091292,26189176
2019,12,139091293,26189177
2019,12,139091301,26189180
2019,12,139091305,26189181
2019,12,139091309,26189183
2019,12,139091312,26189185
2019,12,139091315,26189187
2019,20,139091321,26189189
2019,10,139091333,26189192
2019,12,139091337,26183622
2019,12,139091400,26189207
2019,12,139091417,26189210
2019,12,139091434,26189215
2019,12,142454908,27644941
2019,3,142455184,27644992
2019,12,142461370,27654697
2019,9,142455982,27650469
2019,20,141392583,27362379
2019,12,141393025,27339951
2019,20,141392776,27339888
2019,12,141392943,27339935
2019,12,141412515,27370871
2019,12,141385222,27362516
2019,18,141412828,27370944
2019,3,141393266,27340007
2019,12,141413122,27340056
2019,12,141385612,27362613
2019,2,141385723,27362639
2019,10,141413933,27371196
2019,12,141385793,27362655
2019,20,141393688,27340126
2019,12,141413718,27371142
2019,12,141413728,27371146
2019,12,141394022,27340198
2019,18,141393858,27340161
2019,10,141386075,27362698
2019,12,141386136,27362713
2019,12,141393995,27340193
2019,12,141414325,27340197
2019,12,141394006,27371276
2019,12,142454971,27644954
2019,18,142456648,27650480
2019,12,142461494,27654727
2019,12,142456147,27645184
2019,12,142456148,27650510
2019,12,142461636,27654766
2019,12,142466182,27645188
2019,12,142466186,27645190
2019,20,142466190,27645191
2019,9,142466231,27645197
2019,12,142461765,27654786
2019,12,142456817,27650527
2019,12,142466288,27645208
2019,12,142456861,27650536
2019,12,142456887,27650544
2019,12,142456892,27645218
2019,12,142466330,27645220
2019,2,142466336,27645223
2019,12,142461983,27645239
2019,12,142462756,27654965
2019,12,142466863,27654969
2019,12,142457116,27650591
2019,12,142466981,27655001
2019,20,142463065,27645348
2019,12,142467079,27645357
2019,18,142463134,27655028
2019,2,142467125,27645365
2019,18,142457345,27650627
2019,12,142463364,27655062
2019,12,142463794,27650702
2019,12,142463840,27655162
2019,12,142467533,27645449
2019,20,142463854,27655166
2019,12,142467599,27645458
2019,12,142457948,27650753
2019,12,142457954,27645491
2019,12,142464307,27655263
2019,18,142464326,27655270
2019,18,142464400,27655291
2019,12,142467928,27645510
2019,12,142467934,27645512
2019,20,142464487,27655303
2019,12,142454880,27644934
2019,2,142455001,27654432
2019,20,142455068,27644964
2019,12,142455119,27644973
2019,12,142445377,27654467
2019,12,141395967,27363206
2019,12,141422525,27371945
2019,20,141422504,27371943
2019,20,141422728,27371974
2019,18,141422757,27371979
2019,12,141422819,27371988
2019,12,141422885,27372002
2019,9,141422896,27372006
2019,12,141422897,27372007
2019,12,141418611,27363241
2019,12,141422924,27372013
2019,12,141396118,27340661
2019,12,141423022,27372026
2019,12,141423235,27372076
2019,12,141423238,27372079
2019,12,141423267,27372087
2019,12,141423368,27372113
2019,10,141423375,27340685
2019,12,141423383,27372118
2019,12,141423423,27372123
2019,12,141423443,27372125
2019,12,141423461,27372131
2019,2,141418809,27363282
2019,12,141423505,27372143
2019,12,141423574,27340700
2019,12,141423594,27372163
2019,12,141426328,27340703
2019,9,141423662,27372170
2019,20,141423747,27372187
2019,12,141418977,27363294
2019,9,141426542,27372231
2019,12,141419194,27363331
2019,10,141424213,27372272
2019,3,141426672,27372276
2019,12,141424259,27372279
2019,3,141424276,27372285
2019,12,142455141,27654459
2019,2,142450784,27650306
2019,12,142445313,27650305
2019,12,142450829,27654477
2019,12,142445708,27654556
2019,12,142451023,27650362
2019,20,142445976,27654609
2019,12,142446025,27654625
2019,19,142456486,27654663
2019,12,142456487,27654664
2019,12,142461272,27654671
2019,12,142461286,27654673
2019,2,142456513,27654681
2019,12,142455905,27654683
2019,12,142455906,27645128
2019,12,142456641,27654711
2019,12,142461441,27654713
2019,18,142461547,27654741
2019,12,142461662,27654769
2019,2,142461814,27654796
2019,12,142466304,27645211
2019,2,142466303,27645210
2019,18,142461863,27654800
2019,12,142466433,27645244
2019,12,142456987,27645249
2019,2,142462047,27654837
2019,2,142462048,27654838
2019,12,142462047,27654836
2019,12,142462074,27654841
2019,12,142466543,27645269
2019,12,142462233,27654863
2019,12,142462235,27654864
2019,18,142462243,27654865
2019,3,142462291,27654873
2019,18,142462296,27650572
2019,12,142462499,27645290
2019,12,142462508,27654908
2019,12,142466695,27645292
2019,12,142462519,27654915
2019,9,142462519,27654914
2019,20,142462606,27654937
2019,12,142462647,27654946
2019,12,143274907,27932668
2019,12,143270062,27932673
2019,12,143270076,27932674
2019,12,143281350,27927990
2019,12,143274949,27937654
2019,12,143281391,27937655
2019,3,143274966,27937658
2019,12,143270212,27932700
2019,12,143270226,27932705
2019,12,143281490,27928017
2019,12,143281501,27928019
2019,3,143270347,27932722
2019,2,143270348,27932723
2019,12,143270354,27932724
2019,12,143270371,27932727
2019,12,143270382,27932730
2019,19,141411703,27370694
2019,12,141412168,27339893
2019,12,141412271,27370811
2019,12,141393036,27339957
2019,9,141385050,27362476
2019,9,141393001,27339947
2019,12,141393037,27339958
2019,12,141385194,27362508
2019,12,141412615,27370896
2019,12,143270389,27932736
2019,12,141412746,27370924
2019,12,141412774,27370932
2019,12,141393231,27362531
2019,12,141412878,27370959
2019,20,143270394,27932737
2019,12,141385519,27362588
2019,18,141385520,27362589
2019,12,141385529,27340045
2019,12,143270402,27932743
2019,12,143270411,27932745
2019,12,141413120,27371012
2019,12,141413164,27371020
2019,12,143270412,27928046
2019,12,143270418,27932748
2019,12,141393868,27340165
2019,18,141393919,27340177
2019,12,141416485,27362786
2019,12,143270426,27932751
2019,12,143281628,27928048
2019,2,141415246,27371493
2019,10,141415366,27340335
2019,12,143270442,27932752
2019,12,141415388,27340343
2019,3,143270469,27932759
2019,12,141394626,27362917
2019,12,141394628,27340353
2019,12,141415464,27340361
2019,3,143270468,27932758
2019,12,141394744,27371567
2019,2,143270475,27932762
2019,18,141417145,27362951
2019,12,141417146,27362952
2019,12,141415599,27340396
2019,18,141394810,27340398
2019,10,141415621,27371594
2019,12,141417290,27362982
2019,12,141415752,27371628
2019,12,141415891,27371656
2019,12,141415916,27371658
2019,12,143270500,27932769
2019,18,141417442,27363018
2019,12,141416016,27371672
2019,12,141417463,27363026
2019,10,141416025,27371674
2019,12,141416044,27340468
2019,12,141416085,27371690
2019,12,141395173,27340483
2019,12,141417552,27363048
2019,20,141395223,27340495
2019,19,141421354,27371728
2019,2,141421569,27371768
2019,2,141417895,27363111
2019,2,141421618,27363112
2019,12,143270507,27932773
2019,2,143270519,27932778
2019,3,143270521,27932779
2019,10,143281660,27928059
2019,12,143270532,27932784
2019,18,143270540,27932787
2019,12,143281669,27928062
2019,12,143270551,27932790
2019,9,143270572,27932799
2019,10,143270578,27932801
2019,12,143270580,27932802
2019,3,143270597,27932806
2019,12,143270605,27932807
2019,12,143270626,27932810
2019,12,143270633,27932812
2019,12,143270637,27932814
2019,12,143270642,27932815
2019,12,143270644,27932816
2019,12,143270648,27932817
2019,12,143270655,27932819
2019,12,143270657,27932820
2019,12,143270666,27932822
2019,12,143270673,27932825
2019,12,143270704,27932833
2019,12,143270741,27932836
2019,12,143270760,27932841
2019,12,143286475,27933013
2019,18,143286487,27933018
2019,18,143286497,27933023
2019,10,141411982,27370738
2019,18,141384744,27339867
2019,12,141412572,27370886
2019,9,141412226,27370802
2019,11,141412226,27339902
2019,12,141412228,27370804
2019,9,141412228,27370803
2019,9,141412760,27370929
2019,12,141393222,27340000
2019,12,141385305,27362539
2019,12,141393398,27340053
2019,12,141413182,27371025
2019,12,141385718,27362637
2019,12,141385630,27371053
2019,12,141413318,27340090
2019,12,141413361,27371071
2019,2,141393725,27340132
2019,5,141414332,27371280
2019,12,141416227,27362733
2019,12,141416235,27340208
2019,12,141414884,27340270
2019,2,141414888,27371417
2019,2,141416606,27340291
2019,2,141416607,27362823
2019,12,141394498,27371500
2019,12,141415745,27371626
2019,12,141394945,27340425
2019,12,141394554,27371527
2019,6,141415708,27340413
2019,12,141415787,27371633
2019,12,141415803,27371636
2019,18,141394980,27340439
2019,12,141395042,27340455
2019,12,141417414,27371659
2019,12,141415947,27371662
2019,12,141417641,27363061
2019,12,141421273,27340507
2019,12,141421276,27363065
2019,12,143286499,27933024
2019,10,143286503,27933027
2019,12,143286510,27933031
2019,20,141411802,27370705
2019,12,141392721,27339869
2019,2,141393412,27362598
2019,12,141413333,27371066
2019,12,141393597,27371097
2019,12,141413972,27371205
2019,12,141393907,27340172
2019,3,141414285,27371263
2019,10,141414299,27371268
2019,12,141416377,27362767
2019,12,141414804,27371400
2019,12,141415013,27371444
2019,12,141415222,27371485
2019,12,141415232,27371488
2019,18,141416832,27362882
2019,9,141415444,27371550
2019,9,141415445,27371551
2019,12,141394634,27371552
2019,12,141416995,27371555
2019,12,141415509,27371572
2019,12,141394793,27340394
2019,12,141417189,27362961
2019,9,141416024,27363027
2019,12,141417474,27363029
2019,12,141395098,27340470
2019,9,141395098,27340469
2019,12,141416083,27371689
2019,12,141416173,27340496
2019,9,141421916,27371835
2019,12,141422594,27371953
2019,12,141422661,27371964
2019,12,141423079,27372037
2019,12,141418693,27363253
2019,12,141423173,27372060
2019,12,141423202,27372070
2019,12,141423213,27372071
2019,20,141423224,27372074
2019,10,141426196,27372083
2019,12,141423261,27372085
2019,19,141426208,27372098
2019,12,141426208,27372097
2019,12,141418758,27363267
2019,12,141423365,27372112
2019,18,141423386,27340687
2019,12,141423437,27340689
2019,12,141426268,27340692
2019,12,141423469,27340694
2019,9,141426325,27363289
2019,20,141426327,27340702
2019,18,141411705,27370696
2019,9,141392802,27339897
2019,10,141412198,27362434
2019,19,141412295,27370819
2019,18,141412868,27370955
2019,12,141393409,27340057
2019,6,141385600,27371042
2019,12,141392946,27370842
2019,12,141392955,27362465
2019,18,141385027,27362470
2019,2,141385027,27362469
2019,12,141385323,27370954
2019,12,141385338,27340019
2019,12,141413332,27362620
2019,12,141385670,27371076
2019,18,141413400,27340105
2019,18,141393563,27340104
2019,18,141393562,27340103
2019,10,141413449,27371087
2019,2,141413446,27371086
2019,12,141385726,27362640
2019,9,141385763,27371121
2019,12,141413589,27362649
2019,12,141413656,27371137
2019,12,141418447,27363218
2019,12,141413671,27371140
2019,12,141413816,27362667
2019,12,141393767,27340140
2019,10,141413852,27371174
2019,18,141414311,27371271
2019,12,141416190,27362726
2019,12,141414567,27371325
2019,18,141414632,27362770
2019,18,141416388,27362769
2019,12,141414642,27340234
2019,12,141416407,27371351
2019,12,141414735,27362789
2019,12,141416517,27362800
2019,2,141414873,27362812
2019,12,141414943,27371430
2019,12,141414994,27362822
2019,12,141394381,27340299
2019,20,141415097,27371462
2019,12,141395404,27340530
2019,12,141415214,27371483
2019,12,141415259,27371501
2019,12,141415286,27362881
2019,12,141415350,27371523
2019,9,141394581,27371538
2019,2,141394581,27371537
2019,9,141416930,27362907
2019,6,141394775,27340389
2019,12,141415580,27371586
2019,12,141416143,27371697
2019,12,141395191,27340489
2019,12,141421179,27363055
2019,12,141421195,27371706
2019,20,141417649,27363063
2019,12,141421280,27371717
2019,3,141395302,27340511
2019,18,141422602,27371954
2019,12,141421451,27371748
2019,18,141395489,27340541
2019,12,141421545,27371763
2019,12,141417876,27363100
2019,12,141417879,27363102
2019,12,141421587,27371771
2019,12,141395574,27371782
2019,12,141418053,27363147
2019,12,141418371,27363205
2019,12,141395968,27363208
2019,12,141422538,27371947
2019,20,138168476,25928550
2019,18,138168290,25922842
2019,12,138181826,25928558
2019,20,138177085,25932013
2019,12,138168743,25932011
2019,18,138168873,25932031
2019,12,138168918,25932042
2019,12,138177338,25922930
2019,12,138169105,25932087
2019,18,138169293,25928685
2019,12,138182379,25928679
2019,12,138177580,25922967
2019,12,138177702,25922988
2019,12,138177716,25922991
2019,12,138182606,25928711
2019,12,138182611,25928712
2019,12,138177773,25928720
2019,12,138182761,25923021
2019,18,138178208,25928792
2019,9,138170257,25923102
2019,12,138183673,25928925
2019,20,138178673,25923196
2019,12,141392573,27362378
2019,12,141419131,27372238
2019,2,141424057,27340731
2019,12,141426560,27372247
2019,12,141426562,27372249
2019,12,141426596,27340737
2019,12,141424165,27340744
2019,12,141419188,27340747
2019,12,141424239,27372275
2019,12,141412155,27370789
2019,2,141385533,27362593
2019,12,141413203,27362603
2019,12,141385741,27371108
2019,10,141413520,27371102
2019,12,141413541,27371106
2019,18,141385829,27362662
2019,12,141413616,27371125
2019,12,141413772,27340135
2019,12,141413869,27371180
2019,12,141413801,27371166
2019,10,141413824,27371171
2019,18,141413881,27371186
2019,12,141385922,27362680
2019,12,141413904,27371190
2019,12,141393832,27340153
2019,18,141416787,27362871
2019,12,141415299,27340324
2019,12,141394527,27362888
2019,12,141415723,27371618
2019,12,141394897,27371622
2019,20,141394922,27371627
2019,12,141394927,27340421
2019,12,141415776,27371631
2019,12,141415886,27371654
2019,12,141415865,27371649
2019,2,141415888,27371655
2019,12,141415893,27371657
2019,12,141395041,27340454
2019,2,141395045,27363010
2019,12,141395243,27371708
2019,6,141395260,27340501
2019,12,141421247,27371713
2019,18,141417648,27371716
2019,18,141421291,27371718
2019,2,141417676,27363069
2019,18,141421296,27371720
2019,12,141395579,27371790
2019,12,141395634,27371817
2019,12,141395636,27340565
2019,12,141395641,27340566
2019,12,141418007,27363135
2019,20,141421923,27371836
2019,12,141395713,27340586
2019,12,141418070,27363149
2019,20,141395722,27340590
2019,20,141421984,27371849
2019,12,141395732,27340594
2019,19,141422037,27371856
2019,18,141422040,27371857
2019,12,141418138,27340604
2019,18,141422154,27371877
2019,19,141418152,27371880
2019,12,141418152,27371879
2019,12,141422233,27371889
2019,12,141422296,27371899
