"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117447808,113907718,7,,
2019,117447810,113905149,7,,
2019,117447813,113907724,1,,
2019,117447817,113907726,7,,
2019,117447816,113907726,5,,
2019,117454957,113905165,4,,
2019,117453331,113907740,7,,
2019,117447831,113907741,1,,
2019,117447838,113907748,7,,
2019,117447840,113907754,1,,
2019,117453348,113907757,4,,
2019,117447845,113907760,7,,
2019,117453356,113907763,7,,
2019,117447848,113907763,5,,
2019,117447855,113907771,7,,
2019,117447858,113905224,7,,
2019,117447860,113907777,4,,
2019,117453374,113905228,7,,
2019,117453373,113905228,3,,
2019,117454966,113905234,7,,
2019,117453381,113905243,7,,
2019,117447873,113907787,4,,
2019,117453391,113905253,7,,
2019,117453393,113907791,7,,
2019,117453398,113905261,7,,
2019,117447886,113907802,7,,
2019,117447892,113907808,1,,
2019,117453456,113905321,7,,
2019,117447923,113905325,7,,
2019,117447926,113907845,7,,
2019,117455003,113907853,7,,
2019,117447932,113907855,7,,
2019,117447937,113907858,1,,
2019,117453474,113900533,7,,
2019,117453475,113907860,7,,
2019,117453481,113900537,7,,
2019,117447945,113907862,7,,
2019,117453487,113907863,4,,
2019,117447954,113907872,7,,
2019,117455027,113907874,4,,
2019,117455028,113907875,7,,
2019,117447957,113907877,1,,
2019,117455037,113907879,7,,
2019,117455035,113907879,5,,
2019,117453503,113907881,5,,
2019,117453504,113907881,7,,
2019,117447963,113907890,4,,
2019,117453513,113905380,7,,
2019,117447970,113907898,7,,
2019,117447971,113907900,7,,
2019,117447975,113907906,7,1,
2019,117447976,113907908,6,,
2019,117447978,113905390,7,,
2019,117453534,113900575,7,,
2019,117453537,113905405,7,,
2019,117453544,113907925,1,,
2019,117447999,113907929,7,,
2019,117448003,113907932,7,,
2019,117448002,113907932,4,,
2019,117455056,113907937,7,,
2019,117453561,113907938,7,,
2019,117453563,113905431,7,,
2019,117453584,113905451,7,,
2019,117453583,113905451,5,,
2019,117455082,113900613,7,,
2019,117455135,113908004,7,,
2019,117448081,113908013,7,,
2019,117455151,113908018,7,,
2019,117455154,113908022,7,,
2019,117448091,113900696,7,,
2019,117455156,113905625,4,,
2019,117453730,113905630,7,,
2019,117448101,113908033,4,,
2019,117453748,113908036,7,,
2019,117455161,113908036,4,,
2019,117448104,113908039,7,1,
2019,117448105,113908042,7,,
2019,117453760,113905660,6,,
2019,117448110,113908047,7,,
2019,117448112,113908049,1,,
2019,117448115,113908051,4,,
2019,117448116,113908052,7,,
2019,117448117,113908054,6,,
2019,117448119,113905692,4,,
2019,117448120,113900746,7,,
2019,117448126,113908064,6,,
2019,117453812,113908067,4,,
2019,117448130,113908069,7,,
2019,117448135,113908073,6,,
2019,117453883,113905805,5,,
2019,117453884,113905805,7,,
2019,117455247,113905819,7,,
2019,117448195,113908134,7,,
2019,117453950,113900842,7,,
2019,117453924,113905846,4,,
2019,117455263,113908130,7,,
2019,117448197,113908139,7,,
2019,117448199,113900862,4,,
2019,117453992,113908146,4,,
2019,117455374,113908178,7,,
2019,117454132,113908183,4,,
2019,116105109,112461446,7,,
2019,116099861,112461451,7,,
2019,116109746,112456263,7,1,
2019,116105149,112456263,5,,1
2019,116099879,112456269,4,,
2019,116105186,112466860,7,,
2019,116109802,112466906,7,,
2019,116105287,112466990,7,,
2019,116105307,112467006,7,,
2019,116109873,112467013,4,,
2019,116109879,112467031,7,,
2019,116105381,112456473,7,,
2019,116100020,112467146,5,,
2019,116105429,112467146,7,,
2019,116109992,112456544,7,,
2019,116100041,112467190,7,,
2019,116100040,112467190,1,,
2019,116110009,112461651,7,,
2019,116100049,112467206,7,,
2019,116105488,112456571,7,,
2019,116105553,112461683,7,,
2019,116100086,112467302,7,,
2019,116100089,112467312,7,,
2019,116110089,112467320,7,,
2019,116105609,112467326,7,,
2019,116105617,112456692,5,,1
2019,116110105,112456692,7,1,
2019,116105642,112461718,7,,
2019,116110141,112456723,7,,
2019,116105648,112456723,1,,
2019,116110151,112456737,1,,
2019,116100126,112467424,7,,
2019,116110176,112467434,7,,
2019,116105705,112467438,7,,
2019,116110192,112456777,4,,
2019,116100155,112456798,4,,
2019,116105747,112467482,4,,
2019,116105763,112456815,7,,
2019,116110244,112467522,6,,
2019,116105779,112467531,7,,
2019,116110282,112467590,7,,
2019,116105833,112467597,5,,
2019,116100222,112467597,7,,
2019,116105847,112456890,7,,
2019,116110298,112456890,6,,
2019,116100235,112456890,5,,
2019,116105860,112467637,7,,
2019,116100256,112456904,6,,
2019,116105870,112467658,7,,
2019,116100257,112456913,7,,
2019,116110322,112467676,4,,
2019,116110627,112457261,7,,
2019,116107725,112469751,4,,
2019,116102345,112469753,4,,
2019,116107726,112469757,4,,
2019,116107728,112469758,7,,
2019,116107729,112469759,7,,
2019,116107731,112469760,7,1,
2019,116107730,112469760,5,,1
2019,116107734,112469762,7,,
2019,116107732,112469762,5,,
2019,116107733,112469762,6,,
2019,116107736,112469763,7,1,
2019,116107735,112469763,5,,1
2019,116107737,112469764,7,,
2019,116107738,112469765,5,,1
2019,116107739,112469765,7,1,
2019,116107740,112469766,1,,
2019,116107741,112469767,7,,
2019,116107743,112469769,4,,
2019,116107744,112469770,7,,
2019,116107745,112469771,4,,
2019,116107746,112469772,7,,
2019,116107747,112469775,4,,
2019,116107748,112469776,4,,
2019,116102354,112464419,6,,
2019,116107752,112469783,7,,
2019,116107753,112469786,7,,
2019,116107755,112469787,7,,
2019,116107757,112469789,6,,
2019,116107758,112469791,5,,
2019,116102363,112464431,4,,
2019,116107759,112469793,6,,
2019,116107760,112469794,4,,
2019,116107761,112469795,4,,
2019,116107762,112469796,6,,
2019,116107763,112469797,5,,1
2019,116107764,112469797,7,1,
2019,116107765,112469798,1,,
2019,116107766,112469799,4,,
2019,116102370,112464441,4,,
2019,116102371,112464441,7,,
2019,116107767,112469804,7,,
2019,116107768,112469805,6,,
2019,116107769,112469806,7,,
2019,116107770,112469807,7,,
2019,116107771,112469808,4,,
2019,116107772,112469810,7,,
2019,116107773,112469811,4,,
2019,116107774,112469811,7,,
2019,116107776,112469813,7,,
2019,116107775,112469813,4,,
2019,116107777,112469816,7,,
2019,116102382,112464456,4,,
2019,116107778,112469817,7,,
2019,116107781,112469819,7,,
2019,116107783,112469821,7,,
2019,116107784,112469822,6,,
2019,116107788,112469824,7,1,
2019,116107787,112469824,5,,1
2019,116107789,112469825,7,,
2019,116107790,112469827,7,,
2019,116107791,112469828,7,,
2019,116107792,112469830,1,,
2019,116107793,112469831,4,,
2019,116107794,112469832,7,,
2019,116107795,112469835,7,,
2019,116107796,112469836,7,,
2019,116107797,112469837,1,,
2019,116107798,112469838,7,,
2019,116107799,112469839,4,,
2019,116107800,112469840,7,,
2019,116107801,112469841,7,,
2019,116107802,112469842,7,1,
2019,116107803,112469848,7,,
2019,116107804,112469849,7,,
2019,116107805,112469851,7,,
2019,116107806,112469852,7,,
2019,117444482,113899937,7,,
2019,117447303,113907154,7,,
2019,117447308,113907163,7,,
2019,117447314,113907176,4,,
2019,117444519,113899967,4,,
2019,117447383,113904158,1,,
2019,117447385,113904160,7,,
2019,116100448,112462132,4,,
2019,116110750,112468061,4,,
2019,116106638,112468566,4,,
2019,116100728,112468435,4,,
2019,116100750,112462506,5,,
2019,116111122,112462506,7,,
2019,116106576,112468496,7,,
2019,116106615,112468538,6,,
2019,116106649,112468574,7,,
2019,116106642,112468569,6,,
2019,116106763,112458101,7,,
2019,116100819,112462593,7,,
2019,116106661,112462599,7,,
2019,116106674,112462619,7,,
2019,116100848,112468608,4,,
2019,116100851,112462637,7,,
2019,116100935,112458101,3,,
2019,116106772,112458115,6,,
2019,116106819,112468778,4,,
2019,116106888,112468863,6,,
2019,116111590,112468861,6,,
2019,116111612,112462930,7,,
2019,116106908,112468884,7,,
2019,116111632,112458411,4,,
2019,116106926,112462941,7,,
2019,116111756,112468989,7,,
2019,116111806,112463017,7,,
2019,116101192,112469066,7,,
2019,116111844,112469078,7,,
2019,116101206,112458639,7,,
2019,116101209,112463059,7,,
2019,116101223,112469086,7,,
2019,116101259,112463099,7,,
2019,116101257,112463099,5,,
2019,116101269,112463108,7,,
2019,116107094,112463112,4,,
2019,116107106,112469127,5,,
2019,116101279,112469127,7,,
2019,116111885,112469134,7,,
2019,116107178,112469190,5,,1
2019,116107157,112469174,7,,
2019,116101375,112463235,7,,
2019,116107173,112463250,7,,
2019,116107182,112469190,7,1,
2019,116107185,112469193,4,,
2019,116107193,112469196,7,,
2019,116101402,112458850,7,,
2019,116112056,112458895,6,,
2019,116101438,112458900,7,,
2019,116101409,112463279,3,,
2019,116101411,112463279,7,,
2019,116107210,112469208,7,,
2019,116107214,112463284,7,,
2019,116107216,112469214,7,,
2019,116112078,112463330,4,,
2019,116101442,112469221,4,,
2019,116101447,112463311,7,,
2019,116101449,112463314,6,,
2019,116112069,112469227,7,,
2019,116107230,112469228,7,,
2019,116107237,112463325,7,,
2019,116107239,112463325,5,,
2019,116112087,112469250,6,,
2019,116107344,112463464,4,,
2019,116112093,112469254,4,,
2019,116112142,112469298,6,,
2019,116101517,112463406,7,,
2019,116101532,112463420,4,,
2019,116101540,112469321,7,,
2019,116101544,112463433,7,,
2019,116101549,112469327,4,,
2019,116101557,112459050,6,,
2019,116101560,112459056,4,,
2019,116101569,112469339,6,,
2019,116107351,112469345,7,1,
2019,116107360,112469348,6,,
2019,116112211,112463499,7,,
2019,116112214,112463508,4,,
2019,116107372,112469357,7,,
2019,116112219,112459094,7,,
2019,116107377,112469361,7,,
2019,116107379,112469362,4,,
2019,116101619,112469365,2,,
2019,116107386,112469372,6,,
2019,116107391,112469378,7,,
2019,116101654,112463568,7,,
2019,116101669,112459132,7,,
2019,116101676,112463590,7,,
2019,116112258,112463599,7,,
2019,116107408,112469402,7,,
2019,116101704,112459156,4,,
2019,116101713,112469404,6,,
2019,116112280,112463640,5,,
2019,116112281,112463640,7,,
2019,116107414,112469407,6,,
2019,116107417,112469408,1,,
2019,116101728,112463654,7,,
2019,116112324,112469422,7,,
2019,116107433,112469424,7,,
2019,116101769,112469431,6,,
2019,116112347,112469432,7,1,
2019,116101880,112469479,7,,
2019,116112444,112469480,6,,
2019,116101923,112469491,7,,
2019,116107488,112469492,7,,
2019,116112465,112469499,7,,
2019,116107498,112469500,7,,
2019,116112468,112459374,6,,
2019,116107499,112469502,6,,
2019,116101949,112463922,7,,
2019,116101952,112463926,4,,
2019,116107502,112469508,4,,
2019,116107504,112469510,7,,
2019,116101961,112463939,7,1,
2019,116101964,112469516,4,,
2019,116101966,112469516,6,,
2019,116107512,112469521,7,,
2019,116101976,112469522,4,,
2019,116107513,112459396,7,,
2019,122763305,120008292,7,,
2019,122763303,120008292,5,,
2019,122763316,120004627,4,,
2019,122763319,120008308,7,,
2019,122763339,120004655,4,,
2019,122759108,120004655,7,,
2019,122759124,120008330,7,,
2019,122763359,120008342,4,,
2019,122763367,120008346,7,,
2019,122762614,120007564,7,,
2019,122757914,120007571,7,,
2019,122762623,120007578,8,,
2019,122762643,120007594,7,,
2019,122757937,120007599,7,,
2019,122762658,120007608,6,,
2019,122757955,120003393,7,,
2019,122762677,120007628,4,,
2019,122762679,120007628,8,,
2019,122762682,120007630,4,,
2019,122762697,120007641,7,,
2019,122762704,120007650,7,,
2019,122762703,120007650,5,,
2019,122762709,120007656,4,,
2019,122762710,120007656,7,,
2019,122762716,120007662,7,,
2019,122762725,120007673,2,,
2019,122762729,120007675,7,,
2019,122762741,120007688,8,,
2019,122762758,120007706,7,,
2019,122758059,120003491,7,,
2019,122762800,120007741,7,1,
2019,122762799,120007741,5,,1
2019,122762802,120007743,4,,
2019,122762807,120007745,7,,
2019,122762806,120007745,6,,
2019,122762818,120007759,7,,
2019,122762824,120007763,7,,
2019,122762823,120007763,3,,
2019,122762848,120007787,1,,
2019,122758126,120003569,7,,
2019,122758143,120003587,5,,
2019,122762873,120007812,7,,
2019,122762872,120007812,5,,
2019,122758214,120003663,7,,
2019,122762906,120003687,7,,
2019,122762925,120007884,5,,
2019,122762929,120007884,7,,
2019,122763794,120008809,7,,
2019,122763811,120008831,7,,
2019,122763815,120008836,7,,
2019,122763818,120008840,7,,
2019,122763822,120008844,6,,
2019,122759468,120008865,7,,
2019,122763848,120008872,7,,
2019,122759483,120005130,7,,
2019,122763860,120008890,4,,
2019,122759508,120008905,7,,
2019,122763876,120008905,5,,
2019,122763888,120008914,7,1,
2019,122763887,120008914,5,,1
2019,122759519,120005172,6,,
2019,122759541,120008945,7,,
2019,122763913,120008947,7,,
2019,122763927,120008963,1,,
2019,122763928,120008963,3,,
2019,122763949,120008989,5,,1
2019,122763951,120008989,7,1,
2019,122769598,120005259,7,,
2019,122763963,120009004,4,,
2019,122763967,120009008,4,,
2019,122763966,120009008,1,,
2019,122763974,120009014,1,,
2019,122763975,120009017,1,,
2019,122763979,120009021,4,,
2019,122763990,120009039,7,,
2019,122763987,120009033,7,,
2019,122763985,120009033,6,,
2019,122763998,120009050,7,,
2019,122769611,120005275,7,,
2019,122764012,120009063,7,,
2019,122764011,120009063,1,,
2019,122764023,120009070,7,,
2019,122764026,120005279,3,,
2019,122764032,120009078,6,,
2019,122764049,120009106,7,,
2019,122764052,120009110,7,,
2019,122764053,120009110,5,,
2019,122764063,120009122,4,,
2019,122764065,120009124,7,,
2019,122764066,120009127,2,,
2019,122764068,120009128,7,,
2019,122764076,120005296,7,,
2019,122764080,120009142,7,,
2019,122764086,120005302,7,,
2019,122764103,120009170,7,,
2019,122764115,120009185,7,,
2019,122764121,120009188,7,,
2019,122764123,120009193,7,,
2019,122764126,120009200,4,,
2019,122769646,120009203,1,,
2019,122764130,120009208,4,,
2019,122769648,120005314,7,,
2019,122764134,120005314,4,,
2019,122764136,120009212,4,,
2019,122769746,120005420,7,1,
2019,122764267,120009368,6,,
2019,122764299,120009407,5,,
2019,122764298,120009407,7,,
2019,122764302,120009411,4,,
2019,122764303,120009415,7,1,
2019,122764318,120009431,7,,
2019,122764319,120009432,6,,
2019,122764324,120009438,7,,
2019,122764327,120009443,7,,
2019,122769801,120009443,4,,
2019,122764335,120009452,7,,
2019,122764340,120009459,7,,
2019,122764351,120009470,4,,
2019,122764354,120009475,5,,
2019,122764352,120009475,7,,
2019,122764360,120009480,6,,
2019,122764366,120009486,1,,
2019,122764367,120009486,4,,
2019,122764369,120009488,7,,
2019,122764381,120009507,6,,
2019,122764385,120009512,4,,
2019,122764387,120009516,7,,
2019,122764391,120009520,7,,
2019,122764392,120009521,1,,
2019,122769827,120009523,4,,
2019,122764399,120009531,6,,
2019,122764402,120009534,7,,
2019,122764404,120009537,7,,
2019,122764408,120009541,7,,
2019,122764407,120009541,6,,
2019,122764411,120009545,4,,
2019,122764414,120009550,6,,
2019,122764418,120009555,6,,
2019,122764426,120009562,7,,
2019,122764514,120009662,3,,
2019,122764519,120009667,7,1,
2019,122764518,120009667,5,,1
2019,122764525,120009672,7,,
2019,122764529,120009675,5,,
2019,122764528,120009675,7,,
2019,122764534,120009680,4,,
2019,122764538,120009683,5,,
2019,122764537,120009683,7,,
2019,122764542,120009687,5,,
2019,122764541,120009687,7,,
2019,122764545,120009689,7,,
2019,122764549,120009693,7,,
2019,122764555,120009701,7,,
2019,122764561,120009707,7,,
2019,122764569,120009716,7,,
2019,122764573,120009720,3,,
2019,122774589,120009737,4,,
2019,122774581,120009729,6,,
2019,122774582,120009730,7,,
2019,122774594,120009743,7,,
2019,122774596,120009747,7,,
2019,122774866,120010058,7,,
2019,122774865,120010058,5,,
2019,122774889,120010087,1,,
2019,122774898,120010097,7,,
2019,122774899,120010098,6,,
2019,122774927,120010125,4,,
2019,122774931,120010129,7,,
2019,122770630,120010144,4,,
2019,122774954,120010150,7,,
2019,122774953,120010150,3,,
2019,122770644,120016377,4,,
2019,122774962,120010166,4,,
2019,122774971,120010173,7,,
2019,122774972,120010177,1,,
2019,122774974,120010182,4,,
2019,122774983,120010194,3,,
2019,122774987,120010199,4,,
2019,122775032,120010259,4,,
2019,122775038,120010265,1,,
2019,122775093,120010341,7,,
2019,122775054,120010285,7,,
2019,122775090,120010335,6,,
2019,122775110,120010356,1,,
2019,122775118,120010363,7,,
2019,122775122,120010369,7,,
2019,122775125,120010373,7,,
2019,122775124,120010373,5,,
2019,122775164,120010417,7,,
2019,122775163,120010417,5,,
2019,122775172,120010429,7,,
2019,122775189,120010452,5,,
2019,122775190,120010452,7,,
2019,122775192,120010455,7,,
2019,122775197,120010460,7,1,
2019,122775259,120010534,6,,
2019,122775226,120010490,7,,
2019,122775264,120010541,6,,
2019,122775278,120010556,5,,1
2019,122775279,120010556,7,1,
2019,122775289,120010573,4,,
2019,122775304,120010590,7,,
2019,122775303,120010590,8,,
2019,122775305,120010591,7,,
2019,122775317,120010609,7,,
2019,122775329,120010623,7,,
2019,122775352,120010647,7,,
2019,122775358,120010652,7,1,
2019,122775388,120010698,7,,
2019,122775401,120010713,1,,
2019,122775407,120010723,7,,
2019,122775416,120010733,4,,
2019,122775439,120010769,7,,
2019,122776172,120021533,7,,
2019,122771970,120021541,7,,
2019,122771974,120021547,7,,
2019,122776225,120021587,3,,
2019,122776226,120021587,7,,
2019,122772009,120017901,7,,
2019,122772011,120021603,6,,
2019,122776268,120021638,4,,
2019,122772041,120021651,7,,
2019,122776283,120021655,1,,
2019,122776284,120021655,4,,
2019,122776301,120021668,4,,
2019,122776305,120021670,7,1,
2019,122776303,120021670,5,,1
2019,122772059,120021684,4,,
2019,122776324,120021688,6,,
2019,122776335,120021702,7,,
2019,122772068,120017968,6,,
2019,122776353,120021721,7,,
2019,122776504,120018056,7,,
2019,122772170,120021898,7,,
2019,122772179,120021905,7,,
2019,122776528,120021907,7,,
2019,122776545,120018085,7,,
2019,122772193,120021927,7,,
2019,122776554,120021932,6,,
2019,122772205,120018107,7,,
2019,122776581,120021957,6,,
2019,122776593,120021973,6,,
2019,122776641,120018162,4,,
2019,122776643,120022023,7,,
2019,122772271,120022049,7,,
2019,122776675,120018201,5,,
2019,122772288,120018201,7,,
2019,122772294,120018210,7,,
2019,122772307,120022068,7,,
2019,122776690,120022073,8,,
2019,122772317,120018229,7,,
2019,122776700,120022082,6,,
2019,122772337,120022090,4,,
2019,122772339,120022090,5,,1
2019,122776710,120022090,7,1,
2019,122772353,120022103,7,1,
2019,122776743,120022137,4,,
2019,122772413,120022143,7,,
2019,122772415,120018321,1,,
2019,122772417,120022146,4,,
2019,122772427,120018333,7,,
2019,122776755,120022151,7,,
2019,122776875,120022276,4,,
2019,122772626,120018566,5,,
2019,122772627,120018566,7,,
2019,122772650,120022308,4,,
2019,122776942,120022346,7,,
2019,122776955,120022355,7,,
2019,122776954,120022355,5,,
2019,122776959,120022357,6,,
