"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134270518,4
2019,134270526,5
2019,134270527,4
2019,134270532,4
2019,134265834,4
2019,134270554,5
2019,134270571,5
2019,134265849,5
2019,134270575,4
2019,134270580,5
2019,134270583,4
2019,134270620,4
2019,134277478,5
2019,134270632,4
2019,134277494,4
2019,123975418,5
2019,123969691,5
2019,123975422,4
2019,123964655,5
2019,123964684,5
2019,123964690,5
2019,123964718,4
2019,123970144,4
2019,123970197,4
2019,123964831,5
2019,123970245,4
2019,123964869,4
2019,123964870,4
2019,123970281,4
2019,123964868,4
2019,123964906,5
2019,123970968,4
2019,123970861,4
2019,123970869,4
2019,123970883,4
2019,123970883,8
2019,123965279,4
2019,123976521,4
2019,123971118,4
2019,120176646,4
2019,120160334,5
2019,120176795,4
2019,120177589,5
2019,120160651,5
2019,120160740,5
2019,120172237,4
2019,120160770,4
2019,120160776,4
2019,120177969,4
2019,120172266,4
2019,120177977,4
2019,120177979,4
2019,120160794,4
2019,120172289,4
2019,120160826,4
2019,120160835,4
2019,120172331,5
2019,120160851,4
2019,120172344,5
2019,120172359,4
2019,120172373,4
2019,120160879,4
2019,120160247,4
2019,120176640,4
2019,120172384,4
2019,120172410,4
2019,120172422,4
2019,120172424,4
2019,120172428,4
2019,120172433,5
2019,120160919,5
2019,120160920,5
2019,120178115,5
2019,120172437,4
2019,120160924,4
2019,134262593,5
2019,134262753,5
2019,134262761,5
2019,134262843,4
2019,134262901,4
2019,134268670,5
2019,134268669,5
2019,134274798,4
2019,134264509,4
2019,134269041,4
2019,134269164,4
2019,134275504,5
2019,134269400,4
2019,134269447,5
2019,134269460,5
2019,134269466,4
2019,134269830,4
2019,134269877,5
2019,134270054,5
2019,134270216,5
2019,134270218,4
2019,134270248,4
2019,134270262,5
2019,134270308,5
2019,134270337,4
2019,134270364,6
2019,134270374,4
2019,134270380,5
2019,134270406,5
2019,134265707,4
2019,134270437,5
2019,134277291,5
2019,134270489,6
2019,134262544,4
2019,134276433,8
2019,134276432,4
2019,134265339,5
2019,134270192,4
2019,122446132,5
2019,122446141,5
2019,122451158,5
2019,122446331,2
2019,122446331,4
2019,122451385,6
2019,122451576,4
2019,122446679,5
2019,122446892,5
2019,122447138,4
2019,122434935,5
2019,122448074,4
2019,122448076,4
2019,122452850,4
2019,122452927,5
2019,122435827,4
2019,122453197,5
2019,134252817,4
2019,134257222,4
2019,134263000,4
2019,134263028,6
2019,134263039,5
2019,134263054,4
2019,134262676,5
2019,134263180,4
2019,134257576,4
2019,134263240,4
2019,134262737,4
2019,134263256,5
2019,134263255,5
2019,134263277,2
2019,134268595,5
2019,134268594,5
2019,134268705,5
2019,134264288,4
2019,134264363,5
2019,134274722,4
2019,134264407,6
2019,134274738,5
2019,134264420,5
2019,134274862,4
2019,134264597,4
2019,134274935,4
2019,134264826,5
2019,134269283,4
2019,115994666,6
2019,115998226,4
2019,115994884,5
2019,120160772,4
2019,120172341,4
2019,120178052,4
2019,120160874,4
2019,120178109,4
2019,123349240,4
2019,123344845,4
2019,123353101,4
2019,123345033,5
2019,123345082,4
2019,123353225,4
2019,123349438,4
2019,123349475,4
2019,123345174,4
2019,123345192,4
2019,123353322,4
2019,123349502,4
2019,123345228,4
2019,123345227,4
2019,123345226,4
2019,123345240,6
2019,123345243,4
2019,123349537,4
2019,123353406,4
2019,123349559,4
2019,123353516,5
2019,123353562,3
2019,123353562,4
2019,123349781,5
2019,123353654,5
2019,123349871,5
2019,123349882,5
2019,123345577,4
2019,120160797,4
2019,120172380,4
2019,120172381,3
2019,125581188,4
2019,125577542,5
2019,125581257,5
2019,125585336,5
2019,125585405,4
2019,125581287,4
2019,125577673,5
2019,125581350,4
2019,125577864,4
2019,125577884,4
2019,125581567,5
2019,125581566,4
2019,125585598,4
2019,125587952,5
2019,125585605,5
2019,125587964,5
2019,125585610,5
2019,125585612,4
2019,125587987,4
2019,125588017,5
2019,125588070,5
2019,125588075,4
2019,125581666,5
2019,125588112,4
2019,125588122,5
2019,125588205,5
2019,125588217,4
2019,127547515,4
2019,127521698,3
2019,127529457,4
2019,127529460,5
2019,127521967,6
2019,127521984,4
2019,127547632,4
2019,127547759,4
2019,127522101,3
2019,127522102,5
2019,127522114,4
2019,127547916,5
2019,127522142,4
2019,127522174,4
2019,127548064,5
2019,127522195,5
2019,127522207,4
2019,127548162,4
2019,127522225,4
2019,127522243,3
2019,127548218,3
2019,127548305,4
2019,127548322,4
2019,127548357,4
2019,127548450,4
2019,127522367,4
2019,127522389,5
2019,127522388,4
2019,127522395,4
2019,127530146,4
2019,127522409,4
2019,127548588,4
2019,127548617,4
2019,127530372,5
2019,127548718,4
2019,127522605,5
2019,127522609,4
2019,127530229,5
2019,127548833,5
2019,115991759,1
2019,115985434,5
2019,115980382,4
2019,115985465,3
2019,127530298,4
2019,115985598,4
2019,115992075,4
2019,115980638,4
2019,115985636,4
2019,115985741,4
2019,115985743,4
2019,115992279,4
2019,115985753,4
2019,115980889,4
2019,127522732,5
2019,115985828,5
2019,115985891,4
2019,115985905,4
2019,115985925,4
2019,115992646,4
2019,115992671,4
2019,115986006,4
2019,116001276,5
2019,115996581,4
2019,115996585,4
2019,115996590,5
2019,115996593,5
2019,116001294,4
2019,120172242,5
2019,120177984,4
2019,120172363,4
2019,120160867,5
2019,120172395,4
2019,120178094,4
2019,120178096,4
2019,123342625,4
2019,123342702,4
2019,123347581,4
2019,123351482,4
2019,123347616,4
2019,123347637,4
2019,123347694,5
2019,123342962,4
2019,123343037,4
2019,123343047,4
2019,123347832,4
2019,123351702,4
2019,123351742,3
2019,123351742,7
2019,123351753,5
2019,123351758,4
2019,123343179,4
2019,123352033,4
2019,123343552,4
2019,123343654,4
2019,123343656,5
2019,123348350,4
2019,123348372,1
2019,123348381,4
2019,123348384,4
2019,123352218,4
2019,123352219,4
2019,123343796,4
2019,123344015,5
2019,123344012,5
2019,123348620,4
2019,123348718,4
2019,123352516,4
2019,123344402,4
2019,123344496,4
2019,123352785,5
2019,123344589,5
2019,123352824,5
2019,123344790,4
2019,122434975,5
2019,122452642,5
2019,122435594,5
2019,122448012,5
2019,122435676,4
2019,122435677,5
2019,122448091,4
2019,122448136,4
2019,122448206,4
2019,122448224,5
2019,122448255,3
2019,122453106,5
2019,122435958,5
2019,122453203,4
2019,122435961,4
2019,122448475,4
2019,122453240,4
2019,122448735,5
2019,122448861,5
2019,122456305,5
2019,122456308,5
2019,122456294,4
2019,122448938,5
2019,122456378,4
2019,122449095,4
2019,122449100,4
2019,122453875,4
2019,122456467,4
2019,122456468,4
2019,122449232,4
2019,122453978,4
2019,122453983,5
2019,122456527,5
2019,122454026,4
2019,122454050,4
2019,122449393,4
2019,122454092,4
2019,122449417,4
2019,122449439,4
2019,122456616,4
2019,122456627,4
2019,122449474,4
2019,122456632,6
2019,122456636,5
2019,122454143,4
2019,122454142,4
2019,122454144,4
2019,122449570,6
2019,122449579,4
2019,122454234,4
2019,122456691,4
2019,122449603,4
2019,122454377,5
2019,122454402,4
2019,120160108,4
2019,120176637,4
2019,120176638,4
2019,120160354,5
2019,120172274,5
2019,120177985,4
2019,120177987,4
2019,120160833,4
2019,120178037,4
2019,122449981,5
2019,122454559,4
2019,122450025,4
2019,122456975,4
2019,122449900,5
2019,122446360,4
2019,122446363,4
2019,122434453,4
2019,122446475,4
2019,122451521,4
2019,122446821,5
2019,122451750,5
2019,122451808,4
2019,122434470,5
2019,122446531,4
2019,122451448,5
2019,122451565,5
2019,122446660,5
2019,122446731,4
2019,122434879,4
2019,122451939,4
2019,122451940,5
2019,122451958,4
2019,122451957,4
2019,122435141,4
2019,122447416,4
2019,122435596,4
2019,122435597,4
2019,122452879,4
2019,122435718,5
2019,122452935,5
2019,122435793,5
2019,122453013,4
2019,122435811,5
2019,122453340,5
2019,122456168,4
2019,122448794,4
2019,122448851,4
2019,122453672,1
2019,122453784,5
2019,122449069,2
2019,122449109,4
2019,122454134,4
2019,122454139,3
2019,122449502,5
2019,122449500,4
2019,122449514,4
2019,122449519,4
2019,122449553,4
2019,122449554,4
2019,122454217,5
2019,122449591,4
2019,122449666,4
2019,122449680,4
2019,122456741,4
2019,122456742,4
2019,122454607,4
2019,120159993,4
2019,120176133,4
2019,123970378,4
2019,123970416,4
2019,123970429,4
2019,123970510,4
2019,123970541,4
2019,123970553,4
2019,123976205,4
2019,123965059,2
2019,123970718,4
2019,123970770,4
2019,123970806,4
2019,123965184,4
2019,123965187,5
2019,123970808,4
2019,123970809,4
2019,123970833,4
2019,123965211,4
2019,123965211,2
2019,123965323,4
2019,123965465,4
2019,123971115,4
2019,123971128,4
2019,123976562,4
2019,122453239,4
2019,122453373,4
2019,122448767,4
2019,122448927,5
2019,122448933,4
2019,122453677,4
2019,122454109,4
2019,122456643,4
2019,122454207,4
2019,122456705,4
2019,122454300,4
2019,122454308,4
2019,122454397,5
2019,122454481,4
2019,122450151,4
2019,122451225,5
2019,122434504,5
2019,122446528,4
2019,122451503,5
2019,122446811,5
2019,122434802,4
2019,122451809,4
2019,122434804,4
2019,122447099,5
2019,122447159,5
2019,122452015,5
2019,122447401,5
2019,122447834,5
2019,122452649,4
2019,122447907,5
2019,122447916,5
2019,122452680,5
2019,122452740,4
2019,122452815,5
2019,122435686,4
2019,122452886,4
2019,122452893,5
2019,122448157,5
2019,122448208,4
2019,122435768,2
2019,122448234,6
2019,122435789,4
2019,122448264,4
2019,122448303,5
2019,122435919,4
2019,122448493,4
2019,122453248,4
2019,122436021,5
2019,122453314,4
2019,122448621,5
2019,122448726,5
2019,122448743,4
2019,122448917,5
2019,122453651,4
2019,122448925,4
2019,122456328,5
2019,122448944,4
2019,122453696,5
2019,122449023,4
2019,122449061,4
2019,122454091,4
2019,122449399,4
2019,122456595,4
2019,122456612,5
2019,122456625,4
2019,122449481,4
2019,122454157,4
2019,122456673,4
2019,122454203,4
2019,122454569,4
2019,122434303,4
2019,122451172,4
2019,122434635,4
2019,122434738,4
2019,122434764,5
2019,122434877,5
2019,122451989,4
2019,122451998,4
2019,122452008,4
2019,122452112,4
2019,122435113,4
2019,122435139,4
2019,122447863,5
2019,122447942,5
2019,122435637,5
2019,122452781,5
2019,122448125,4
2019,122435726,4
2019,122435976,4
2019,122450024,4
2019,122454579,4
2019,122456979,4
2019,122450157,4
2019,122450156,4
2019,128572125,4
2019,128567868,4
2019,128574971,4
2019,128578022,4
2019,128578021,4
2019,128576036,4
2019,128578718,4
2019,128583245,5
2019,128578857,5
2019,128583257,4
2019,128576228,4
2019,128576229,4
2019,128583260,4
2019,128578897,5
2019,128583334,4
2019,128576351,4
2019,128583366,5
2019,128579087,5
2019,128584657,3
2019,128584683,4
2019,128584704,4
2019,128584720,5
2019,128584727,4
2019,128584874,6
2019,128584874,2
2019,128584874,3
2019,128584880,4
2019,128584919,5
2019,128589094,4
2019,128589123,5
2019,131599187,5
2019,131599185,5
2019,131604306,4
2019,131604352,4
2019,131599595,4
2019,131604450,4
2019,131604449,4
2019,131604451,4
2019,131599633,5
2019,131599658,4
2019,131604515,2
2019,131599838,4
2019,131600072,4
2019,131604732,5
2019,131600108,4
2019,131600161,4
2019,131600184,4
2019,131600320,5
2019,131589411,5
2019,131584121,4
2019,131584168,4
2019,131584196,4
2019,131589603,4
2019,131589608,4
2019,131589625,5
2019,131584324,4
2019,131584382,4
2019,131584541,4
2019,131584552,5
2019,131584567,4
2019,131584622,5
2019,131584621,4
2019,131584673,4
2019,131584769,5
2019,131584853,4
2019,131589961,4
2019,131587087,4
2019,131587088,4
2019,131587170,6
2019,131587181,5
2019,131587184,6
2019,131587183,6
2019,131587345,5
2019,131587349,5
2019,131587381,4
2019,129395105,4
2019,129380990,4
2019,129390164,5
2019,129390165,5
2019,129395155,4
2019,129390177,5
2019,129395288,4
2019,129395306,5
2019,129395359,4
2019,129395360,4
2019,129395912,5
2019,129382358,3
2019,129395966,5
2019,129391114,2
2019,129391114,6
2019,129391114,3
2019,129391126,4
2019,129391129,4
2019,129396140,4
2019,129396150,2
2019,129396157,4
2019,129382527,5
2019,129396195,5
2019,129396194,5
2019,129396249,5
2019,129396305,5
2019,129396303,5
2019,129382735,4
2019,129391328,4
2019,129382734,5
2019,131583942,5
2019,131584029,5
2019,131584068,4
2019,131584208,4
2019,131584213,5
2019,131584270,5
2019,131589628,4
2019,131584378,5
2019,131584392,4
2019,131584440,4
2019,131584446,4
2019,131584533,4
2019,131585262,4
2019,131585363,5
2019,131585446,4
2019,131585451,4
2019,131590105,4
2019,131585518,4
2019,131585543,5
2019,131590152,4
2019,131585585,4
2019,131585605,4
2019,131590347,4
2019,131585648,4
2019,131585677,4
2019,131585714,4
2019,131590442,4
2019,131585712,4
2019,131585823,5
2019,131585838,5
2019,131590694,5
2019,131585851,4
2019,131590718,4
2019,131585874,5
2019,131590732,5
2019,131591030,4
2019,131586140,2
2019,131586150,4
2019,131591164,6
2019,131591321,5
2019,131591365,4
2019,131586227,5
2019,131591572,4
2019,131586816,4
2019,131587248,5
2019,131587249,4
2019,131587271,5
2019,131587275,5
2019,131587276,5
2019,131587290,5
2019,131587678,4
2019,131587358,5
2019,131587359,5
2019,131587549,4
2019,131587679,4
2019,131587716,5
2019,131584197,4
2019,131584449,4
2019,131584636,5
2019,131584793,4
2019,131584893,4
2019,131584894,4
2019,131584931,5
2019,131584941,5
2019,131585247,5
2019,131585360,5
2019,131591132,5
2019,131586188,3
2019,131586345,4
2019,131586401,5
2019,131586400,5
2019,131587742,4
2019,131587777,4
2019,131587795,5
2019,131587830,4
2019,131604470,4
2019,131604540,5
2019,131599842,4
2019,131599843,4
2019,131599857,4
2019,131599957,4
2019,131604663,4
2019,131599955,4
2019,131600120,4
2019,131600155,5
2019,131600540,5
2019,131600567,4
2019,131600650,5
2019,131600750,5
2019,131600916,4
2019,131605489,4
2019,131605488,5
2019,131601083,4
2019,131601081,4
2019,131601140,4
2019,131601172,2
2019,131601238,4
2019,129387956,5
2019,129392992,3
2019,129393030,4
2019,129378215,4
2019,129378268,5
2019,129388155,4
2019,129388154,5
2019,129388194,4
2019,129388197,4
2019,129380365,4
2019,129394721,4
2019,129394944,5
2019,129389957,5
2019,129394966,5
2019,129394976,4
2019,129389970,4
2019,129380855,5
2019,129395016,5
2019,129395052,5
2019,129390191,5
2019,129390238,4
2019,129390243,4
2019,129395233,4
2019,129395500,4
2019,129381463,4
2019,129381462,4
2019,129381460,4
2019,129381606,4
2019,129381689,5
2019,129395564,5
2019,129395577,5
2019,129390632,5
2019,129395585,5
2019,129381796,4
2019,129390686,4
2019,129381815,5
2019,129395618,4
2019,129395624,4
2019,129395842,4
2019,129382152,4
2019,129395854,5
2019,129382167,4
2019,129390921,4
2019,129382236,5
2019,129382351,4
2019,132673150,5
2019,132673251,5
2019,132673357,4
2019,132660820,5
2019,132673678,5
2019,132673735,5
2019,132673734,5
2019,132661278,5
2019,132661304,4
2019,132661303,4
2019,132673923,5
2019,132662098,3
2019,132662100,5
2019,132675068,5
2019,132662255,4
2019,132678722,4
2019,132675312,5
2019,132675339,4
2019,132662505,4
2019,132662544,4
2019,132675401,4
2019,132675400,5
2019,132662543,4
2019,132662751,5
2019,132675714,5
2019,132678997,5
2019,132675739,4
2019,132675923,5
2019,132662874,4
2019,132662873,5
2019,132662872,5
2019,132673067,5
2019,132673166,5
2019,132660723,4
2019,132660725,5
2019,132660726,5
2019,132660724,5
2019,132673267,5
2019,132673278,5
2019,132673396,4
2019,132673397,4
2019,132673425,4
2019,132673479,4
2019,132662469,5
2019,132678915,4
2019,132675692,4
2019,132676021,5
2019,132683035,5
2019,132679184,5
2019,132683108,4
2019,132676138,4
2019,132676145,5
2019,132679885,5
2019,132679886,5
2019,132683760,5
2019,132677301,4
2019,132677302,2
2019,132677371,5
2019,132680129,4
2019,132680145,4
2019,132677496,5
2019,132677558,4
2019,132677668,5
2019,131583940,5
2019,131589407,4
2019,133073118,5
2019,133073090,2
2019,133059741,4
2019,133068019,4
2019,133068019,2
2019,133073090,4
2019,133073112,4
2019,133073112,2
2019,133073369,5
2019,133068315,4
2019,133073508,5
2019,133073516,5
2019,133060295,5
2019,133073544,5
2019,133068459,5
2019,133073559,6
2019,133068466,4
2019,133060380,1
2019,133060380,2
2019,133060388,6
2019,133073674,5
2019,133073675,5
2019,132673064,4
2019,132673073,4
2019,132673164,5
2019,132677990,4
2019,132673236,4
2019,132673304,5
2019,132673349,5
2019,132673365,4
2019,132673377,4
2019,132673440,4
2019,132673469,4
2019,132673498,6
2019,132673507,4
2019,132660873,5
2019,132673538,4
2019,132673537,5
2019,132673627,5
2019,132673891,5
2019,132673908,4
2019,132673907,4
2019,132673909,4
2019,132673917,5
2019,132674799,5
2019,132674868,5
2019,132675018,5
2019,132662260,5
2019,132675095,4
2019,132675150,5
2019,132662324,6
2019,132678746,4
2019,132662397,5
2019,132662426,4
2019,132675390,4
2019,132675393,4
2019,132678922,4
2019,132675320,5
2019,132675321,5
2019,132662803,4
2019,132676168,5
2019,132676187,5
2019,132679330,5
2019,132679327,4
2019,132676286,5
2019,132676409,4
2019,132676453,4
2019,132676532,5
2019,132679563,4
2019,132683306,5
2019,132683313,4
2019,132676649,5
2019,132676707,5
2019,132676695,4
2019,132676724,5
2019,132683487,5
2019,132679689,5
2019,132679696,5
2019,132683492,5
2019,132676732,5
2019,132679693,5
2019,132676730,5
2019,132683483,5
2019,132676728,5
2019,132683491,5
2019,132679709,5
2019,132679708,5
2019,132676737,5
2019,132676926,5
2019,132676966,4
2019,132676971,4
2019,132683775,6
2019,132680020,5
2019,132677283,4
2019,132677335,4
2019,132677483,5
2019,132684192,4
2019,132684205,5
2019,130329710,4
2019,130329709,4
2019,130344375,5
2019,130330433,5
2019,130330435,4
2019,130330537,5
2019,130331577,4
2019,130353015,4
2019,130353144,5
2019,130353142,5
2019,130353196,6
2019,130353275,2
2019,130353480,8
2019,130351537,4
2019,130353496,4
2019,130353555,4
2019,130353576,4
2019,130353595,5
2019,130353644,5
2019,130351648,4
2019,128574926,5
2019,128574966,5
2019,128575086,4
2019,128575143,5
2019,128575144,4
2019,128578070,5
2019,128572522,5
2019,128578182,4
2019,128575349,4
2019,128578585,5
2019,128576022,5
2019,128578742,5
2019,131584684,4
2019,131589787,4
2019,131584791,5
2019,131584797,4
2019,131584843,4
2019,131584846,4
2019,131584944,5
2019,131585002,5
2019,131584999,5
2019,131585001,5
2019,131585153,4
2019,131590014,4
2019,131585266,4
2019,131585458,4
2019,131585329,5
2019,131590069,4
2019,131585468,4
2019,131585469,4
2019,131586186,5
2019,131586193,6
2019,131586208,5
2019,131586261,4
2019,131586285,4
2019,131586285,2
2019,131586306,5
2019,131586310,4
2019,131586320,5
2019,131586358,4
2019,131586439,2
2019,131587103,4
2019,131587101,5
2019,131587186,5
2019,131587242,4
2019,131587311,3
2019,131587651,5
2019,131587668,4
2019,131587739,5
2019,131587740,5
2019,131587738,5
2019,131598123,4
2019,131598146,4
2019,131602954,5
2019,131598190,4
2019,131598191,5
2019,131598235,4
2019,131598276,4
2019,131598281,4
2019,131598323,5
2019,131603358,4
2019,131603460,4
2019,131598748,4
2019,131598762,4
2019,131598886,5
2019,131604242,5
2019,131599305,5
2019,131599307,5
2019,131604240,4
2019,131604272,5
2019,131604270,4
2019,131599336,5
2019,131599355,4
2019,131599432,4
2019,131604342,4
2019,131599492,5
2019,131599525,5
2019,131599555,5
2019,131599585,8
2019,131604459,4
2019,131599739,5
2019,131599753,4
2019,131599800,4
2019,131599808,4
2019,131604665,5
2019,131600017,4
2019,131600090,4
2019,131604741,4
2019,131604786,6
2019,131604795,5
