"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36649049,1,36828594
2019,36649053,8,36819437
2019,36649069,1,36819452
2019,36649068,1,36819451
2019,36649070,1,36819456
2019,36655758,1,36828612
2019,36649096,1,36828615
2019,36649116,1,36819506
2019,36649129,1,36819518
2019,36655776,1,36828630
2019,36655786,1,36828641
2019,36655802,1,36828654
2019,36655825,1,36828683
2019,36649195,1,36819582
2019,36649204,1,36819591
2019,36655866,1,36828721
2019,36655884,1,36819675
2019,36655893,1,36828749
2019,36655895,1,36819687
2019,36655894,1,36828750
2019,36649321,1,36819706
2019,36649320,1,36819704
2019,36649318,1,36828765
2019,36649332,1,36819717
2019,36649340,1,36819725
2019,36649342,1,36819727
2019,36649345,1,36819730
2019,36655930,1,36819758
2019,36655933,1,36819767
2019,36649391,1,36819776
2019,36649394,3,36819779
2019,36649396,3,36819781
2019,36649404,1,36819789
2019,36655940,1,36828800
2019,36649428,1,36819807
2019,36649437,1,36819816
2019,36649441,1,36819820
2019,36649460,1,36819838
2019,36649462,1,36819842
2019,36655967,1,36828832
2019,36649478,1,36819857
2019,36655989,1,36828854
2019,36656007,1,36828870
2019,36656027,1,36828890
2019,36647175,1,36817582
2019,36647181,1,36817590
2019,36647188,1,36817596
2019,36647202,1,36817608
2019,36644039,1,36817658
2019,36647265,1,36826880
2019,36644006,1,36817584
2019,36644037,1,36826876
2019,36647260,1,36817666
2019,36647275,1,36817681
2019,36644123,1,36817733
2019,36647331,1,36817734
2019,36644129,1,36817745
2019,36647352,1,36817756
2019,36647353,1,36817757
2019,36647362,1,36817767
2019,36647366,1,36817773
2019,36644148,1,36826985
2019,36644174,1,36827010
2019,36644175,1,36827013
2019,36644176,1,36827014
2019,36644177,1,36827015
2019,36647413,1,36827016
2019,36647427,1,36817831
2019,36647459,1,36817862
2019,36647557,1,36817959
2019,36647605,1,36818006
2019,36647711,1,36818114
2019,36644277,1,36827119
2019,36647720,1,36818120
2019,36647721,1,36818121
2019,36644288,1,36818122
2019,36654639,1,36827491
2019,36648015,5,36827499
2019,36647167,1,36817577
2019,36647168,1,36826833
2019,36647212,1,36817618
2019,36647220,1,36817623
2019,36647284,1,36817690
2019,36647312,1,36826906
2019,36647411,1,36817817
2019,36647419,1,36817824
2019,36647450,1,36817853
2019,36644188,1,36827029
2019,36647476,1,36817878
2019,36647487,1,36817889
2019,36647493,1,36817893
2019,36647494,1,36817894
2019,36647513,1,36827045
2019,36647514,1,36827046
2019,36644200,1,36817912
2019,36647518,1,36817916
2019,36647520,1,36817918
2019,36644203,1,36827050
2019,36644210,1,36817944
2019,36647781,1,36827153
2019,36644323,1,36818211
2019,36647836,1,36818239
2019,36654628,1,36827480
2019,36648022,1,36818414
2019,36654694,1,36827545
2019,36648035,1,36818428
2019,36654696,1,36827547
2019,36648065,1,36818457
2019,36648069,1,36818461
2019,36648077,1,36818470
2019,33126043,1,33155995
2019,33121941,1,33150893
2019,33126072,1,33160551
2019,33126077,1,33156027
2019,33129294,1,33160646
2019,33129284,1,33151038
2019,33122092,1,33156147
2019,33126203,1,33156158
2019,33126276,1,33156222
2019,33935390,1,33912586
2019,33935405,1,33902477
2019,33927149,1,33912602
2019,33935436,1,33908234
2019,33939579,1,33908320
2019,33939577,7,33912657
2019,33939578,1,33912660
2019,33939599,1,33912685
2019,33935561,1,33908347
2019,33939654,1,33912745
2019,33939682,1,33912781
2019,33939683,1,33912782
2019,33935687,1,33912804
2019,33935722,1,33908501
2019,33939781,1,33912877
2019,33935739,1,33912887
2019,33927488,1,33902826
2019,33927505,1,33902845
2019,33927509,1,33912916
2019,33939824,1,33908571
2019,33935807,1,33908578
2019,33927532,1,33902876
2019,33935814,1,33908584
2019,33939839,1,33912934
2019,33927549,1,33902892
2019,33935827,1,33902898
2019,33927556,1,33902903
2019,33939848,1,33912944
2019,33927589,1,33902934
2019,33927602,1,33902947
2019,33935899,1,33908669
2019,33927636,1,33913007
2019,33927709,1,33908760
2019,33935986,1,33908762
2019,33927722,1,33903074
2019,33927728,1,33903079
2019,33927737,1,33903090
2019,33940008,1,33913095
2019,33927757,1,33903108
2019,33936037,1,33908809
2019,33936049,1,33908825
2019,33927778,1,33903128
2019,33936056,1,33903142
2019,33936063,1,33903150
2019,33940044,1,33908841
2019,33940046,1,33908847
2019,33936082,1,33903165
2019,33927821,1,33908862
2019,33936139,1,33908913
2019,33940189,1,33903307
2019,33940190,1,33913289
2019,33927973,1,33909077
2019,33927986,1,33909101
2019,33936376,1,33903374
2019,33936415,1,33909194
2019,33940294,1,33903411
2019,33936445,1,33909220
2019,33928125,1,33903472
2019,33936520,1,33909289
2019,33936627,1,33909408
2019,33936649,1,33909428
2019,33940470,1,33913558
2019,33928196,1,33903541
2019,33936697,1,33909480
2019,33940497,1,33913583
2019,33936714,1,33909496
2019,33928216,1,33909504
2019,33936727,1,33909518
2019,33936731,1,33909521
2019,33936732,1,33909522
2019,33928235,1,33903571
2019,33928240,1,33903577
2019,33928241,1,33903578
2019,33928244,1,33903581
2019,33936760,1,33913606
2019,33936775,8,33903594
2019,33928263,1,33903596
2019,33928264,1,33903598
2019,33940545,1,33913632
2019,33928266,1,33903600
2019,33940557,1,33909574
2019,33928271,1,33903607
2019,33936811,1,33903620
2019,33928292,1,33903627
2019,33936828,1,33903631
2019,33928296,1,33903632
2019,33928301,1,33903638
2019,33935391,1,33902459
2019,33935396,1,33912589
2019,33927123,1,33908190
2019,33927124,1,33902464
2019,33939514,1,33908191
2019,33935449,1,33902512
2019,33927187,1,33908257
2019,33935501,1,33908296
2019,33935527,1,33908325
2019,33939600,1,33912684
2019,33927277,1,33908354
2019,33927300,1,33902632
2019,33927315,1,33908381
2019,33927334,1,33902669
2019,33927382,1,33912777
2019,33936175,1,33908950
2019,33936188,1,33908961
2019,33936217,1,33903256
2019,33927925,1,33903267
2019,33940162,1,33913264
2019,33936292,1,33909060
2019,33927980,1,33909084
2019,33927981,1,33903325
2019,33928128,1,33909285
2019,33928163,1,33903509
2019,33928164,1,33903510
2019,33928172,1,33903517
2019,33936833,1,33909622
2019,33928304,1,33903640
2019,33936857,1,33909647
2019,33936858,1,33909648
2019,33940593,1,33903647
2019,33936863,1,33909654
2019,33936860,1,33909651
2019,33936862,1,33909653
2019,33936861,1,33909652
2019,33936871,1,33903651
2019,33936873,1,33909663
2019,33928316,1,33903654
2019,33928322,1,33913686
2019,33936881,1,33909672
2019,33936884,1,33909675
2019,33936907,1,33909698
2019,33936918,1,33903670
2019,33936936,1,33913699
2019,33936944,1,33909735
2019,33928355,1,33909773
2019,33936993,1,33909784
2019,33936997,1,33903698
2019,33936999,1,33909790
2019,33937003,1,33909794
2019,33940643,1,33913725
2019,33940646,1,33903701
2019,33937034,1,33903706
2019,33937048,1,33909840
2019,33940683,1,33913762
2019,33928387,1,33909907
2019,33928388,1,33903728
2019,33940685,1,33913764
2019,33940684,1,33913763
2019,33928392,1,33903732
2019,33928394,6,33903735
2019,33940697,1,33913778
2019,33927117,1,33902462
2019,33939543,1,33902503
2019,33935469,1,33912633
2019,33935441,1,33908240
2019,33935442,1,33908241
2019,33939554,1,33912634
2019,33939570,1,33912652
2019,33927304,1,33902635
2019,33935579,1,33908365
2019,33927306,1,33902638
2019,33927311,1,33902643
2019,33935602,1,33902651
2019,33935603,1,33908389
2019,33935604,1,33908390
2019,33927329,1,33912732
2019,33935631,1,33908414
2019,33939657,1,33912749
2019,33939718,1,33912817
2019,33927429,1,33912845
2019,33939753,1,33912853
2019,33927481,1,33902818
2019,33927476,1,33902813
2019,33927478,1,33912897
2019,33935758,1,33902820
2019,33935760,1,33908534
2019,33935761,1,33908535
2019,33927492,1,33908541
2019,33935778,1,33908553
2019,33935803,1,33908574
2019,33927542,1,33902886
2019,33935829,1,33908599
2019,33935830,1,33908600
2019,33935840,1,33908609
2019,33939855,1,33912949
2019,33927176,1,33912625
2019,33935428,1,33908226
2019,33939551,1,33908266
2019,33927197,1,33902529
2019,33935483,1,33908279
2019,33939567,1,33912649
2019,33935505,1,33908300
2019,33939574,1,33902546
2019,33927297,1,33908368
2019,33927342,1,33902678
2019,33939667,1,33912763
2019,33927393,1,33912795
2019,33927405,1,33902735
2019,33927410,1,33902745
2019,33927810,1,33908848
2019,33940073,1,33913165
2019,33940115,1,33903222
2019,33927886,1,33913217
2019,33927905,1,33903242
2019,33939517,1,33902467
2019,33927147,1,33912600
2019,33927166,1,33902499
2019,33927217,1,33902550
2019,33935525,1,33908322
2019,33935526,1,33908324
2019,33939610,1,33912700
2019,33927312,1,33902644
2019,33927316,1,33902648
2019,33935618,1,33902660
2019,33939733,1,33908479
2019,33939736,1,33912833
2019,33927436,1,33912852
2019,33927451,1,33902785
2019,33939786,1,33902799
2019,33927467,1,33912884
2019,33939796,1,33908521
2019,33927483,1,33912903
2019,33939806,1,33912904
2019,33939819,1,33908569
2019,33939828,1,33912925
2019,33935810,1,33908581
2019,33935816,1,33908588
2019,33939845,1,33902887
2019,33935821,1,33908594
2019,33939851,1,33912946
2019,33939852,1,33908608
2019,33935865,1,33912966
2019,33935871,1,33902916
2019,33935917,1,33908685
2019,33935922,1,33908692
2019,33935921,1,33908691
2019,33935930,1,33908698
2019,33939927,1,33913023
2019,33935937,1,33908707
2019,33939936,2,33908711
2019,33939938,1,33913034
2019,33939944,1,33913038
2019,33939956,1,33908732
2019,33927708,1,33903059
2019,33927729,1,33903080
2019,33936024,1,33908796
2019,33927752,1,33908800
2019,33927764,1,33913106
2019,33927777,1,33903127
2019,33927791,1,33903138
2019,33927788,1,33903135
2019,33927789,1,33903136
2019,33927790,1,33903137
2019,33927867,1,33908917
2019,33927894,1,33903231
2019,33927907,1,33903244
2019,33927911,1,33903247
2019,33936319,1,33909091
2019,33939512,1,33908185
2019,33935438,1,33908236
2019,33927180,1,33902516
2019,33935515,1,33908310
2019,33935516,1,33908312
2019,33935804,1,33908575
2019,33927529,1,33912926
2019,33939830,1,33912927
2019,33935812,1,33908583
2019,33927541,1,33902884
2019,33935835,1,33908603
2019,33939869,1,33912962
2019,33927577,1,33902927
2019,33927578,1,33902928
2019,33939882,1,33908657
2019,33927596,1,33912980
2019,33939908,1,33908686
2019,33939915,1,33913012
2019,33935932,1,33908701
2019,33935941,1,33903012
2019,33927692,1,33903042
2019,33927697,1,33903049
2019,33939969,1,33913055
2019,33927703,1,33903055
2019,33927702,1,33913056
2019,33939971,1,33908748
2019,33940011,1,33908798
2019,33940012,1,33913097
2019,33936066,1,33908843
2019,33936100,1,33908880
2019,33927182,1,33912628
2019,33927168,1,33908233
2019,33939564,1,33912645
2019,33935530,1,33912666
2019,33935491,1,33908286
2019,33935533,1,33912673
2019,33939585,1,33912669
2019,33935571,1,33912711
2019,33935730,1,33908506
2019,33935727,1,33908504
2019,33927446,1,33902781
2019,33939904,1,33912998
2019,33927619,1,33902966
2019,33935918,1,33908687
2019,33939909,1,33913005
2019,33935927,1,33908696
2019,33927670,1,33903017
2019,33935949,1,33903018
2019,33927671,1,33903019
2019,33927688,1,33903038
2019,33927696,1,33908739
2019,33927699,1,33903052
2019,33935971,1,33908744
2019,33936094,1,33913162
2019,33927838,1,33908881
2019,33936105,1,33908887
2019,33940099,1,33913196
2019,33940098,1,33913195
2019,33940100,1,33913197
2019,33935563,1,33908348
2019,33935556,1,33908342
2019,33927266,1,33902601
2019,33939615,1,33902602
2019,33939613,1,33912704
2019,33927274,1,33902610
2019,33935634,1,33908416
2019,33935637,1,33908418
2019,33935643,1,33908424
2019,33935644,1,33902686
2019,33939655,1,33912746
2019,33935650,1,33908428
2019,33927379,1,33902712
2019,33935667,1,33908447
2019,33939725,1,33902751
2019,33935698,1,33908475
2019,33935728,1,33908505
2019,33935883,1,33908650
2019,33927585,1,33912976
2019,33927604,1,33902951
2019,33940074,1,33913166
2019,33940076,1,33908883
2019,33928016,1,33903362
2019,33928081,1,33909229
2019,33928084,1,33903429
2019,33940323,1,33909262
2019,33936511,1,33909282
2019,33928132,1,33909293
2019,33935419,1,33912607
2019,33939535,1,33912612
2019,33935531,1,33908327
2019,33939513,1,33902463
2019,33936148,1,33913205
2019,33936164,1,33908936
2019,33927903,1,33903240
2019,33935851,1,33908619
2019,33935870,1,33908638
2019,33936055,1,33908831
2019,33940085,1,33913177
2019,33940132,1,33913233
2019,33936194,1,33908968
2019,33936210,1,33913238
2019,33936233,1,33909001
2019,33936262,1,33909032
2019,33927941,1,33903285
2019,33936263,1,33909033
2019,33927956,1,33903299
2019,33936301,1,33909070
2019,33936310,1,33909083
2019,33927989,1,33903331
2019,33928001,1,33913325
2019,33940230,1,33913326
2019,33928022,1,33903370
2019,33928040,1,33903385
2019,33940266,1,33913359
2019,33936399,1,33909172
2019,33936416,1,33909196
2019,33928058,1,33903400
2019,33928076,1,33903421
2019,33936501,1,33903471
2019,33936502,1,33909274
2019,33928175,1,33903520
2019,33936660,1,33913559
2019,33940474,1,33913563
2019,33940473,1,33913562
2019,33940477,1,33913567
2019,33928197,1,33909451
2019,33928205,1,33903547
2019,33940492,1,33913580
2019,33936702,1,33909484
2019,33928217,1,33909506
2019,33928218,1,33903556
2019,33928228,1,33903565
2019,33928231,1,33903568
2019,33928232,1,33903569
2019,33936745,1,33909536
2019,33936752,1,33909542
2019,33928238,1,33903574
2019,33928250,1,33909551
2019,33940522,1,33913608
2019,33936764,1,33909554
2019,33928255,1,33903589
2019,33936771,1,33909561
2019,33936770,1,33909560
2019,33940529,1,33913618
2019,33936777,1,33909568
2019,33928270,1,33903604
2019,33936794,1,33909584
2019,33936793,1,33913644
2019,33928278,1,33903616
2019,33940569,1,33913653
2019,33936814,1,33913654
2019,33928293,1,33903628
2019,33928294,1,33903629
2019,33936826,1,33909616
2019,33928295,1,33903630
2019,33940584,1,33913670
2019,33928300,1,33903637
2019,33936846,1,33909635
2019,33928311,1,33909649
2019,33936867,1,33909658
2019,33936866,1,33909657
2019,33928321,1,33903658
2019,33936885,1,33909676
2019,33936894,1,33909685
2019,33928327,7,33903663
2019,33940606,1,33913690
2019,33936912,1,33909703
2019,33936925,1,33909713
2019,33936934,1,33909723
2019,33928343,1,33903681
2019,33936957,1,33903683
2019,33928349,1,33909755
2019,33928350,1,33909757
2019,33940631,1,33913715
2019,33940640,1,33913723
2019,33937011,1,33909801
2019,33937035,1,33909826
2019,33940656,1,33913737
2019,33940666,3,33903715
2019,33937082,1,33909874
2019,33940671,1,33913750
2019,33937095,1,33913752
2019,33937100,1,33909890
2019,33940681,1,33913760
2019,33940682,1,33913761
2019,33928386,1,33903727
2019,33940687,1,33913766
2019,33940698,1,33913779
2019,33928395,1,33909917
2019,33937128,1,33913781
2019,33940699,1,33913780
2019,33928396,1,33903736
2019,33937131,1,33909921
2019,33937132,1,33909922
2019,33939507,1,33912585
2019,33940123,1,33908947
2019,33927908,1,33908979
2019,33927944,1,33913270
2019,33940327,1,33913417
2019,33928133,1,33903484
2019,33935394,1,33908181
2019,33939511,1,33908182
2019,33927129,1,33902468
2019,33935410,1,33908207
2019,33935411,1,33908208
2019,33935559,7,33908346
2019,33939618,1,33902606
2019,33939630,1,33912718
2019,33927319,1,33902653
2019,33939663,1,33912756
2019,33935659,1,33908439
2019,33927420,1,33902755
2019,33935701,1,33912825
2019,33939757,1,33912856
2019,33939758,1,33902771
2019,33939756,1,33912855
2019,33939772,1,33912870
2019,33935843,1,33908613
2019,33939867,1,33908620
2019,33935872,1,33908642
2019,33927607,1,33908668
2019,33927628,1,33902975
2019,33927632,1,33908689
2019,33927669,1,33908714
2019,33927689,1,33903039
2019,33936064,1,33913130
2019,33936136,1,33903202
2019,33928120,1,33903466
2019,33936516,1,33909284
2019,33936515,1,33909283
2019,33936514,1,33903477
2019,33936532,1,33909300
2019,33928145,1,33913448
2019,33928150,1,33903497
2019,33936570,1,33909347
2019,33940396,1,33913484
2019,33928155,1,33903501
2019,33936576,1,33909353
2019,33928160,1,33913501
2019,33928165,1,33903511
2019,33928303,1,33909637
2019,33928312,1,33903648
2019,33940602,1,33913685
2019,33928329,1,33903665
2019,33928330,1,33903666
2019,33936928,1,33909715
2019,33928338,1,33903676
2019,33939519,1,33902472
2019,33927135,1,33902471
2019,33939520,1,33912594
2019,33927399,1,33908460
2019,33927444,1,33912863
2019,33927458,1,33902794
2019,33935740,1,33902801
2019,33935746,1,33912894
2019,33927491,1,33902831
2019,33927494,1,33902832
2019,33935773,1,33908547
2019,33927525,1,33902867
2019,33935850,1,33908617
2019,33927580,1,33912975
2019,33935889,1,33908659
2019,33939885,1,33912979
2019,33927597,1,33902942
2019,33927603,1,33902948
2019,33935897,1,33912985
2019,33939893,1,33912987
2019,33939899,1,33908676
2019,33939961,1,33908737
2019,33940026,1,33903122
2019,33936050,1,33913117
2019,33927781,1,33903130
2019,33936170,1,33903228
2019,33928048,1,33903391
2019,33928077,1,33903422
2019,33928085,1,33903431
2019,33936470,1,33909245
2019,33928174,1,33903519
2019,33935549,1,33902579
2019,33927246,1,33902580
2019,33935548,2,33912689
2019,33935638,1,33902683
2019,33935641,1,33908422
2019,33939650,1,33908421
2019,33927362,1,33902699
2019,33935658,1,33908438
2019,33939675,1,33912770
2019,33927377,1,33912771
2019,33939688,1,33902717
2019,33927385,1,33912786
2019,33927386,1,33902718
2019,33935672,1,33908454
2019,33939710,1,33912808
2019,33939712,1,33902744
2019,33935714,3,33908491
2019,33927433,1,33902766
2019,33939763,1,33912860
2019,33939762,1,33902775
2019,33927441,1,33902774
2019,33935734,1,33908513
2019,33935738,1,33908518
2019,33939798,1,33912895
2019,33935752,1,33908528
2019,33935768,1,33908540
2019,33927493,1,33912907
2019,33927495,1,33902833
2019,33935775,1,33908549
2019,33935774,1,33908548
2019,33927498,1,33902834
2019,33935787,1,33912912
2019,33927507,1,33902848
2019,33935788,1,33908560
2019,33935789,1,33902850
2019,33927510,1,33902853
2019,33927513,1,33902854
2019,33927521,1,33902863
2019,33927546,1,33902890
2019,33927553,1,33902900
2019,33939872,1,33908634
2019,33927572,1,33902919
2019,33939892,1,33912986
2019,33927627,1,33902974
2019,33935919,1,33908688
2019,33939910,1,33913006
2019,33935926,1,33908695
2019,33939917,1,33913013
2019,33927642,1,33902988
2019,33939918,1,33913014
2019,33935928,1,33908697
2019,33939921,1,33913018
2019,33935933,2,33908703
2019,33939928,1,33913024
2019,33927658,1,33903003
2019,33939932,1,33913029
2019,33939931,1,33913028
2019,33939930,1,33913027
2019,33935940,1,33908710
2019,33935950,1,33903020
2019,33927675,1,33903026
2019,33927687,1,33903036
2019,33939963,1,33913051
2019,33927712,1,33903062
2019,33927711,1,33903061
2019,33935989,1,33903069
2019,33939978,1,33913062
2019,33939992,1,33913077
2019,33940006,1,33913094
2019,33927756,1,33903107
2019,33927763,1,33908811
2019,33927766,1,33903116
2019,33936041,1,33908815
2019,33936042,1,33908816
