"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128578785,142461450
2019,128576120,142461452
2019,128576124,142461457
2019,128578794,142456055
2019,128576133,142456652
2019,128578796,142456057
2019,128578797,142456056
2019,128578795,142456649
2019,128576135,142461471
2019,128576138,142461474
2019,128576139,142461474
2019,128578803,142456657
2019,128576141,142461476
2019,128578802,142456656
2019,128576143,142461478
2019,128576144,142461478
2019,128576145,142461480
2019,128576145,142461479
2019,128576146,142461481
2019,128576153,142456662
2019,128576154,142461492
2019,128578810,142456665
2019,128576160,142461497
2019,128576159,142461496
2019,128576158,142461495
2019,128576163,142461504
2019,128576166,142461508
2019,128576166,142461507
2019,128576167,142456667
2019,128576165,142461506
2019,128578814,142456067
2019,128576168,142461510
2019,128576169,142456668
2019,128576172,142461513
2019,128583199,142456670
2019,128576171,142461512
2019,128576173,142461514
2019,128578815,142461516
2019,128576174,142461518
2019,128576175,142456073
2019,128578820,142461521
2019,128576176,142461522
2019,128583205,142456675
2019,128578825,142456675
2019,128578826,142456678
2019,128576178,142461527
2019,128576178,142461526
2019,128576178,142461525
2019,128583207,142456076
2019,128583208,142456682
2019,128576181,142461530
2019,128583212,142456683
2019,128576183,142461532
2019,128576191,142456088
2019,128576191,142456087
2019,128576192,142461541
2019,128578838,142461543
2019,128583224,142456690
2019,128576196,142461549
2019,128576195,142461548
2019,128576195,142461547
2019,128583230,142456692
2019,128583229,142456692
2019,128576202,142461554
2019,128576205,142456099
2019,128576208,142456100
2019,128583232,142461558
2019,128583236,142456102
2019,128583235,142461561
2019,128578847,142456103
2019,128576210,142461563
2019,128583237,142456694
2019,128583239,142461565
2019,128583241,142456695
2019,128576212,142456106
2019,128583240,142456695
2019,128576213,142461567
2019,128576216,142456111
2019,128578852,142461569
2019,128583249,142456116
2019,128583251,142456704
2019,128578853,142456705
2019,128576221,142456706
2019,128578854,142456706
2019,128578856,142456710
2019,128576225,142456119
2019,128576224,142461574
2019,128578858,142461574
2019,128578860,142456712
2019,128576230,142461578
2019,128576230,142461577
2019,128578863,142461582
2019,128576231,142461581
2019,128576232,142461583
2019,128583261,142461587
2019,128576237,142461586
2019,128578868,142456719
2019,128576239,142461590
2019,128576239,142461591
2019,128578872,142456723
2019,128576242,142456722
2019,128576241,142456126
2019,128576243,142461595
2019,128576245,142456728
2019,128576249,142461597
2019,128576248,142461597
2019,128576247,142461597
2019,128576252,142456130
2019,128578876,142456730
2019,128583266,142461599
2019,128576251,142461599
2019,128576254,142456731
2019,128578879,142461601
2019,128576255,142456732
2019,128578882,142461603
2019,128576257,142456133
2019,128576256,142456133
2019,128578883,142456134
2019,128583267,142456134
2019,128578886,142461608
2019,128578887,142461609
2019,128576261,142461610
2019,128576262,142461611
2019,128578892,142461614
2019,128583273,142456739
2019,128583274,142456739
2019,128576263,142461612
2019,128576265,142461613
2019,128576267,142461616
2019,128576266,142461616
2019,128576268,142461617
2019,128583275,142456743
2019,128576272,142456746
2019,128576274,142456749
2019,128583280,142461625
2019,128576280,142456145
2019,128583282,142456753
2019,128583284,142456149
2019,128583284,142461627
2019,128576281,142456755
2019,128578903,142456755
2019,128578904,142461628
2019,128576286,142456759
2019,128576287,142461631
2019,128583289,142456155
2019,128578909,142456761
2019,128576293,142461640
2019,128576295,142461642
2019,128576298,142461643
2019,128576297,142461643
2019,128583296,142456163
2019,128576296,142456162
2019,128576300,142456165
2019,128578913,142456764
2019,128583299,142461648
2019,128576303,142456168
2019,128576303,142456169
2019,128583304,142456768
2019,128576305,142456769
2019,128578916,142456170
2019,128576306,142456770
2019,128576308,142461653
2019,128576309,142461655
2019,128576312,142461658
2019,128576311,142461657
2019,128576310,142461657
2019,128583308,142466177
2019,128576315,142461661
2019,128578926,142456776
2019,128578926,142456775
2019,128576318,142461663
2019,128583312,142461662
2019,128583312,142456777
2019,128576316,142461662
2019,128578927,142456778
2019,128576321,142456779
2019,128576321,142461666
2019,128576322,142461667
2019,128576323,142461669
2019,128576326,142466184
2019,128576325,142466184
2019,128583319,142461675
2019,128576334,142461680
2019,128576334,142461682
2019,128576333,142461679
2019,128576335,142461683
2019,128576336,142461686
2019,128576337,142461688
2019,128583327,142466191
2019,128583326,142466191
2019,128576339,142461689
2019,128576342,142461692
2019,128576340,142461691
2019,128576343,142461693
2019,128576346,142466197
2019,128576346,142466198
2019,128576346,142461696
2019,128576347,142466199
2019,128576348,142461699
2019,128576348,142466201
2019,128576348,142466200
2019,128576350,142466205
2019,128576350,142466204
2019,128576352,142466206
2019,128583335,142466207
2019,128583337,142466211
2019,128583339,142466212
2019,128583341,142461703
2019,128576357,142461706
2019,128576360,142461709
2019,128583345,142461709
2019,128576363,142461714
2019,128576365,142466222
2019,128576364,142461715
2019,128576366,142461716
2019,128583352,142461717
2019,128583355,142461718
2019,128583354,142461718
2019,128576370,142461722
2019,128583356,142466228
2019,128583356,142466227
2019,128576371,142461724
2019,128576372,142461725
2019,128576373,142461726
2019,128576374,142461728
2019,128583363,142466232
2019,128576375,142461729
2019,128576375,142461730
2019,128576376,142461731
2019,128576377,142461732
2019,128576376,142461733
2019,128576382,142461738
2019,128578934,142461741
2019,128578938,142456789
2019,128578940,142456791
2019,128578940,142456790
2019,128578939,142461744
2019,128576387,142456795
2019,128576388,142461747
2019,128576388,142461748
2019,128576389,142461750
2019,128578948,142461753
2019,127521127,141384582
2019,127521126,141384582
2019,127528905,141392676
2019,127528862,141411893
2019,127546676,141392720
2019,127521315,141384794
2019,127521336,141384818
2019,127521338,141392772
2019,127521338,141384820
2019,127521338,141384819
2019,127546792,141412208
2019,127529050,141392818
2019,127529193,141392954
2019,127521504,141392954
2019,127547121,141412533
2019,127529258,141393020
2019,127521574,141393038
2019,127547208,141412623
2019,127521601,141412631
2019,127521606,141412640
2019,127521627,141412656
2019,127547262,141412663
2019,127529366,141385188
2019,127547313,141393142
2019,127529384,141385208
2019,127521698,141412719
2019,127529429,141412741
2019,127547354,141412747
2019,127521724,141385253
2019,127547382,141412769
2019,127521729,141393210
2019,127521729,141393211
2019,127529457,141412782
2019,127529460,141393218
2019,127529481,141412811
2019,127529495,141412830
2019,127547448,141385315
2019,127521813,141412883
2019,127547511,141385348
2019,127521861,141412931
2019,127521862,141412931
2019,127521925,141385438
2019,127521925,141385437
2019,127553309,141394555
2019,127530808,141415378
2019,127530816,141416920
2019,127549898,141415412
2019,127553483,141394750
2019,127550141,141394819
2019,127553627,141415641
2019,127550148,141415642
2019,127550148,141415643
2019,127550157,141394833
2019,127553654,141415662
2019,127550164,141415663
2019,127553661,141417268
2019,127550194,141394866
2019,127550205,141415702
2019,127550451,141415979
2019,127550457,141415990
2019,127553858,141395093
2019,127553859,141415996
2019,127553861,141417457
2019,127553864,141416005
2019,127553892,141417476
2019,127550506,141416045
2019,127553903,141417486
2019,127531313,141417488
2019,127553920,141417504
2019,127553998,141395220
2019,127550640,141416170
2019,127531410,141416172
2019,127554014,141421185
2019,127550656,141421194
2019,127550779,141395337
2019,127554143,141421334
2019,127550792,141417710
2019,127550792,141417709
2019,127554146,141421346
2019,127531521,141395344
2019,127531524,141395347
2019,127554320,141421538
2019,127551024,141421578
2019,127554351,141421585
2019,127554373,141417910
2019,127554373,141421638
2019,127551088,141421650
2019,127551100,141421665
2019,127551107,141421673
2019,127554386,141417926
2019,127554389,141421684
2019,127554396,141417933
2019,127531740,141417940
2019,128577509,142462858
2019,128584003,142457155
2019,128584003,142466922
2019,128577515,142466922
2019,128577536,142462877
2019,128577544,142462885
2019,128577549,142466938
2019,128577560,142462902
2019,128584029,142466952
2019,128579344,142466957
2019,128577598,142462940
2019,128577610,142466978
2019,128577609,142466978
2019,128577611,142466978
2019,128584068,142457166
2019,128584070,142462963
2019,128577624,142462964
2019,128577629,142466994
2019,128577630,142462970
2019,128577632,142462972
2019,128577633,142466995
2019,128577634,142462973
2019,128577634,142462974
2019,128577635,142462975
2019,128577636,142466996
2019,128577641,142462978
2019,128577640,142466997
2019,128577643,142462981
2019,128584076,142467000
2019,128577645,142462983
2019,128577647,142462989
2019,128577648,142462988
2019,128577648,142462986
2019,128584079,142462992
2019,128584082,142467002
2019,128577653,142462999
2019,128577654,142463000
2019,128577656,142467003
2019,128584084,142463002
2019,128577657,142463002
2019,128577658,142467004
2019,128577660,142463003
2019,128577660,142467008
2019,128577667,142463011
2019,128577667,142463012
2019,128577668,142463013
2019,128577669,142467010
2019,128584091,142467011
2019,128584092,142467012
2019,128584094,142463017
2019,128577674,142463018
2019,128577675,142467014
2019,128584096,142463020
2019,128577678,142463023
2019,128577682,142463024
2019,128577681,142463024
2019,128577680,142463024
2019,128577679,142467016
2019,128577683,142463026
2019,128584099,142457170
2019,128584099,142457171
2019,128577685,142463027
2019,128577686,142463028
2019,128577688,142467020
2019,128577692,142463034
2019,128577693,142463035
2019,128584104,142467021
2019,128577694,142463036
2019,128584107,142463039
2019,128577700,142463040
2019,128584108,142463041
2019,128577701,142463044
2019,128584110,142463046
2019,128584112,142463048
2019,128577708,142463053
2019,128577707,142463051
2019,128584115,142463056
2019,128577711,142467030
2019,128584122,142463057
2019,128577714,142467032
2019,127521079,141411699
2019,127521080,141384527
2019,127521128,141384583
2019,127521137,141384592
2019,127546470,141411829
2019,127521174,141392618
2019,127546533,141411902
2019,127546671,141392718
2019,127521097,141384548
2019,127546424,141411781
2019,127546455,141384596
2019,127521142,141384599
2019,127546599,141411969
2019,127546791,141384853
2019,127546585,141384679
2019,127521266,141384734
2019,127546829,141392834
2019,127521938,141385451
2019,127547609,141413021
2019,127529616,141385503
2019,127547622,141385505
2019,127521994,141413067
2019,127529633,141413067
2019,127547660,141393386
2019,127529679,141413154
2019,127529687,141393420
2019,127529687,141393419
2019,127547767,141413197
2019,127547813,141413254
2019,127547813,141413253
2019,127547822,141413261
2019,127522106,141385620
2019,127522128,141393517
2019,127522128,141385642
2019,127522128,141393516
2019,127529972,141385822
2019,127529972,141385823
2019,127522291,141393729
2019,127548352,141413791
2019,127529988,141393737
2019,127548365,141385844
2019,127522320,141385853
2019,127522327,141413829
2019,127522337,141393772
2019,127522340,141413844
2019,127522347,141385890
2019,127530020,141413860
2019,127548450,141385902
2019,127548450,141385903
2019,127548450,141385904
2019,127530030,141413878
2019,127548458,141393802
2019,127530030,141385908
2019,128572660,142445865
2019,128578338,142445865
2019,128575538,142455539
2019,128575544,142455546
2019,128575547,142451160
2019,128578353,142451166
2019,128578357,142456176
2019,128578365,142456180
2019,128578368,142456184
2019,128578376,142456195
2019,128575587,142456201
2019,128578386,142456204
2019,128578386,142456205
2019,128578388,142445915
2019,128578385,142445915
2019,128578389,142445918
2019,128575592,142456209
2019,128578395,142456212
2019,128575596,142445924
2019,128572726,142456216
2019,128575604,142445935
2019,128578403,142445936
2019,128578404,142445938
2019,128575612,142456225
2019,128575613,142445940
2019,128575616,142445945
2019,128572750,142456235
2019,128572751,142456235
2019,128572751,142456236
2019,128572750,142445949
2019,128578418,142445953
2019,128575625,142445954
2019,128575624,142445954
2019,128578421,142456241
2019,128578423,142456243
2019,128578422,142456242
2019,128575627,142455628
2019,128578424,142455629
2019,128578427,142456247
2019,128572770,142455636
2019,128578433,142456250
2019,128575650,142456262
2019,128578440,142456265
2019,128578453,142456272
2019,128578452,142455657
2019,128575659,142455657
2019,128572787,142445995
2019,128575665,142456277
2019,128572827,142446042
2019,128578483,142456307
2019,127521082,141392529
2019,127521082,141392530
2019,128578485,142456312
2019,127521085,141384531
2019,127521088,141384534
2019,127521109,141384562
2019,127546475,141384610
2019,127546475,141384609
2019,127528881,141384674
2019,127521237,141384703
2019,128578496,142455717
2019,128572856,142455719
