"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,141384975
2019,4,141385387
2019,4,141413018
2019,4,141393472
2019,4,141413311
2019,4,141393719
2019,4,141393723
2019,4,141385821
2019,4,141413765
2019,4,141413773
2019,4,141385841
2019,4,141413833
2019,4,141385870
2019,4,141385910
2019,4,141413855
2019,4,141413877
2019,4,141385913
2019,4,141385929
2019,4,141385932
2019,4,141385936
2019,4,141393853
2019,4,141386062
2019,4,141386070
2019,4,141393939
2019,4,141386080
2019,4,141386105
2019,4,141386140
2019,4,141394018
2019,4,141394046
2019,4,141416261
2019,4,141414658
2019,4,141416461
2019,4,141414826
2019,4,141416552
2019,4,141394327
2019,4,141394287
2019,4,141414898
2019,4,141394352
2019,3,141416604
2019,4,141416619
2019,4,141415025
2019,4,141394358
2019,4,141394359
2019,4,141415038
2019,4,141415050
2019,4,141394380
2019,4,141394386
2019,4,141415099
2019,4,141394399
2019,4,141416709
2019,4,141394433
2019,4,141394438
2019,4,141416732
2019,4,141416745
2019,4,141416754
2019,4,141415266
2019,4,141415295
2019,4,141394531
2019,2,141416873
2019,4,141415352
2019,4,141416947
2019,4,141394602
2019,4,141415385
2019,4,141416938
2019,4,141416968
2019,4,141416970
2019,4,141415453
2019,4,141394640
2019,4,141394652
2019,4,141394674
2019,4,141415483
2019,3,141394687
2019,4,141394696
2019,4,141394706
2019,3,141394705
2019,4,141415492
2019,4,141394717
2019,4,141394719
2019,4,141394752
2019,4,141394727
2019,4,141417083
2019,4,141417119
2019,4,141415540
2019,4,141394774
2019,3,141415553
2019,4,141415577
2019,4,141417148
2019,4,141417147
2019,4,141417181
2019,4,141394811
2019,4,141417210
2019,4,141394823
2019,4,141417232
2019,4,141417242
2019,4,141394840
2019,4,141394838
2019,3,141394839
2019,4,141394851
2019,4,141417275
2019,4,141394863
2019,1,141416102
2019,4,141417525
2019,4,141417527
2019,4,141416125
2019,4,141416134
2019,4,141416136
2019,4,141395187
2019,4,141416149
2019,4,141417554
2019,4,141416155
2019,4,141417559
2019,4,141395215
2019,4,141395233
2019,4,141421228
2019,4,141421233
2019,4,141395263
2019,4,141395266
2019,1,141421244
2019,4,141417623
2019,1,141395272
2019,4,141395275
2019,4,141421253
2019,4,141395278
2019,4,141417638
2019,4,141417645
2019,3,141421264
2019,4,141417652
2019,4,141395298
2019,4,141417663
2019,4,141417665
2019,4,141417666
2019,4,141395300
2019,4,141395319
2019,4,141421311
2019,4,141395326
2019,4,141395327
2019,4,141421316
2019,4,141421315
2019,4,141421314
2019,1,141421319
2019,4,141395333
2019,4,141395363
2019,4,141395362
2019,4,141395376
2019,4,141421389
2019,4,141421394
2019,4,141421393
2019,4,141421397
2019,4,141421396
2019,4,141417749
2019,4,141421403
2019,1,141395400
2019,4,141421412
2019,4,141395409
2019,4,141421427
2019,4,141421426
2019,4,141395423
2019,4,141395425
2019,4,141395433
2019,4,141417777
2019,4,141417866
2019,4,141395537
2019,4,141421568
2019,4,141421603
2019,4,141421615
2019,4,141395575
2019,4,141421635
2019,4,141417914
2019,4,141421667
2019,4,141421666
2019,4,141417922
2019,4,141421677
2019,4,141395592
2019,3,141417938
2019,3,141417937
2019,4,141421714
2019,4,141421717
2019,4,141421722
2019,4,141395603
2019,4,141417956
2019,4,141421740
2019,4,141421739
2019,4,141395635
2019,4,141421791
2019,4,141395639
2019,4,141395692
2019,4,141421871
2019,4,141418259
2019,4,141418271
2019,4,141422370
2019,4,141395893
2019,4,141418292
2019,4,141422428
2019,4,141395926
2019,4,141395929
2019,4,141395937
2019,4,141395939
2019,4,141395938
2019,4,141418369
2019,4,141418375
2019,4,141395961
2019,4,141418440
2019,4,141396052
2019,4,141422740
2019,4,141422785
2019,4,141418575
2019,4,141423327
2019,4,141423328
2019,4,141423348
2019,2,141418767
2019,2,141418766
2019,1,141423352
2019,4,141423366
2019,4,141423371
2019,4,141423376
2019,4,141426233
2019,4,141423389
2019,4,141426244
2019,4,141423416
2019,4,141426250
2019,4,141426257
2019,3,141426265
2019,3,141426264
2019,4,141423455
2019,4,141418801
2019,4,141418802
2019,4,141418803
2019,4,141426275
2019,4,141426276
2019,4,141418810
2019,4,141426283
2019,4,141426284
2019,4,141423497
2019,4,141423499
2019,4,141423501
2019,4,141423623
2019,4,141423631
2019,4,141423638
2019,4,141423644
2019,4,141423657
2019,4,141418910
2019,4,141423678
2019,4,141426342
2019,4,141426341
2019,4,141426346
2019,4,141423727
2019,4,141418946
2019,4,141423766
2019,4,141426362
2019,4,141418979
2019,4,141423778
2019,4,141426372
2019,4,141423786
2019,4,141426380
2019,4,141418996
2019,4,141423796
2019,4,135898416
2019,4,135902204
2019,4,135894083
2019,4,135902213
2019,4,135894093
2019,4,135902223
2019,4,135898431
2019,4,135902237
2019,4,135894119
2019,4,135902253
2019,4,135902254
2019,4,135894126
2019,4,135902262
2019,4,135894148
2019,4,135902285
2019,4,135898457
2019,4,135898455
2019,4,135902308
2019,4,135902304
2019,4,135902315
2019,4,135902314
2019,4,135894179
2019,4,135898478
2019,4,135902337
2019,4,135894190
2019,4,135902340
2019,4,135894199
2019,4,135894205
2019,4,135898488
2019,4,135902358
2019,4,135894217
2019,4,135894225
2019,4,135902382
2019,4,135894246
2019,4,135894247
2019,4,135894250
2019,4,135894252
2019,4,135902405
2019,4,135894261
2019,4,135898510
2019,4,135902408
2019,4,135902409
2019,4,135902414
2019,4,135898514
2019,4,135902416
2019,4,135898516
2019,4,135902421
2019,4,135902430
2019,4,135898522
2019,4,135902449
2019,4,135894300
2019,4,135902455
2019,4,135902457
2019,4,135898528
2019,4,135898530
2019,4,135902479
2019,4,135902481
2019,4,135902482
2019,3,135902484
2019,4,135902485
2019,4,135894321
2019,4,135894323
2019,4,135902500
2019,4,135891168
2019,4,135888938
2019,4,135889024
2019,4,135889025
2019,4,135891271
2019,4,135889121
2019,4,135881118
2019,4,135891298
2019,4,135891301
2019,4,135889166
2019,4,135891335
2019,4,135891342
2019,4,135896198
2019,3,135889270
2019,4,135891381
2019,4,135889316
2019,4,135891409
2019,4,135889329
2019,4,135889328
2019,4,135896261
2019,4,135889388
2019,4,135891465
2019,4,135889391
2019,4,135896311
2019,4,135891506
2019,3,135889430
2019,4,135891516
2019,4,135889451
2019,4,135891555
2019,4,135891562
2019,4,135889503
2019,4,135889532
2019,4,135891603
2019,4,135889579
2019,4,135891661
2019,4,135889619
2019,4,135889615
2019,4,135891704
2019,4,135891705
2019,4,135889651
2019,4,135891752
2019,4,135889697
2019,4,135896568
2019,4,135889743
2019,4,135891815
2019,4,135891855
2019,4,135891911
2019,4,135896664
2019,4,135891970
2019,4,135889939
2019,4,135896713
2019,4,135889948
2019,4,135889947
2019,4,135890005
2019,4,135890004
2019,4,135892068
2019,4,135892070
2019,4,135896762
2019,4,135896805
2019,4,135890067
2019,4,135890111
2019,4,135890112
2019,4,135896866
2019,4,135896865
2019,4,135892213
2019,4,135892219
2019,4,135897270
2019,4,135892637
2019,1,135897324
2019,4,135890667
2019,4,135892717
2019,4,135892729
2019,4,135890703
2019,4,135892775
2019,4,135890726
2019,4,135897412
2019,3,135897468
2019,4,135890809
2019,4,135897518
2019,4,135890860
2019,4,135890873
2019,4,135897535
2019,4,135897545
2019,4,135892941
2019,4,135897558
2019,4,135890924
2019,4,135892997
2019,4,135892998
2019,4,135890970
2019,4,135891019
2019,1,135893139
2019,4,135891119
2019,4,135901183
2019,4,135901245
2019,4,135893277
2019,4,135901254
2019,4,135893290
2019,4,135901264
2019,4,135901262
2019,4,135897851
2019,4,135893303
2019,1,135893322
2019,4,135901343
2019,4,135901464
2019,4,135893479
2019,4,135893509
2019,4,135897995
2019,4,135893541
2019,4,135893540
2019,2,135893549
2019,3,135901583
2019,4,135898034
2019,4,135893578
2019,4,135901642
2019,3,135898072
2019,3,135898073
2019,4,135893610
2019,4,135898085
2019,4,135893629
2019,4,135898092
2019,4,135901673
2019,1,135893645
2019,4,135901695
2019,3,135893665
2019,4,135901721
2019,4,135901736
2019,4,135901748
2019,3,135898154
2019,4,135898182
2019,4,135901801
2019,4,135901816
2019,4,135901831
2019,4,135898208
2019,4,135893821
2019,4,135901897
2019,4,135898265
2019,4,135893881
2019,4,135893883
2019,4,135902102
2019,4,135894066
2019,4,135902189
2019,4,135898410
2019,4,135902224
2019,4,135898434
2019,4,135894108
2019,4,135894121
2019,4,135898453
2019,4,135894172
2019,4,135898477
2019,4,135902322
2019,4,135902351
2019,4,135902367
2019,4,135902387
2019,4,135898505
2019,4,135902391
2019,4,135898509
2019,4,135902412
2019,4,135898523
2019,4,135898535
2019,4,135902487
2019,4,135894346
2019,4,135898570
2019,4,135902533
2019,4,135898576
2019,4,135902539
2019,4,135898582
2019,3,135902563
2019,4,135894432
2019,4,135894463
2019,4,135902673
2019,4,135894521
2019,4,135898682
2019,1,135894537
2019,3,135902713
2019,1,135902713
2019,4,135894554
2019,4,135894561
2019,4,135902747
2019,4,135894599
2019,4,135902794
2019,4,135894625
2019,4,135894643
2019,4,131552794
2019,4,131547962
2019,4,131552928
2019,4,131548097
2019,4,131553192
2019,4,131553215
2019,4,131548372
2019,4,131548379
2019,4,131553525
2019,4,131548492
2019,4,131548611
2019,4,131548640
2019,4,131548663
2019,4,131548679
2019,4,131548698
2019,4,131553683
2019,4,131553921
2019,4,131549037
2019,4,131554045
2019,4,131554046
2019,4,131549064
2019,4,131549090
2019,4,131549098
2019,4,131549110
2019,4,131554145
2019,4,131554146
2019,4,131554175
2019,4,131554187
2019,4,131549187
2019,4,131554189
2019,4,131554237
2019,4,131549228
2019,4,131554256
2019,4,131549233
2019,4,131554288
2019,4,131549281
2019,4,131554317
2019,4,131554323
2019,4,131554330
2019,4,131549656
2019,4,131554761
2019,4,131549714
2019,4,131549731
2019,4,131554783
2019,4,131554906
2019,3,131554947
2019,4,131549932
2019,4,131554979
2019,3,131554984
2019,4,131549963
2019,4,131550012
2019,4,131555064
2019,4,131555094
2019,4,131555104
2019,4,131555143
2019,4,131555206
2019,4,131555207
2019,4,131550238
2019,4,131555292
2019,4,131550249
2019,4,131550284
2019,4,138183381
2019,4,138183389
2019,4,138178416
2019,4,138178424
2019,4,138170388
2019,4,138183500
2019,4,138170429
2019,4,138183561
2019,4,138183657
2019,4,138170507
2019,4,138170517
2019,4,138170541
2019,1,138170554
2019,4,138183804
2019,4,138178635
2019,4,138178634
2019,4,138170591
2019,4,138178647
2019,4,138183832
2019,4,138170601
2019,3,138183852
2019,3,138183851
2019,4,138183867
2019,4,138170629
2019,3,138170641
2019,4,138170640
2019,4,138170642
2019,4,138170658
2019,4,135890559
2019,4,135890560
2019,4,135897244
2019,4,135890562
2019,4,135890567
2019,4,135892607
2019,4,135892605
2019,4,135890564
2019,4,135892604
2019,4,135890574
2019,4,135890584
2019,4,135897264
2019,4,135890594
2019,4,135890595
2019,3,138170672
2019,4,135890605
2019,4,135897289
2019,4,135892660
2019,4,135897300
2019,4,135892666
2019,4,135897307
2019,4,135890635
2019,4,135892675
2019,4,135897310
2019,4,135892681
2019,4,135897317
2019,4,135892684
2019,4,135890650
2019,4,135890651
2019,4,135890649
2019,4,135890652
2019,4,135892697
2019,4,135890666
2019,4,135892703
2019,4,135890668
2019,3,135897346
2019,4,135890674
2019,4,135892721
2019,4,135897354
2019,4,135890675
2019,4,135897358
2019,4,135892728
2019,4,135890686
2019,4,135892726
2019,4,135892727
2019,4,135890682
2019,1,135897374
2019,4,135892740
2019,4,135897369
2019,4,135890696
2019,4,135897383
2019,3,135892753
2019,4,135892751
2019,4,138170718
2019,4,135892757
2019,4,135897389
2019,4,135897395
2019,4,135892763
2019,4,135892768
2019,4,135892778
2019,4,138170729
2019,4,135892782
2019,4,135892783
2019,4,135897415
2019,4,135890741
2019,4,135890745
2019,4,135890748
2019,4,135892800
2019,4,135897424
2019,4,135890755
2019,4,135890767
2019,4,135890769
2019,4,135890782
2019,4,135892819
2019,4,135890784
2019,4,135890789
2019,4,135890793
2019,4,135892831
2019,4,135890794
2019,4,135897459
2019,4,135897454
2019,4,135890797
2019,4,135890801
2019,4,135892840
2019,4,135892848
2019,4,135892851
2019,4,135890807
2019,4,135890808
2019,4,135892855
2019,4,135892857
2019,4,135890813
2019,4,135897483
2019,4,135892861
2019,4,135892862
2019,4,135897486
2019,4,135897487
2019,4,135897495
2019,4,135892881
2019,4,135892884
2019,4,135892891
2019,4,135890841
2019,4,135892900
2019,4,135892899
2019,4,135890852
2019,4,135892905
2019,4,135890861
2019,4,135890864
2019,4,135890866
2019,1,135897527
2019,4,135892920
2019,4,135890874
2019,4,135892924
2019,4,135890885
2019,4,135890888
2019,4,135892935
2019,4,135897548
2019,4,135897559
2019,4,135890906
2019,4,135890905
2019,4,135890911
2019,4,135897560
2019,4,135890925
2019,4,135892971
2019,4,135890933
2019,4,135890932
2019,4,135892973
2019,4,135892972
2019,3,135892979
2019,4,138184052
2019,4,135890951
2019,4,135897596
2019,4,135897604
2019,4,135892990
2019,4,135890954
2019,4,135892989
2019,4,135892994
2019,4,135892993
2019,4,138184056
2019,4,135892996
2019,4,135890963
2019,4,135890964
2019,3,135893004
2019,3,135890967
2019,4,135890972
2019,4,138170873
2019,4,135897638
2019,4,135893024
2019,4,138170875
2019,4,138179031
2019,4,138184250
2019,4,135897694
2019,4,135893116
2019,4,135897695
2019,4,135893118
2019,4,135893121
2019,4,135893119
2019,4,135893126
2019,3,135897702
2019,4,135893128
2019,4,135893129
2019,4,135891078
2019,4,135891082
2019,4,138179052
2019,3,135893159
2019,3,135893158
2019,4,135897742
2019,4,135897743
2019,4,135891133
2019,4,135897747
2019,4,135897748
2019,4,135901140
2019,4,135901138
2019,4,135897753
2019,4,135897751
2019,4,135897755
2019,3,135901151
2019,4,135901157
2019,4,135893193
2019,4,135901163
2019,4,135893211
2019,4,135897785
2019,4,135893221
2019,4,135901203
2019,4,135893229
2019,4,135901206
2019,4,135901207
2019,4,135901214
2019,3,135901216
2019,4,135893248
2019,4,135901224
2019,4,135893254
2019,4,138184262
2019,4,135897799
2019,4,135897801
2019,3,135893263
2019,4,135897809
2019,4,135897808
2019,4,135897812
2019,4,135901248
2019,4,135897820
2019,4,135901250
2019,4,135897826
2019,4,135897828
2019,4,135897834
2019,4,135897837
2019,4,135901263
2019,4,135901270
2019,4,135893302
2019,1,135893307
2019,4,135897858
2019,1,135893311
2019,4,135893323
2019,4,135901320
2019,4,135901325
2019,4,135897880
2019,4,135901332
2019,4,135901338
2019,4,135901348
2019,4,135897895
2019,4,135893371
2019,4,135897900
2019,4,135893383
2019,4,135897902
2019,4,135897910
2019,4,135893393
2019,4,135897918
2019,4,135901392
2019,4,138170905
2019,4,138179070
2019,4,138184285
2019,4,135901409
2019,4,138184310
2019,4,135901426
2019,4,135901434
2019,4,135897949
2019,4,138170916
2019,4,135901448
2019,4,135901457
2019,4,135901458
2019,4,135893454
2019,4,135893467
2019,4,135897962
2019,4,135897961
2019,4,135901472
2019,4,138184333
2019,4,135901484
2019,4,135897966
2019,4,138170919
2019,4,135901492
2019,4,138170920
2019,4,138184341
2019,4,135901503
2019,3,135893487
2019,4,135893493
2019,4,135893496
2019,4,135893505
2019,1,135893506
2019,4,135901519
2019,4,135901525
2019,4,135901529
2019,4,135901532
2019,4,135893527
2019,4,135901546
2019,4,135901545
2019,4,135893531
2019,4,135901556
2019,4,135901557
2019,4,135893539
2019,4,138170923
2019,4,138170922
2019,4,135898022
2019,4,135901576
2019,4,135893550
2019,4,135901584
2019,4,135901581
2019,4,135893551
2019,4,135901593
2019,4,135893562
2019,4,135898089
2019,4,138179104
2019,4,135898052
2019,4,135898058
2019,4,135901627
2019,3,135898063
2019,4,135898066
2019,4,135893597
2019,4,135893600
2019,4,135898071
2019,4,138170943
2019,4,135888904
2019,4,135880980
2019,1,135880985
2019,4,135891170
2019,4,135891177
2019,4,135888962
2019,4,135891213
2019,4,135889023
2019,4,135891230
2019,4,135902826
2019,4,135898775
2019,4,135902840
2019,4,135894640
2019,4,135902853
2019,4,135902866
2019,3,135902880
2019,4,135894675
2019,4,135894677
2019,4,135894679
2019,4,135902817
2019,4,131547885
2019,4,131552800
2019,4,131553030
2019,4,131548000
2019,4,131548035
2019,4,131548058
2019,4,131553240
2019,4,131553256
2019,4,131553272
2019,4,131553292
2019,4,131553428
2019,4,131548415
2019,4,131548414
2019,4,131553480
2019,4,131553520
2019,4,131548490
2019,4,131548543
2019,4,131553596
2019,4,131553637
2019,4,131553643
2019,4,131553641
2019,4,131553642
2019,4,131548656
2019,4,131553670
2019,4,131553735
2019,4,131553768
2019,1,131553917
2019,4,131553989
2019,4,131554043
2019,4,131549059
2019,4,131554081
2019,4,131554097
2019,4,131549142
2019,4,131554136
2019,2,131554544
2019,4,131549533
2019,4,131549534
2019,4,131549555
2019,4,131549575
2019,4,131549585
2019,4,131554609
2019,4,131554642
2019,4,131549633
2019,4,131554695
2019,4,131549672
2019,4,131554756
2019,3,131549712
2019,3,131549715
2019,4,131549738
2019,4,131554787
2019,4,131549868
2019,4,131549878
2019,4,131554925
2019,4,131554934
2019,3,131549958
2019,3,131549961
2019,4,131550040
2019,4,131555113
2019,4,131555114
2019,4,131555140
2019,4,131555173
2019,4,131555174
2019,4,131550131
2019,4,131555187
2019,4,131550141
2019,4,131555193
2019,4,131550156
2019,4,131555278
2019,4,131550291
2019,4,131555363
2019,1,131561302
2019,4,131556500
2019,4,131556766
2019,4,131561359
2019,1,131561734
2019,4,131561755
2019,4,131561784
2019,4,131557045
2019,4,131561882
2019,4,131561900
2019,4,131561917
2019,4,131557182
2019,4,131557213
2019,1,131557248
2019,4,131557259
2019,4,131562055
2019,4,131557379
2019,4,131557378
2019,4,131557406
2019,4,131557407
2019,4,131562194
2019,4,131557471
2019,4,131562196
2019,4,131557539
2019,4,131557561
2019,4,131557571
2019,4,131562311
2019,4,131557830
2019,4,131562471
2019,4,131557934
2019,4,131562532
2019,4,131557958
2019,4,131562556
2019,4,131558163
2019,4,131558180
2019,4,131558199
2019,4,131547882
2019,4,131552785
2019,4,131548009
2019,4,131548044
2019,3,131548080
2019,4,131548360
2019,4,131548369
2019,4,131548405
2019,4,131553506
2019,4,131548461
2019,1,131548476
2019,4,131548488
2019,4,131548502
2019,3,131548563
2019,4,131553593
2019,4,131553625
2019,4,131548645
2019,4,131548664
2019,4,131548959
2019,4,131548960
2019,4,131549010
2019,4,131553993
2019,4,131554010
2019,4,131554028
2019,4,131554063
2019,4,131554090
2019,4,131549104
2019,4,131549113
2019,4,131554117
2019,4,131554131
2019,4,131549174
2019,4,131549173
2019,4,131554222
2019,4,131554226
2019,4,131554240
2019,4,131554245
2019,4,131549232
2019,4,131549239
2019,4,131549282
2019,4,131554473
2019,4,131549515
2019,4,131549545
2019,4,131554590
2019,4,131554655
2019,4,131554660
2019,4,131554681
2019,4,131549648
2019,4,131549678
2019,4,131549708
2019,4,131554900
2019,4,131554917
2019,4,131549884
2019,4,131549883
2019,4,131549893
2019,1,131554930
2019,4,131554933
2019,3,131549915
2019,4,131554942
2019,4,131554954
2019,4,131554972
2019,4,131549940
2019,4,131550018
2019,4,131550027
2019,4,131555102
2019,4,131550078
2019,4,131555147
2019,4,131550122
2019,4,131550163
2019,4,131555234
2019,4,131550177
2019,4,131555276
2019,4,131550244
2019,4,131555329
2019,4,131550290
2019,4,131556514
2019,4,131556515
2019,4,131556522
2019,4,131556531
2019,4,131556542
2019,4,131556546
2019,4,131556550
2019,4,131556552
2019,4,131556568
2019,4,131556569
2019,4,131556570
2019,4,131556605
2019,4,131556596
2019,4,131556600
2019,4,131556616
2019,4,131556615
2019,4,131556618
2019,4,131556625
