"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,8,119439213,20,9,12452843
2019,4,119441744,18,9,12452845
2019,1,119441752,4,9,12452847
2019,1,119441759,0.1,3,12452851
2019,4,119441759,0.1,3,12452850
2019,15,119439262,1,9,12450309
2019,8,119439262,2,9,12450311
2019,16,119439262,1,9,12450310
2019,1,119441788,,,12450315
2019,5,119441793,2.2,1,12452855
2019,1,119441793,0.5,1,12452854
2019,1,119439290,1,1,12450318
2019,5,119441885,74,1,12452869
2019,1,119441914,0.8,1,12452874
2019,5,119449782,,,12452884
2019,5,119441999,29.9,1,12452885
2019,4,119449893,7.5,1,12450388
2019,10,119450090,6,1,12450402
2019,5,119442151,1,9,12452894
2019,16,119442151,4,9,12452892
2019,8,119442151,15,9,12452893
2019,4,119442191,2,9,12452902
2019,5,119450338,80.1,3,12450419
2019,5,119450350,1,1,12450421
2019,5,119442249,1.33,1,12450425
2019,5,119442647,3,9,12452957
2019,4,119451568,0.1,1,12450560
2019,5,119442739,0.05,3,12452959
2019,4,119442740,0.065,3,12452961
2019,18,119442740,,,12452962
2019,1,119442740,16,9,12452960
2019,4,119451640,0.1,1,12450568
2019,8,119451640,0.1,1,12450569
2019,5,119442765,5,1,12452966
2019,5,119442781,1,11,12452968
2019,4,119442791,0.7,1,12452969
2019,5,119442798,1,1,12452970
2019,5,119435917,2,1,12452490
2019,2,119436595,15,1,12449876
2019,4,119436595,16,1,12452559
2019,1,119440227,3.3,1,12449895
2019,4,119440227,246,9,12452576
2019,2,119440227,100,1,12449896
2019,4,119437021,0.8,1,12449934
2019,5,119437108,44.4,1,12449940
2019,5,119440424,0.7,1,12452593
2019,17,119437195,0.9,1,12438108
2019,1,119437492,0.3,1,12450011
2019,1,116112151,1,8,11417966
2019,8,116101574,3,1,11427820
2019,2,116112240,1,11,11427843
2019,5,116101582,36,1,11427824
2019,5,116112287,3.9,1,11418007
2019,1,116112240,1,11,11427842
2019,4,116112240,1,11,11422946
2019,1,116107404,1,1,11417998
2019,5,116112303,9.2,1,11427875
2019,4,116101774,1,1,11427885
2019,5,116112391,0.6,5,11427898
2019,5,116112394,0.75,3,11418040
2019,5,116112400,14.2,1,11418042
2019,2,116101846,,,11427903
2019,8,116101851,100,9,11418045
2019,8,116112511,6,1,11418073
2019,5,116111679,0.1,1,11417877
2019,2,116101252,0.4,1,11427768
2019,4,116101487,2,1,11427813
2019,2,116107099,19.36,3,11422885
2019,1,116111879,1.8,1,11422887
2019,4,116111879,40,9,11417913
2019,4,116111898,3.7,1,11427775
2019,18,116107130,,,11417920
2019,4,116107130,0.2,3,11417919
2019,5,116107130,3.2,3,11417918
2019,2,116101434,5.8,1,11427799
2019,5,116112175,,,11427817
2019,5,116107384,0.855,3,11422939
2019,4,116101605,3,1,11427826
2019,5,116101718,1.1,1,11418005
2019,2,116112297,1,1,11418012
2019,16,116112350,2,9,11418024
2019,2,116107479,1,1,11422972
2019,4,116112462,47,1,11427931
2019,5,116112475,2,9,11418064
2019,5,116102022,0.37,3,11427952
2019,1,116112509,107.5,1,11418072
2019,8,116112512,3,1,11427954
2019,4,116112515,10,9,11418074
2019,4,116112520,,,11418076
2019,16,116102063,13.4,1,11427963
2019,5,116112530,1,9,11418077
2019,2,116112546,0.5,1,11418083
2019,5,116112551,181.7,1,11418084
2019,4,116102104,3.2,1,11427975
2019,4,116102121,0.7,1,11418085
2019,5,116112570,17.9,1,11418087
2019,5,116102129,0.05,3,11427983
2019,4,116112576,2,9,11418090
2019,16,116102150,13,9,11427990
2019,5,116112586,0.645,3,11418096
2019,15,116102172,5,9,11428005
2019,5,116112597,0.44,3,11418098
2019,5,116112599,0.035,1,11428014
2019,5,116102195,12.9,1,11418101
2019,16,116112608,14,1,11418103
2019,1,116112610,0.3,1,11418104
2019,5,116102207,13,10,11428026
2019,5,116109906,4,1,11417529
2019,8,116106075,1.5,1,11422666
2019,8,116106075,1,9,11422667
2019,2,116100423,2.3,1,11427604
2019,4,116100423,12.5,1,11417649
2019,4,116106099,10,9,11422675
2019,5,116100762,0.25,3,11417768
2019,5,116100802,3.8,1,11422792
2019,5,116101200,1.55,4,11427756
2019,4,116111489,20,9,11417840
2019,7,116111780,2,9,11422876
2019,5,116101242,1.385,3,11427766
2019,5,116101230,4.5,1,11417905
2019,16,116107393,1,9,11422948
2019,1,116112273,0.3,1,11418002
2019,16,116112268,14,9,11418000
2019,8,116112268,14,9,11427863
2019,16,116101803,171,1,11418029
2019,1,116101842,1.2,1,11422964
2019,16,116101866,4,1,11427912
2019,4,116112432,4,1,11418050
2019,8,116101905,2.4,1,11427922
2019,5,116101924,1.3,1,11422974
2019,5,116101927,10986,1,11427930
2019,1,116107491,1,3,11422977
2019,16,116101939,1,1,11427933
2019,2,116101948,0.9,1,11427936
2019,16,116101963,4.4,1,11427938
2019,5,116107551,0.415,3,11418075
2019,4,116107554,1.8,1,11422998
2019,5,116102047,412.9,1,11427957
2019,1,116102048,0.2,1,11427958
2019,5,116102055,2.16,3,11427960
2019,4,116102057,43,1,11427961
2019,12,116112538,3,9,11418079
2019,4,116107575,2.5,1,11427968
2019,1,116107583,0.5,1,11423006
2019,5,116102114,0.1,3,11427979
2019,1,116107596,2.6,1,11423015
2019,5,116107596,3.5,1,11423016
2019,5,116112574,2,1,11418089
2019,8,116107606,28,1,11418092
2019,8,116107606,10,9,11418091
2019,4,116102154,0.4,1,11427995
2019,1,116102160,2.2,1,11427999
2019,5,116102164,6,10,11428000
2019,5,116112587,3.8,1,11418097
2019,16,116102171,65,9,11428004
2019,1,116102177,0.3,1,11428009
2019,4,116102181,4.5,1,11428012
2019,4,116107635,10,9,11423030
2019,2,116102185,1,9,11428015
2019,5,116102200,0.3,1,11428020
2019,5,116102203,25.7,1,11428024
2019,8,116102205,4,9,11428025
2019,2,116112612,1,1,11418106
2019,5,116107641,1.8,1,11423034
2019,5,116112614,1,1,11418109
2019,5,116102219,36.1,1,11428032
2019,4,116102220,10,1,11428033
2019,5,116102229,30,1,11428036
2019,1,116102233,0.3,1,11428040
2019,1,116102238,3,1,11428042
2019,5,116102240,27.5,1,11428044
2019,5,116102243,52.5,1,11428046
2019,1,116102245,12,9,11428048
2019,2,116102253,2.2,1,11428050
2019,5,116102269,10,1,11428059
2019,5,116102265,10,9,11428055
2019,5,116102266,6.7,1,11428056
2019,9,116102271,8,9,11428061
2019,5,116102274,0.2,1,11428064
2019,4,116102275,2,1,11428065
2019,2,116102276,0.4,1,11428066
2019,5,116102281,1,1,11428069
2019,5,116102283,0.15,3,11428071
2019,5,116102289,0.3,3,11428073
2019,12,116107681,1,9,11428074
2019,5,116107683,0.615,3,11423053
2019,1,116102293,7.9,1,11428076
2019,5,116102296,12,1,11428077
2019,5,116102302,1,9,11428080
2019,5,116107687,58,1,11428081
2019,2,116102309,2,1,11428082
2019,5,116111853,120,1,11422881
2019,2,116107153,0.8,1,11427785
2019,5,116107221,9,1,11422904
2019,5,116101142,3.8,1,11427744
2019,1,116101142,8,1,11427745
2019,5,116112064,0.08,3,11417945
2019,4,116112058,0.7,1,11417944
2019,5,116101494,0.01,1,11422916
2019,5,116112030,0.55,3,11417940
2019,12,116107250,500,1,11427809
2019,4,116720916,42,9,11597616
2019,1,116720916,5.9,1,11597615
2019,12,116725479,1,11,11590148
2019,5,116725479,1,11,11590147
2019,8,116721218,1.5,9,11597686
2019,5,116725879,5,1,11590214
2019,5,116717670,0.5,1,11560953
2019,8,116717670,14,1,11590221
2019,4,116721569,0.15,3,11590224
2019,18,116721569,,,11590225
2019,1,116721569,0.13,3,11590223
2019,5,116717689,1,1,11560959
2019,4,116721600,5,9,11590236
2019,18,116721716,,,11597755
2019,5,116721716,1.6,1,11597754
2019,4,116721716,11.1,1,11597753
2019,4,116721762,4,9,11597760
2019,4,116726614,420,9,11590302
2019,4,116726633,4.6,1,11590305
2019,1,116726633,0.5,1,11590304
2019,5,116721950,0.5,1,11597774
2019,4,116726897,2,1,11590332
2019,5,116722030,1.7,1,11590342
2019,4,116718187,3,9,11561019
2019,8,116722116,0.36,1,11597795
2019,4,116727128,1.1,1,11561021
2019,4,116727157,5,1,11590373
2019,4,116722178,4.5,1,11597807
2019,5,116722179,1.5,4,11597808
2019,5,116107025,0.2,3,11422878
2019,5,116112119,0.475,3,11417954
2019,1,116112062,0.8,1,11422905
2019,5,116101550,0,1,11417972
2019,5,116112225,1,9,11417990
2019,5,116101610,3,1,11427829
2019,5,116112225,0.025,3,11417989
2019,18,116107387,,,11422943
2019,1,116107387,14,1,11422941
2019,4,116107387,11,1,11422942
2019,1,116112235,0.3,1,11422945
2019,5,116112317,5,1,11418018
2019,5,116112315,3,8,11422956
2019,5,116112316,0.345,3,11418017
2019,5,116112362,1.19,1,11418027
2019,8,116112362,8,9,11418026
2019,4,116112380,3.9,1,11418033
2019,4,116112385,40,9,11418035
2019,3,116101829,1,11,11427897
2019,1,116112404,4,1,11427902
2019,5,116107460,4,1,11418044
2019,1,116112438,0.8,1,11418055
2019,5,116112443,4,1,11418056
2019,5,116112458,5,9,11418060
2019,8,116112464,3,9,11418061
2019,8,116101942,,,11427935
2019,4,116101950,3.6,1,11422983
2019,5,116713618,1.5,1,11589944
2019,5,116713988,16,3,11589963
2019,5,116720042,2,1,11597500
2019,4,116715984,14.2,1,11597501
2019,5,116720120,1,9,11597503
2019,8,116720120,12,1,11597504
2019,2,116716159,4,1,11589974
2019,1,116714232,2.8,1,11589975
2019,4,116714242,10,9,11589976
2019,5,116720274,5.27,3,11597528
2019,4,116720280,10,9,11560753
2019,14,116720345,10,9,11597533
2019,5,116720345,7,9,11597532
2019,5,116720365,0.02,3,11560760
2019,1,116720372,0.5,1,11597537
2019,5,116720462,0.32,3,11597545
2019,5,116714461,0.02,3,11597547
2019,5,116714505,2.5,1,11560774
2019,4,116716623,10,9,11560780
2019,1,116720548,1,9,11597553
2019,5,116716680,1.09,1,11597557
2019,8,116720609,1,9,11597559
2019,8,116720617,131,9,11597564
2019,5,116716738,0.075,3,11597567
2019,5,116720646,1,9,11560800
2019,2,125232213,2,1,14047477
2019,5,125224310,1.1,3,14043615
2019,4,124775000,1,9,13895924
2019,1,124775000,0.1,1,13895923
2019,4,109942155,,,10265310
2019,5,109946501,32.4,1,10260199
2019,8,109946501,12,9,10260201
2019,11,109946501,60,9,10260200
2019,2,109946520,2,1,10260207
2019,11,109946520,39,9,10260206
2019,4,114875530,2,1,11100586
2019,5,114872955,1,3,11105176
2019,8,114879746,38,1,11105184
2019,18,114879746,,,11106499
2019,1,114879746,3,1,11105185
2019,5,114876289,190.5,1,11100683
2019,2,114876667,0.135,3,11106594
2019,5,114873536,3.5,1,11106599
2019,5,114876966,10.8,1,11105306
2019,2,114880633,2.6,1,11106668
2019,8,114877272,0.5,1,11106678
2019,5,114874034,0.6,3,11100852
2019,8,114880970,1,9,11106715
2019,5,114881260,8,1,11100918
2019,4,114881260,10,1,11106753
2019,8,114878188,20,9,11100954
2019,1,111412078,,,10513078
2019,5,111412086,1.1,1,10513079
2019,1,111415455,1,9,10517707
2019,5,111412126,0.8,3,10513081
2019,16,116106785,1,9,11422833
2019,1,116111389,1,9,11417816
2019,5,116111765,1,11,11417892
2019,4,116101598,1,9,11422931
2019,4,116101131,10.8,1,11427742
2019,5,116101370,0.99,3,11427786
2019,5,116101390,0.06,3,11427792
2019,5,116107256,14.75,1,11422912
2019,5,116101721,8,1,11427869
2019,5,116107374,3.8,1,11422935
2019,11,116107374,0.7,1,11427828
2019,5,116107380,1,3,11422937
2019,5,116112231,3.4,1,11422944
2019,4,116112233,1,1,11417994
2019,5,116101680,0.065,3,11427857
2019,5,116112375,15,1,11418030
2019,5,116107438,5,1,11422960
2019,4,116101785,,,11427887
2019,4,116107439,2,9,11427888
2019,16,116101883,33.5,1,11427916
2019,4,116101822,3,9,11422962
2019,2,116112392,3.2,1,11418037
2019,16,116112392,4.2,1,11418038
2019,5,116107463,0.4,3,11427911
2019,16,116112427,5,1,11427913
2019,4,116107480,1,11,11422973
2019,2,116101895,0.1,1,11427918
2019,5,116101912,18,3,11427926
2019,1,116101916,1.5,1,11427927
2019,4,116107544,1.1,1,11422996
2019,5,114875446,1,1,11106425
2019,16,114875717,2,9,11100601
2019,4,114875761,5,9,11100614
2019,5,114879501,0.005,7,11106485
2019,5,114873667,1,1,11100795
2019,5,114876909,0.04,3,11106630
2019,1,114877386,0.6,1,11100851
2019,5,114881424,0.12,3,11106765
2019,5,114872748,3,1,11100613
2019,16,114876303,9.5,1,11100686
2019,5,114876303,12.5,1,11105198
2019,1,114876383,0.2,1,11100696
2019,2,114876383,0.8,1,11100695
2019,5,114876940,0.1,3,11100808
2019,5,114873891,2.6,1,11100839
2019,13,114873891,11.5,1,11106669
2019,5,114877410,1,7,11106684
2019,4,114877561,0.5,1,11100877
2019,4,114877561,1,9,11106725
2019,1,114881145,0.8,1,11100893
2019,8,114877987,1,11,11100934
2019,5,114881503,3.4,1,11106775
2019,5,114881593,2.2,1,11106786
2019,5,114878310,20.5,1,11100972
2019,5,124767613,2.4,1,13886011
2019,4,124770449,1.2,1,13886061
2019,1,124770482,0.2,1,13886068
2019,4,124770482,7.4,1,13886069
2019,5,124770493,3.72,1,13886072
2019,4,124770493,10.78,1,13886071
2019,1,124770493,27.65,1,13886070
2019,1,124764471,0.2,1,13900985
2019,1,124770512,6.1,1,13886074
2019,5,124768327,0.027,3,13895779
2019,17,124765958,0.3,1,13895497
2019,5,124759340,0.5,1,13885949
2019,1,124770851,0.3,1,13886122
2019,5,124759502,2,1,13885970
2019,5,124767952,4.8,1,13895718
2019,16,124768029,2,9,13895741
2019,5,124770402,0.1,3,13886048
2019,5,124770425,1,11,13886052
2019,18,124770533,,,13886080
2019,1,124770533,4.1,1,13886078
2019,4,124770533,2.7,1,13886079
2019,8,124770708,1,9,13886106
2019,5,124771152,7.2,1,13886155
2019,5,124769564,4,1,13895927
2019,1,124779826,0.21,1,13895962
2019,4,113130460,3,9,10791742
2019,1,113123454,0.3,1,10786156
2019,4,113123454,1,9,10786155
2019,5,113123523,1.6,1,10786163
2019,4,113123523,20,9,10786164
2019,11,124775098,1,9,13901080
2019,5,124775098,0.86,3,13901079
2019,4,116105317,30,9,11422553
2019,5,116100256,0.194,3,11427560
2019,1,116105587,0.2,1,11422593
2019,5,116105812,1,11,11417587
2019,5,116106376,0.4,3,11422729
2019,2,116106369,2.2,1,11417736
2019,4,116100648,1,9,11427638
2019,4,116110993,5,9,11417743
2019,5,116106399,3.5,1,11422737
2019,5,116111048,2,1,11417753
2019,5,116106477,1,11,11417755
2019,5,116100706,0.3,3,11422756
2019,4,116111144,4,9,11417770
2019,5,116111105,3.4,1,11427667
2019,16,116100764,2,9,11422772
2019,16,116111125,1,1,11417763
2019,7,116106772,1,9,11422828
2019,5,116106642,1.2,1,11422793
2019,5,116106615,86.2,1,11422784
2019,11,116100810,1,1,11427690
2019,5,116100810,16.195,3,11427689
2019,5,121115209,3.5,1,12997600
2019,1,121120358,2,9,12992595
2019,5,121115299,0.03,3,12997612
2019,4,121120401,10,9,12992608
2019,4,121115387,0.365,3,12997633
2019,1,121125743,0.4,1,13002658
2019,5,121125832,2,9,12992631
2019,5,121126330,2,9,12997753
2019,5,121126330,20.44,1,13002756
2019,2,121126456,0.15,1,13002782
2019,4,121116628,0.6,1,13002898
2019,1,121116267,2,3,13002825
2019,5,116110771,1.7,1,11417687
2019,1,116100544,0.4,1,11427623
2019,1,121116367,2,1,13002839
2019,5,116110916,11.1,1,11422720
2019,11,121116422,9.8,1,12997841
2019,16,121121454,260.4,1,12997852
2019,5,121121454,6.1,1,12992791
2019,4,121116612,20,9,12997867
2019,1,116111007,,,11427643
2019,5,116100709,0.5,3,11427657
2019,5,121116667,1,9,12997876
2019,5,116111867,80.6,1,11417908
2019,5,116106562,3.7,1,11427671
2019,2,116100770,2,1,11427678
2019,5,116100770,28,1,11427679
2019,18,116100770,,,11427680
2019,5,116106769,1.471,1,11422825
2019,5,116106613,3,1,11422783
2019,4,116111312,953,9,11422814
2019,12,116101019,7,9,11427720
2019,17,116111393,,,11417819
2019,16,116106793,1.9,4,11417821
2019,1,116111411,1,9,11417824
2019,5,116101492,2.25,3,11427814
2019,11,116111631,4.2,1,11422857
2019,4,116111638,1,9,11417866
2019,18,116106947,,,11422865
2019,8,116106947,2,1,11422864
2019,2,116106947,1.5,1,11422863
2019,5,116111689,0.001,7,11417879
2019,1,116111901,0.016,3,11427777
2019,13,116111901,1,9,11427776
2019,4,116101461,30,1,11427805
2019,18,116101461,,,11427807
2019,1,116101461,15,1,11427806
2019,8,116107295,2.9,1,11422920
2019,5,116112138,5,1,11417963
2019,8,124763269,1,9,13900847
2019,17,125224170,,,14047476
2019,4,125228682,3,1,14047501
2019,16,125228684,3,9,14047503
2019,12,125228684,15,9,14047502
2019,6,125228684,4,9,14038375
2019,5,125228746,0.2,1,14047509
2019,16,125228773,1300,9,14047512
2019,5,124768436,1.2,1,13895801
2019,5,124768454,1,3,13895805
2019,5,124770633,12.53,3,13895808
2019,1,124768542,1,1,13895817
2019,5,124768574,0.4,3,13895822
2019,1,124774771,10.2,1,13886118
2019,5,124768920,1,1,13895864
2019,5,124769287,11.2,1,13895907
2019,8,124766194,1,1,13895528
2019,5,124768208,3.8,3,13900989
2019,4,124770531,1,3,13900991
2019,1,124770531,1,3,13886077
2019,5,124764525,0.13,3,13895771
2019,4,124768244,27.4,1,13901002
2019,8,124768244,3,1,13901003
2019,16,124774640,1,9,13901025
2019,5,124774640,17.6,1,13901024
2019,5,124769132,0.52,3,13895893
2019,5,124769377,4.8,1,13895914
2019,5,124775010,2.47,3,13886160
2019,1,124779647,1,1,13895933
2019,4,124779647,9,9,13895934
2019,5,124771379,0.08,3,13886179
2019,1,124779994,1,11,13895982
2019,5,124779994,1.34,1,13895983
2019,2,124763461,0.3,1,13900876
2019,16,124766475,128.5,1,13895572
2019,5,124766475,256,1,13895570
2019,8,124766475,1.3,1,13895571
2019,8,124768359,1,9,13895787
2019,5,124774933,0.7,1,13901065
2019,5,124765975,0.04,1,13895501
2019,2,124766198,3.8,1,13895530
2019,1,124770206,5,1,13886017
2019,1,124764209,0.1,1,13895695
2019,5,124767982,1,3,13895726
2019,2,124768031,0.115,3,13895742
2019,5,124774922,0.4,3,13886154
2019,5,120491034,24.9,1,12817414
2019,14,120482403,7,9,12824176
2019,18,120485650,,,12819904
2019,8,120485650,6,9,12824183
2019,1,120485650,9.4,1,12819903
2019,5,120485939,12,9,12817458
2019,5,120482756,0.065,3,12824231
2019,1,120491737,3.2,1,12827504
2019,5,120491776,8.9,1,12827508
2019,5,120491794,1,9,12827509
2019,1,120491794,6.7,1,12827511
2019,11,120491794,1,9,12827510
2019,4,120486492,37.7,1,12820011
2019,2,120486594,3.3,1,12820023
2019,4,120486594,44,9,12820024
2019,11,120486598,6.9,1,12820025
2019,5,120491865,0.5,1,12827521
2019,5,120491892,32.11,1,12820026
2019,1,120491900,24,1,12827523
2019,4,120491900,0.5,1,12827525
2019,2,120491900,21,1,12827524
2019,4,120483297,5.7,1,12824299
2019,5,120492031,0.89,3,12824302
2019,5,120483329,0.03,3,12824304
2019,5,120487489,0.005,3,12820154
2019,5,120487641,0.04,3,12820169
2019,3,120492516,0.5,3,12820174
2019,5,120492516,11.1,1,12827603
2019,15,120487721,4.5,9,12827606
2019,8,120487721,1,9,12820178
2019,8,120492539,,,12827605
2019,5,116099873,43.4,1,11427492
2019,1,116110340,1,11,11427570
2019,5,116110579,1,11,11417648
2019,5,116110976,2.5,1,11417734
2019,1,116111065,1,9,11417756
2019,4,116111065,10,1,11417757
2019,4,116100745,27,9,11427669
2019,5,116100773,8,1,11427682
2019,8,116111272,66.5,9,11417794
2019,2,116106695,7.7,1,11417781
2019,5,116111326,4.5,1,11417804
2019,5,116111345,1,9,11417809
2019,8,116111363,8,1,11427713
2019,8,116106775,4,1,11422829
2019,4,116111406,2.2,1,11417823
2019,5,116106787,5,1,11422834
2019,5,116111392,1,9,11417818
2019,5,116111396,13,1,11417820
2019,5,116111443,0.08,3,11427715
2019,16,116111414,10,9,11417826
2019,5,116111501,10.7,1,11422847
2019,5,116111559,1,1,11417848
2019,5,116106880,1.4,1,11422850
2019,5,116111543,0.5,1,11417846
2019,5,116111571,19.1,1,11417852
2019,5,116106883,3.71,1,11427726
2019,1,116111565,0.6,1,11427727
2019,5,116101058,0.5,1,11427728
2019,1,116111583,0.4,1,11417854
2019,5,116101070,5.4,1,11417853
2019,5,116111597,0.15,3,11417857
2019,1,116111588,2.4,1,11417855
2019,5,116111616,4.7,1,11427733
2019,5,116111611,0.001,3,11417860
2019,1,116111615,8,1,11417862
2019,4,116111628,5,9,11417863
2019,5,116111635,24.7,1,11417865
2019,5,116111637,5,1,11422858
2019,10,116111695,0.25,1,11417882
2019,5,116111641,27,1,11417869
2019,16,116111641,1,1,11417868
2019,5,116111675,0.06,1,11417875
2019,14,116109641,5,9,11417484
2019,15,116109641,6,9,11417483
2019,11,116110197,1,9,11422608
2019,4,116110198,11,9,11417575
2019,4,116100307,1,11,11427573
2019,1,116105976,0.2,1,11427580
2019,4,116105979,1,11,11422649
2019,4,116105979,23,9,11422650
2019,8,116105980,27.4,1,11422651
2019,4,116106042,10,9,11422662
2019,5,116106186,5,1,11422694
2019,5,116100533,3.1,1,11427620
2019,1,116110821,48.7,1,11427625
2019,4,116110821,504,9,11417697
2019,1,116110845,1,9,11417704
2019,4,116110900,,,11427634
2019,5,116100585,0.49,3,11427631
2019,5,116111041,1,11,11422745
2019,5,116100726,1.5,1,11427664
2019,5,116106506,4.4,1,11422758
2019,12,116106542,4.1,1,11422763
2019,5,116111134,2,1,11417767
2019,8,116111134,2,9,11417766
2019,5,116100765,7.9,1,11422773
2019,18,116106596,,,11422778
2019,8,116106596,1000,1,11422777
2019,1,116106596,80,1,11422776
2019,1,116111190,1.6,1,11417777
2019,5,116111257,44.65,1,11417792
2019,5,116106690,,,11422804
2019,5,116111193,0.1,3,11422801
2019,8,116106703,4,9,11427700
2019,5,116100873,11.7,1,11417786
2019,5,116111233,0.18,3,11417787
2019,5,116111235,22,1,11417788
2019,8,116111248,2,9,11417790
2019,4,116106712,7.2,1,11427702
2019,5,116100893,2.2,4,11427705
2019,4,116111280,122,9,11417797
2019,1,116111278,66.9,1,11422812
2019,4,116111290,48.9,1,11427706
2019,1,116111292,1.2,1,11427707
2019,5,116111296,0.13,3,11417800
2019,5,116106731,4.2,4,11422813
2019,5,116100923,0.5,3,11427710
2019,5,116111314,0.1,7,11417802
2019,5,116106742,3.5,1,11422815
2019,5,116106747,3.8,1,11422817
2019,3,116111332,0.25,7,11417808
2019,1,116111342,4.8,1,11422821
2019,4,116111342,126,9,11422820
2019,4,116111346,21,9,11417810
2019,5,116111374,0.5,7,11422831
2019,5,122758003,0.6,1,13360873
2019,5,122758025,0.11,3,13360876
2019,5,122758138,54,1,13356724
2019,4,122758136,0.6,3,13356723
2019,4,122758149,1,9,13360889
2019,2,122758149,1,9,13360890
2019,5,122762880,1,9,13360899
2019,5,122762895,1,3,13356734
2019,16,114879941,1,9,11106527
2019,5,114873815,2.02,1,11105321
2019,5,114873832,2.6,1,11106657
2019,4,114880618,25,9,11105338
